date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,81.96204355231143,"rgba(239, 83, 80, 1.0)",,81.97419510218867,,0,,,0.0,0.0,0.0,0.0,34.24972741264411,-4.632250615784514,False,False,False,True,False,
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,81.88987306664748,"rgba(239, 83, 80, 1.0)",,81.91145816336811,,0,,,0.0,0.0,0.0,0.0,32.85945131494648,-6.195155822134957,False,False,False,True,False,
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,81.7640105869802,"rgba(239, 83, 80, 1.0)",,81.80137338073582,,0,,,0.0,0.0,0.0,0.0,31.888202845293574,-7.617577788877114,False,False,False,True,False,
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,81.68634891040332,"rgba(239, 83, 80, 1.0)",,81.73317848691212,,0,,,0.0,0.0,0.0,0.0,29.663609599165397,-10.32823152316277,False,False,False,True,False,
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,81.43016082252491,"rgba(239, 83, 80, 1.0)",,81.50689820617328,,0,,,0.0,0.0,0.0,0.0,27.777766938224353,-12.736894985537361,False,False,False,True,False,
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,81.24563455010704,"rgba(239, 83, 80, 1.0)",,81.34220470871418,,0,,,0.0,0.0,0.0,0.0,26.427266905139877,-14.666363851280394,False,False,False,True,False,
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,81.00301868697142,"rgba(239, 83, 80, 1.0)",,81.12157325424685,,0,,,0.0,0.0,0.0,0.0,32.278168575686536,-14.666363851280394,False,False,False,True,True,
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,78.22569190415425,"rgba(239, 83, 80, 1.0)",,79.19485687315802,,0,,,0.0,0.0,0.0,0.0,31.32277806263049,-14.666363851280394,False,False,False,True,True,
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,78.34859985993043,"rgba(239, 83, 80, 1.0)",,79.24635781885945,,0,,,0.0,0.0,0.0,0.0,33.50727826346276,-14.666363851280394,False,False,False,True,True,
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,78.70237262112718,"rgba(239, 83, 80, 1.0)",,79.45815515764072,,0,,,0.0,0.0,0.0,0.0,39.16870895032721,-18.936275678691352,False,False,False,True,True,
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,78.9109802218614,"rgba(239, 83, 80, 1.0)",,79.56953568149434,,0,,,0.0,0.0,0.0,0.0,42.48600652537504,-15.642916938919868,False,False,False,True,True,
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,78.9109802218614,"rgba(239, 83, 80, 1.0)",,79.56953568149434,,0,,,0.0,0.0,0.0,0.0,44.69753824207359,-13.34270230989624,False,False,False,True,True,
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,79.41066214744441,"rgba(239, 83, 80, 1.0)",,79.84994787898967,,0,,,0.0,0.0,0.0,0.0,49.48853219155415,-8.6524410693969,False,False,False,False,True,
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,79.43653644445595,"rgba(239, 83, 80, 1.0)",,79.86434126285882,,0,,,0.0,0.0,0.0,0.0,52.10999026881646,-6.0319588031707525,True,False,True,False,True,
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,79.4411102533956,"rgba(239, 83, 80, 1.0)",,79.82747227935643,,0,,,0.0,0.0,0.0,0.0,51.44117318772386,-6.0319588031707525,True,False,True,False,True,
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,79.40791300068992,"rgba(239, 83, 80, 1.0)",,79.78902736092812,,0,,,0.0,0.0,0.0,0.0,50.82158519869891,-6.0319588031707525,True,False,False,False,True,
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,79.3938985064435,"rgba(239, 83, 80, 1.0)",,79.7600765791537,,0,,,0.0,0.0,0.0,0.0,51.1915571927523,-5.744070720839979,True,False,False,False,True,
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,79.42360442716081,"rgba(239, 83, 80, 1.0)",,79.76681015029568,,0,,,0.0,0.0,0.0,0.0,51.65984893265515,-4.706285619320283,True,False,False,False,True,
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,79.67779256358808,"rgba(239, 83, 80, 1.0)",,79.866782441195,,0,,,0.0,0.0,0.0,0.0,53.20137030656586,-2.6997952492868507,True,False,True,False,True,
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,78.85140400813941,"rgba(239, 83, 80, 1.0)",,79.19768220734473,,0,,,0.0,0.0,0.0,0.0,48.60332909836325,-2.6997952492868507,False,False,False,True,False,
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,78.6175955686579,"rgba(239, 83, 80, 1.0)",,79.00151711904599,,0,,,0.0,0.0,0.0,0.0,42.63955306911976,-1.2170666486291069,False,True,False,True,False,
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,78.35780790417188,"rgba(239, 83, 80, 1.0)",,78.77500032723754,,0,,,0.0,0.0,0.0,0.0,40.4518130065477,-3.2295039896222875,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,77.30460048138059,"rgba(239, 83, 80, 1.0)",,77.82850991633305,,0,,,0.0,0.0,0.0,0.0,37.60663168695406,-5.930720755599282,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,77.29405943749619,"rgba(239, 83, 80, 1.0)",,77.80596912400449,,0,,,0.0,0.0,0.0,0.0,37.87523968827964,-5.930720755599282,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,77.28526707444706,"rgba(239, 83, 80, 1.0)",,77.79075208891045,,0,,,0.0,0.0,0.0,0.0,38.32920119942685,-5.930720755599282,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,77.26346378164511,"rgba(239, 83, 80, 1.0)",,77.76664445804712,,0,,,0.0,0.0,0.0,0.0,38.62289278417839,-5.930720755599282,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,77.24942694418014,"rgba(239, 83, 80, 1.0)",,77.74646202153156,,0,,,0.0,0.0,0.0,0.0,40.06312645793908,-5.930720755599282,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,77.23702176739697,"rgba(239, 83, 80, 1.0)",,77.72944009288533,,0,,,0.0,0.0,0.0,0.0,40.660393323303474,-5.930720755599282,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,77.24834790982786,"rgba(239, 83, 80, 1.0)",,77.73577218803908,,0,,,0.0,0.0,0.0,0.0,42.84617293793304,-5.930720755599282,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,77.2118282156614,"rgba(239, 83, 80, 1.0)",,77.69960547999986,,0,,,0.0,0.0,0.0,0.0,41.125065447724054,-5.930720755599282,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,77.19166488040011,"rgba(239, 83, 80, 1.0)",,77.67403774670028,,0,,,0.0,0.0,0.0,0.0,42.89570359662814,-5.930720755599282,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,77.18878411453224,"rgba(239, 83, 80, 1.0)",,77.66693768422985,,0,,,0.0,0.0,0.0,0.0,43.60186936277165,-5.930720755599282,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,77.21170776871976,"rgba(239, 83, 80, 1.0)",,77.67947116494504,,0,,,0.0,0.0,0.0,0.0,46.70942672402457,-7.595420236467675,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,77.3241304666522,"rgba(239, 83, 80, 1.0)",,77.76615537359548,,0,,,0.0,0.0,0.0,0.0,52.5510572337502,-2.1842453880764268,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,77.46569459589941,"rgba(38, 166, 154, 1.0)",,77.8805896175262,,0,,,0.0,0.0,0.0,0.0,58.53745941304701,3.1174370549097645,True,False,True,False,True,2.321312585529249
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,77.58237802120013,"rgba(38, 166, 154, 1.0)",,77.97389134177132,,0,,,0.0,0.0,0.0,0.0,60.176234010239924,4.3709144554700785,True,False,True,False,True,0.19122868017868555
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,77.6557773393722,"rgba(38, 166, 154, 1.0)",,78.03355087068516,,0,,,0.0,0.0,0.0,0.0,62.5601917129657,6.502098964269209,True,False,True,False,True,2.3424517854648634
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,77.71335759452126,"rgba(38, 166, 154, 1.0)",,78.08098915647564,,0,,,0.0,0.0,0.0,0.0,65.51521423443029,9.242168099422145,True,False,True,False,True,4.818302726071671
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,77.74698733910932,"rgba(38, 166, 154, 1.0)",,78.10882400820248,,0,,,0.0,0.0,0.0,0.0,68.07431858786747,11.658713695676475,True,False,True,False,True,5.940393536584537
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,78.96183253081385,"rgba(38, 166, 154, 1.0)",,79.06317804875032,,0,,,0.0,0.0,0.0,0.0,71.59802835405821,14.995439076338755,True,False,True,False,True,9.841732249208889
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,78.96183253081385,"rgba(38, 166, 154, 1.0)",,79.06317804875032,,0,,,0.0,0.0,0.0,0.0,73.94716819818538,17.25409850042378,True,False,True,False,True,9.841732249208878
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,78.94415884152345,"rgba(38, 166, 154, 1.0)",,79.04997936595242,,0,,,0.0,0.0,0.0,0.0,73.23013193861718,17.25409850042378,True,False,True,False,True,8.031831057235667
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,78.95285865542604,"rgba(38, 166, 154, 1.0)",,79.06247015776164,,0,,,0.0,0.0,0.0,0.0,69.79093428524669,17.25409850042378,True,False,True,False,False,5.506223429744384
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,78.98355933883944,"rgba(38, 166, 154, 1.0)",,79.09139167474,,0,,,0.0,0.0,0.0,0.0,66.80681450777757,23.38731410845496,True,False,True,False,False,4.898898445862972
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,79.15985591571553,"rgba(38, 166, 154, 1.0)",,79.24503263383122,,0,,,0.0,0.0,0.0,0.0,66.5190009746153,22.88567739065661,True,False,True,False,False,7.014067900293252
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,79.2185169155252,"rgba(38, 166, 154, 1.0)",,79.29625864857316,,0,,,0.0,0.0,0.0,0.0,66.84316969644274,22.850749089858056,True,False,True,False,False,7.687093234811268
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,79.24588451306673,"rgba(38, 166, 154, 1.0)",2.6391203796678955,79.32023572950158,1.187806473190472,0,,,0.0,0.0,0.0,0.0,65.00189242611512,20.723474276345954,True,False,True,False,False,6.075130226386214
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,79.24818452886268,"rgba(38, 166, 154, 1.0)",2.6336428082489616,79.32257954329,0.6426157911046567,0,,,0.0,0.0,0.0,0.0,59.832221161984165,15.658868436980782,True,False,True,False,False,2.4947089861246354
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,79.23149184274605,"rgba(239, 83, 80, 1.0)",2.607745709359852,79.29739940456547,0.14671698780340803,0,,,0.0,0.0,0.0,0.0,53.622961469629665,9.90471069471198,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,79.24928141121698,"rgba(239, 83, 80, 1.0)",2.598497275367077,79.31293047631009,0.20283628106381626,0,,,0.0,0.0,0.0,0.0,49.91621506642423,6.608634210878634,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,79.24320998537033,"rgba(239, 83, 80, 1.0)",2.596065890555966,79.3077088220867,0.09718211653683291,0,,,0.0,0.0,0.0,0.0,46.85481034519484,3.8485019443921544,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,79.22267641628841,"rgba(239, 83, 80, 1.0)",2.5935614145053214,79.28992571326499,0.0424413650355021,0,,,0.0,0.0,0.0,0.0,44.45972645725905,1.6059931523175095,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,79.21114120335896,"rgba(239, 83, 80, 1.0)",2.589712229656505,79.27992773551118,-0.04824000677779895,0,,,0.0,0.0,0.0,0.0,42.29439221941922,-0.5310102681895472,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,79.1849385694269,"rgba(239, 83, 80, 1.0)",2.5882614377744577,79.25716844923797,0.06677515193776241,0,,,0.0,0.0,0.0,0.0,41.915859295950554,-1.14054207671402,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,79.20022489602445,"rgba(239, 83, 80, 1.0)",2.587937049306108,79.2706126505788,0.28184122547214574,0,,,0.0,0.0,0.0,0.0,43.766479874147294,-1.14054207671402,False,True,False,True,False,0.2385000398256878
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,79.2700126636898,"rgba(239, 83, 80, 1.0)",2.5975129425060657,79.33194213158023,0.8346668203039003,0,,,0.0,0.0,0.0,0.0,49.219343827236955,-7.606963372378885,False,True,False,False,True,3.74340298028946
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,79.37024738622647,"rgba(38, 166, 154, 1.0)",2.6172890985187824,79.42025831002108,1.0735312700339654,0,,,0.0,0.0,0.0,0.0,54.403634125732154,-2.7469168531820998,False,False,True,False,True,5.364591948475816
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,79.57047172462934,"rgba(38, 166, 154, 1.0)",2.6582417527787525,79.59726223408849,1.4813316967109003,0,,,0.0,0.0,0.0,0.0,60.089496748581865,2.448865527788236,True,False,True,False,True,8.139445772217861
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,79.59305875787446,"rgba(38, 166, 154, 1.0)",2.6956304432333686,79.61729500064295,1.4552087468829094,0,,,0.0,0.0,0.0,0.0,63.88785124944745,5.859358472596199,True,False,True,False,True,8.149860447178014
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,79.64278735675136,"rgba(38, 166, 154, 1.0)",2.722893742571196,79.6615181214567,1.2224060845651121,0,,,0.0,0.0,0.0,0.0,64.23029363741304,6.240464936962411,True,False,True,False,True,6.721044572742901
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,79.66926871802762,"rgba(38, 166, 154, 1.0)",2.7402735823830344,79.68508202586953,1.1549642322129534,0,,,0.0,0.0,0.0,0.0,63.90374089822146,6.240464936962411,True,False,True,False,True,6.357921489491986
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,79.69566111611354,"rgba(38, 166, 154, 1.0)",2.7464263135018823,79.70869288997775,0.8543127840304404,0,,,0.0,0.0,0.0,0.0,60.718462487851184,6.240464936962411,True,False,True,False,False,4.315749120600152
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,79.7346573448383,"rgba(38, 166, 154, 1.0)",2.7501188344512766,79.7437600377759,0.7476913129953431,0,,,0.0,0.0,0.0,0.0,57.71929622259132,6.240464936962411,True,False,True,False,False,3.669432175238857
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,79.80315825426858,"rgba(38, 166, 154, 1.0)",2.75127713505454,79.80494573851051,1.1758372939865125,0,,,0.0,0.0,0.0,0.0,59.08532519008887,6.240464936962411,True,False,True,False,False,6.441493841674259
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,79.86393994553349,"rgba(38, 166, 154, 1.0)",2.7633386061524012,79.85929398713891,1.3808318692344301,0,,,0.0,0.0,0.0,0.0,61.36453968889586,6.240464936962411,True,False,True,False,True,7.806025144408082
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,79.952925029574,"rgba(38, 166, 154, 1.0)",2.7687820931375806,79.93897145156414,1.4613026277741135,0,,,0.0,0.0,0.0,0.0,63.517407577677034,6.7851739831332125,True,False,True,False,True,8.465699565584615
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,79.99264270022853,"rgba(38, 166, 154, 1.0)",2.790412273779217,79.97458545725884,1.4891758403546715,0,,,0.0,0.0,0.0,0.0,65.25839352853268,8.746055829183703,True,False,True,False,True,8.776008939658638
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,80.10232975276278,"rgba(38, 166, 154, 1.0)",2.8404340408713216,80.07296720151037,1.7187629525070884,0,,,0.0,0.0,0.0,0.0,68.02689988796308,11.638938433569734,True,False,True,False,True,10.521916678984137
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,80.22050446868965,"rgba(38, 166, 154, 1.0)",2.9093132947221227,80.17908176530662,1.9011078128736385,0,,,0.0,0.0,0.0,0.0,71.08058278811016,14.722372298649432,True,False,True,False,True,12.071170308251833
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,81.06714545463275,"rgba(38, 166, 154, 1.0)",2.956735782325931,80.92739231583585,1.6530417473824095,0,,,0.0,0.0,0.0,0.0,73.27603904259489,16.971651964820992,True,False,True,False,True,12.28501476606569
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,80.9994864262916,"rgba(38, 166, 154, 1.0)",2.985103481086182,80.86915571767841,1.1643965793295856,0,,,0.0,0.0,0.0,0.0,68.30562940250582,16.971651964820992,True,False,True,False,False,8.243886347220815
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,80.73862166693957,"rgba(239, 83, 80, 1.0)",2.979956862255048,80.64323335910629,0.3445575517884235,0,,,0.0,0.0,0.0,0.0,58.431586621490084,15.807872090123993,False,False,True,False,False,1.6539967074360042
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,80.53737515781559,"rgba(239, 83, 80, 1.0)",2.9769613838746936,80.46743503605487,-0.22420009868793192,3,0.3456373066572936,1.0369119199718808,0.0,0.0,0.0,0.0,49.14606200330529,7.707195646814974,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,80.43668633449032,"rgba(239, 83, 80, 1.0)",2.9820561834212866,80.38246775569662,0.3043310348573577,4,0.32725350738550346,1.3090140295420138,0.0,0.0,0.0,0.0,46.6161112277356,5.846097434982362,False,True,False,True,False,0.7821489661925725
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,80.55701305907488,"rgba(239, 83, 80, 1.0)",2.9900087107047266,80.494665927443,0.45328766692373806,5,0.32369615127370654,1.6184807563685326,0.0,0.0,0.0,0.0,46.1506869661758,5.486081792080398,False,True,False,True,False,1.9489736718123218
