date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,38.505671316454475,"rgba(239, 83, 80, 1.0)",,38.505671316454475,,0,,,0.0,0.0,0.0,0.0,39.13713845173683,-4.251623750288033,False,True,False,True,False,5.447746042410937
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,38.48135843057058,"rgba(239, 83, 80, 1.0)",,38.48135843057058,,0,,,0.0,0.0,0.0,0.0,40.1127035658415,-4.251623750288033,False,True,False,True,False,6.841836762558639
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,38.703388531006134,"rgba(38, 166, 154, 1.0)",,38.703388531006134,,0,,,0.0,0.0,0.0,0.0,48.878517768343585,-8.084490443139131,False,True,False,False,True,15.06252411887126
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,38.70610889674352,"rgba(38, 166, 154, 1.0)",,38.70610889674352,,0,,,0.0,0.0,0.0,0.0,52.128942130857986,-5.209865850991164,False,True,True,False,True,12.05504079395303
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,38.71278911552654,"rgba(38, 166, 154, 1.0)",,38.71278911552654,,0,,,0.0,0.0,0.0,0.0,55.67596730923283,-1.9645027242143556,False,False,True,False,True,13.814169765315725
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,38.7140384200418,"rgba(38, 166, 154, 1.0)",,38.7140384200418,,0,,,0.0,0.0,0.0,0.0,55.4425618586137,-1.9645027242143556,False,False,True,False,True,10.735340001246986
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,38.718583059009795,"rgba(38, 166, 154, 1.0)",,38.718583059009795,,0,,,0.0,0.0,0.0,0.0,56.93384321896352,-0.40739287997559614,False,False,True,False,True,12.680449219782673
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,38.72720469926007,"rgba(38, 166, 154, 1.0)",,38.72720469926007,,0,,,0.0,0.0,0.0,0.0,55.798755638033185,-0.40739287997559614,False,False,True,False,True,10.138604746204372
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,38.7238747163443,"rgba(38, 166, 154, 1.0)",,38.7238747163443,,0,,,0.0,0.0,0.0,0.0,56.33393139633015,-0.26388788045288436,False,False,True,False,True,11.562220509295525
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,38.72706958135333,"rgba(38, 166, 154, 1.0)",,38.72706958135333,,0,,,0.0,0.0,0.0,0.0,56.98716121529597,0.8624045122562833,False,False,True,False,True,11.883490913513622
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,38.72993053147753,"rgba(38, 166, 154, 1.0)",,38.72993053147753,,0,,,0.0,0.0,0.0,0.0,55.75380938640053,0.8624045122562833,False,False,True,False,True,10.123914033946576
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,38.73301475901337,"rgba(38, 166, 154, 1.0)",,38.73301475901337,,0,,,0.0,0.0,0.0,0.0,55.717278381376495,0.8624045122562833,False,False,True,False,True,10.853008648145416
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,38.7306093682121,"rgba(38, 166, 154, 1.0)",,38.7306093682121,,0,,,0.0,0.0,0.0,0.0,53.801795930316075,0.8624045122562833,False,True,True,False,False,8.928098105307043
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,38.75033520765502,"rgba(38, 166, 154, 1.0)",,38.75033520765502,,0,,,0.0,0.0,0.0,0.0,56.88968768591089,2.1192088652991146,False,False,True,False,True,13.291828080667045
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,38.75073373001768,"rgba(38, 166, 154, 1.0)",,38.75073373001768,,0,,,0.0,0.0,0.0,0.0,55.64843068463473,2.1192088652991146,False,False,True,False,True,9.682963581177166
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,38.75250561076414,"rgba(38, 166, 154, 1.0)",,38.75250561076414,,0,,,0.0,0.0,0.0,0.0,55.07323486637224,2.1192088652991146,False,False,True,False,True,9.935404794787281
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,38.7545966286655,"rgba(38, 166, 154, 1.0)",,38.7545966286655,,0,,,0.0,0.0,0.0,0.0,56.47860147287237,2.2223938884670176,False,False,True,False,True,11.74402457288592
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,38.7568594729108,"rgba(38, 166, 154, 1.0)",,38.7568594729108,,0,,,0.0,0.0,0.0,0.0,56.643282100533,2.6509649262391477,False,False,True,False,True,10.98709710246563
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,,38.82669997641733,"rgba(38, 166, 154, 1.0)",,38.82669997641733,,0,,,0.0,0.0,0.0,0.0,57.292416337953824,3.5637682893610076,False,False,True,False,True,11.489763473236849
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,,,38.854918329437645,"rgba(38, 166, 154, 1.0)",,38.854918329437645,,0,,,0.0,0.0,0.0,0.0,59.50539451255581,5.873342808895167,True,False,True,False,True,13.222314021628435
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,,38.66085195000142,"rgba(239, 83, 80, 1.0)",,38.66085195000142,,0,,,0.0,0.0,0.0,0.0,47.70273714644557,2.3079508578142196,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,,38.56174102642423,"rgba(239, 83, 80, 1.0)",,38.56174102642423,,0,,,0.0,0.0,0.0,0.0,39.14085952824025,-4.959123862092191,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,,38.439734438458984,"rgba(239, 83, 80, 1.0)",0.6241413777818712,38.439734438458984,-1.970281865992161,0,,,0.0,0.0,0.0,0.0,33.08552981589173,-9.816247412681257,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,,,38.28103806898416,"rgba(239, 83, 80, 1.0)",0.6327126142667341,38.28103806898416,-1.9061388089786437,0,,,0.0,0.0,0.0,0.0,28.619718626770098,-13.35255445022176,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,,,,38.16139132197026,"rgba(239, 83, 80, 1.0)",0.6398203787916652,38.16139132197026,-1.8855156258833028,0,,,0.0,0.0,0.0,0.0,25.263172118789797,-16.09967272731243,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,,,,37.897489021029465,"rgba(239, 83, 80, 1.0)",0.6503247629433238,37.897489021029465,-1.687601462479008,0,,,0.0,0.0,0.0,0.0,22.546352896857123,-18.500262165438386,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,,,,37.40697369267268,"rgba(239, 83, 80, 1.0)",0.8630117596517964,37.40697369267268,-4.839996264196894,0,,,0.0,0.0,0.0,0.0,16.927413574054206,-23.713055891832887,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,,,,37.143090758566196,"rgba(239, 83, 80, 1.0)",1.0352505550405193,37.143090758566196,-3.8378059680544565,0,,,0.0,0.0,0.0,0.0,13.157815950016372,-27.220141793130068,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,,,,36.858473930776725,"rgba(239, 83, 80, 1.0)",1.1866193671613963,36.858473930776725,-3.201088770245968,0,,,0.0,0.0,0.0,0.0,10.597811663226112,-29.741019838961428,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,,,,36.56902899881482,"rgba(239, 83, 80, 1.0)",1.3027897751357227,36.56902899881482,-2.4478461987334765,0,,,0.0,0.0,0.0,0.0,11.279574948580448,-29.741019838961428,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,,,,36.34380056817234,"rgba(239, 83, 80, 1.0)",1.4252218635568104,36.34380056817234,-2.363702560501772,0,,,0.0,0.0,0.0,0.0,11.323523889250943,-29.866526846243435,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,,,,,35.990297363520355,"rgba(239, 83, 80, 1.0)",1.5265936378536107,35.990297363520355,-1.8408941933438365,0,,,0.0,0.0,0.0,0.0,12.90486763296893,-29.866526846243435,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,,,,,35.87138882983673,"rgba(239, 83, 80, 1.0)",1.6288646712103192,35.87138882983673,-1.8272781541913727,0,,,0.0,0.0,0.0,0.0,13.552268883684382,-29.866526846243435,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,,,,,35.78344910719589,"rgba(239, 83, 80, 1.0)",1.733872811923617,35.78344910719589,-1.807196632675461,0,,,0.0,0.0,0.0,0.0,13.645189931411105,-29.866526846243435,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,,,,35.724659006455454,"rgba(239, 83, 80, 1.0)",1.8375308369049366,35.724659006455454,-1.7766553577703839,0,,,0.0,0.0,0.0,0.0,13.447385730269433,-30.305774999066177,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,,,35.641499471402874,"rgba(239, 83, 80, 1.0)",1.9026876746821495,35.641499471402874,-1.1833258297523759,0,,,0.0,0.0,0.0,0.0,20.178187607333577,-36.04314926889384,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,,,35.502014739060385,"rgba(239, 83, 80, 1.0)",1.9738372104439894,35.502014739060385,-1.2371915607524102,0,,,0.0,0.0,0.0,0.0,23.697011944169837,-32.611032358252444,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,,,35.370929719757875,"rgba(239, 83, 80, 1.0)",2.0395279483871325,35.370929719757875,-1.1110069472447215,0,,,0.0,0.0,0.0,0.0,26.344780346381803,-30.031211776929503,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,35.191020219329985,"rgba(239, 83, 80, 1.0)",2.1230903597528883,35.191020219329985,-1.321667825601444,0,,,0.0,0.0,0.0,0.0,26.10064208901977,-30.031211776929503,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,35.11900654469766,"rgba(239, 83, 80, 1.0)",2.190084623401029,35.11900654469766,-1.0748473002116576,0,,,0.0,0.0,0.0,0.0,28.457710410616052,-27.599526053798787,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,35.05548886152942,"rgba(239, 83, 80, 1.0)",2.2714533824114542,35.05548886152942,-1.2901382366994958,0,,,0.0,0.0,0.0,0.0,28.243783947294364,-27.508321205631766,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,34.97732306700351,"rgba(239, 83, 80, 1.0)",2.346135720673419,34.97732306700351,-1.1880485184392735,0,,,0.0,0.0,0.0,0.0,28.537010476523257,-26.819049083855948,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,34.87136369853516,"rgba(239, 83, 80, 1.0)",2.4407820209666067,34.87136369853516,-1.4283797850798983,0,,,0.0,0.0,0.0,0.0,26.77620322048839,-26.819049083855948,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,34.68529367505329,"rgba(239, 83, 80, 1.0)",2.524541822670872,34.68529367505329,-1.2458869355254665,0,,,0.0,0.0,0.0,0.0,26.672312023324118,-26.819049083855948,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,33.91937971670261,"rgba(239, 83, 80, 1.0)",2.617642848266553,33.91937971670261,-1.094259180009774,0,,,0.0,0.0,0.0,0.0,25.470916221244718,-26.819049083855948,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,33.90587607500837,"rgba(239, 83, 80, 1.0)",2.6950868661726215,33.90587607500837,-0.9279389493519162,0,,,0.0,0.0,0.0,0.0,27.089758617472683,-26.819049083855948,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,33.89051004707458,"rgba(239, 83, 80, 1.0)",2.7684041374893966,33.89051004707458,-0.9068437707766555,0,,,0.0,0.0,0.0,0.0,28.09291083176777,-25.87001972469965,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,33.989747524445264,"rgba(38, 166, 154, 1.0)",2.782326847206241,33.989747524445264,-0.003503371451508041,0,,,0.0,0.0,0.0,0.0,39.671344936281216,-15.161920985343436,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,34.10302591370886,"rgba(38, 166, 154, 1.0)",2.7921100193868247,34.10302591370886,-0.004665258037260029,2,0.2902764269294399,0.5805528538588798,0.0,0.0,0.0,0.0,47.66041214606675,-8.335444493372101,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,34.2632593113932,"rgba(38, 166, 154, 1.0)",2.801265290047545,34.2632593113932,-0.017227683348897103,2,0.2885605667002716,0.5771211334005432,0.0,0.0,0.0,0.0,53.315083321016516,-3.7504642297408424,True,False,True,False,True,0.0
