date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,3.0374874045181213,"rgba(239, 83, 80, 1.0)",,3.0374874045181213,,0,,,0.0,0.0,0.0,0.0,46.32239800174902,-7.702171749604943,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,3.0361275157925665,"rgba(239, 83, 80, 1.0)",,3.0361275157925665,,0,,,0.0,0.0,0.0,0.0,46.05369719615349,-7.702171749604943,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,3.048911097230897,"rgba(239, 83, 80, 1.0)",,3.0644555486154488,,0,,,0.0,0.0,0.0,0.0,51.411796192943214,-7.031181969490042,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,3.0248265233541454,"rgba(239, 83, 80, 1.0)",,3.0269609560089457,,0,,,0.0,0.0,0.0,0.0,49.94481797557988,-7.031181969490042,False,False,False,False,True,
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,3.0304472704164804,"rgba(239, 83, 80, 1.0)",,3.0317955683900357,,0,,,0.0,0.0,0.0,0.0,48.41503250939115,-7.031181969490042,False,False,False,False,True,
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,3.0321437298630456,"rgba(239, 83, 80, 1.0)",,3.0332379133245664,,0,,,0.0,0.0,0.0,0.0,49.0365605879204,-7.031181969490042,False,False,False,False,True,
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,3.033171128512418,"rgba(239, 83, 80, 1.0)",,3.034221109460495,,0,,,0.0,0.0,0.0,0.0,50.40120629162537,-6.096890214425024,False,False,False,False,True,
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,3.037686415076919,"rgba(239, 83, 80, 1.0)",,3.0385461282756197,,0,,,0.0,0.0,0.0,0.0,50.9381843005583,-5.043310130021304,False,False,False,False,True,
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,3.0388566449427916,"rgba(239, 83, 80, 1.0)",,3.039702353352745,,0,,,0.0,0.0,0.0,0.0,52.98961589836822,-2.627136586467884,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,3.039758465902482,"rgba(239, 83, 80, 1.0)",,3.040596876987133,,0,,,0.0,0.0,0.0,0.0,55.31113319864103,-0.0796660715530777,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,3.0400243137770584,"rgba(239, 83, 80, 1.0)",,3.040863387015753,,0,,,0.0,0.0,0.0,0.0,59.08434933210364,3.676470476741919,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,3.0456134277135694,"rgba(38, 166, 154, 1.0)",,3.046492038098932,,0,,,0.0,0.0,0.0,0.0,62.971580306250814,7.380362573181571,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,3.0598727076534415,"rgba(38, 166, 154, 1.0)",,3.0608826893124035,,0,,,0.0,0.0,0.0,0.0,68.75046041826468,12.687666501584005,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,3.0659050761685105,"rgba(38, 166, 154, 1.0)",,3.0669738513748945,,0,,,0.0,0.0,0.0,0.0,74.10878504156986,17.450861661714583,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,3.066071273240735,"rgba(38, 166, 154, 1.0)",,3.0671417471290408,,0,,,0.0,0.0,0.0,0.0,78.34766223822811,21.151285217469464,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,3.066071273240735,"rgba(38, 166, 154, 1.0)",,3.0671417471290408,,0,,,0.0,0.0,0.0,0.0,81.1735803693336,23.6378562861166,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,3.073906314505149,"rgba(38, 166, 154, 1.0)",,3.0750551942288187,,0,,,0.0,0.0,0.0,0.0,83.12957778021503,25.48250079926521,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,3.0798114405754755,"rgba(38, 166, 154, 1.0)",,3.081018249546979,,0,,,0.0,0.0,0.0,0.0,84.66021204041094,27.094688858130525,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,3.0871795642554045,"rgba(38, 166, 154, 1.0)",,3.088456808009768,,0,,,0.0,0.0,0.0,0.0,85.83559554578609,28.5073493714078,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,3.0958421929635245,"rgba(38, 166, 154, 1.0)",,3.0972010310645683,,0,,,0.0,0.0,0.0,0.0,86.99815559473497,29.998640547494276,False,False,True,False,True,
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,3.101477378993221,"rgba(38, 166, 154, 1.0)",,3.1028886470900705,,0,,,0.0,0.0,0.0,0.0,87.92092297248294,31.319499710725154,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,3.232823805513157,"rgba(38, 166, 154, 1.0)",,3.203038072808275,,0,,,0.0,0.0,0.0,0.0,88.61393133479078,32.46204290998156,False,False,True,False,True,
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,3.23139135533556,"rgba(38, 166, 154, 1.0)",,3.2022809918656474,,0,,,0.0,0.0,0.0,0.0,82.94832796664008,32.46204290998156,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,3.2241476091410206,"rgba(38, 166, 154, 1.0)",,3.1970610480641115,,0,,,0.0,0.0,0.0,0.0,72.7538306144712,29.73154524418591,True,False,True,False,False,
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,3.2240997413151646,"rgba(239, 83, 80, 1.0)",,3.1970271494099753,,0,,,0.0,0.0,0.0,0.0,64.73055963402535,22.739040745063193,True,False,True,False,False,
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,3.215978951157561,"rgba(239, 83, 80, 1.0)",,3.1913151185411257,,0,,,0.0,0.0,0.0,0.0,57.408969648913825,16.4889610620681,True,False,True,False,False,
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,3.2028841515332203,"rgba(239, 83, 80, 1.0)",,3.1820833412263925,,0,,,0.0,0.0,0.0,0.0,51.73865027904216,11.708240566011952,False,False,False,False,False,
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,3.1990163412268005,"rgba(239, 83, 80, 1.0)",,3.17936532285747,,0,,,0.0,0.0,0.0,0.0,46.92585121982559,7.547281080480175,False,True,False,True,False,
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,3.196565058978693,"rgba(239, 83, 80, 1.0)",,3.181483814013103,,0,,,0.0,0.0,0.0,0.0,41.511566791645016,2.666745227849745,False,True,False,True,False,
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,3.2061706098246154,"rgba(239, 83, 80, 1.0)",,3.1904977175878453,,0,,,0.0,0.0,0.0,0.0,44.951824453677744,2.666745227849745,False,True,False,True,False,
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,3.208367695097209,"rgba(38, 166, 154, 1.0)",,3.1923811926621393,,0,,,0.0,0.0,0.0,0.0,50.765784126647034,2.666745227849745,False,True,False,False,True,17.12344743675531
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,3.224719294510528,"rgba(38, 166, 154, 1.0)",,3.206880141610526,,0,,,0.0,0.0,0.0,0.0,52.586930191125546,2.666745227849745,False,False,True,False,True,13.92169557083497
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,3.231517733086116,"rgba(38, 166, 154, 1.0)",,3.213313701837677,,0,,,0.0,0.0,0.0,0.0,54.19549213953914,-7.001677342403298,False,False,True,False,True,14.458461419417873
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,3.293886297670319,"rgba(38, 166, 154, 1.0)",,3.2689649255309288,,0,,,0.0,0.0,0.0,0.0,59.91481914420024,-1.169659895496551,False,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,3.2979811850716096,"rgba(38, 166, 154, 1.0)",,3.2740301240369427,,0,,,0.0,0.0,0.0,0.0,59.64623556797625,-0.9496007847178589,False,False,True,False,True,15.534614748333532
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,3.297913008080825,"rgba(38, 166, 154, 1.0)",,3.274141942421251,,0,,,0.0,0.0,0.0,0.0,59.05342013095955,-0.865132991646739,False,False,True,False,True,14.85021968834636
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,3.298454727503671,"rgba(38, 166, 154, 1.0)",,3.274741051587963,,0,,,0.0,0.0,0.0,0.0,58.65820983961509,-0.4696609199651931,False,False,True,False,True,14.85021968834636
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,3.296961940214289,"rgba(38, 166, 154, 1.0)",,3.273654465454433,,0,,,0.0,0.0,0.0,0.0,55.012529254446804,-0.4696609199651931,False,False,True,False,False,9.52756372792119
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,3.2958708806681876,"rgba(38, 166, 154, 1.0)",,3.272812530743401,,0,,,0.0,0.0,0.0,0.0,51.65844513710314,-0.4696609199651931,False,True,False,False,False,7.960436604513394
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,3.293842093113782,"rgba(38, 166, 154, 1.0)",,3.2712633522052657,,0,,,0.0,0.0,0.0,0.0,49.22916332430853,7.214676875277107,False,True,False,False,False,7.647727366437266
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,3.2937911964511315,"rgba(38, 166, 154, 1.0)",,3.271243432982646,,0,,,0.0,0.0,0.0,0.0,50.359228115901345,7.214676875277107,False,True,False,False,False,10.619262046406
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,3.2957607054029383,"rgba(38, 166, 154, 1.0)",,3.273389378892709,,0,,,0.0,0.0,0.0,0.0,51.944547731781775,7.214676875277107,False,True,False,False,False,11.57111161747105
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,3.2979137455836467,"rgba(38, 166, 154, 1.0)",,3.2985706599069267,,0,,,0.0,0.0,0.0,0.0,53.43198709379297,7.214676875277107,False,True,True,False,True,12.045987064866367
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,3.2993179677311724,"rgba(38, 166, 154, 1.0)",,3.298537681500864,,0,,,0.0,0.0,0.0,0.0,55.709994945417854,7.214676875277107,False,True,True,False,True,13.456477496495847
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,3.289838398175384,"rgba(38, 166, 154, 1.0)",,3.2803915038530684,,0,,,0.0,0.0,0.0,0.0,50.55067117570574,7.110178977499579,False,True,False,False,False,4.3821675845861705
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,3.286786294350059,"rgba(38, 166, 154, 1.0)",,3.2768903017852486,,0,,,0.0,0.0,0.0,0.0,46.78490108219276,3.5010566075963823,False,True,False,True,False,3.832032483607776
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,3.2620798900819032,"rgba(239, 83, 80, 1.0)",,3.2506427787412284,,0,,,0.0,0.0,0.0,0.0,42.17084996234939,-0.8199810781685386,False,True,False,True,False,0.11378727932447319
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,3.2613525329704616,"rgba(239, 83, 80, 1.0)",,3.249944851681119,,0,,,0.0,0.0,0.0,0.0,38.81824323795146,-3.9301652906957543,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,3.243956261345055,"rgba(239, 83, 80, 1.0)",,3.237177034760223,,0,,,0.0,0.0,0.0,0.0,36.00909022497378,-6.593316253632516,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,3.2378037072229917,"rgba(239, 83, 80, 1.0)",,3.23268590333916,,0,,,0.0,0.0,0.0,0.0,35.456610174362176,-7.293010728012526,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,3.238349006195995,"rgba(239, 83, 80, 1.0)",,3.2329001245642797,,0,,,0.0,0.0,0.0,0.0,36.40482110426854,-7.293010728012526,False,True,False,True,False,0.6814168895790722
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,3.2401569851657066,"rgba(239, 83, 80, 1.0)",,3.234366350907185,,0,,,0.0,0.0,0.0,0.0,39.48901634459113,-7.293010728012526,False,True,False,True,True,2.7339018061580624
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,3.2404165308828548,"rgba(239, 83, 80, 1.0)",,3.2345418963343593,,0,,,0.0,0.0,0.0,0.0,39.745221277861795,-7.293010728012526,False,True,False,True,True,0.6033241486517298
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,3.2415800299139232,"rgba(239, 83, 80, 1.0)",,3.235521085285446,,0,,,0.0,0.0,0.0,0.0,42.995781629672805,-13.309228890993829,False,True,False,True,True,3.358370921557416
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,3.245474864741148,"rgba(239, 83, 80, 1.0)",,3.2389651525646737,,0,,,0.0,0.0,0.0,0.0,44.41541027891462,-11.680321929048176,False,True,False,True,True,2.5590696023163844
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,3.2462324310570887,"rgba(239, 83, 80, 1.0)",0.16280682744609676,3.239654180783833,0.37065902064915857,0,,,0.0,0.0,0.0,0.0,47.46534825098189,-8.557610345738674,False,True,False,False,True,4.515486891235103
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2462324310570887,"rgba(239, 83, 80, 1.0)",0.16179477602676057,3.239654180783833,0.3729775503146386,0,,,0.0,0.0,0.0,0.0,49.49864023236007,-6.440154107434459,False,True,False,False,True,4.515486891235081
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,3.267887205781389,"rgba(38, 166, 154, 1.0)",0.16030005648192447,3.2582382509971195,0.7595864385525674,0,,,0.0,0.0,0.0,0.0,54.45206272400661,-1.690656966928124,False,False,True,False,True,8.268550091628185
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,3.261191610643263,"rgba(38, 166, 154, 1.0)",0.15854382404920164,3.2530830608981325,-0.14559419792327594,0,,,0.0,0.0,0.0,0.0,50.696243970194004,-1.690656966928124,False,False,False,False,False,0.5698736714436095
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,3.2620959370072766,"rgba(38, 166, 154, 1.0)",0.15754770477312374,3.2539996424438273,0.3554501643601595,0,,,0.0,0.0,0.0,0.0,51.31453402075937,-1.690656966928124,False,False,False,False,False,4.13550480973846
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,3.2582670864819376,"rgba(38, 166, 154, 1.0)",0.1547420987227367,3.2510230040134744,-0.006611025841826229,0,,,0.0,0.0,0.0,0.0,49.58765991148834,-1.690656966928124,False,False,False,False,False,1.3368018539250528
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,3.2574711911541296,"rgba(38, 166, 154, 1.0)",0.1518110489872021,3.250436496909324,0.0629960938579773,0,,,0.0,0.0,0.0,0.0,48.838319443543845,-1.690656966928124,False,True,False,False,False,1.7772090249191308
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,3.2554955668020735,"rgba(38, 166, 154, 1.0)",0.14796213296919208,3.2475555980709845,-0.11864926328576135,0,,,0.0,0.0,0.0,0.0,47.2303955504723,3.031441539664712,False,True,False,True,False,0.39728649057931875
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,3.2552731504581365,"rgba(38, 166, 154, 1.0)",0.14629407012915815,3.248492277199139,0.010306110148757024,0,,,0.0,0.0,0.0,0.0,47.09234051241026,2.525207960686842,False,True,False,True,False,1.298405056466649
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,3.254718228302546,"rgba(38, 166, 154, 1.0)",0.1446542008993791,3.2484837782675053,0.07961207943421626,0,,,0.0,0.0,0.0,0.0,47.48566830360275,2.504919566881398,False,True,False,True,False,1.7498241389217633
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,3.2545524928025076,"rgba(38, 166, 154, 1.0)",0.1427560131107596,3.2484447517804607,0.04591924414737778,0,,,0.0,0.0,0.0,0.0,47.503840506813525,2.0594245814834196,False,True,False,True,False,1.5107297960795378
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,3.255364463519948,"rgba(38, 166, 154, 1.0)",0.14132519524419876,3.250217509954561,-0.001539074148704305,0,,,0.0,0.0,0.0,0.0,47.250103435871296,1.3520908539390177,False,True,False,True,False,1.2682866973467952
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,3.2553699885657035,"rgba(38, 166, 154, 1.0)",0.1397538698718008,3.2502466534177645,0.06978945621457358,0,,,0.0,0.0,0.0,0.0,47.72667336714193,1.3520908539390177,False,False,False,True,False,1.7420334665127903
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,3.2550092791294984,"rgba(38, 166, 154, 1.0)",0.13784235021760766,3.2499103036397012,0.0006507169977671033,0,,,0.0,0.0,0.0,0.0,47.40648513115334,0.7256528939835505,False,True,False,True,False,1.2421588946073214
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,3.254255144908633,"rgba(239, 83, 80, 1.0)",0.1364915929827,3.2490561000102347,-0.212878312687854,0,,,0.0,0.0,0.0,0.0,45.367016176822474,-1.483336861933978,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,3.2494084654809434,"rgba(239, 83, 80, 1.0)",0.13497470567173414,3.243797348327733,-0.2503976442069833,0,,,0.0,0.0,0.0,0.0,43.42826422322679,-3.4626928116353,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,3.242311409909609,"rgba(239, 83, 80, 1.0)",0.1326828162564008,3.2365097880554328,-0.4259013310829276,0,,,0.0,0.0,0.0,0.0,40.496340347903434,-6.251772575539441,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,3.2415160437313886,"rgba(239, 83, 80, 1.0)",0.12994513741859995,3.2357191915602512,-0.6211790080318736,0,,,0.0,0.0,0.0,0.0,37.336408823519065,-9.134366199239366,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,3.2415160437313886,"rgba(239, 83, 80, 1.0)",0.12764647124625778,3.2357191915602512,-0.6323652410612007,0,,,0.0,0.0,0.0,0.0,35.22978780726282,-10.99399785652161,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,3.24087915333431,"rgba(239, 83, 80, 1.0)",0.12536253732980143,3.2350758105757325,-0.5191009368654712,0,,,0.0,0.0,0.0,0.0,35.514576860614355,-10.99399785652161,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,3.2261432892516253,"rgba(239, 83, 80, 1.0)",0.12292189712493409,3.2245046367712966,-0.9315235076051397,0,,,0.0,0.0,0.0,0.0,32.716120732987235,-13.322062256875263,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,3.23459649889028,"rgba(239, 83, 80, 1.0)",0.11965426922656891,3.2304536971423055,-0.2545140874550853,0,,,0.0,0.0,0.0,0.0,38.026894488659224,-16.403590674106873,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,3.234787146951681,"rgba(239, 83, 80, 1.0)",0.11815576068810135,3.2305721697886085,-0.17411059493674116,0,,,0.0,0.0,0.0,0.0,42.17696174588656,-12.791258353773927,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,3.2364712337670514,"rgba(38, 166, 154, 1.0)",0.11454661901570043,3.2321003837109497,0.06896420301997558,0,,,0.0,0.0,0.0,0.0,46.71478795572668,-8.852636320543809,False,False,False,False,True,1.1091366171825392
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,3.2372715845875755,"rgba(38, 166, 154, 1.0)",0.11038066810765366,3.2329391704558734,0.15456356476740332,0,,,0.0,0.0,0.0,0.0,50.3099819990005,-5.777755383576952,True,False,False,False,True,1.5978356177660658
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,3.2375235382445697,"rgba(38, 166, 154, 1.0)",0.10675361039952436,3.2331978470108016,0.2042287179572096,0,,,0.0,0.0,0.0,0.0,53.008426531239515,-3.438646197295199,True,False,True,False,True,1.8446898028797065
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,3.2386775029359476,"rgba(38, 166, 154, 1.0)",0.10336971170172336,3.234379829907686,0.2478498746929063,10,0.21549592298480183,2.1549592298480182,0.0,0.0,0.0,0.0,55.13174833452709,-1.499748286607641,True,False,True,False,True,2.0948761492884174
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,3.238692427221288,"rgba(38, 166, 154, 1.0)",0.09968183620132895,3.234397209055121,0.15652591825621692,10,0.21877792147728686,2.1877792147728687,0.0,0.0,0.0,0.0,55.5575584823706,-0.969290579967101,True,False,True,False,True,1.56052521527155
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.238692427221288,"rgba(38, 166, 154, 1.0)",0.09655656979807888,3.234397209055121,0.21337534036227365,10,0.22109309743791825,2.2109309743791825,0.0,0.0,0.0,0.0,56.23895483417512,-0.027985463219430073,True,False,True,False,True,1.819311631721149
