date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 20:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,52.41333333333334,"rgba(38, 166, 154, 1.0)",,52.41333333333334,,0,,,0.0,0.0,0.0,0.0,57.49251512258343,-4.7513150132939685,False,False,True,False,True,
2025-02-11 15:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,52.41333333333334,"rgba(38, 166, 154, 1.0)",,52.41333333333334,,0,,,0.0,0.0,0.0,0.0,66.82057533174762,3.2455150237585855,False,False,True,False,True,
2025-02-11 16:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,52.41333333333334,"rgba(38, 166, 154, 1.0)",,52.41333333333334,,0,,,0.0,0.0,0.0,0.0,73.0392821378571,8.533366251425228,False,False,True,False,True,
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,52.41333333333334,"rgba(38, 166, 154, 1.0)",,52.41333333333334,,0,,,0.0,0.0,0.0,0.0,77.18508667526342,12.249079400344776,False,False,True,False,True,
2025-02-11 18:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,52.41333333333334,"rgba(38, 166, 154, 1.0)",,52.41333333333334,,0,,,0.0,0.0,0.0,0.0,79.94895636686763,15.058743925153777,False,False,True,False,True,
2025-02-11 19:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,52.41333333333334,"rgba(38, 166, 154, 1.0)",,52.41333333333334,,0,,,0.0,0.0,0.0,0.0,81.79153616127044,17.34198293103593,False,False,True,False,True,
2025-02-11 20:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,52.41333333333334,"rgba(38, 166, 154, 1.0)",,52.41333333333334,,0,,,0.0,0.0,0.0,0.0,83.0199226908723,19.307534832233756,False,False,True,False,True,
2025-02-12 15:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,52.41333333333334,"rgba(38, 166, 154, 1.0)",,52.41333333333334,,0,,,0.0,0.0,0.0,0.0,85.78369269127967,22.815209184767355,False,False,True,False,True,
2025-02-12 16:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,52.41333333333334,"rgba(38, 166, 154, 1.0)",,52.41333333333334,,0,,,0.0,0.0,0.0,0.0,87.62620602488458,25.468309310633046,False,False,True,False,True,
2025-02-12 17:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,52.41333333333334,"rgba(38, 166, 154, 1.0)",,52.41333333333334,,0,,,0.0,0.0,0.0,0.0,88.85454824728785,27.578908726412948,False,False,True,False,True,
2025-02-12 18:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,52.41333333333334,"rgba(38, 166, 154, 1.0)",,52.41333333333334,,0,,,0.0,0.0,0.0,0.0,89.67344306222337,29.331584244450966,False,False,True,False,True,
2025-02-12 19:00:00+00:00,52.6,52.995,52.6,52.995,50.0,,,,,,52.694583333333334,"rgba(38, 166, 154, 1.0)",,52.694583333333334,,0,,,0.0,0.0,0.0,0.0,92.29790230473986,32.7048915654123,False,False,True,False,True,
2025-02-12 20:00:00+00:00,53.055,53.06,53.045,53.06,1220.0,,,,,,53.032820512820514,"rgba(38, 166, 154, 1.0)",,53.032820512820514,,0,,,0.0,0.0,0.0,0.0,94.14344222720945,35.22886069541272,False,False,True,False,True,
2025-02-13 15:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,53.032820512820514,"rgba(38, 166, 154, 1.0)",,53.032820512820514,,0,,,0.0,0.0,0.0,0.0,95.37380217552251,37.1269626029861,False,False,True,False,True,
2025-02-13 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,53.032820512820514,"rgba(38, 166, 154, 1.0)",,53.032820512820514,,0,,,0.0,0.0,0.0,0.0,96.19404214106456,38.622407008801986,False,False,True,False,True,
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.415,50.0,,,,,,53.04259259259259,"rgba(38, 166, 154, 1.0)",,53.04259259259259,,0,,,0.0,0.0,0.0,0.0,97.0851666709977,40.15941533280757,False,False,True,False,True,
2025-02-13 18:00:00+00:00,53.415,53.415,53.415,53.415,0.0,,,,,,53.04259259259259,"rgba(38, 166, 154, 1.0)",,53.04259259259259,,0,,,0.0,0.0,0.0,0.0,97.67924969095311,41.38448573250142,False,False,True,False,True,
2025-02-13 19:00:00+00:00,53.415,53.415,53.355,53.355,100.0,,,,,,53.06551724137931,"rgba(38, 166, 154, 1.0)",,53.06551724137931,,0,,,0.0,0.0,0.0,0.0,95.02412295112237,41.38448573250142,False,False,True,False,False,
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,,,,,,53.06551724137931,"rgba(38, 166, 154, 1.0)",,53.06551724137931,,0,,,0.0,0.0,0.0,0.0,93.25403845790186,41.38448573250142,False,False,True,False,False,
2025-02-14 15:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,53.06551724137931,"rgba(38, 166, 154, 1.0)",,53.06551724137931,,0,,,0.0,0.0,0.0,0.0,93.67776992394587,41.38448573250142,False,False,True,False,False,
2025-02-14 16:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,53.06551724137931,"rgba(38, 166, 154, 1.0)",,53.06551724137931,,0,,,0.0,0.0,0.0,0.0,93.96025756797522,41.38448573250142,False,False,True,False,False,
2025-02-14 17:00:00+00:00,53.805,53.805,53.645,53.645,85.0,,,,,,53.45922366992401,"rgba(38, 166, 154, 1.0)",,53.45922366992401,,0,,,0.0,0.0,0.0,0.0,88.66966936347902,43.52985463842282,False,False,True,False,False,
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,,,,,,53.458914552157886,"rgba(38, 166, 154, 1.0)",,53.458914552157886,,0,,,0.0,0.0,0.0,0.0,85.18698926362725,40.24363194014515,False,False,True,False,False,
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,,,53.525413211385874,"rgba(38, 166, 154, 1.0)",,53.525413211385874,,0,,,0.0,0.0,0.0,0.0,82.34125584292369,37.605938891458635,False,False,True,False,False,
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,,,53.52549173117522,"rgba(38, 166, 154, 1.0)",,53.52549173117522,,0,,,0.0,0.0,0.0,0.0,78.48836273214798,34.06089360791,False,False,True,False,False,
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.52549173117522,"rgba(38, 166, 154, 1.0)",,53.52549173117522,,0,,,0.0,0.0,0.0,0.0,75.91976732496416,31.723279115839418,False,False,True,False,False,
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.52549173117522,"rgba(38, 166, 154, 1.0)",,53.52549173117522,,0,,,0.0,0.0,0.0,0.0,74.2073703868416,30.09780918556659,False,False,True,False,False,
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.52549173117522,"rgba(38, 166, 154, 1.0)",,53.52549173117522,,0,,,0.0,0.0,0.0,0.0,73.06577242809325,28.890386755767892,False,False,True,False,False,
2025-02-17 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.52549173117522,"rgba(38, 166, 154, 1.0)",,53.52549173117522,,0,,,0.0,0.0,0.0,0.0,72.30470712226102,27.93031574593968,False,False,True,False,False,
2025-02-17 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.52549173117522,"rgba(38, 166, 154, 1.0)",,53.52549173117522,,0,,,0.0,0.0,0.0,0.0,71.79733025170619,27.121288566935746,False,False,True,False,False,
2025-02-17 20:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.52549173117522,"rgba(38, 166, 154, 1.0)",,53.52549173117522,,0,,,0.0,0.0,0.0,0.0,71.45907900466963,26.410847914586242,False,False,True,False,False,
2025-02-18 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.52549173117522,"rgba(38, 166, 154, 1.0)",,53.52549173117522,,0,,,0.0,0.0,0.0,0.0,71.23357817331194,25.771625190567377,False,True,True,False,False,
2025-02-18 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.52549173117522,"rgba(38, 166, 154, 1.0)",,53.52549173117522,,0,,,0.0,0.0,0.0,0.0,71.08324428574014,25.19002079975938,False,True,True,False,False,
2025-02-18 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.52549173117522,"rgba(38, 166, 154, 1.0)",,53.52549173117522,,0,,,0.0,0.0,0.0,0.0,70.98302169402561,24.659536284584377,False,True,True,False,False,
2025-02-18 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.52549173117522,"rgba(38, 166, 154, 1.0)",,53.52549173117522,,0,,,0.0,0.0,0.0,0.0,70.91620663288259,24.176974514918598,False,True,True,False,False,
2025-02-18 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.52549173117522,"rgba(38, 166, 154, 1.0)",,53.52549173117522,,0,,,0.0,0.0,0.0,0.0,70.87166325878724,23.74037686949677,False,True,True,False,False,
2025-02-18 20:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,53.727730549421366,"rgba(38, 166, 154, 1.0)",,53.727730549421366,,0,,,0.0,0.0,0.0,0.0,77.56660507179413,24.394060557861224,False,False,True,False,True,
2025-02-19 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.727730549421366,"rgba(38, 166, 154, 1.0)",,53.727730549421366,,0,,,0.0,0.0,0.0,0.0,82.02989961379873,28.343475648159725,True,False,True,False,True,
2025-02-19 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.727730549421366,"rgba(38, 166, 154, 1.0)",,53.727730549421366,,0,,,0.0,0.0,0.0,0.0,85.00542930846846,30.840026482896135,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.727730549421366,"rgba(38, 166, 154, 1.0)",,53.727730549421366,,0,,,0.0,0.0,0.0,0.0,86.98911577158162,32.48541394236355,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.727730549421366,"rgba(38, 166, 154, 1.0)",,53.727730549421366,,0,,,0.0,0.0,0.0,0.0,88.31157341365706,33.63926253106689,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.727730549421366,"rgba(38, 166, 154, 1.0)",,53.727730549421366,,0,,,0.0,0.0,0.0,0.0,89.19321184170735,34.51171975745763,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.727730549421366,"rgba(38, 166, 154, 1.0)",,53.727730549421366,,0,,,0.0,0.0,0.0,0.0,89.78097079374088,35.22208652859565,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.727730549421366,"rgba(38, 166, 154, 1.0)",,53.727730549421366,,0,,,0.0,0.0,0.0,0.0,90.17281009509657,35.83556627464847,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.727730549421366,"rgba(38, 166, 154, 1.0)",,53.727730549421366,,0,,,0.0,0.0,0.0,0.0,90.43403629600036,36.386009492885975,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.727730549421366,"rgba(38, 166, 154, 1.0)",,53.727730549421366,,0,,,0.0,0.0,0.0,0.0,90.60818709660289,36.88976517664641,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.727730549421366,"rgba(38, 166, 154, 1.0)",,53.727730549421366,,0,,,0.0,0.0,0.0,0.0,90.72428763033791,37.35393965902723,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.727730549421366,"rgba(38, 166, 154, 1.0)",,53.727730549421366,,0,,,0.0,0.0,0.0,0.0,90.80168798616126,37.78118122525399,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,70.28283046974056,25.010504337195428,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,56.603592125460096,13.602669820835274,False,True,False,False,False,20.0
2025-02-21 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,47.48409989593978,6.568862156320982,False,True,False,True,False,20.0
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,41.4044384095929,2.068614449797394,False,True,False,True,False,20.0
2025-02-21 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,37.35133075202832,-0.9949246645319931,False,True,False,True,False,20.0
2025-02-21 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,34.6492589803186,-3.259615174737803,False,True,False,True,False,20.0
2025-02-21 20:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,32.84787779917879,-5.084579264198879,False,True,False,True,False,20.0
2025-02-24 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,31.64695701175225,-6.663202751673268,False,True,False,True,False,20.0
2025-02-24 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,30.84634315346788,-8.093078561622804,False,True,False,True,False,20.0
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,30.31260058127831,-9.418597657055493,False,True,False,True,False,20.0
2025-02-24 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,29.956772199818595,-10.656332245711482,False,True,False,True,False,20.0
2025-02-24 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,29.719553278845453,-11.809725069371723,False,True,False,True,False,20.0
2025-02-24 20:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,53.68038283828383,"rgba(239, 83, 80, 1.0)",,53.68038283828383,,0,,,0.0,0.0,0.0,0.0,29.56140733153002,-12.877236585746665,False,True,False,True,False,20.0
2025-02-25 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.68038283828383,"rgba(239, 83, 80, 1.0)",,53.68038283828383,,0,,,0.0,0.0,0.0,0.0,29.4559766999864,-13.856572361642947,False,True,False,True,False,20.0
2025-02-25 16:00:00+00:00,53.68,54.105,53.68,54.105,350.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,1.0,0.0,54.105,75.0,49.1493621767562,-8.680629979370906,False,True,True,False,True,20.0
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.6263974071719272,53.90974624291698,0.31170907613515186,0,,,0.0,0.0,0.0,0.0,62.27828582793607,2.717374613571927,False,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.621260343506984,53.90974624291698,0.3142865291880987,0,,,0.0,0.0,0.0,0.0,71.03090159538931,9.869377055582703,False,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.6150840929835877,53.90974624291698,0.3174423778964902,0,,,0.0,0.0,0.0,0.0,76.86597877369147,14.543014969363739,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.6083269554151667,53.90974624291698,0.3209684452495789,0,,,0.0,0.0,0.0,0.0,80.75603022589291,17.793658699224636,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.6019602213669188,53.90974624291698,0.3243632222734548,0,,,0.0,0.0,0.0,0.0,83.34939786069387,20.236963489314263,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5945821456518268,53.90974624291698,0.3283881941476123,0,,,0.0,0.0,0.0,0.0,85.07830961722784,22.221441224434784,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5834890628679247,53.90974624291698,0.3346313915865335,0,,,0.0,0.0,0.0,0.0,86.23091745491716,23.936625240362275,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5710846089947036,53.90974624291698,0.3418998761439687,0,,,0.0,0.0,0.0,0.0,86.99932268004338,25.480010385630493,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5572812219699886,53.90974624291698,0.3503684484339775,0,,,0.0,0.0,0.0,0.0,87.51159283012751,26.89781316137362,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5419720248091036,53.90974624291698,0.3602653792910978,0,,,0.0,0.0,0.0,0.0,87.85310626351693,28.209267318596005,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5250253104152036,53.90974624291698,0.3718939891271227,0,,,0.0,0.0,0.0,0.0,88.08078188577656,29.420690999679607,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5062766665204587,53.90974624291698,0.38566611893247454,0,,,0.0,0.0,0.0,0.0,88.23256563394963,30.53329876612659,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.4942790910202703,53.90974624291698,0.3950273451381107,0,,,0.0,0.0,0.0,0.0,88.33375479939835,31.54726706143866,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.48101900095451977,53.90974624291698,0.4059169319622722,0,,,0.0,0.0,0.0,0.0,88.40121424303084,32.46361871333883,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.46638872353590055,53.90974624291698,0.4186502529536098,0,,,0.0,0.0,0.0,0.0,88.44618720545249,33.28488921399732,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.4502547126975039,53.90974624291698,0.43365177881923456,0,,,0.0,0.0,0.0,0.0,88.47616918040026,34.01515533558009,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.4324486950770918,53.90974624291698,0.4515073332530427,0,,,0.0,0.0,0.0,0.0,88.49615716369877,34.65976692818796,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.4127543387344948,53.90974624291698,0.47305076836179155,0,,,0.0,0.0,0.0,0.0,88.50948248589778,35.224974437545484,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.39088632249942346,53.90974624291698,0.49951544949057136,0,,,0.0,0.0,0.0,0.0,88.51836603403045,35.71755455258044,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.3708146255024105,53.90974624291698,0.5265535490097509,0,,,0.0,0.0,0.0,0.0,88.52428839945223,36.14448294353549,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.3484230627134741,53.90974624291698,0.560392746571954,0,,,0.0,0.0,0.0,0.0,88.52823664306675,36.51267243736653,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,54.105,54.105,53.82,53.82,11.0,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.3210075916140943,53.915,-0.29594315674068233,0,,,0.0,0.0,0.0,0.0,62.490952120486625,16.796507810078268,False,False,True,False,False,16.522988144065575
2025-03-03 15:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.2900978399725935,53.915,-0.3274757233937827,0,,,0.0,0.0,0.0,0.0,45.13276243876654,2.46750941863705,False,True,False,True,False,16.522988144065575
2025-03-03 16:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.2747418936167471,53.915,-0.34577908286720804,0,,,0.0,0.0,0.0,0.0,33.560635984286485,-6.302111843811346,False,True,False,True,False,16.522988144065575
2025-03-03 17:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.2606594720327051,53.915,-0.3644601873055246,0,,,0.0,0.0,0.0,240.0,25.845885014633115,-11.857274480475212,False,True,False,True,False,16.522988144065575
2025-03-03 18:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.24534764818207858,53.915,-0.3872056679732141,0,,,0.0,0.0,0.0,0.0,20.70271770153087,-15.595862149349614,False,True,False,True,False,16.522988144065575
2025-03-03 19:00:00+00:00,53.82,54.72,53.82,54.72,4.0,53.9668812785388,,,,,54.14224999999999,"rgba(38, 166, 154, 1.0)",0.2504751700484902,54.14224999999999,2.3066158609181127,3,0.2091185724104534,0.6273557172313602,0.0,0.0,0.0,0.0,42.175734233805535,-24.023861734882495,False,True,False,True,True,20.0
