date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 20:00:00+00:00,3.62,4.18,3.62,4.18,100.0,,,,,,,3.9933333333333327,"rgba(38, 166, 154, 1.0)",,3.9933333333333327,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,3.9933333333333327,"rgba(38, 166, 154, 1.0)",,3.9933333333333327,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,3.9933333333333327,"rgba(38, 166, 154, 1.0)",,3.9933333333333327,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,3.9933333333333327,"rgba(38, 166, 154, 1.0)",,3.9933333333333327,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,3.9933333333333327,"rgba(38, 166, 154, 1.0)",,3.9933333333333327,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 18:00:00+00:00,4.1,4.1,4.01,4.01,203.0,,,,,,,4.027486248624861,"rgba(239, 83, 80, 1.0)",,4.027486248624861,,0,,,0.0,0.0,0.0,0.0,88.32631829797123,39.493686468174104,False,False,True,False,False,
2025-03-10 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.027486248624861,"rgba(239, 83, 80, 1.0)",,4.027486248624861,,0,,,0.0,0.0,0.0,0.0,80.54386382995204,33.18989834907856,False,False,True,False,False,
2025-03-11 14:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.027486248624861,"rgba(239, 83, 80, 1.0)",,4.027486248624861,,0,,,0.0,0.0,0.0,0.0,75.3555608512726,29.36093075081314,False,False,True,False,False,
2025-03-11 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.027486248624861,"rgba(239, 83, 80, 1.0)",,4.027486248624861,,0,,,0.0,0.0,0.0,0.0,71.89669219881964,26.95770881108882,False,False,True,False,False,
2025-03-11 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.027486248624861,"rgba(239, 83, 80, 1.0)",,4.027486248624861,,0,,,0.0,0.0,0.0,0.0,69.59077976385099,25.3555608512726,False,False,True,False,False,
2025-03-11 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.027486248624861,"rgba(239, 83, 80, 1.0)",,4.027486248624861,,0,,,0.0,0.0,0.0,0.0,68.05350480720523,24.191831410892107,False,False,True,False,False,
2025-03-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.027486248624861,"rgba(239, 83, 80, 1.0)",,4.027486248624861,,0,,,0.0,0.0,0.0,0.0,67.02865483610805,23.263002503166945,False,False,True,False,False,
2025-03-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.027486248624861,"rgba(239, 83, 80, 1.0)",,4.027486248624861,,0,,,0.0,0.0,0.0,0.0,66.34542152204327,22.460172094384376,False,False,True,False,False,
2025-03-12 14:00:00+00:00,4.05,4.21,4.05,4.21,8.0,,,,,,,4.050906021473122,"rgba(38, 166, 154, 1.0)",,4.050906021473122,,0,,,0.0,0.0,0.0,0.0,71.8888856480633,22.460172094384376,False,False,True,False,True,
2025-03-12 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.050906021473122,"rgba(38, 166, 154, 1.0)",,4.050906021473122,,0,,,0.0,0.0,0.0,0.0,75.58452839874332,18.971660775685493,False,False,True,False,True,
2025-03-12 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.050906021473122,"rgba(38, 166, 154, 1.0)",,4.050906021473122,,0,,,0.0,0.0,0.0,0.0,78.04829023253,21.284023337974062,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.050906021473122,"rgba(38, 166, 154, 1.0)",,4.050906021473122,,0,,,0.0,0.0,0.0,0.0,79.69079812172112,22.93595558026952,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.050906021473122,"rgba(38, 166, 154, 1.0)",,4.050906021473122,,0,,,0.0,0.0,0.0,0.0,80.78580338118186,24.19768560142903,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.050906021473122,"rgba(38, 166, 154, 1.0)",,4.050906021473122,,0,,,0.0,0.0,0.0,0.0,81.51580688748902,25.22491731578279,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.050906021473122,"rgba(38, 166, 154, 1.0)",,4.050906021473122,,0,,,0.0,0.0,0.0,0.0,82.00247589169379,26.104781055585164,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.050906021473122,"rgba(38, 166, 154, 1.0)",,4.050906021473122,,0,,,0.0,0.0,0.0,0.0,82.32692189449699,26.884334882334855,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.050906021473122,"rgba(38, 166, 154, 1.0)",,4.050906021473122,,0,,,0.0,0.0,0.0,0.0,82.5432192296991,27.587974971828984,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.050906021473122,"rgba(38, 166, 154, 1.0)",,4.050906021473122,,0,,,0.0,0.0,0.0,0.0,82.68741745316719,28.22786250601196,False,True,True,False,True,
2025-03-13 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.050906021473122,"rgba(38, 166, 154, 1.0)",,4.050906021473122,,0,,,0.0,0.0,0.0,0.0,82.78354960214591,28.81000479683655,False,True,True,False,True,
2025-03-13 19:00:00+00:00,4.21,4.21,4.11,4.11,100.0,,,,,,,4.124688071165494,"rgba(239, 83, 80, 1.0)",,4.124688071165494,,0,,,0.0,0.0,0.0,0.0,69.45578803328678,24.292120712488313,False,True,True,False,False,
2025-03-14 14:00:00+00:00,4.11,4.11,4.11,4.11,0.0,,,,,,,4.124688071165494,"rgba(239, 83, 80, 1.0)",,4.124688071165494,,0,,,0.0,0.0,0.0,0.0,60.57061365404735,16.654194703295758,False,True,True,False,False,
2025-03-14 15:00:00+00:00,4.18,4.18,4.18,4.18,100.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,60.37073539380148,16.654194703295758,False,True,True,False,False,20.0
2025-03-14 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,60.23748322030423,16.654194703295758,False,True,True,False,False,20.0
2025-03-14 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,60.148648437972724,16.654194703295758,False,True,True,False,False,20.0
2025-03-14 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,60.08942524975173,16.296176638334416,False,True,True,False,False,20.0
2025-03-14 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,60.04994312427107,15.770377497996023,False,True,True,False,False,20.0
2025-03-17 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,60.02362170728395,15.206627958249669,False,True,True,False,False,20.0
2025-03-17 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,60.00607409595921,14.639560859452857,False,True,True,False,False,20.0
2025-03-17 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,59.99437568840938,14.092000350136146,False,True,True,False,False,20.0
2025-03-17 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,59.98657675004283,13.578124574006374,False,True,True,False,False,20.0
2025-03-17 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,59.98137745779846,13.105894121859443,False,True,True,False,False,20.0
2025-03-17 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,59.97791126296889,12.678893937612742,False,True,True,False,False,20.0
2025-03-18 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,59.97560046641584,12.29771316050229,False,True,True,False,False,20.0
2025-03-18 15:00:00+00:00,4.18,4.21,4.15,4.15,109.0,,,,,,,4.1580398333142865,"rgba(239, 83, 80, 1.0)",,4.1580398333142865,,0,,,0.0,0.0,0.0,0.0,53.06001625737916,5.738326077049074,False,True,False,False,False,20.0
2025-03-18 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,4.1580398333142865,"rgba(239, 83, 80, 1.0)",,4.1580398333142865,,0,,,0.0,0.0,0.0,0.0,48.44962678468805,1.7098093192136972,False,True,False,True,False,20.0
2025-03-18 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,4.1580398333142865,"rgba(239, 83, 80, 1.0)",,4.1580398333142865,,0,,,0.0,0.0,0.0,0.0,45.37603380289397,-0.8144331282743309,False,True,False,True,False,20.0
2025-03-18 18:00:00+00:00,4.15,4.15,4.07,4.07,3.0,,,,,,,4.157382632477383,"rgba(239, 83, 80, 1.0)",,4.157382632477383,,0,,,0.0,0.0,0.0,0.0,35.90353013958059,-9.140483406053768,False,True,False,True,False,18.394662849510173
2025-03-18 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,4.157382632477383,"rgba(239, 83, 80, 1.0)",,4.157382632477383,,0,,,0.0,0.0,0.0,0.0,29.588527697371667,-14.288494895474699,False,True,False,True,False,18.394662849510173
2025-03-19 14:00:00+00:00,4.07,4.07,4.0,4.0,300.0,,,,,,,4.09110585646887,"rgba(239, 83, 80, 1.0)",,4.09110585646887,,0,,,0.0,0.0,0.0,0.0,23.196482679262587,-19.5393802982747,False,True,False,True,False,9.500439686394369
2025-03-19 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.09110585646887,"rgba(239, 83, 80, 1.0)",,4.09110585646887,,0,,,0.0,0.0,0.0,0.0,18.935119333856534,-22.934830636240847,False,True,False,True,False,9.50043968639439
2025-03-19 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.09110585646887,"rgba(239, 83, 80, 1.0)",,4.09110585646887,,0,,,0.0,0.0,0.0,0.0,16.094210436919166,-25.26266631991904,False,True,False,True,False,9.50043968639439
2025-03-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.09110585646887,"rgba(239, 83, 80, 1.0)",,4.09110585646887,,0,,,0.0,0.0,0.0,0.0,14.200271172294254,-26.984569731322065,False,True,False,True,False,9.50043968639439
2025-03-19 18:00:00+00:00,4.0,4.0,3.98,3.98,22.0,,,,,,,4.087519926315972,"rgba(239, 83, 80, 1.0)",,4.087519926315972,,0,,,0.0,0.0,0.0,0.0,12.416550016550346,-28.83242218928492,False,True,False,True,False,7.0791515464939
2025-03-19 19:00:00+00:00,3.98,4.12,3.98,4.12,100.0,,,,,,,4.085647966560431,"rgba(38, 166, 154, 1.0)",,4.085647966560431,,0,,,0.0,0.0,0.0,0.0,27.68845920009565,-32.1986743672369,False,True,False,True,True,18.618826617316184
2025-03-20 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.085647966560431,"rgba(38, 166, 154, 1.0)",,4.085647966560431,,0,,,0.0,0.0,0.0,0.0,37.86973198912585,-23.367151209243815,False,True,False,True,True,18.618826617316184
2025-03-20 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.085647966560431,"rgba(38, 166, 154, 1.0)",,4.085647966560431,,0,,,0.0,0.0,0.0,0.0,44.65724718181266,-17.672751971754664,False,True,False,False,True,18.618826617316184
2025-03-20 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.25290228857716474,4.085647966560431,0.13583124784214087,0,,,0.0,0.0,0.0,0.0,49.18225731027053,-13.806637101326388,False,True,True,False,True,18.618826617316184
2025-03-20 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.24868845157334085,4.085647966560431,0.13813280521165944,0,,,0.0,0.0,0.0,0.0,52.19893072924245,-10.993768212926724,False,False,True,False,True,18.618826617316195
2025-03-20 18:00:00+00:00,4.12,4.12,3.85,3.85,600.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.24411450569741208,4.007997223437262,-0.647225870440918,0,,,0.0,0.0,0.0,0.0,41.532464393361934,-10.993768212926724,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.23938547450796874,4.007997223437262,-0.6600117394842289,0,,,0.0,0.0,0.0,0.0,34.421486836108244,-1.13142670293594,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.2344919753136265,4.007997223437262,-0.6737852040605871,0,,,0.0,0.0,0.0,0.0,29.680835131272453,-5.6014877720021445,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.22942348427119458,4.007997223437262,-0.6886706648151949,0,,,0.0,0.0,0.0,0.0,26.520400661381924,-8.861407871880104,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.225893860111416,4.007997223437262,-0.6994312433252242,0,,,0.0,0.0,0.0,0.0,24.413444348121573,-11.406067015675895,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.22226532314752523,4.007997223437262,-0.7108496332214347,0,,,0.0,0.0,0.0,0.0,23.008806805948005,-13.517590160622888,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.21853294636884524,4.007997223437262,-0.7229904051656834,0,,,0.0,0.0,0.0,0.0,22.07238177783229,-15.351723593039189,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.21469131412416365,4.007997223437262,-0.7359274131876921,0,,,0.0,0.0,0.0,0.0,21.44809842575515,-16.99114777382613,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.21073445140510116,4.007997223437262,-0.7497455797274417,0,,,0.0,0.0,0.0,0.0,21.031909524370388,-18.477838067463438,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.2066557393216906,4.007997223437262,-0.7645431186951728,0,,,0.0,0.0,0.0,0.0,20.754450256780547,-19.832282395662567,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.2024478133176969,4.007997223437262,-0.7804343294601084,0,,,0.0,0.0,0.0,0.0,20.569477411720655,-21.064559088908695,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.19810243960278864,4.007997223437262,-0.7975531434850531,0,,,0.0,0.0,0.0,0.0,20.446162181680727,-22.180455798758643,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.1936103638056933,4.007997223437262,-0.8160576754859438,0,,,0.0,0.0,0.0,0.0,20.363952028320778,-23.184632364643438,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.18896112379615612,4.007997223437262,-0.8361361335239686,0,,,0.0,0.0,0.0,0.0,20.309145259414144,-24.08207358495674,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.85,3.85,3.53,3.53,200.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.19181701114803582,3.802766140841662,-1.4220122564163689,0,,,0.0,0.0,0.0,0.0,14.878996397865519,-29.732844855475932,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.19462349885434246,3.802766140841662,-1.4015067165440396,0,,,0.0,0.0,0.0,0.0,11.2588971568331,-33.347658864012615,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.19738269409430978,3.802766140841662,-1.3819151779909036,0,,,0.0,0.0,0.0,0.0,8.845497662811487,-35.73207361900097,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.20009655327024148,3.802766140841662,-1.3631726103411506,0,,,0.0,0.0,0.0,0.0,7.236564666797078,-37.37846023116015,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.20276689674208256,3.802766140841662,-1.3452202762101644,0,,,0.0,0.0,0.0,0.0,6.163942669454139,-38.583189347183165,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.20539542175832265,3.802766140841662,-1.3280049696658327,0,,,0.0,0.0,0.0,0.0,5.448861337892179,-39.52142582087868,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.2079837138461211,3.802766140841662,-1.3114783643274637,0,,,0.0,0.0,0.0,0.0,4.972140450184206,-40.2944824244305,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.21053325687941138,3.802766140841662,-1.2955964529532564,0,,,0.0,0.0,0.0,0.0,4.654326525045557,-40.95950490021076,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.21685242210538705,3.802766140841662,-1.257842260618615,0,,,0.0,0.0,0.0,0.0,4.442450574953125,-41.54785347069432,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.2226509408052017,3.802766140841662,-1.225084160234052,0,,,0.0,0.0,0.0,0.0,4.3011999415581705,-42.07630935597421,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.22796854532513397,3.802766140841662,-1.1965077921282379,4,0.37148986446278925,1.485959457851157,0.0,0.0,0.0,0.0,4.207032852628201,-42.55377072531624,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.23283818763600966,3.802766140841662,-1.1714836969443814,4,0.371071273150523,1.484285092602092,0.0,0.0,0.0,0.0,4.144254793341554,-42.98514717502017,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,3.53,3.53,3.31,3.31,100.0,,,,,,,3.604039657808152,"rgba(239, 83, 80, 1.0)",0.2440600280613303,3.604039657808152,-1.2047841678288358,4,0.36474576032563333,1.4589830413025333,0.0,0.0,0.0,0.0,3.1733174939449844,-44.20971763560967,False,True,False,True,False,0.0
