date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,37.44232237097307,"rgba(239, 83, 80, 1.0)",1.8582582904090097,37.508117220555924,-1.3766209109675867,8,0.4330683026485928,3.4645464211887425,0.0,0.0,0.0,0.0,35.023049228609885,-20.139693201586567,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,37.541940929136516,"rgba(38, 166, 154, 1.0)",1.8561798341153575,37.554802079596875,-0.41741757202428587,8,0.4327577506976762,3.4620620055814095,0.0,0.0,0.0,0.0,47.374013958339845,-9.335656914486577,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,37.66310943348617,"rgba(38, 166, 154, 1.0)",1.848000021937505,37.641428753202874,0.13450824883460577,8,0.43634059839065215,3.490724787125217,0.0,0.0,0.0,0.0,57.854894157901896,-0.6245121032508578,True,False,True,False,True,0.5236798219710792
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,37.66901241378705,"rgba(38, 166, 154, 1.0)",1.8411730421584782,37.64104110577723,-0.48938425946151115,10,0.37568694268594227,3.7568694268594225,0.0,0.0,0.0,0.0,59.073395533997186,-0.32131526284783973,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8356119337079675,37.75228070868132,0.2793179113207115,11,0.3911621401397584,4.302783541537343,0.0,0.0,0.0,0.0,63.0514536138052,3.0489305380101257,True,False,True,False,True,1.7994297354946696
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8157213219320993,37.75228070868132,0.6761606401208466,12,0.38145679510046765,4.577481541205612,0.0,0.0,0.0,0.0,66.81642115269756,6.44850238751701,True,False,True,False,True,4.11752439614996
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.7944062859115404,37.75228070868132,0.6841924824706067,12,0.3827075640857702,4.592490769029243,0.0,0.0,0.0,0.0,69.32639951195914,8.888346420252958,True,False,True,False,True,4.11752439614996
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,37.80627102945341,"rgba(38, 166, 154, 1.0)",1.777925851472232,37.75698187920149,0.18168256034470134,12,0.3851577715884407,4.621893259061289,0.0,0.0,0.0,0.0,67.15796273625338,8.888346420252958,True,False,True,False,True,0.964608943974568
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,37.84732709514349,"rgba(38, 166, 154, 1.0)",1.7774380971468788,37.79422499237781,0.6333694599149574,12,0.3871096729270537,4.6453160751246445,0.0,0.0,0.0,0.0,67.44718579391493,8.888346420252958,True,False,True,False,True,3.671756124934344
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,37.86791927027484,"rgba(38, 166, 154, 1.0)",1.7762993290282565,37.81323317630219,0.4767027774316835,12,0.3871672541932203,4.6460070503186435,0.0,0.0,0.0,0.0,66.58606619820954,8.888346420252958,True,False,True,False,True,2.7735573805453875
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,37.91637919199593,"rgba(38, 166, 154, 1.0)",1.7838028084570863,37.8586960618544,0.751935097190351,12,0.3861855315533176,4.634226378639811,0.0,0.0,0.0,0.0,67.1593292763365,8.888346420252958,True,False,True,False,True,4.479879347121258
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,37.96387160665993,"rgba(38, 166, 154, 1.0)",1.7934468876269152,37.9037182093068,1.0852185275854556,12,0.38390394041086995,4.606847284930439,0.0,0.0,0.0,0.0,68.77885093337254,10.923904040275318,True,False,True,False,True,6.468484737302731
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,37.978366120080764,"rgba(38, 166, 154, 1.0)",1.8078970337617724,37.91753908818586,1.2265415952368515,12,0.381078665930155,4.57294399116186,0.0,0.0,0.0,0.0,70.36796209685608,13.069888828210047,True,False,True,False,True,7.322344015217876
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,38.02641245913121,"rgba(38, 166, 154, 1.0)",1.8600910396202683,37.96330083863808,1.8959820171392738,11,0.4000478592434501,4.400526451677951,0.0,0.0,0.0,0.0,73.42095150179019,16.465901343045346,True,False,True,False,True,11.179980156013546
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,38.134064723240314,"rgba(38, 166, 154, 1.0)",1.9308889727856353,38.066508480649205,2.176972150442471,11,0.38987742754341653,4.288651702977582,0.0,0.0,0.0,0.0,76.32783533727084,19.579833591664496,True,False,True,False,True,13.247546261994081
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,38.15526342998445,"rgba(38, 166, 154, 1.0)",1.9849195526848373,38.08697190864181,1.8756569183483338,11,0.3817576293972461,4.199333923369707,0.0,0.0,0.0,0.0,76.12696182285484,19.761303780039782,True,False,True,False,True,11.559995491352588
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,38.18902164183079,"rgba(38, 166, 154, 1.0)",2.0204809992841843,38.11974897136736,1.5195644154636287,11,0.376519519934854,4.141714719283394,0.0,0.0,0.0,0.0,73.31992419707333,19.761303780039782,True,False,True,False,False,9.341774925755736
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,38.222608710740225,"rgba(38, 166, 154, 1.0)",2.0524297685803785,38.152573099205945,1.4068334736692234,11,0.3720580550353139,4.092638605388453,0.0,0.0,0.0,0.0,70.81627692692233,19.761303780039782,True,False,True,False,False,8.811544263064711
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,38.280391840469655,"rgba(38, 166, 154, 1.0)",2.092791036946661,38.20917719741796,1.5820130840260418,11,0.36646028920146273,4.03106318121609,0.0,0.0,0.0,0.0,70.19135139069004,19.761303780039782,True,False,True,False,False,10.142928288350316
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,38.36028785228372,"rgba(38, 166, 154, 1.0)",2.1131249009102144,38.28784544518093,1.4869705777758855,11,0.3613834922926782,3.97521841521946,0.0,0.0,0.0,0.0,69.33904011179791,24.771967730797428,True,False,True,False,False,9.816508349270705
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,38.44930095415278,"rgba(38, 166, 154, 1.0)",2.144313657808256,38.37630783113836,1.3168279549866742,11,0.3580128212337354,3.9381410335710894,0.0,0.0,0.0,0.0,67.60548138788707,22.793473151361155,True,False,True,False,False,8.97695658435283
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,38.49087350825713,"rgba(38, 166, 154, 1.0)",2.1608317175827625,38.41813433640528,1.2087316389989462,11,0.35602341798535775,3.916257597838935,0.0,0.0,0.0,0.0,65.56871887284109,20.596108269744533,True,False,True,False,False,8.354667728723001
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,38.713784301218176,"rgba(38, 166, 154, 1.0)",2.2288333473120083,38.641119531549265,1.8973515779234,11,0.34752209783268206,3.8227430761595027,0.0,0.0,0.0,0.0,68.49943149474859,20.596108269744533,True,False,True,False,True,13.396411058288773
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,38.740419385071554,"rgba(38, 166, 154, 1.0)",2.2884553585175946,38.66787404496057,1.7575723905074832,10,0.36377793966804073,3.6377793966804073,0.0,0.0,0.0,0.0,69.57408775081552,20.596108269744533,True,False,True,False,True,12.733878946960463
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,38.79358408073755,"rgba(38, 166, 154, 1.0)",2.3549883188631635,38.72132034600655,1.8062423579437767,10,0.3550538715845733,3.550538715845733,0.0,0.0,0.0,0.0,70.85062547973689,16.067240676566513,True,False,True,False,True,13.47885614527484
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,39.76174451100707,"rgba(38, 166, 154, 1.0)",2.440344389371859,39.424180080104016,1.778773495577526,10,0.34421187332501363,3.4421187332501364,0.0,0.0,0.0,0.0,73.08765068150883,18.35706925793521,True,False,True,False,True,15.492663113166675
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,39.741948364719434,"rgba(38, 166, 154, 1.0)",2.4935611623279352,39.45144912705019,1.3208221730061835,10,0.337754917770868,3.3775491777086804,0.0,0.0,0.0,0.0,69.79446030403635,18.35706925793521,True,False,True,False,False,11.751410880679874
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,39.69117085276277,"rgba(38, 166, 154, 1.0)",2.514898457642421,39.432567466608965,0.7783346192140181,10,0.3350681650057025,3.3506816500570253,0.0,0.0,0.0,0.0,63.03429882247807,18.421755725844378,True,False,True,False,False,7.14765950329582
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,39.572738080540226,"rgba(239, 83, 80, 1.0)",2.5141297313993727,39.36348785394356,0.22533131006772542,10,0.3346801153136845,3.346801153136845,0.0,0.0,0.0,0.0,55.09462471031587,11.41291802039914,False,False,True,False,False,2.6187913663608917
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,39.51908392264587,"rgba(239, 83, 80, 1.0)",2.5039885696138335,39.3287144458544,-0.15723492136991607,10,0.33472589044134826,3.347258904413483,0.0,0.0,0.0,0.0,48.00366437756507,5.374057288818953,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,39.41919766772995,"rgba(239, 83, 80, 1.0)",2.498904475280428,39.25946843935986,-0.33793546240501704,10,0.3141134251721753,3.141134251721753,0.0,0.0,0.0,0.0,42.432916229183235,0.7389119835743259,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,39.37134096880386,"rgba(239, 83, 80, 1.0)",2.496609632613323,39.22641132645464,-0.13474726767856754,10,0.3152595004893041,3.1525950048930413,0.0,0.0,0.0,0.0,40.3541852623303,-0.8653998971611401,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,39.32690804633244,"rgba(239, 83, 80, 1.0)",2.4934441284339206,39.194386668997474,-0.3466637407834675,10,0.31583767088242304,3.1583767088242305,0.0,0.0,0.0,0.0,37.924704975468586,-3.09952053384184,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,39.250954273942604,"rgba(239, 83, 80, 1.0)",2.489847270904865,39.13713165612599,-0.4285932187873388,10,0.3158794715621848,3.1587947156218483,0.0,0.0,0.0,0.0,35.828604468730575,-5.2200117934177825,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,39.186363779376116,"rgba(239, 83, 80, 1.0)",2.4889023106003343,39.08782988614768,-0.3326084284714278,10,0.31591062576929707,3.1591062576929705,0.0,0.0,0.0,0.0,35.21324239952232,-6.14750308703556,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,38.87837383874399,"rgba(239, 83, 80, 1.0)",2.4873912434914955,38.867801160074535,-0.3770219753440013,10,0.31583471703419697,3.15834717034197,-1.0,0.0,37.3,199.0,34.091157824695124,-7.702712088539812,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,38.928588296585836,"rgba(239, 83, 80, 1.0)",2.483149903135413,38.904419818067645,0.13514294143443714,10,0.3157901393932516,3.1579013939325162,0.0,0.0,0.0,0.0,38.32155406226274,-7.702712088539812,False,True,False,True,True,0.8361729430635272
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,38.94363104686612,"rgba(239, 83, 80, 1.0)",2.479465010589726,38.91536848821151,-0.02636394864711724,11,0.29998975651156173,3.299887321627179,0.0,0.0,0.0,0.0,40.075524341502835,-7.702712088539812,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,38.98927481472771,"rgba(239, 83, 80, 1.0)",2.473996342135709,38.95061338590172,0.14324459905722925,10,0.26869345988829374,2.6869345988829374,0.0,0.0,0.0,0.0,42.79356647233308,-14.761347534618508,False,True,False,True,True,1.0148855637910152
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,38.99690541051394,"rgba(239, 83, 80, 1.0)",2.4737867041557213,38.95688135994315,0.22763427384861923,11,0.2573530499515369,2.830883549466906,0.0,0.0,0.0,0.0,45.32939838358976,-12.044729733372684,False,True,False,True,True,1.6193161364979254
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,39.01113430885219,"rgba(239, 83, 80, 1.0)",2.4752382267731825,38.968937082266095,0.12162987565297333,11,0.25721063409880424,2.8293169750868468,0.0,0.0,0.0,0.0,46.14610552692601,-10.899025210098515,False,True,False,True,True,0.8837422774048562
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,38.994338876588,"rgba(239, 83, 80, 1.0)",2.4731571481164005,38.9555404408051,-0.1174775493042904,11,0.25758740979261713,2.8334615077187886,0.0,0.0,0.0,0.0,44.71502278780217,-10.899025210098515,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,39.00971489624904,"rgba(239, 83, 80, 1.0)",2.4817091701900478,38.96857924756866,0.4317269587029361,12,0.24800569442100318,2.976068333052038,0.0,0.0,0.0,0.0,48.42798369424072,-8.147829457980478,False,True,False,False,True,2.9936004780935868
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,39.02286242694566,"rgba(239, 83, 80, 1.0)",2.487817693054265,38.97987101070291,0.3417167550783823,13,0.26429295304092315,3.435808389532001,0.0,0.0,0.0,0.0,50.16363818597042,-6.245868013447257,False,True,False,False,True,2.3789660943798836
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,39.03111451573234,"rgba(239, 83, 80, 1.0)",2.492908061602669,38.987062031151815,0.2980206050481273,13,0.2647836247636034,3.4421871219268443,0.0,0.0,0.0,0.0,50.94816986668188,-5.17697280303598,False,True,False,False,True,2.083793798780828
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,39.0340590638139,"rgba(239, 83, 80, 1.0)",2.4958832645518987,38.98975799745713,0.17238065924534046,13,0.2645681556181861,3.4393860230364193,0.0,0.0,0.0,0.0,50.28512558045228,-5.17697280303598,False,True,False,False,True,1.1647372443876023
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,39.04015438302007,"rgba(239, 83, 80, 1.0)",2.502383908441149,38.9950534241804,0.3756204524209639,12,0.23987010854484828,2.8784413025381794,0.0,0.0,0.0,0.0,51.75534128710707,-3.6947069470097347,False,True,True,False,True,2.6274943749401984
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.5115790625396137,39.00075696528786,0.47549489981197884,12,0.23924331735651774,2.870919808278213,0.0,0.0,0.0,0.0,53.641650491794515,-1.5778104144328182,False,False,True,False,True,3.358653962822764
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.519085619894715,39.00075696528786,0.47407798499602033,12,0.23864051191591687,2.8636861429910025,0.0,0.0,0.0,0.0,54.89918996158613,-0.08967056552199892,False,False,True,False,True,3.358653962822764
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,39.06275689235596,"rgba(239, 83, 80, 1.0)",2.518586315182986,39.01494228212166,0.27994185215252965,11,0.2422023651922526,2.6642260171147787,0.0,0.0,0.0,0.0,53.405769150878044,-0.08967056552199892,False,False,True,False,True,1.8811570178810832
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,39.08713702139179,"rgba(239, 83, 80, 1.0)",2.519597490376886,39.03664869485755,0.47561219985308084,11,0.24156415471447656,2.657205701859242,0.0,0.0,0.0,0.0,54.548493285138875,-0.03861070207133821,False,False,True,False,True,3.3752926693487773
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,39.1382807580224,"rgba(38, 166, 154, 1.0)",2.5328084152711714,39.24689695295338,0.7355878304151762,11,0.24011943785848108,2.641313816443292,0.0,0.0,0.0,0.0,58.1631866622332,3.5286318694407655,False,False,True,False,True,5.825928639953958
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,39.130794422066906,"rgba(38, 166, 154, 1.0)",2.529814895482553,39.14334913604892,-0.10409818383122575,10,0.22834328760734265,2.2834328760734266,0.0,0.0,0.0,0.0,52.6727312651842,7.701317921542461,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,39.113849436748026,"rgba(239, 83, 80, 1.0)",2.526401603677266,39.09761837323447,-0.23457013816484626,11,0.21816846671127257,2.3998531338239983,0.0,0.0,0.0,0.0,48.120682737064215,3.6555111726622727,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,38.942686187097316,"rgba(239, 83, 80, 1.0)",2.5213694048424706,38.95686870695809,-0.4151984651465618,11,0.2187830003738396,2.4066130041122356,0.0,0.0,0.0,0.0,43.74944228720592,-0.17600363092063986,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,38.94032478261121,"rgba(239, 83, 80, 1.0)",2.5110292889749597,38.94619964020299,-0.27924789379467335,11,0.2190569487676372,2.409626436444009,0.0,0.0,0.0,0.0,42.159296693878346,-1.5046924145741514,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,38.9500480376782,"rgba(239, 83, 80, 1.0)",2.501187011894247,38.949171752376635,-0.20757014565793966,11,0.21921614503695547,2.41137759540651,0.0,0.0,0.0,0.0,41.84324668380606,-1.8752455011097169,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,39.000395218270654,"rgba(239, 83, 80, 1.0)",2.4950656493556638,38.98629601719227,0.12973766156867672,11,0.21925395789659374,2.411793536862531,0.0,0.0,0.0,0.0,44.84057740156608,-1.8752455011097169,False,True,False,True,True,0.6152410571097775
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,39.02004032865786,"rgba(239, 83, 80, 1.0)",2.4880570099345984,39.002480614683044,0.24015502174231276,12,0.21250608663007842,2.550073039560941,0.0,0.0,0.0,0.0,47.77652386451501,-1.8752455011097169,False,True,False,False,True,1.4228723388330629
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,39.04205186802331,"rgba(38, 166, 154, 1.0)",2.4844071528034446,39.022324888451315,0.6128927417675785,11,0.22170073309530308,2.438708064048334,0.0,0.0,0.0,0.0,52.41282018999023,-4.174886196197981,False,False,True,False,True,3.9866303347581926
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,39.12527484034802,"rgba(38, 166, 154, 1.0)",2.487426806383886,39.09980159156329,0.7599011169235564,11,0.2204790526503437,2.4252695791537806,0.0,0.0,0.0,0.0,56.57813694910949,-0.31754900028527544,True,False,True,False,True,5.156036030101177
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,39.44064343750951,"rgba(38, 166, 154, 1.0)",2.4866661081322046,39.33371904031031,0.9133839691070165,11,0.21885833297192703,2.4074416626911974,0.0,0.0,0.0,0.0,60.70803103484003,3.478076194395797,True,False,True,False,True,6.741194897019536
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,39.47214919221598,"rgba(38, 166, 154, 1.0)",2.476805442136753,39.36885835488592,0.807952700308862,10,0.2292450900957607,2.292450900957607,0.0,0.0,0.0,0.0,62.37231143532727,5.051194658180421,True,False,True,False,True,6.024184825789721
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,39.49883157273845,"rgba(38, 166, 154, 1.0)",2.453850379441406,39.39770772427032,0.7405880533528587,10,0.2281977313029071,2.281977313029071,0.0,0.0,0.0,0.0,62.73819811338261,5.614993700026432,True,False,True,False,True,5.548652207382684
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,39.52307401533529,"rgba(38, 166, 154, 1.0)",2.4252548171126236,39.42246448428662,0.8360092726780995,10,0.22667003876596703,2.2667003876596703,0.0,0.0,0.0,0.0,63.648738079336155,6.846071758744898,True,False,True,False,True,6.173581527020083
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,39.52587264193684,"rgba(38, 166, 154, 1.0)",2.388976702415649,39.43107777501099,0.5353431130976745,10,0.22579553434271898,2.2579553434271897,0.0,0.0,0.0,0.0,60.71088811009479,6.846071758744898,True,False,True,False,True,3.8925872114460205
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,39.545051843334534,"rgba(38, 166, 154, 1.0)",2.338157301715956,39.45149861664566,0.6900739236706629,10,0.2246607822188645,2.246607822188645,0.0,0.0,0.0,0.0,59.96574904274746,6.846071758744898,True,False,True,False,False,4.857441333150835
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,39.5570940113507,"rgba(38, 166, 154, 1.0)",2.2792281015156908,39.46412739211668,0.7265058757314194,9,0.21462460715423914,1.9316214643881522,0.0,0.0,0.0,0.0,59.66074462946574,6.846071758744898,True,False,True,False,False,5.007584655122514
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,39.57879873057339,"rgba(38, 166, 154, 1.0)",2.215502102812737,39.48761898099432,0.7525973533894745,9,0.21347386290325965,1.9212647661293367,0.0,0.0,0.0,0.0,59.591456187270595,6.846071758744898,True,False,True,False,False,5.104736587126592
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,39.58743449117824,"rgba(38, 166, 154, 1.0)",2.130882587944184,39.49782706613084,0.5852846801251478,9,0.2127072962853977,1.9143656665685793,0.0,0.0,0.0,0.0,57.27435750056913,6.846071758744898,True,False,True,False,False,3.7973565602070707
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,39.594209694480405,"rgba(38, 166, 154, 1.0)",2.0404646949092946,39.50568343459442,0.7029362326062403,9,0.21181329294300488,1.9063196364870438,0.0,0.0,0.0,0.0,56.641628441376525,11.401496400143202,True,False,True,False,False,4.356905456697156
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,39.598144914343045,"rgba(38, 166, 154, 1.0)",1.9304946082371097,39.5114625385221,0.5120643472714022,9,0.2112635045220973,1.9013715406988756,0.0,0.0,0.0,0.0,53.85906247290359,8.493144455055216,True,False,True,False,False,2.9465428866111516
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,39.601986367745205,"rgba(38, 166, 154, 1.0)",1.8134451633177358,39.51620946777216,0.6582997690670609,9,0.21066421516582598,1.8959779364924338,0.0,0.0,0.0,0.0,53.11151793346691,7.554488065242509,True,False,True,False,False,3.5648419689649664
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,39.60578594324716,"rgba(38, 166, 154, 1.0)",1.705675520719612,39.52048252684098,0.8087807184903557,9,0.21014636059963046,1.8913172453966742,0.0,0.0,0.0,0.0,53.60323895163204,7.554488065242509,True,False,True,False,False,4.126325418795954
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,39.60994516792232,"rgba(38, 166, 154, 1.0)",1.5913207019883586,39.527803927244754,0.46011848638703884,9,0.21042907263507507,1.8938616537156756,0.0,0.0,0.0,0.0,50.497012762949076,4.6715134480096765,False,False,False,False,False,2.044861318384502
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,39.61239052088595,"rgba(38, 166, 154, 1.0)",1.4798786381943412,39.531444559020464,0.566637979180974,9,0.2108888453624308,1.8979996082618773,0.0,0.0,0.0,0.0,49.08006808985395,3.2180120730489534,False,False,False,False,False,2.3798972770959494
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,39.60716312403221,"rgba(38, 166, 154, 1.0)",1.4301162713393998,39.55925023794333,0.3046953389660809,9,0.21130337201594573,1.9017303481435115,0.0,0.0,0.0,0.0,46.30153115888521,0.5284147866553042,False,True,False,True,False,1.1631705288336178
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,39.613023250087565,"rgba(38, 166, 154, 1.0)",1.4095476400426175,39.59011150860863,0.8796357470783188,9,0.21111145765152503,1.9000031188637252,0.0,0.0,0.0,0.0,48.98399520822598,0.5284147866553042,False,False,False,False,True,3.710129022210051
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,39.61642469648758,"rgba(38, 166, 154, 1.0)",1.3546310192072106,39.59995500809695,0.8268266236502909,9,0.21103592001614482,1.8993232801453035,0.0,0.0,0.0,0.0,50.176162916002326,0.5284147866553042,False,False,False,False,True,3.3468415225206662
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,39.62189622544045,"rgba(38, 166, 154, 1.0)",1.3401634463986978,39.61343562460963,1.0980484353194204,9,0.21100678658193253,1.8990610792373928,0.0,0.0,0.0,0.0,52.700894261434435,-1.8293109069495443,False,False,True,False,True,4.44938253387517
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,39.81375688849948,"rgba(38, 166, 154, 1.0)",1.3383798091400245,39.756790538026046,1.1605147144082897,9,0.2112546493364219,1.901291844027797,0.0,0.0,0.0,0.0,55.37716558783449,0.6943448707075035,True,False,True,False,True,5.125684358903175
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,39.811537223980125,"rgba(38, 166, 154, 1.0)",1.337316302111086,39.762141470492935,1.2546459852903886,9,0.21138822320003148,1.9024940088002833,0.0,0.0,0.0,0.0,57.73505470015147,2.9060839492823476,True,False,True,False,True,5.518369528687625
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,39.80424073559624,"rgba(38, 166, 154, 1.0)",1.314567352524969,39.76041062056739,0.889714305764636,9,0.21172531932623118,1.9055278739360806,0.0,0.0,0.0,0.0,55.932966013991305,2.9060839492823476,True,False,True,False,True,3.746790451205328
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,39.79317040346112,"rgba(38, 166, 154, 1.0)",1.304738464007114,39.753109491825654,0.6031021004452081,9,0.21250382113625435,1.9125343902262892,0.0,0.0,0.0,0.0,52.59702424500115,7.695368039016486,False,False,True,False,False,2.4176408697158784
