date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,260.465,262.29,260.465,261.365,4017.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.919042717779945,-32.042415978838505,False,False,False,True,True,
2025-03-11 16:00:00+00:00,260.855,261.18,259.46,259.465,3510.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.55462327959392,-35.63161109541693,False,False,False,True,True,
2025-03-11 17:00:00+00:00,259.705,261.015,258.82,260.79,10237.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.50030408134667,-32.72308325527863,False,False,False,True,True,
2025-03-11 18:00:00+00:00,261.18,263.86,261.18,263.53,15007.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.821030252099256,-26.889272103569542,False,False,False,True,True,
2025-03-11 19:00:00+00:00,263.385,263.74,260.275,260.54,20352.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.593635500669713,-25.417140897817216,False,False,False,True,True,
2025-03-12 14:00:00+00:00,263.535,263.835,262.47,262.685,2862.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.61604749382562,-21.788842435441026,False,False,False,True,True,
2025-03-12 15:00:00+00:00,262.425,263.93,261.09,263.88,3500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.7362006430597,-18.116741663658704,False,False,False,True,True,
2025-03-12 16:00:00+00:00,263.73,265.02,263.47,264.475,2581.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.19946723697703,-15.052437558433503,False,False,False,True,True,
2025-03-12 17:00:00+00:00,264.45,265.81,264.17,264.17,4069.0,,,,,,,,264.71666666666675,"rgba(239, 83, 80, 1.0)",,264.71666666666675,,0,,,0.0,0.0,0.0,0.0,43.14848352824331,-13.303582697240387,False,False,False,True,True,
2025-03-12 18:00:00+00:00,263.815,265.53,263.815,265.21,4008.0,,,,,,,,264.7836568858075,"rgba(38, 166, 154, 1.0)",,264.7836568858075,,0,,,0.0,0.0,0.0,0.0,45.84628206733834,-10.745584678282334,False,False,False,True,True,
2025-03-12 19:00:00+00:00,265.215,265.31,264.15,264.27,11513.0,,,,,,,,264.6620091883614,"rgba(38, 166, 154, 1.0)",,264.6620091883614,,0,,,0.0,0.0,0.0,0.0,46.37137949431741,-10.098794657064019,False,False,False,True,True,
2025-03-13 14:00:00+00:00,255.07,258.3,255.07,257.94,5955.0,,,,,,,,262.8999455862204,"rgba(38, 166, 154, 1.0)",,262.8999455862204,,0,,,0.0,0.0,0.0,0.0,41.015929885761814,-10.098794657064019,False,False,False,True,False,
2025-03-13 15:00:00+00:00,258.045,258.11,256.04,256.41,4686.0,,,,,,,,261.96268168436376,"rgba(239, 83, 80, 1.0)",,261.96268168436376,,0,,,0.0,0.0,0.0,0.0,36.542785463246716,-6.480365333996112,False,False,False,True,False,
2025-03-13 16:00:00+00:00,256.41,258.08,256.36,256.925,5450.0,,,,,,,,261.2232536457312,"rgba(239, 83, 80, 1.0)",,261.2232536457312,,0,,,0.0,0.0,0.0,0.0,34.350769064469,-8.535249058197664,False,False,False,True,False,
2025-03-13 17:00:00+00:00,256.99,257.125,255.54,255.59,3141.0,,,,,,,,260.80752919306923,"rgba(239, 83, 80, 1.0)",,260.80752919306923,,0,,,0.0,0.0,0.0,0.0,32.018907092602916,-10.83071919624173,False,False,False,True,False,
2025-03-13 18:00:00+00:00,255.6,256.725,255.6,256.18,7579.0,,,,,,,,260.0497768726249,"rgba(239, 83, 80, 1.0)",,260.0497768726249,,0,,,0.0,0.0,0.0,0.0,31.469977259753065,-11.587480220606714,False,False,False,True,False,
2025-03-13 19:00:00+00:00,256.16,256.5,254.44,255.15,20302.0,,,,,,,,256.9933624674552,"rgba(239, 83, 80, 1.0)",,256.9933624674552,,0,,,0.0,0.0,0.0,0.0,30.340538990641456,-13.014688326162457,False,False,False,True,False,
2025-03-14 14:00:00+00:00,259.495,262.14,259.34,261.655,6738.0,,,,,,,,257.81234726609915,"rgba(239, 83, 80, 1.0)",,257.81234726609915,,0,,,0.0,0.0,0.0,0.0,37.95113160043445,-18.998336741088842,False,False,False,True,True,
2025-03-14 15:00:00+00:00,261.655,263.83,261.655,263.755,6092.0,,,,,,,,258.5537925282182,"rgba(38, 166, 154, 1.0)",,258.5537925282182,,0,,,0.0,0.0,0.0,0.0,44.78022611803353,-12.769178162918152,False,False,False,True,True,
2025-03-14 16:00:00+00:00,263.955,264.38,262.745,264.165,3736.0,,,,,,,,258.95200838778305,"rgba(38, 166, 154, 1.0)",,258.95200838778305,,0,,,0.0,0.0,0.0,0.0,49.666902631267384,-8.45315213100379,False,False,False,False,True,
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,263.41,2769.0,,,,,,,,259.2075159922143,"rgba(38, 166, 154, 1.0)",,259.2075159922143,,0,,,0.0,0.0,0.0,0.0,51.98232382723772,-6.409687172184114,False,False,True,False,True,
2025-03-14 18:00:00+00:00,263.41,264.26,263.41,264.01,4543.0,,,,,,,,259.5741323343948,"rgba(38, 166, 154, 1.0)",,259.5741323343948,,0,,,0.0,0.0,0.0,0.0,54.11582260523524,-4.327909823785902,False,False,True,False,True,
2025-03-14 19:00:00+00:00,264.0,264.35,263.67,264.01,9310.0,,,,,,,,260.17350193736036,"rgba(38, 166, 154, 1.0)",,260.17350193736036,,0,,,0.0,0.0,0.0,0.0,55.53815512390026,-2.7431629747700867,True,False,True,False,True,
2025-03-17 14:00:00+00:00,268.57,269.18,268.08,268.67,11810.0,,,,,,,,261.38576460081373,"rgba(38, 166, 154, 1.0)",,261.38576460081373,,0,,,0.0,0.0,0.0,0.0,60.4565057745921,2.1185505062238974,True,False,True,False,True,
2025-03-17 15:00:00+00:00,268.73,269.44,268.07,268.905,3965.0,,,,,,,,261.72126099087563,"rgba(38, 166, 154, 1.0)",,261.72126099087563,,0,,,0.0,0.0,0.0,0.0,63.89361386260079,5.509218207559805,True,False,True,False,True,
2025-03-17 16:00:00+00:00,268.71,269.64,268.46,269.145,3766.0,,,,,,,,262.0228836906514,"rgba(38, 166, 154, 1.0)",,262.0228836906514,,0,,,0.0,0.0,0.0,0.0,66.36066145027581,8.03521501519839,True,False,True,False,True,
2025-03-17 17:00:00+00:00,269.14,270.29,268.99,269.6,5357.0,,,,,,,,262.43986858107417,"rgba(38, 166, 154, 1.0)",,262.43986858107417,,0,,,0.0,0.0,0.0,0.0,68.35960028672022,10.205005326178139,True,False,True,False,True,
2025-03-17 18:00:00+00:00,269.6,270.49,269.4,270.12,9968.0,,,,,,,,263.13564326060555,"rgba(38, 166, 154, 1.0)",,263.13564326060555,,0,,,0.0,0.0,0.0,0.0,70.11088837781931,12.216693350291607,True,False,True,False,True,
2025-03-17 19:00:00+00:00,270.16,270.16,269.7,269.935,17722.0,,,,,,,,264.08195761311293,"rgba(38, 166, 154, 1.0)",,264.08195761311293,,0,,,0.0,0.0,0.0,0.0,70.84014826598897,13.355451007874628,True,False,True,False,True,
2025-03-18 14:00:00+00:00,268.7,269.17,266.87,267.33,8239.0,,,,,,,,264.3030952491756,"rgba(38, 166, 154, 1.0)",,264.3030952491756,,0,,,0.0,0.0,0.0,0.0,66.01144100475794,13.355451007874628,True,False,True,False,False,
2025-03-18 15:00:00+00:00,267.17,269.34,265.825,268.515,8055.0,,,,,,,,264.5004392943467,"rgba(38, 166, 154, 1.0)",,264.5004392943467,,0,,,0.0,0.0,0.0,0.0,64.26776894457993,13.355451007874628,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,268.525,270.27,268.525,269.33,6220.0,,,,,,,,264.7004132230055,"rgba(38, 166, 154, 1.0)",,264.7004132230055,,0,,,0.0,0.0,0.0,0.0,64.05652137593026,13.355451007874628,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,269.33,270.21,268.93,269.97,6976.0,,,,,,,,264.9203652909074,"rgba(38, 166, 154, 1.0)",,264.9203652909074,,0,,,0.0,0.0,0.0,0.0,64.64781260675602,13.355451007874628,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,269.97,270.77,269.44,270.755,8885.0,,,,,,,,265.206880890986,"rgba(38, 166, 154, 1.0)",,265.206880890986,,0,,,0.0,0.0,0.0,0.0,65.91821286650976,13.355451007874628,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,270.72,271.31,270.2,270.81,27782.0,,,,,,,,265.9972714338074,"rgba(38, 166, 154, 1.0)",,265.9972714338074,,0,,,0.0,0.0,0.0,0.0,66.82851316122904,13.355451007874628,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,268.605,269.28,267.615,267.615,7870.0,,,,,,,,266.0793279111497,"rgba(38, 166, 154, 1.0)",,266.0793279111497,,0,,,0.0,0.0,0.0,0.0,60.96908657545612,16.624100799795116,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,267.54,270.84,267.54,270.44,5438.0,,,,,,,,266.1703511537817,"rgba(38, 166, 154, 1.0)",,266.1703511537817,,0,,,0.0,0.0,0.0,0.0,60.77452703582689,16.28435121014205,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,,,266.34554259250626,"rgba(38, 166, 154, 1.0)",,266.34554259250626,,0,,,0.0,0.0,0.0,0.0,60.08069448770455,15.346587317844069,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,270.11,270.18,269.055,269.905,5695.0,,,,,,,,266.4302489175589,"rgba(38, 166, 154, 1.0)",,266.4302489175589,,0,,,0.0,0.0,0.0,0.0,59.24230280578296,14.22528303063666,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,,266.69509686527374,"rgba(38, 166, 154, 1.0)",,266.69509686527374,,0,,,0.0,0.0,0.0,0.0,61.04898850251999,14.22528303063666,True,False,True,False,False,0.4138132290674825
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,268.5491991373952,"rgba(38, 166, 154, 1.0)",,268.5491991373952,,0,,,0.0,0.0,0.0,0.0,61.23913694170254,14.22528303063666,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,268.4762868826427,"rgba(38, 166, 154, 1.0)",,268.4762868826427,,0,,,0.0,0.0,0.0,0.0,59.29324224420993,13.59955350882683,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,268.5081854233694,"rgba(38, 166, 154, 1.0)",,268.5081854233694,,0,,,0.0,0.0,0.0,0.0,59.92227736253665,13.59955350882683,True,False,True,False,False,0.20109113222449793
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,268.60351996305843,"rgba(38, 166, 154, 1.0)",,268.60351996305843,,0,,,0.0,0.0,0.0,0.0,59.41283907499808,13.241818645799007,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,268.6562276911572,"rgba(38, 166, 154, 1.0)",,268.6562276911572,,0,,,0.0,0.0,0.0,0.0,57.55732853460307,11.255616921363298,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,268.76329225341055,"rgba(38, 166, 154, 1.0)",,268.76329225341055,,0,,,0.0,0.0,0.0,0.0,57.444765397806925,10.922736204990308,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,269.0105789979087,"rgba(38, 166, 154, 1.0)",,269.0105789979087,,0,,,0.0,0.0,0.0,0.0,58.356061519637365,10.922736204990308,True,False,True,False,False,0.37723651123075186
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,268.99371858936314,"rgba(38, 166, 154, 1.0)",,268.99371858936314,,0,,,0.0,0.0,0.0,0.0,55.08346289545742,8.447186779117914,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,269.018683674409,"rgba(38, 166, 154, 1.0)",,269.018683674409,,0,,,0.0,0.0,0.0,0.0,54.609194808768095,7.9336336961578695,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,269.08207690886246,"rgba(38, 166, 154, 1.0)",,269.08207690886246,,0,,,0.0,0.0,0.0,0.0,56.70740732611815,7.9336336961578695,False,False,True,False,True,1.3899838574713144
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,269.13341639234164,"rgba(38, 166, 154, 1.0)",,269.13341639234164,,0,,,0.0,0.0,0.0,0.0,57.272078695727615,7.9336336961578695,False,False,True,False,True,0.8059963490623403
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,269.2716338189458,"rgba(38, 166, 154, 1.0)",,269.2716338189458,,0,,,0.0,0.0,0.0,0.0,57.0812374825863,7.9336336961578695,False,False,True,False,True,0.42393812958716026
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,269.4481169726342,"rgba(38, 166, 154, 1.0)",,269.4481169726342,,0,,,0.0,0.0,0.0,0.0,58.715447006519284,5.583809960922288,False,False,True,False,True,2.015402733968756
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,269.6256133894547,"rgba(38, 166, 154, 1.0)",,269.6256133894547,,0,,,0.0,0.0,0.0,0.0,63.59535939334695,10.136681858934658,True,False,True,False,True,6.642485613477469
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,269.7139323812982,"rgba(38, 166, 154, 1.0)",,269.7139323812982,,0,,,0.0,0.0,0.0,0.0,65.58185798359094,11.853571778688945,True,False,True,False,True,5.793839556683004
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,269.75948612308105,"rgba(38, 166, 154, 1.0)",6.562449267414364,269.75948612308105,0.8016083115552377,0,,,0.0,0.0,0.0,0.0,65.61804840976453,11.86272506132785,True,False,True,False,True,4.938028848218067
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,269.80401524159834,"rgba(38, 166, 154, 1.0)",6.396696379191958,269.80401524159834,0.792750579017202,0,,,0.0,0.0,0.0,0.0,65.28073501850405,11.86272506132785,True,False,True,False,True,4.706693271255929
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,269.8669642851618,"rgba(38, 166, 154, 1.0)",6.264320506999491,269.8669642851618,0.8976289940074482,0,,,0.0,0.0,0.0,0.0,65.91724369250443,12.407166927323928,True,False,True,False,True,5.5762108065000255
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,270.01363049904035,"rgba(38, 166, 154, 1.0)",6.18664685628041,270.01363049904035,0.9078212530036622,0,,,0.0,0.0,0.0,0.0,66.54232163377675,13.203624151672699,True,False,True,False,True,5.775119346999624
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,270.1143765152508,"rgba(38, 166, 154, 1.0)",6.217012849091251,270.1143765152508,1.561139363925857,0,,,0.0,0.0,0.0,0.0,71.05962655160481,17.512429218171036,True,False,True,False,True,11.34490165985287
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,270.2073883230209,"rgba(38, 166, 154, 1.0)",6.220831847419912,270.2073883230209,1.419040394194288,0,,,0.0,0.0,0.0,0.0,72.08199437883371,18.44100825116338,True,False,True,False,True,10.03688609243019
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,270.3365328651514,"rgba(38, 166, 154, 1.0)",6.230347073611359,270.3365328651514,1.5028805015546487,0,,,0.0,0.0,0.0,0.0,73.33535986203043,19.654651802835843,True,False,True,False,True,10.87657580429989
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,270.40163834152503,"rgba(38, 166, 154, 1.0)",6.280011084083863,270.40163834152503,1.5570612101716472,0,,,0.0,0.0,0.0,0.0,74.58231493864048,20.898717657977144,True,False,True,False,True,11.48128588996342
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,272.9184969919398,"rgba(38, 166, 154, 1.0)",6.382950218785624,272.9184969919398,1.0812402997830757,0,,,0.0,0.0,0.0,0.0,74.35195099545172,20.898717657977144,True,False,True,False,True,10.861609826258519
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,274.5686644831056,"rgba(38, 166, 154, 1.0)",6.49662913287268,274.5686644831056,0.892976249412161,0,,,0.0,0.0,0.0,0.0,74.77549787046766,21.392823225797514,True,False,True,False,True,11.570159519976563
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,273.2490752220108,"rgba(239, 83, 80, 1.0)",6.462856885087049,273.2490752220108,-0.1251884787790551,0,,,0.0,0.0,0.0,0.0,61.99480720679877,16.406026817920647,False,True,True,False,False,0.0
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,272.7913628975325,"rgba(239, 83, 80, 1.0)",6.413443966662021,272.7913628975325,-0.3946963457840898,0,,,0.0,0.0,0.0,0.0,51.796816934173826,7.7096555666424464,False,True,False,False,False,0.0
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,272.3175424680419,"rgba(239, 83, 80, 1.0)",6.341053879782625,272.3175424680419,-0.43723685693346,0,,,0.0,0.0,0.0,0.0,44.49055369377078,1.8585412786428606,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,272.0284546793579,"rgba(239, 83, 80, 1.0)",6.312658509650227,272.0284546793579,-0.6817182765041258,0,,,0.0,0.0,0.0,0.0,38.40526897622556,-2.9816391410045,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,271.69660147794644,"rgba(239, 83, 80, 1.0)",6.294163264342461,271.69660147794644,-0.732679036794612,0,,,0.0,0.0,0.0,0.0,33.945972138040574,-6.542663220027151,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,271.0853838084715,"rgba(239, 83, 80, 1.0)",6.2741911470363645,271.0853838084715,-0.5013210045341401,0,,,0.0,0.0,0.0,0.0,32.58978036356768,-7.568795836866158,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,270.369427513914,"rgba(239, 83, 80, 1.0)",6.219399367744077,270.369427513914,-0.33112964647275756,0,,,0.0,0.0,0.0,0.0,32.39932483895105,-7.922624900118073,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,270.3734228543999,"rgba(239, 83, 80, 1.0)",6.146269451559302,270.3734228543999,-0.30724700068605043,0,,,0.0,0.0,0.0,0.0,32.63461587632313,-8.155485834172609,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,270.3471128567256,"rgba(239, 83, 80, 1.0)",6.0898975146334475,270.3471128567256,-0.3854108958460603,0,,,0.0,0.0,0.0,0.0,32.26756425590959,-9.153845485837998,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,270.3160818719868,"rgba(239, 83, 80, 1.0)",6.016390946990307,270.3160818719868,-0.3899483748077232,0,,,0.0,0.0,0.0,0.0,31.988250622884046,-10.152408505892268,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,270.27665046115754,"rgba(239, 83, 80, 1.0)",5.957966901099273,270.27665046115754,-0.3401580597541785,0,,,0.0,0.0,0.0,0.0,32.56592216614784,-10.291663050849422,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,270.1899157223022,"rgba(239, 83, 80, 1.0)",5.861573507342704,270.1899157223022,-0.37019338230323323,0,,,0.0,0.0,0.0,0.0,32.614288250764254,-10.982989645552891,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,269.92904630784926,"rgba(239, 83, 80, 1.0)",5.791401970488981,269.92904630784926,-0.5066210777287022,0,,,0.0,0.0,0.0,0.0,31.22266138822418,-12.964966020750992,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,269.82990626166685,"rgba(239, 83, 80, 1.0)",5.760427237189514,269.82990626166685,-0.39752368485502537,0,,,0.0,0.0,0.0,0.0,32.02317921953782,-12.964966020750992,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,269.7395056927235,"rgba(239, 83, 80, 1.0)",5.682554443205965,269.7395056927235,-0.5005681372968492,0,,,0.0,0.0,0.0,0.0,31.570782346619755,-13.652527172481832,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,269.6865812939869,"rgba(239, 83, 80, 1.0)",5.640068219669189,269.6865812939869,-0.4798844958200894,0,,,0.0,0.0,0.0,0.0,31.56675364098249,-14.170686419761317,False,True,False,True,False,0.0
