date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-15 00:00:00+00:00,5.74,5.99,5.7,5.76,3516572,5,0.26468204766242637,1.3234102383121318,6.781842102655298
2022-12-16 00:00:00+00:00,5.65,5.85,5.52,5.78,5346460,5,0.26366734972655737,1.3183367486327868,6.769899297099287
2022-12-19 00:00:00+00:00,5.35,5.64,5.28,5.62,3299984,4,0.2436547508398112,0.9746190033592448,6.7596672836164275
2022-12-20 00:00:00+00:00,5.05,5.43,5.03,5.28,3181282,4,0.243031477939468,0.972125911757872,6.747138131321521
2022-12-21 00:00:00+00:00,5.16,5.21,4.92,5.08,2041705,4,0.24236624324805217,0.9694649729922087,6.738762906158578
2022-12-22 00:00:00+00:00,4.92,5.09,4.66,5.08,3721924,4,0.24218582800120556,0.9687433120048222,6.72120495628201
2022-12-23 00:00:00+00:00,4.79,4.93,4.71,4.9,2302634,4,0.2420541483696824,0.9682165934787296,6.710022260256964
2022-12-27 00:00:00+00:00,4.52,4.77,4.4701,4.77,3279030,4,0.24294895683012582,0.9717958273205033,6.692026608502644
2022-12-28 00:00:00+00:00,4.47,4.64,4.43,4.53,2425953,4,0.2441939229861672,0.9767756919446688,6.523825076686072
2022-12-29 00:00:00+00:00,4.71,4.77,4.52,4.53,2913982,4,0.24727153905683497,0.9890861562273399,6.516434574237048
2022-12-30 00:00:00+00:00,4.79,4.79,4.6,4.61,1906341,4,0.248841496908219,0.995365987632876,6.510658283022482
2023-01-03 00:00:00+00:00,4.73,5.03,4.67,4.92,3381734,4,0.2530562919593436,1.0122251678373744,6.501315776855546
2023-01-04 00:00:00+00:00,5.17,5.175,4.74,4.82,3768935,4,0.25777242172839776,1.031089686913591,6.495556256123062
2023-01-05 00:00:00+00:00,5.04,5.1,4.945,5.06,2659724,4,0.2647353513055899,1.0589414052223596,6.489994360611681
2023-01-06 00:00:00+00:00,5.12,5.15,4.77,5.02,3729075,4,0.271513748675489,1.086054994701956,6.480896580525784
2023-01-09 00:00:00+00:00,5.54,5.62,5.17,5.25,4299313,4,0.27862316175135243,1.1144926470054097,6.480203489393172
2023-01-10 00:00:00+00:00,5.71,5.71,5.44,5.54,2426141,4,0.28537876704135245,1.1415150681654098,6.481164115844144
2023-01-11 00:00:00+00:00,5.77,5.865,5.67,5.78,4298121,5,0.2539878676927912,1.269939338463956,6.484482537291742
2023-01-12 00:00:00+00:00,5.92,5.94,5.56,5.83,3300315,4,0.1905818017930248,0.7623272071720992,6.486408805679232
2023-01-13 00:00:00+00:00,6.03,6.05,5.77,5.81,2769490,4,0.19212306988044425,0.768492279521777,6.489177481228201
2023-01-17 00:00:00+00:00,6.16,6.175,5.97,6.12,2660835,4,0.1940354076867729,0.7761416307470916,6.493043831651904
2023-01-18 00:00:00+00:00,6.12,6.46,6.105,6.24,2783052,3,0.22914645900018463,0.6874393770005539,6.49798283566588
2023-01-19 00:00:00+00:00,5.49,6.0,5.47,5.93,4218440,3,0.23729035583617972,0.7118710675085391,6.494668900120386
2023-01-20 00:00:00+00:00,5.77,5.78,5.505,5.57,2404048,3,0.2436824720569063,0.7310474161707189,6.492961024092975
2023-01-23 00:00:00+00:00,6.32,6.345,5.765,5.87,3543514,2,0.30223209157351316,0.6044641831470263,6.496437715856864
2023-01-24 00:00:00+00:00,6.23,6.42,6.19,6.28,1949594,2,0.3093493612242816,0.6186987224485632,6.499115147544351
2023-01-25 00:00:00+00:00,6.43,6.47,5.95,6.08,3087960,2,0.3173216785684071,0.6346433571368142,6.503044326797967
2023-01-26 00:00:00+00:00,6.24,6.585,6.06,6.53,3172061,2,0.3227863011960226,0.6455726023920452,6.506816747638813
2023-01-27 00:00:00+00:00,6.46,6.5,6.11,6.2,2188894,2,0.32690060564698464,0.6538012112939693,6.509678587384078
2023-01-30 00:00:00+00:00,6.23,6.44,6.19,6.32,2472556,2,0.33121848463055215,0.6624369692611043,6.512119808676558
2023-01-31 00:00:00+00:00,6.53,6.55,6.28,6.29,2503662,2,0.33722919600345935,0.6744583920069187,6.515809193300356
2023-02-01 00:00:00+00:00,6.73,6.84,6.41,6.6,2332585,2,0.34526173133171006,0.6905234626634201,6.520643668140857
2023-02-02 00:00:00+00:00,6.94,7.1,6.75,6.9,3340720,1,0.49888879646023065,0.49888879646023065,6.556759382800952
2023-02-03 00:00:00+00:00,6.6,6.92,6.55,6.79,3156098,1,0.5217060559749479,0.5217060559749479,6.554647936760537
2023-02-06 00:00:00+00:00,6.48,6.61,6.39,6.57,1747548,0,,,6.552123866878562
2023-02-07 00:00:00+00:00,6.47,6.54,6.22,6.47,2466154,1,0.11780830605494297,0.11780830605494297,6.54908806890897
2023-02-08 00:00:00+00:00,6.38,6.62,6.37,6.47,1740708,1,0.12131280163617042,0.12131280163617042,6.54877314662638
2023-02-09 00:00:00+00:00,6.15,6.62,6.1,6.46,2503810,1,0.12475074772150475,0.12475074772150475,6.545996734589659
2023-02-10 00:00:00+00:00,6.14,6.2,5.955,6.05,1481903,1,0.1287416245143555,0.1287416245143555,6.542933543080952
2023-02-13 00:00:00+00:00,6.19,6.275,6.0,6.17,1579172,1,0.1304368979947222,0.1304368979947222,6.540757311629212
2023-02-14 00:00:00+00:00,6.18,6.1996,5.905,6.1,2169183,1,0.13294110328586922,0.13294110328586922,6.537521170614022
2023-02-15 00:00:00+00:00,6.5,6.51,6.04,6.06,2564851,1,0.13319674407401783,0.13319674407401783,6.538061531634494
2023-02-16 00:00:00+00:00,6.17,6.41,6.155,6.37,2072244,1,0.13374908611308745,0.13374908611308745,6.5374024893523535
2023-02-17 00:00:00+00:00,6.16,6.18,6.005,6.11,1406886,1,0.1346314332936636,0.1346314332936636,6.536087629349104
2023-02-21 00:00:00+00:00,5.59,6.075,5.53,6.01,5039101,1,0.13607404838461207,0.13607404838461207,6.523035915179197
2023-02-22 00:00:00+00:00,5.72,5.75,5.555,5.66,1626560,1,0.13867390718913405,0.13867390718913405,6.5189068359325875
2023-02-23 00:00:00+00:00,5.76,5.86,5.62,5.83,1493008,1,0.13894764548660715,0.13894764548660715,6.515783360824213
2023-02-24 00:00:00+00:00,5.53,5.63,5.435,5.57,2034202,1,0.13900469128855863,0.13900469128855863,6.509841890662048
2023-02-27 00:00:00+00:00,5.65,5.69,5.51,5.59,2033379,1,0.13965516471920147,0.13965516471920147,6.504954464129468
2023-02-28 00:00:00+00:00,5.69,5.77,5.58,5.62,1162651,1,0.1429355843542426,0.1429355843542426,6.502576203427901
2023-03-01 00:00:00+00:00,5.67,5.865,5.595,5.72,1830325,1,0.14426587450985923,0.14426587450985923,6.499181681070367
2023-03-02 00:00:00+00:00,5.48,5.53,5.28,5.515,3396354,1,0.14482996776511864,0.14482996776511864,6.489489816738994
2023-03-03 00:00:00+00:00,5.87,5.89,5.48,5.51,3068112,1,0.1450876429822769,0.1450876429822769,6.484956691899701
2023-03-06 00:00:00+00:00,5.78,6.06,5.78,5.95,3516171,1,0.1451879115685345,0.1451879115685345,6.481648230445586
2023-03-07 00:00:00+00:00,5.66,5.81,5.58,5.76,1572070,1,0.14530936127881505,0.14530936127881505,6.479133985453748
2023-03-08 00:00:00+00:00,5.79,5.79,5.52,5.68,1642843,1,0.1453763258058483,0.1453763258058483,6.476661225224505
2023-03-09 00:00:00+00:00,5.59,5.94,5.55,5.76,2357459,1,0.14532516400232345,0.14532516400232345,6.473147416774846
2023-03-10 00:00:00+00:00,5.28,5.57,5.1862,5.56,2976371,1,0.14485604861078916,0.14485604861078916,6.465330389115322
2023-03-13 00:00:00+00:00,5.3,5.41,5.055,5.14,2567213,1,0.1442672621627998,0.1442672621627998,6.458056817647452
2023-03-14 00:00:00+00:00,5.35,5.535,5.27,5.43,2880606,1,0.14379687769109006,0.14379687769109006,6.451390981603795
2023-03-15 00:00:00+00:00,5.03,5.2,4.86,5.17,3928634,1,0.14268419161677376,0.14268419161677376,6.438217098667979
2023-03-16 00:00:00+00:00,5.12,5.18,4.93,5.02,3102981,1,0.14174140086908693,0.14174140086908693,6.428673083201387
2023-03-17 00:00:00+00:00,4.97,5.12,4.7699,5.12,4929807,1,0.1401278696416025,0.1401278696416025,6.321115558823582
2023-03-20 00:00:00+00:00,5.05,5.27,4.85,4.93,4179350,1,0.13912996963635246,0.13912996963635246,6.3128375961715495
2023-03-21 00:00:00+00:00,5.37,5.42,5.11,5.11,3394391,1,0.13878653085976164,0.13878653085976164,6.3113241698863805
2023-03-22 00:00:00+00:00,5.19,5.475,5.19,5.37,4315120,1,0.13804771329667626,0.13804771329667626,6.3062745319522255
2023-03-23 00:00:00+00:00,5.38,5.7,5.245,5.28,4462642,1,0.13777785510934093,0.13777785510934093,6.3037906390051806
2023-03-24 00:00:00+00:00,5.26,5.34,5.175,5.25,2573289,1,0.13727554748716828,0.13727554748716828,6.299315401675939
2023-03-27 00:00:00+00:00,5.18,5.32,5.02,5.31,2458783,1,0.1365591427729298,0.1365591427729298,6.29402283550699
2023-03-28 00:00:00+00:00,5.17,5.22,5.1,5.13,1829408,1,0.1358839449620108,0.1358839449620108,6.290075780830762
2023-03-29 00:00:00+00:00,5.4,5.42,5.195,5.28,3129125,1,0.1361022503030826,0.1361022503030826,6.2859147606610275
2023-03-30 00:00:00+00:00,5.37,5.6,5.31,5.51,2315590,1,0.13623212679911803,0.13623212679911803,6.2836685668262735
2023-03-31 00:00:00+00:00,5.57,5.62,5.36,5.42,2541359,1,0.13647313849160883,0.13647313849160883,6.282057090201157
2023-04-03 00:00:00+00:00,5.5,5.605,5.395,5.54,1930037,1,0.13655999332645574,0.13655999332645574,6.280611997819551
2023-04-04 00:00:00+00:00,5.28,5.53,5.2122,5.53,2380656,1,0.13643963006241167,0.13643963006241167,6.277270406409954
2023-04-05 00:00:00+00:00,4.98,5.29,4.9185,5.23,2506517,1,0.1359255908472581,0.1359255908472581,6.27112673147895
2023-04-06 00:00:00+00:00,4.94,5.0548,4.83,5.0,2185281,1,0.1346929416254746,0.1346929416254746,6.264925250836664
2023-04-10 00:00:00+00:00,5.02,5.03,4.85,4.9,1871136,1,0.13449535894103742,0.13449535894103742,6.259912246283685
2023-04-11 00:00:00+00:00,5.2,5.22,5.04,5.05,1957763,1,0.13477429095007787,0.13477429095007787,6.2560747595523045
2023-04-12 00:00:00+00:00,5.05,5.332,5.05,5.29,1521741,1,0.1352146510702267,0.1352146510702267,6.253079662542307
2023-04-13 00:00:00+00:00,5.12,5.21,5.06,5.095,1482012,1,0.13543514387794278,0.13543514387794278,6.250122604292551
2023-04-14 00:00:00+00:00,4.97,5.13,4.935,5.12,2050557,1,0.13505964166833317,0.13505964166833317,6.245260431676852
2023-04-17 00:00:00+00:00,5.02,5.04,4.9,4.97,2138821,1,0.1350522869977113,0.1350522869977113,6.240103337364508
2023-04-18 00:00:00+00:00,4.84,5.0405,4.8,5.03,2010056,1,0.13376586133100754,0.13376586133100754,6.234729993671143
2023-04-19 00:00:00+00:00,4.76,4.81,4.67,4.72,1650440,1,0.1323136932464799,0.1323136932464799,6.2296087349172815
2023-04-20 00:00:00+00:00,4.66,4.75,4.63,4.7,1460855,1,0.13088448352421778,0.13088448352421778,6.224834038167661
2023-04-21 00:00:00+00:00,4.6,4.64,4.53,4.64,1853733,1,0.1293686675208272,0.1293686675208272,6.218348613355052
2023-04-24 00:00:00+00:00,4.6,4.62,4.51,4.56,1776254,1,0.12743328955941763,0.12743328955941763,6.212172482505702
2023-04-25 00:00:00+00:00,4.38,4.53,4.365,4.51,3178207,1,0.1247245924553622,0.1247245924553622,6.1999158025745364
2023-04-26 00:00:00+00:00,4.27,4.37,4.2217,4.34,2740769,1,0.1223041468862324,0.1223041468862324,6.188517591757022
2023-04-27 00:00:00+00:00,4.35,4.4,4.29,4.32,2135580,1,0.12065056161043035,0.12065056161043035,6.180215285364962
2023-04-28 00:00:00+00:00,4.42,4.45,4.29,4.3,1722037,1,0.11970270458976316,0.11970270458976316,6.1738373704360825
2023-05-01 00:00:00+00:00,4.26,4.4299,4.22,4.41,2402081,1,0.1175834565825668,0.1175834565825668,6.164523164783966
2023-05-02 00:00:00+00:00,4.22,4.25,4.07,4.25,3175404,1,0.11516966990552346,0.11516966990552346,6.035432610177382
2023-05-03 00:00:00+00:00,4.27,4.4,4.17,4.2,2886856,1,0.11311056467920216,0.11311056467920216,6.028039362813068
2023-05-04 00:00:00+00:00,4.32,4.39,4.25,4.27,2484233,1,0.11135507482966286,0.11135507482966286,6.021285700460169
2023-05-05 00:00:00+00:00,4.64,4.64,4.36,4.36,2905027,1,0.11050473747498678,0.11050473747498678,6.017763578029575
2023-05-08 00:00:00+00:00,4.59,4.8,4.465,4.785,3216002,1,0.10962299101903988,0.10962299101903988,5.936011292680986
2023-05-09 00:00:00+00:00,4.41,4.55,4.38,4.49,3984428,1,0.10842360737773978,0.10842360737773978,5.920668529176675
2023-05-10 00:00:00+00:00,4.25,4.32,4.13,4.28,2876945,1,0.10710181218254863,0.10710181218254863,5.905840480756421
2023-05-11 00:00:00+00:00,4.4,4.47,4.22,4.27,3596619,1,0.10608490517583218,0.10608490517583218,5.894651523227486
2023-05-12 00:00:00+00:00,4.36,4.6,4.33,4.43,2501518,1,0.10498221283816364,0.10498221283816364,5.888592685725614
2023-05-15 00:00:00+00:00,4.52,4.5282,4.265,4.34,3068905,1,0.10418222126755962,0.10418222126755962,5.881361903516531
2023-05-16 00:00:00+00:00,4.33,4.47,4.27,4.45,5055735,1,0.1031370245420599,0.1031370245420599,5.867094678287534
2023-05-17 00:00:00+00:00,4.55,4.55,4.31,4.35,2110798,1,0.10249391860775953,0.10249391860775953,5.8627181758754965
2023-05-18 00:00:00+00:00,4.53,4.58,4.42,4.51,2772412,1,0.10198843066362824,0.10198843066362824,5.857546221681214
2023-05-19 00:00:00+00:00,4.36,4.61,4.325,4.54,5009410,1,0.10131275255000707,0.10131275255000707,5.846145687487608
2023-05-22 00:00:00+00:00,4.72,4.81,4.34,4.35,3866494,1,0.10160654017074564,0.10160654017074564,5.776834839670506
2023-05-23 00:00:00+00:00,4.57,4.67,4.49,4.57,3694453,1,0.10177516703310839,0.10177516703310839,5.769990177871574
2023-05-24 00:00:00+00:00,4.4,4.49,4.33,4.48,1943949,1,0.10127767043582035,0.10127767043582035,5.7635716245277235
2023-05-25 00:00:00+00:00,4.34,4.415,4.27,4.37,2085378,1,0.1005805750834564,0.1005805750834564,5.756373039917276
2023-05-26 00:00:00+00:00,4.3,4.38,4.255,4.34,1725964,0,,,5.7505653986376535
2023-05-30 00:00:00+00:00,4.28,4.48,4.22,4.37,3348976,0,,,5.740659007370896
2023-05-31 00:00:00+00:00,4.18,4.265,3.975,4.265,4090464,0,,,5.645699429054994
2023-06-01 00:00:00+00:00,4.3,4.34,4.06,4.15,2795084,0,,,5.639696897210126
2023-06-02 00:00:00+00:00,4.31,4.41,4.2525,4.39,3028471,0,,,5.635167923730594
2023-06-05 00:00:00+00:00,4.25,4.37,4.23,4.31,2078274,0,,,5.630741731406696
2023-06-06 00:00:00+00:00,4.36,4.415,4.15,4.22,4654702,0,,,5.62158695323331
2023-06-07 00:00:00+00:00,4.42,4.525,4.38,4.42,2164981,0,,,5.619304949774157
2023-06-08 00:00:00+00:00,4.38,4.53,4.33,4.43,2162311,0,,,5.616391382449576
2023-06-09 00:00:00+00:00,4.31,4.402,4.27,4.4,2259591,0,,,5.612000364729611
2023-06-12 00:00:00+00:00,4.94,4.94,4.31,4.4,7688992,0,,,5.613997959739288
2023-06-13 00:00:00+00:00,5.34,5.68,5.14,5.14,13983929,0,,,5.557485372952447
2023-06-14 00:00:00+00:00,4.68,5.51,4.64,5.51,9269172,0,,,5.548746530637264
2023-06-15 00:00:00+00:00,4.63,4.72,4.46,4.7,5396356,0,,,5.535476641397862
2023-06-16 00:00:00+00:00,4.58,4.75,4.45,4.68,5935916,0,,,5.522941031187825
2023-06-20 00:00:00+00:00,4.53,4.6,4.425,4.54,3593130,0,,,5.5148540827877195
2023-06-21 00:00:00+00:00,4.43,4.5,4.39,4.48,2259291,0,,,5.5092299153036475
2023-06-22 00:00:00+00:00,4.38,4.44,4.265,4.37,2516717,0,,,5.502340983817954
2023-06-23 00:00:00+00:00,4.3,4.32,4.23,4.25,2638914,1,0.10035752903280734,0.10035752903280734,5.494525916823698
2023-06-26 00:00:00+00:00,4.26,4.4075,4.25,4.26,1764433,1,0.10183041629560387,0.10183041629560387,5.489661336159386
2023-06-27 00:00:00+00:00,4.23,4.23,4.095,4.2,3169379,1,0.1041214515399379,0.1041214515399379,5.479643207001717
2023-06-28 00:00:00+00:00,4.33,4.375,4.175,4.2,2860305,1,0.10781518673901314,0.10781518673901314,5.472262829715097
2023-06-29 00:00:00+00:00,4.4,4.57,4.33,4.33,2583613,1,0.11060712465513149,0.11060712465513149,5.467268595906283
2023-06-30 00:00:00+00:00,4.36,4.44,4.33,4.42,2822390,0,,,5.461346571342185
2023-07-03 00:00:00+00:00,4.36,4.56,4.33,4.38,1405798,0,,,5.458679082797559
2023-07-05 00:00:00+00:00,4.28,4.36,4.24,4.34,3313542,0,,,5.451006201075932
2023-07-06 00:00:00+00:00,4.05,4.22,4.05,4.21,4612053,0,,,5.294631404503607
2023-07-07 00:00:00+00:00,4.08,4.17,4.07,4.07,2519453,0,,,5.287900291864959
2023-07-10 00:00:00+00:00,4.24,4.24,4.07,4.1,3885908,0,,,5.2802262952705235
2023-07-11 00:00:00+00:00,4.57,4.61,4.225,4.28,6255729,0,,,5.278250797195939
2023-07-12 00:00:00+00:00,4.45,4.72,4.45,4.66,3689823,0,,,5.276998410027227
2023-07-13 00:00:00+00:00,4.67,4.69,4.47,4.53,4466406,0,,,5.276166420842945
2023-07-14 00:00:00+00:00,4.53,4.75,4.53,4.72,3182709,0,,,5.274976766095866
2023-07-17 00:00:00+00:00,4.7,4.71,4.45,4.53,3520316,0,,,5.27363172292133
2023-07-18 00:00:00+00:00,4.66,4.8399,4.64,4.74,2942162,0,,,5.177473530176112
2023-07-19 00:00:00+00:00,4.75,4.8,4.67,4.71,2964915,0,,,5.178386759715365
2023-07-20 00:00:00+00:00,4.65,4.72,4.6,4.71,2077448,0,,,5.176823509344915
2023-07-21 00:00:00+00:00,4.62,4.705,4.53,4.7,2685663,0,,,5.174365965592125
2023-07-24 00:00:00+00:00,4.61,4.7184,4.57,4.62,2402871,0,,,5.17279001948493
2023-07-25 00:00:00+00:00,4.52,4.655,4.49,4.6,2130397,0,,,5.170319125581863
2023-07-26 00:00:00+00:00,4.56,4.655,4.45,4.45,1593709,0,,,5.168611386663752
2023-07-27 00:00:00+00:00,4.45,4.69,4.43,4.68,2911715,0,,,5.165130961348718
2023-07-28 00:00:00+00:00,4.64,4.64,4.49,4.53,1908261,0,,,5.163746139905412
2023-07-31 00:00:00+00:00,4.72,4.73,4.58,4.65,4324128,0,,,5.1627056717592525
2023-08-01 00:00:00+00:00,4.75,4.81,4.595,4.69,2780221,0,,,5.16251277012018
2023-08-02 00:00:00+00:00,4.46,4.64,4.38,4.59,2658341,0,,,5.0690371501610105
2023-08-03 00:00:00+00:00,4.8,4.97,4.61,4.69,7518085,0,,,5.08212024323876
2023-08-04 00:00:00+00:00,4.83,4.92,4.74,4.89,3777281,0,,,5.0848967987945874
2023-08-07 00:00:00+00:00,4.67,4.84,4.47,4.8,3119973,0,,,5.082783084770833
2023-08-08 00:00:00+00:00,4.7,4.725,4.54,4.71,3465507,0,,,5.080602604087294
2023-08-09 00:00:00+00:00,4.8,5.1099,4.71,4.74,4162320,0,,,5.027944154957436
2023-08-10 00:00:00+00:00,4.6,4.955,4.585,4.72,4372104,0,,,5.022744895959309
2023-08-11 00:00:00+00:00,4.62,4.65,4.5221,4.56,1800754,0,,,5.019525571466923
2023-08-14 00:00:00+00:00,4.68,4.7,4.485,4.57,2037216,0,,,5.016995829024998
2023-08-15 00:00:00+00:00,4.4,4.625,4.4,4.61,1827254,0,,,5.012788812738559
2023-08-16 00:00:00+00:00,4.31,4.48,4.29,4.38,2183214,0,,,5.00642137864538
2023-08-17 00:00:00+00:00,4.2,4.35,4.17,4.33,1598200,0,,,5.000804175206396
2023-08-18 00:00:00+00:00,4.19,4.19,4.09,4.13,2535858,0,,,4.991264854746963
2023-08-21 00:00:00+00:00,4.14,4.265,4.115,4.21,2012460,0,,,4.984609039219913
2023-08-22 00:00:00+00:00,4.08,4.178,4.02,4.14,1726407,0,,,4.978381082793876
2023-08-23 00:00:00+00:00,4.06,4.15,4.05,4.07,1702034,0,,,4.972518252252876
2023-08-24 00:00:00+00:00,3.94,4.08,3.9,4.07,2603796,0,,,4.866593511395183
2023-08-25 00:00:00+00:00,4.1,4.1196,3.945,3.96,1587276,0,,,4.863187879509875
2023-08-28 00:00:00+00:00,4.17,4.26,4.13,4.13,1735939,0,,,4.8619371714145165
2023-08-29 00:00:00+00:00,4.32,4.33,4.14,4.17,2117104,0,,,4.860922463482355
2023-08-30 00:00:00+00:00,4.255,4.31,4.215,4.26,1413585,0,,,4.859597034713987
2023-08-31 00:00:00+00:00,4.2,4.31,4.155,4.24,1532036,0,,,4.857333186730102
2023-09-01 00:00:00+00:00,4.23,4.33,4.2,4.24,1314379,0,,,4.855708720897395
2023-09-05 00:00:00+00:00,4.27,4.27,4.125,4.18,1948185,0,,,4.852665567157799
2023-09-06 00:00:00+00:00,4.13,4.2493,4.1001,4.19,1077000,0,,,4.850437655821071
2023-09-07 00:00:00+00:00,4.11,4.12,3.95,4.1,2165405,0,,,4.844434193249976
2023-09-08 00:00:00+00:00,4.03,4.105,3.9726,4.07,1822281,0,,,4.839323715263744
2023-09-11 00:00:00+00:00,4.06,4.11,3.92,4.04,1422464,0,,,4.8354349865197666
2023-09-12 00:00:00+00:00,4.04,4.13,3.98,3.98,1558171,0,,,4.831529482090284
2023-09-13 00:00:00+00:00,4.0,4.05,3.9521,4.05,1912941,0,,,4.826284659483647
2023-09-14 00:00:00+00:00,4.31,4.335,4.02,4.03,4085644,0,,,4.821178514031256
2023-09-15 00:00:00+00:00,4.21,4.34,4.2,4.3,1393632,0,,,4.742666396391027
2023-09-18 00:00:00+00:00,3.99,4.23,3.98,4.23,1230427,0,,,4.735842071854998
2023-09-19 00:00:00+00:00,3.98,4.04,3.91,3.98,1948286,0,,,4.726970195573967
2023-09-20 00:00:00+00:00,3.96,4.09,3.94,4.0,2012216,0,,,4.72098049793551
2023-09-21 00:00:00+00:00,3.69,3.9,3.68,3.9,2596042,0,,,4.707679786085582
2023-09-22 00:00:00+00:00,3.65,3.715,3.5914,3.7,2607888,0,,,4.694091170689701
2023-09-25 00:00:00+00:00,3.61,3.72,3.58,3.6,1412545,0,,,4.687318158609963
2023-09-26 00:00:00+00:00,3.58,3.59,3.5,3.54,2554558,0,,,4.674399060931182
2023-09-27 00:00:00+00:00,3.56,3.665,3.55,3.59,1396541,0,,,4.668220156755031
2023-09-28 00:00:00+00:00,3.59,3.65,3.46,3.56,1771180,0,,,4.660422390144775
2023-09-29 00:00:00+00:00,3.67,3.695,3.58,3.65,2291784,0,,,4.652168433665187
2023-10-02 00:00:00+00:00,3.43,3.685,3.4015,3.68,1718148,0,,,4.6445921120030595
2023-10-03 00:00:00+00:00,3.4,3.47,3.31,3.37,2118254,0,,,4.518900827607437
2023-10-04 00:00:00+00:00,3.52,3.535,3.31,3.38,3247239,0,,,4.404606755904112
2023-10-05 00:00:00+00:00,3.41,3.48,3.35,3.48,1655692,0,,,4.396935293360535
2023-10-06 00:00:00+00:00,3.59,3.59,3.35,3.36,3214365,0,,,4.388788127262577
2023-10-09 00:00:00+00:00,3.49,3.58,3.37,3.52,1487907,0,,,4.38398485666582
2023-10-10 00:00:00+00:00,3.74,3.74,3.5,3.5,2968481,0,,,4.381295044405016
2023-10-11 00:00:00+00:00,3.8,3.895,3.76,3.77,2914000,0,,,4.308659417636787
2023-10-12 00:00:00+00:00,3.68,3.825,3.65,3.8,1791604,0,,,4.304929526858691
2023-10-13 00:00:00+00:00,3.64,3.73,3.6,3.68,1868128,0,,,4.2999146910805255
2023-10-16 00:00:00+00:00,3.7,3.73,3.5273,3.65,1779851,0,,,4.295708270048592
2023-10-17 00:00:00+00:00,3.71,3.75,3.6,3.66,1538726,0,,,4.293079046262493
2023-10-18 00:00:00+00:00,3.51,3.62,3.45,3.62,3250767,0,,,4.281413570107523
2023-10-19 00:00:00+00:00,3.39,3.565,3.37,3.48,3184814,0,,,4.268485283761896
2023-10-20 00:00:00+00:00,3.33,3.385,3.17,3.33,2489176,0,,,4.255721811859854
2023-10-23 00:00:00+00:00,3.3,3.395,3.225,3.26,1749444,0,,,4.247605604454231
2023-10-24 00:00:00+00:00,3.5,3.645,3.44,3.45,3493272,0,,,4.239408702378379
2023-10-25 00:00:00+00:00,3.38,3.47,3.34,3.45,2625364,0,,,4.230596120941831
2023-10-26 00:00:00+00:00,3.28,3.46,3.26,3.38,3176436,0,,,4.2189457608031375
2023-10-27 00:00:00+00:00,3.16,3.3,3.16,3.29,2284098,0,,,4.208827493436094
2023-10-30 00:00:00+00:00,3.19,3.255,3.125,3.2,2136720,0,,,4.110357997066624
2023-10-31 00:00:00+00:00,3.33,3.36,3.15,3.17,2557608,0,,,4.104084868346907
2023-11-01 00:00:00+00:00,3.29,3.36,3.2303,3.34,1791134,0,,,4.0991111219171605
2023-11-02 00:00:00+00:00,3.53,3.54,3.38,3.39,2357873,0,,,4.097813518515792
2023-11-03 00:00:00+00:00,3.66,3.705,3.585,3.61,2203926,0,,,4.09949680434225
2023-11-06 00:00:00+00:00,3.56,3.69,3.5,3.62,2051205,0,,,4.098624720085416
2023-11-07 00:00:00+00:00,3.55,3.58,3.305,3.57,2113619,0,,,4.095200527318229
2023-11-08 00:00:00+00:00,3.4,3.51,3.365,3.51,1258070,0,,,4.092532960854319
2023-11-09 00:00:00+00:00,3.46,3.62,3.43,3.43,2080838,0,,,4.089584807992525
2023-11-10 00:00:00+00:00,3.32,3.46,3.14,3.16,4062472,0,,,4.077473102163213
2023-11-13 00:00:00+00:00,3.27,3.34,3.205,3.25,2471073,0,,,4.069895806002055
2023-11-14 00:00:00+00:00,3.64,3.67,3.42,3.43,3490253,0,,,4.0672317623424945
2023-11-15 00:00:00+00:00,3.69,3.7899,3.63,3.63,1956960,0,,,4.009269148026391
2023-11-16 00:00:00+00:00,3.63,3.68,3.56,3.64,1980043,0,,,4.006319940722099
2023-11-17 00:00:00+00:00,3.66,3.67,3.57,3.67,1803838,0,,,4.005049467780978
2023-11-20 00:00:00+00:00,3.62,3.69,3.59,3.64,1209493,0,,,4.004301326629937
2023-11-21 00:00:00+00:00,3.49,3.565,3.46,3.56,1013595,0,,,4.002069737442206
2023-11-22 00:00:00+00:00,3.5,3.56,3.455,3.52,1223086,0,,,3.9996559320320744
2023-11-24 00:00:00+00:00,3.46,3.5284,3.45,3.46,610750,0,,,3.998357853450217
2023-11-27 00:00:00+00:00,3.4,3.44,3.34,3.44,1664988,0,,,3.9935815327985607
2023-11-28 00:00:00+00:00,3.46,3.47,3.3,3.36,1488780,0,,,3.9899386680686306
2023-11-29 00:00:00+00:00,3.54,3.63,3.46,3.47,2133071,0,,,3.987692925744903
2023-11-30 00:00:00+00:00,3.51,3.597,3.475,3.55,1780139,0,,,3.9855949431078983
2023-12-01 00:00:00+00:00,3.71,3.72,3.4,3.48,2541478,0,,,3.984360639357901
2023-12-04 00:00:00+00:00,3.8,3.85,3.7,3.72,1704994,0,,,3.9857612900123973
2023-12-05 00:00:00+00:00,3.66,3.79,3.635,3.79,1614859,0,,,3.9858304585621007
2023-12-06 00:00:00+00:00,3.66,3.82,3.6,3.62,2148089,0,,,3.985766638579213
