date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,25.75556740226465,"rgba(239, 83, 80, 1.0)",,25.75556740226465,,0,,,0.0,0.0,0.0,0.0,57.25820337230846,17.23932920320749,False,False,True,False,False,
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,25.693487785296476,"rgba(239, 83, 80, 1.0)",,25.693487785296476,,0,,,0.0,0.0,0.0,0.0,51.52109292895261,11.709577444893853,False,False,False,False,False,
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,25.501777968308406,"rgba(239, 83, 80, 1.0)",,25.501777968308406,,0,,,0.0,0.0,0.0,0.0,45.68784180239681,6.18482160878299,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,25.386704918961804,"rgba(239, 83, 80, 1.0)",,25.386704918961804,,0,,,0.0,0.0,0.0,0.0,41.2611961512891,1.9783983164153653,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,24.655528346328783,"rgba(239, 83, 80, 1.0)",,24.655528346328783,,0,,,0.0,0.0,0.0,0.0,36.906075954897794,-2.2289556373482,False,False,False,True,False,
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,24.820363631969656,"rgba(239, 83, 80, 1.0)",,24.820363631969656,,0,,,0.0,0.0,0.0,0.0,38.39160986430571,-2.2289556373482,False,False,False,True,False,
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,24.918025488466633,"rgba(239, 83, 80, 1.0)",,24.918025488466633,,0,,,0.0,0.0,0.0,0.0,43.04049065077058,-2.2289556373482,False,False,False,True,True,
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,24.943108864270606,"rgba(239, 83, 80, 1.0)",,24.943108864270606,,0,,,0.0,0.0,0.0,0.0,45.406555242009944,-2.2289556373482,False,False,False,True,True,
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,24.941038839097587,"rgba(239, 83, 80, 1.0)",,24.941038839097587,,0,,,0.0,0.0,0.0,0.0,45.80856698047131,-2.2289556373482,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,24.93103555645213,"rgba(239, 83, 80, 1.0)",,24.93103555645213,,0,,,0.0,0.0,0.0,0.0,44.742160421447714,-2.2289556373482,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,24.830533736059568,"rgba(239, 83, 80, 1.0)",,24.830533736059568,,0,,,0.0,0.0,0.0,0.0,46.26516512678443,-2.2289556373482,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,24.975703410362986,"rgba(239, 83, 80, 1.0)",,24.975703410362986,,0,,,0.0,0.0,0.0,0.0,49.81954434786299,-8.379885319429874,False,False,False,False,True,
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,24.82992912260043,"rgba(239, 83, 80, 1.0)",,24.82992912260043,,0,,,0.0,0.0,0.0,0.0,45.605018395124645,-8.379885319429874,False,False,False,True,False,
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,24.768850331536964,"rgba(239, 83, 80, 1.0)",,24.768850331536964,,0,,,0.0,0.0,0.0,0.0,42.77338661540164,-8.379885319429874,False,False,False,True,False,
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,24.670381321229105,"rgba(239, 83, 80, 1.0)",,24.670381321229105,,0,,,0.0,0.0,0.0,0.0,39.25877525127153,-2.879147998095199,False,False,False,True,False,
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,24.599104227401355,"rgba(239, 83, 80, 1.0)",,24.599104227401355,,0,,,0.0,0.0,0.0,0.0,40.34710610761948,-2.879147998095199,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,24.563686124398938,"rgba(239, 83, 80, 1.0)",,24.563686124398938,,0,,,0.0,0.0,0.0,0.0,38.50672125248151,-4.143518332078898,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,24.53074639378025,"rgba(239, 83, 80, 1.0)",,24.53074639378025,,0,,,0.0,0.0,0.0,0.0,37.20087198083944,-5.787906847425447,False,False,False,True,False,
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,24.512554963450153,"rgba(239, 83, 80, 1.0)",,24.512554963450153,,0,,,0.0,0.0,0.0,0.0,35.98802546945406,-7.376582670512555,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,24.44696229548192,"rgba(239, 83, 80, 1.0)",,24.44696229548192,,0,,,0.0,0.0,0.0,0.0,38.0027718220667,-7.376582670512555,False,False,False,True,False,
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,24.42422945329562,"rgba(239, 83, 80, 1.0)",,24.42422945329562,,0,,,0.0,0.0,0.0,0.0,40.876964016966824,-7.376582670512555,False,False,False,True,True,
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,24.09760105090688,"rgba(239, 83, 80, 1.0)",,24.09760105090688,,0,,,0.0,0.0,0.0,0.0,38.293466184279204,-7.376582670512555,False,False,False,True,True,
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,24.08594648362476,"rgba(239, 83, 80, 1.0)",,24.08594648362476,,0,,,0.0,0.0,0.0,0.0,37.16018031476957,-7.376582670512555,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,24.1491892799579,"rgba(239, 83, 80, 1.0)",,24.1491892799579,,0,,,0.0,0.0,0.0,0.0,41.085320377101986,-7.376582670512555,False,True,False,True,True,
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,24.13736967792242,"rgba(239, 83, 80, 1.0)",,24.13736967792242,,0,,,0.0,0.0,0.0,0.0,42.04437978090974,-7.376582670512555,False,True,False,True,True,
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,24.13736967792242,"rgba(239, 83, 80, 1.0)",,24.13736967792242,,0,,,0.0,0.0,0.0,0.0,42.683752716781584,-12.881581228653161,False,True,False,True,True,
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,24.141975907112588,"rgba(239, 83, 80, 1.0)",,24.141975907112588,,0,,,0.0,0.0,0.0,0.0,45.819002620614015,-9.681163146149679,False,True,False,True,True,
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,24.17358880523476,"rgba(239, 83, 80, 1.0)",,24.17358880523476,,0,,,0.0,0.0,0.0,0.0,48.64657283430702,-6.874635688805952,False,True,False,False,True,
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,24.308114224103626,"rgba(239, 83, 80, 1.0)",,24.308114224103626,,0,,,0.0,0.0,0.0,0.0,52.67255592045201,-3.043869934414481,False,False,True,False,True,
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,24.55530220212395,"rgba(38, 166, 154, 1.0)",,24.55530220212395,,0,,,0.0,0.0,0.0,0.0,61.81873404466563,5.291408319250188,True,False,True,False,True,
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,25.033406643875402,"rgba(38, 166, 154, 1.0)",,25.033406643875402,,0,,,0.0,0.0,0.0,0.0,68.2497948075777,10.821480117736336,True,False,True,False,True,
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,25.172807716172237,"rgba(38, 166, 154, 1.0)",,25.172807716172237,,0,,,0.0,0.0,0.0,0.0,72.59368456256429,14.451480547585334,True,False,True,False,True,19.01616987720257
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,25.405423232104006,"rgba(38, 166, 154, 1.0)",,25.405423232104006,,0,,,0.0,0.0,0.0,0.0,75.71727583522147,17.131511685487894,True,False,True,False,True,19.742079946970183
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,25.53577147339616,"rgba(38, 166, 154, 1.0)",,25.53577147339616,,0,,,0.0,0.0,0.0,0.0,78.35242032993207,19.562693810473817,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,25.563509138968424,"rgba(38, 166, 154, 1.0)",,25.563509138968424,,0,,,0.0,0.0,0.0,0.0,74.8338914518706,19.562693810473817,True,False,True,False,False,14.942444521892526
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,25.586851124675093,"rgba(38, 166, 154, 1.0)",,25.586851124675093,,0,,,0.0,0.0,0.0,0.0,72.83260925475734,19.562693810473817,True,False,True,False,False,15.582838961042022
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,26.42942392531283,"rgba(38, 166, 154, 1.0)",,26.42942392531283,,0,,,0.0,0.0,0.0,0.0,72.99271129058691,19.562693810473817,True,False,True,False,False,18.44652337576161
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,26.476501301900644,"rgba(38, 166, 154, 1.0)",,26.476501301900644,,0,,,0.0,0.0,0.0,0.0,72.96943211284844,19.562693810473817,True,False,True,False,False,18.294846470738513
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,26.549970604868232,"rgba(38, 166, 154, 1.0)",,26.549970604868232,,0,,,0.0,0.0,0.0,0.0,73.65173637509741,19.562693810473817,True,False,True,False,False,19.57991259803097
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,26.587744969276653,"rgba(38, 166, 154, 1.0)",,26.981862642087986,,0,,,0.0,0.0,0.0,0.0,74.816540415122,19.562693810473817,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,26.615314923576733,"rgba(38, 166, 154, 1.0)",,27.010913314522764,,0,,,0.0,0.0,0.0,0.0,76.00757950511803,19.83087844143816,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,26.642536882566155,"rgba(38, 166, 154, 1.0)",,27.03329837084602,,0,,,0.0,0.0,0.0,0.0,76.80160556511538,21.12131684813056,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,26.659268878662072,"rgba(38, 166, 154, 1.0)",,27.04274451469437,,0,,,0.0,0.0,0.0,0.0,75.64747010683092,21.12131684813056,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,26.67042848173347,"rgba(38, 166, 154, 1.0)",,27.042872730352787,,0,,,0.0,0.0,0.0,0.0,72.8058651015499,21.12131684813056,True,False,True,False,False,18.43913925810923
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,26.688122814309587,"rgba(38, 166, 154, 1.0)",,27.045161044240462,,0,,,0.0,0.0,0.0,0.0,70.9791965438669,25.881415233805868,True,False,True,False,False,18.511066891977308
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,26.703046641660244,"rgba(38, 166, 154, 1.0)",,27.056240795015164,,0,,,0.0,0.0,0.0,0.0,70.76934410749854,25.40185709743369,True,False,True,False,False,19.56608678291058
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,26.728767047246166,"rgba(38, 166, 154, 1.0)",,27.083514986344653,,0,,,0.0,0.0,0.0,0.0,71.63747812049054,25.40185709743369,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,26.81275995096875,"rgba(38, 166, 154, 1.0)",,27.188274188418497,,0,,,0.0,0.0,0.0,0.0,74.10379477938856,25.40185709743369,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,26.89435154573319,"rgba(38, 166, 154, 1.0)",,27.279771031307963,,0,,,0.0,0.0,0.0,0.0,75.52675269000605,21.359624225835944,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,26.920758919358512,"rgba(38, 166, 154, 1.0)",,27.309680132334545,,0,,,0.0,0.0,0.0,0.0,77.2639786242145,23.14930559861527,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,26.934553486019542,"rgba(38, 166, 154, 1.0)",,27.3265928716546,,0,,,0.0,0.0,0.0,0.0,79.42262135711339,25.290242459933594,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,26.95821417957228,"rgba(38, 166, 154, 1.0)",,27.34994703537732,,0,,,0.0,0.0,0.0,0.0,74.89372414613264,29.325029366334874,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,26.976368348720065,"rgba(38, 166, 154, 1.0)",,27.36832079945798,,0,,,0.0,0.0,0.0,0.0,72.03074856813484,26.762411984063135,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,27.04786981249842,"rgba(38, 166, 154, 1.0)",,27.442327089613222,,0,,,0.0,0.0,0.0,0.0,71.2577806553546,26.069703571188455,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,27.04786981249842,"rgba(38, 166, 154, 1.0)",,27.442327089613222,,0,,,0.0,0.0,0.0,0.0,70.7424687135011,25.46481198682652,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,27.668140434379552,"rgba(38, 166, 154, 1.0)",,27.9002697044662,,0,,,0.0,0.0,0.0,0.0,71.58400318295138,25.46481198682652,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,27.662731313489225,"rgba(38, 166, 154, 1.0)",2.0853858177826514,27.90353301677257,0.8662507281977252,0,,,0.0,0.0,0.0,0.0,70.5523445120435,24.92964591321727,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,27.672292354509246,"rgba(38, 166, 154, 1.0)",2.1208054584975025,27.91371458909377,0.9129952976818547,0,,,0.0,0.0,0.0,0.0,70.58250967029869,24.670634336397725,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,27.681612647644897,"rgba(38, 166, 154, 1.0)",2.1537672358698177,27.92413028227188,0.83150569286326,0,,,0.0,0.0,0.0,0.0,68.97712031339923,22.877185818096436,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,27.692267498478294,"rgba(38, 166, 154, 1.0)",2.191939147245022,27.935682066354076,0.9349337714149799,0,,,0.0,0.0,0.0,0.0,69.44095795788851,22.877185818096436,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,27.716020659090837,"rgba(38, 166, 154, 1.0)",2.2315651841636135,27.959755381875727,0.990445913840814,0,,,0.0,0.0,0.0,0.0,70.67762906034977,22.877185818096436,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,27.719834411775633,"rgba(38, 166, 154, 1.0)",2.2704197492617637,27.963664737068587,0.9673696961302246,0,,,0.0,0.0,0.0,0.0,71.36363535683789,22.877185818096436,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,27.73305782363432,"rgba(38, 166, 154, 1.0)",2.2947860250796617,27.97915010518216,0.6932454169719875,0,,,0.0,0.0,0.0,0.0,65.18492414188754,18.873938463355174,False,False,True,False,False,18.756610820521136
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,27.7437016175626,"rgba(38, 166, 154, 1.0)",2.316380531295706,27.9902276665819,0.6949515900643694,0,,,0.0,0.0,0.0,0.0,61.308179574161244,15.473879250752873,False,True,True,False,False,18.901776617025785
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,27.752873269347496,"rgba(38, 166, 154, 1.0)",2.3317519937507014,27.999350572656564,0.6307057660012316,0,,,0.0,0.0,0.0,0.0,57.47589806132663,12.163276529417395,False,True,True,False,False,17.842195422516365
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,27.7603479939998,"rgba(38, 166, 154, 1.0)",2.3446052646121176,28.006461933592742,0.6050221279537797,0,,,0.0,0.0,0.0,0.0,54.48106793963771,9.614308707733187,False,True,True,False,False,17.473624221997298
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,27.76372247221704,"rgba(38, 166, 154, 1.0)",2.357282874317285,28.009512860036306,0.5919896823447017,0,,,0.0,0.0,0.0,0.0,52.273156332879154,7.707210502929684,False,True,False,False,False,17.307434530064917
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,27.765073934704247,"rgba(38, 166, 154, 1.0)",2.3663134649522712,28.173206106983915,0.41701740180732494,0,,,0.0,0.0,0.0,0.0,48.36545602935033,4.16543864020295,False,True,False,True,False,15.279356448046705
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,27.789704396648666,"rgba(38, 166, 154, 1.0)",2.381046436996798,28.24182412889035,0.547312245095623,0,,,0.0,0.0,0.0,0.0,49.97247451542036,4.16543864020295,False,True,False,False,False,17.3117324438426
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,27.79618183632589,"rgba(38, 166, 154, 1.0)",2.4012760740455885,28.24733358946415,0.5508181357537392,0,,,0.0,0.0,0.0,0.0,51.282416436825095,4.16543864020295,False,True,False,False,True,17.44152269640249
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,27.802895073968465,"rgba(38, 166, 154, 1.0)",2.4183294565382054,28.249978357360135,0.4714087402598097,0,,,0.0,0.0,0.0,0.0,50.17566048033276,4.16543864020295,False,True,False,False,True,15.938352748253887
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,27.839678562784712,"rgba(38, 166, 154, 1.0)",2.437805467114943,28.303556813370754,0.6548689828473387,0,,,0.0,0.0,0.0,0.0,53.94699269084421,4.16543864020295,False,True,True,False,True,18.590308735894084
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,27.865593708081615,"rgba(38, 166, 154, 1.0)",2.4479011049917503,28.314131836802158,0.42316585465217743,0,,,0.0,0.0,0.0,0.0,51.546810376066446,4.16543864020295,False,True,False,False,True,14.18362081647874
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,27.86699309754055,"rgba(38, 166, 154, 1.0)",2.4554254103812556,28.31458948335828,0.454263653021547,0,,,0.0,0.0,0.0,0.0,50.616856643294405,4.16543864020295,False,True,False,False,False,14.60568519039142
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,27.875050379675752,"rgba(38, 166, 154, 1.0)",2.464659594937794,28.321520231619296,0.5248107166756021,0,,,0.0,0.0,0.0,0.0,51.52450878174416,4.16543864020295,False,True,False,False,False,15.578780460970233
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,27.87947573109371,"rgba(38, 166, 154, 1.0)",2.468332374643197,28.321887919943027,0.38613603655980333,0,,,0.0,0.0,0.0,0.0,49.35497201965923,4.16543864020295,False,True,False,False,False,12.922105063682253
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,27.980847830692074,"rgba(239, 83, 80, 1.0)",2.4572516197008674,28.32170681300007,0.04000127061139047,0,,,0.0,0.0,0.0,0.0,43.31292743170853,-0.9391622437940796,False,True,False,True,False,6.768110490842449
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,28.01984552412081,"rgba(239, 83, 80, 1.0)",2.446218617074634,28.34682503274034,0.32220136080977807,0,,,0.0,0.0,0.0,0.0,44.41258387156351,-0.9391622437940796,False,True,False,True,False,10.613728636470636
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,28.187604961349475,"rgba(38, 166, 154, 1.0)",2.4421239777133623,28.49343365064773,0.6046238286128388,0,,,0.0,0.0,0.0,0.0,49.1877103504554,-6.9156615538899615,False,True,False,False,True,14.665971292155852
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,28.249254137845867,"rgba(38, 166, 154, 1.0)",2.4362296541845025,28.553920100462815,0.7290281096802855,0,,,0.0,0.0,0.0,0.0,53.73598088899628,-2.7624324661565822,False,True,True,False,True,16.291494384892864
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,28.701718662912675,"rgba(38, 166, 154, 1.0)",2.4448234575810894,28.89230218601385,0.8212035956054538,0,,,0.0,0.0,0.0,0.0,58.629115329334084,1.648498535836751,False,True,True,False,True,18.74040913349978
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,28.727726987895046,"rgba(38, 166, 154, 1.0)",2.455634488017049,28.92268668510589,0.7543114921756415,0,,,0.0,0.0,0.0,0.0,61.076292446381146,3.8215724123785435,False,True,True,False,True,17.873500085983828
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,28.77137183166381,"rgba(38, 166, 154, 1.0)",2.4601933528349655,28.97264802756139,0.675699725195593,2,0.2048046708853073,0.4096093417706146,0.0,0.0,0.0,0.0,61.76030318725423,4.551944806601043,False,False,True,False,True,16.90217539326499
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,28.89049774557574,"rgba(38, 166, 154, 1.0)",2.4626740428732052,29.09857074933952,0.6949475329929384,2,0.20332003025342119,0.40664006050684237,0.0,0.0,0.0,0.0,62.91842828469747,5.912263187669723,False,False,True,False,True,17.666998903220062
