date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,18.909853062223892,"rgba(38, 166, 154, 1.0)",,18.347945740283105,,0,,,0.0,0.0,0.0,0.0,56.09785187333253,8.371808399646007,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,18.89475748181571,"rgba(38, 166, 154, 1.0)",,18.357465394775186,,0,,,0.0,0.0,0.0,0.0,55.03593719314171,8.371808399646007,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,19.005081344851234,"rgba(38, 166, 154, 1.0)",,18.61335397852842,,0,,,0.0,0.0,0.0,0.0,61.569190796833304,5.802424148440423,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,19.06339228803723,"rgba(38, 166, 154, 1.0)",,18.72154902615904,,0,,,0.0,0.0,0.0,0.0,64.21539562114802,8.194022766134154,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,19.083002442275497,"rgba(38, 166, 154, 1.0)",,18.754509784893873,,0,,,0.0,0.0,0.0,0.0,63.76331701827611,8.194022766134154,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,19.141700235195845,"rgba(38, 166, 154, 1.0)",,18.84711499234938,,0,,,0.0,0.0,0.0,0.0,64.7063495301334,8.883846868815851,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,19.207643300234405,"rgba(38, 166, 154, 1.0)",,18.944942690567903,,0,,,0.0,0.0,0.0,0.0,66.55342968564952,10.885468626926112,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,19.28895241893465,"rgba(38, 166, 154, 1.0)",,19.055645554244382,,0,,,0.0,0.0,0.0,0.0,66.48554334270924,11.136418717700984,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,19.427638866541574,"rgba(38, 166, 154, 1.0)",,19.23790144001281,,0,,,0.0,0.0,0.0,0.0,69.26992657174193,14.060383926408448,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,19.70100352426972,"rgba(38, 166, 154, 1.0)",,19.575554797698803,,0,,,0.0,0.0,0.0,0.0,72.40577324374196,17.18036010401366,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,19.74753513069252,"rgba(38, 166, 154, 1.0)",,19.629643818847192,,0,,,0.0,0.0,0.0,0.0,73.04915655396532,17.958264492391123,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,19.816433416741404,"rgba(38, 166, 154, 1.0)",,19.704909962525097,,0,,,0.0,0.0,0.0,0.0,68.98134592869405,17.958264492391123,False,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,19.836285837943905,"rgba(38, 166, 154, 1.0)",,19.724415922267465,,0,,,0.0,0.0,0.0,0.0,64.11265007750174,19.67405906580504,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,19.86066260573841,"rgba(38, 166, 154, 1.0)",,19.74924078587258,,0,,,0.0,0.0,0.0,0.0,61.58086005939515,17.399209313454463,False,True,True,False,False,20.0
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,19.86066260573841,"rgba(38, 166, 154, 1.0)",,19.74924078587258,,0,,,0.0,0.0,0.0,0.0,59.893000047324094,15.811843102512,False,True,True,False,False,20.0
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,21.23309388000213,"rgba(38, 166, 154, 1.0)",,20.196204644120147,,0,,,0.0,0.0,0.0,0.0,63.28468485608266,15.811843102512,False,True,True,False,True,20.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,21.16802384937568,"rgba(38, 166, 154, 1.0)",,20.203074178826114,,0,,,0.0,0.0,0.0,0.0,63.344041698534596,15.811843102512,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,21.16024960734868,"rgba(38, 166, 154, 1.0)",,20.21860153062972,,0,,,0.0,0.0,0.0,0.0,63.5841963204009,15.811843102512,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,21.129586288491396,"rgba(38, 166, 154, 1.0)",,20.223082542205237,,0,,,0.0,0.0,0.0,0.0,62.6198047184917,15.811843102512,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,21.097094179934516,"rgba(38, 166, 154, 1.0)",,20.226103014234365,,0,,,0.0,0.0,0.0,0.0,60.495929512751474,15.626194926860407,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,20.87989673861435,"rgba(239, 83, 80, 1.0)",,20.164750508480843,,0,,,0.0,0.0,0.0,0.0,53.65020111209273,9.12787617952123,False,True,False,False,False,12.94537016801052
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,20.796264254519407,"rgba(239, 83, 80, 1.0)",3.1921617855091338,20.144890859591463,0.14100448869847793,0,,,0.0,0.0,0.0,0.0,50.60779390043116,6.392944864453192,False,True,False,False,False,14.294530401513985
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,20.805036838396813,"rgba(239, 83, 80, 1.0)",3.1768523007122216,20.161816576921314,0.45270704676961515,0,,,0.0,0.0,0.0,0.0,52.027596385811144,6.392944864453192,False,True,False,False,False,17.701300493466384
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,20.630534664817084,"rgba(239, 83, 80, 1.0)",3.139188972554121,20.105454063382346,-0.0718192072390317,0,,,0.0,0.0,0.0,0.0,48.14276090177327,4.256763429713374,False,True,False,True,False,9.42697603839839
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,20.53317428969676,"rgba(239, 83, 80, 1.0)",3.0941682286241354,20.07350910216035,-0.005981931424776313,0,,,0.0,0.0,0.0,0.0,46.13621460283287,2.348067038826912,False,True,False,True,False,10.02904947463464
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,20.475146489528207,"rgba(239, 83, 80, 1.0)",3.042573178996611,20.054202155755203,0.0035489185007407543,0,,,0.0,0.0,0.0,0.0,44.834848574364976,0.9909874569205641,False,True,False,True,False,10.063814848265896
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,20.461889656053614,"rgba(239, 83, 80, 1.0)",2.9819372142199008,20.05208589643966,0.07810831913215589,0,,,0.0,0.0,0.0,0.0,44.824812937747666,0.7000531544621467,False,True,False,True,False,10.834585710469813
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,20.425111369586023,"rgba(239, 83, 80, 1.0)",2.9161956891294674,20.038220767118357,-0.0919762580125156,0,,,0.0,0.0,0.0,0.0,43.25040615212164,-1.1316977074081578,False,True,False,True,False,8.468027770922031
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,20.40802399283308,"rgba(239, 83, 80, 1.0)",2.859281798879816,20.031635515246016,-0.049535346708919806,0,,,0.0,0.0,0.0,0.0,42.7354848720767,-1.9845429138637556,False,True,False,True,False,8.901334525252178
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,20.126077870306602,"rgba(239, 83, 80, 1.0)",2.808019232307535,19.967670236908695,-0.12203272433682749,0,,,0.0,0.0,0.0,0.0,41.52500245752418,-3.5014472884262204,False,True,False,True,False,7.687819513497441
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,20.1622106110484,"rgba(239, 83, 80, 1.0)",2.7511678519402514,19.979115450069536,-0.01785258214430551,0,,,0.0,0.0,0.0,0.0,42.23501817948903,-3.5014472884262204,False,True,False,True,False,8.81212062716908
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,20.1622106110484,"rgba(239, 83, 80, 1.0)",2.697115130473116,19.979115450069536,-0.018210364665048714,0,,,0.0,0.0,0.0,0.0,42.70836199413227,-3.5014472884262204,False,True,False,True,False,8.81212062716908
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,20.280969355829836,"rgba(239, 83, 80, 1.0)",2.659440015905263,20.11079219644415,0.22531352464134494,0,,,0.0,0.0,0.0,0.0,46.68214300772706,-7.62509418624979,False,True,False,True,True,11.630577184369542
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,20.273587258678692,"rgba(239, 83, 80, 1.0)",2.6103677763732667,20.075471964741492,0.08601394688163752,0,,,0.0,0.0,0.0,0.0,47.450540657288784,-6.763663041993908,False,True,False,False,True,9.696118039159266
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,20.273713552341025,"rgba(239, 83, 80, 1.0)",2.5619735811734308,20.07345065552003,0.07866956394907663,0,,,0.0,0.0,0.0,0.0,47.84792752597147,-6.177905275603919,False,True,False,False,True,9.578606921180302
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,20.244913434332386,"rgba(239, 83, 80, 1.0)",2.5044494638776604,20.049395476455643,-0.10756674484400856,0,,,0.0,0.0,0.0,0.0,45.91617945619039,-6.177905275603919,False,True,False,True,False,7.272345955377741
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,20.233869441460197,"rgba(239, 83, 80, 1.0)",2.4535811297693706,20.04086059906286,0.03021681249403284,0,,,0.0,0.0,0.0,0.0,46.434437107180834,-6.177905275603919,False,True,False,True,False,8.524118885722189
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,20.2346013030229,"rgba(239, 83, 80, 1.0)",2.3957360827892455,20.041706902295914,0.06815988575585072,0,,,0.0,0.0,0.0,0.0,47.26117215833804,-6.177905275603919,False,True,False,True,False,8.85923887845777
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,20.219039459345165,"rgba(239, 83, 80, 1.0)",2.3411190729037026,20.030429103094185,-0.06639094307211205,0,,,0.0,0.0,0.0,0.0,46.152067641940036,-6.177905275603919,False,True,False,True,False,7.306790187220955
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,20.20422257671684,"rgba(239, 83, 80, 1.0)",2.2731293665599184,20.019647089461632,-0.1824124467183956,0,,,0.0,0.0,0.0,0.0,44.15770253432563,-6.177905275603919,False,True,False,True,False,6.054039210669796
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,20.096301466550447,"rgba(239, 83, 80, 1.0)",2.1859817964508284,19.9926280898245,-0.044660980243755734,0,,,0.0,0.0,0.0,0.0,44.699469158037864,-6.177905275603919,False,True,False,True,False,7.185295780852588
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,20.096301466550447,"rgba(239, 83, 80, 1.0)",2.1178422280006313,19.9926280898245,0.43552437380865394,0,,,0.0,0.0,0.0,0.0,49.95382084337623,-3.6990901935290594,False,True,False,False,True,10.95669183240711
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,20.096301466550447,"rgba(239, 83, 80, 1.0)",2.0351966126770713,19.9926280898245,0.453210222752004,0,,,0.0,0.0,0.0,0.0,53.456721966935135,-0.6094483680662108,False,False,True,False,True,10.95669183240711
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,20.583432527834866,"rgba(38, 166, 154, 1.0)",1.945772266148247,20.238796895985498,0.6507457866695844,0,,,0.0,0.0,0.0,0.0,57.97214145955118,3.3525900379068077,True,False,True,False,True,13.032290588540732
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,20.606678866872524,"rgba(38, 166, 154, 1.0)",1.8568597389383132,20.258240093365036,0.6929763620006593,0,,,0.0,0.0,0.0,0.0,61.119467577063716,6.015801705082325,True,False,True,False,True,13.170916481746325
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,20.639086630229762,"rgba(38, 166, 154, 1.0)",1.7505218835721061,20.283977047989822,0.6918068053733619,0,,,0.0,0.0,0.0,0.0,62.830727899661504,7.450249382083896,True,False,True,False,True,12.920045311943483
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,20.73634960020288,"rgba(38, 166, 154, 1.0)",1.6820126163145772,20.347611298472835,1.3569391093677161,0,,,0.0,0.0,0.0,0.0,67.40741226116893,11.607324354962103,True,False,True,False,True,16.758510901941783
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,21.046125814729567,"rgba(38, 166, 154, 1.0)",1.6623959345604793,20.54986575510273,2.069383215742046,8,0.24763257799573077,1.9810606239658461,0.0,0.0,0.0,0.0,72.7372336101985,16.367617076614295,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,21.251141404537638,"rgba(38, 166, 154, 1.0)",1.6249583723011727,20.696529621036568,1.8575678186074684,8,0.2478666631995965,1.982933305596772,0.0,0.0,0.0,0.0,74.56086295698483,17.899169828543833,True,False,True,False,True,19.481890581285846
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,21.310889644473015,"rgba(38, 166, 154, 1.0)",1.5715281711737645,20.74397412082477,1.5691897379945605,8,0.24949080746927982,1.9959264597542385,0.0,0.0,0.0,0.0,72.80741369835036,17.899169828543833,True,False,True,False,True,17.017055280487188
