date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,1.215,1.25,1.215,1.25,20931.0,,,,,,,1.2604096740727746,"rgba(239, 83, 80, 1.0)",,1.2604096740727746,,0,,,0.0,0.0,0.0,0.0,54.09897119676429,0.4946734272064788,False,False,True,False,False,
2025-02-07 18:00:00+00:00,1.245,1.265,1.245,1.265,10045.0,,,,,,,1.2603153371981417,"rgba(239, 83, 80, 1.0)",,1.2603153371981417,,0,,,0.0,0.0,0.0,0.0,54.5446349503502,0.4946734272064788,False,False,True,False,False,
2025-02-07 19:00:00+00:00,1.265,1.265,1.25,1.25,2715.0,,,,,,,1.2602631504523891,"rgba(239, 83, 80, 1.0)",,1.2602631504523891,,0,,,0.0,0.0,0.0,0.0,53.856734278389624,0.4946734272064788,False,False,True,False,False,
2025-02-07 20:00:00+00:00,1.255,1.27,1.235,1.27,36203.0,,,,,,,1.2599888409091262,"rgba(239, 83, 80, 1.0)",,1.2599888409091262,,0,,,0.0,0.0,0.0,0.0,54.57087266864601,0.4946734272064788,False,False,True,False,False,
2025-02-10 15:00:00+00:00,1.17,1.19,1.13,1.13,50844.0,,,,,,,1.2463210329887944,"rgba(239, 83, 80, 1.0)",,1.2463210329887944,,0,,,0.0,0.0,0.0,0.0,48.1719922404008,6.468470053742934,False,False,False,True,False,
2025-02-10 16:00:00+00:00,1.13,1.15,1.13,1.14,21621.0,,,,,,,1.2409992963935474,"rgba(239, 83, 80, 1.0)",,1.2409992963935474,,0,,,0.0,0.0,0.0,0.0,44.52530317280152,2.7197151113863782,False,False,False,True,False,
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,15508.0,,,,,,,1.237905338631267,"rgba(239, 83, 80, 1.0)",,1.237905338631267,,0,,,0.0,0.0,0.0,0.0,43.06213848522673,1.0097682551810152,False,False,False,True,False,
2025-02-10 18:00:00+00:00,1.155,1.155,1.15,1.155,6228.0,,,,,,,1.2367457358601261,"rgba(239, 83, 80, 1.0)",,1.2367457358601261,,0,,,0.0,0.0,0.0,0.0,42.086695360176876,-0.3439763360855892,False,False,False,True,False,
2025-02-10 19:00:00+00:00,1.155,1.155,1.15,1.15,23629.0,,,,,,,1.2325416195960304,"rgba(239, 83, 80, 1.0)",,1.2325416195960304,,0,,,0.0,0.0,0.0,0.0,41.1802818047595,-1.7046346064894493,False,False,False,True,False,
2025-02-10 20:00:00+00:00,1.155,1.16,1.15,1.155,35874.0,,,,,,,1.2271359412327187,"rgba(239, 83, 80, 1.0)",,1.2271359412327187,,0,,,0.0,0.0,0.0,0.0,41.002107148095405,-2.440311758628532,False,False,False,True,False,
2025-02-11 15:00:00+00:00,1.085,1.135,1.085,1.13,25321.0,,,,,,,1.221961994936672,"rgba(239, 83, 80, 1.0)",,1.221961994936672,,0,,,0.0,0.0,0.0,0.0,39.44693079745919,-4.459075315036159,False,False,False,True,False,
2025-02-11 16:00:00+00:00,1.13,1.135,1.1,1.105,14138.0,,,,,,,1.2191952306988987,"rgba(239, 83, 80, 1.0)",,1.2191952306988987,,0,,,0.0,0.0,0.0,0.0,37.11946311381432,-7.094251797510431,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.105,1.105,1.09,1.105,12186.0,,,,,,,1.216635600049755,"rgba(239, 83, 80, 1.0)",,1.216635600049755,,0,,,0.0,0.0,0.0,0.0,35.5678179913844,-8.919117442495178,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.105,1.11,1.1,1.105,13322.0,,,,,,,1.214075749451545,"rgba(239, 83, 80, 1.0)",,1.214075749451545,,0,,,0.0,0.0,0.0,0.0,34.53338790976446,-10.245488233033043,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.105,1.105,1.09,1.095,2922.0,,,,,,,1.2134882993011507,"rgba(239, 83, 80, 1.0)",,1.2134882993011507,,0,,,0.0,0.0,0.0,0.0,33.22459196384364,-11.819091592357339,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.095,1.095,1.08,1.085,26761.0,,,,,,,1.2079330947643765,"rgba(239, 83, 80, 1.0)",,1.2079330947643765,,0,,,0.0,0.0,0.0,0.0,31.735060288242046,-13.527399502728969,False,False,False,True,False,
2025-02-12 15:00:00+00:00,1.05,1.075,1.04,1.065,21101.0,,,,,,,1.202996094924707,"rgba(239, 83, 80, 1.0)",,1.202996094924707,,0,,,0.0,0.0,0.0,0.0,29.59396430641238,-15.783904284989646,False,False,False,True,False,
2025-02-12 16:00:00+00:00,1.06,1.09,1.05,1.09,19243.0,,,,,,,1.1992664949228153,"rgba(239, 83, 80, 1.0)",,1.1992664949228153,,0,,,0.0,0.0,0.0,0.0,31.755396995076453,-15.783904284989646,False,False,False,True,True,
2025-02-12 17:00:00+00:00,1.085,1.1,1.07,1.09,14016.0,,,,,,,1.1968969951339343,"rgba(239, 83, 80, 1.0)",,1.1968969951339343,,0,,,0.0,0.0,0.0,0.0,33.1963521208525,-15.783904284989646,False,False,False,True,True,
2025-02-12 18:00:00+00:00,1.085,1.09,1.07,1.07,16366.0,,,,,,,1.1940139916367913,"rgba(239, 83, 80, 1.0)",,1.1940139916367913,,0,,,0.0,0.0,0.0,0.0,32.625287631733265,-15.783904284989646,False,False,False,True,True,
2025-02-12 19:00:00+00:00,1.07,1.09,1.07,1.085,11655.0,,,,,,,1.1921281585527863,"rgba(239, 83, 80, 1.0)",,1.1921281585527863,,0,,,0.0,0.0,0.0,0.0,34.460782845578656,-19.78999821488254,False,False,False,True,True,
2025-02-12 20:00:00+00:00,1.085,1.085,1.05,1.05,36986.0,,,,,,,1.18553113134304,"rgba(239, 83, 80, 1.0)",,1.18553113134304,,0,,,0.0,0.0,0.0,0.0,33.10407596995407,-19.78999821488254,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.035,1.07,1.03,1.04,22337.0,,,,,,,1.1814169617870385,"rgba(239, 83, 80, 1.0)",,1.1814169617870385,,0,,,0.0,0.0,0.0,0.0,31.57906883797969,-19.78999821488254,False,True,False,True,False,
2025-02-13 16:00:00+00:00,1.045,1.05,1.03,1.035,26596.0,,,,,,,1.176542420234097,"rgba(239, 83, 80, 1.0)",,1.176542420234097,,0,,,0.0,0.0,0.0,0.0,30.245641722578505,-19.78999821488254,False,True,False,True,False,
2025-02-13 17:00:00+00:00,1.03,1.06,1.03,1.055,10205.0,,,,,,,1.174888545647504,"rgba(239, 83, 80, 1.0)",,1.174888545647504,,0,,,0.0,0.0,0.0,0.0,32.503418996812414,-19.78999821488254,False,True,False,True,True,
2025-02-13 18:00:00+00:00,1.055,1.07,1.04,1.065,7501.0,,,,,,,1.1737939829834012,"rgba(239, 83, 80, 1.0)",,1.1737939829834012,,0,,,0.0,0.0,0.0,0.0,35.44275700346166,-18.71790979431188,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.065,1.08,1.055,1.055,16004.0,,,,,,,1.1716245890389776,"rgba(239, 83, 80, 1.0)",,1.1716245890389776,,0,,,0.0,0.0,0.0,0.0,36.419306972297605,-17.764342525890562,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.055,1.07,1.04,1.04,36243.0,,,,,,,1.1664458085168201,"rgba(239, 83, 80, 1.0)",,1.1664458085168201,,0,,,0.0,0.0,0.0,0.0,35.69547940122122,-17.764342525890562,False,True,False,True,True,
2025-02-14 15:00:00+00:00,1.045,1.045,1.02,1.035,19315.0,,,,,,,1.1201059872528625,"rgba(239, 83, 80, 1.0)",,1.1201059872528625,,0,,,0.0,0.0,0.0,0.0,34.77060217170539,-17.764342525890562,False,True,False,True,True,
2025-02-14 16:00:00+00:00,1.035,1.04,1.03,1.035,2929.0,,,,,,,1.119891912039842,"rgba(239, 83, 80, 1.0)",,1.119891912039842,,0,,,0.0,0.0,0.0,0.0,34.15401735202817,-17.764342525890562,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.035,1.045,1.03,1.03,11759.0,,,,,,,1.1189247948904397,"rgba(239, 83, 80, 1.0)",,1.1189247948904397,,0,,,0.0,0.0,0.0,0.0,33.22998873388855,-17.764342525890562,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.03,1.04,1.03,1.035,2751.0,,,,,,,1.1186874783905296,"rgba(239, 83, 80, 1.0)",,1.1186874783905296,,0,,,0.0,0.0,0.0,0.0,33.756729093445294,-17.764342525890562,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.035,1.04,1.035,1.035,170.0,,,,,,,1.1186755216870274,"rgba(239, 83, 80, 1.0)",,1.1186755216870274,,0,,,0.0,0.0,0.0,0.0,34.10788933314979,-17.764342525890562,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.035,1.04,1.02,1.025,22711.0,,,,,,,1.115734989466499,"rgba(239, 83, 80, 1.0)",,1.115734989466499,,0,,,0.0,0.0,0.0,0.0,33.03930924286154,-17.764342525890562,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.115734989466499,"rgba(239, 83, 80, 1.0)",,1.115734989466499,,0,,,0.0,0.0,0.0,0.0,32.32692251600271,-17.764342525890562,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.115734989466499,"rgba(239, 83, 80, 1.0)",,1.115734989466499,,0,,,0.0,0.0,0.0,0.0,31.851998031430156,-15.447822500322566,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.115734989466499,"rgba(239, 83, 80, 1.0)",,1.115734989466499,,0,,,0.0,0.0,0.0,0.0,31.535381708381784,-15.948668444548112,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.115734989466499,"rgba(239, 83, 80, 1.0)",,1.115734989466499,,0,,,0.0,0.0,0.0,0.0,31.324304159682875,-16.357183189813327,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.115734989466499,"rgba(239, 83, 80, 1.0)",,1.115734989466499,,0,,,0.0,0.0,0.0,0.0,31.1835857938836,-16.702930030855256,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.115734989466499,"rgba(239, 83, 80, 1.0)",,1.115734989466499,,0,,,0.0,0.0,0.0,0.0,31.089773550017412,-17.003118641500578,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.035,1.035,1.01,1.025,14362.0,,,,,,,1.113789537328062,"rgba(239, 83, 80, 1.0)",,1.113789537328062,,0,,,0.0,0.0,0.0,0.0,31.02723205410662,-17.267771174898208,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,1.025,1.045,1.02,1.045,3653.0,,,,,,,1.094350513616551,"rgba(239, 83, 80, 1.0)",,1.094350513616551,,0,,,0.0,0.0,0.0,0.0,39.40456295375759,-12.94061597237129,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,1.045,1.045,1.02,1.025,8071.0,,,,,,,1.0801211377465443,"rgba(239, 83, 80, 1.0)",,1.0801211377465443,,0,,,0.0,0.0,0.0,0.0,39.534671955570765,-12.94061597237129,True,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,1.025,1.03,1.025,1.025,1908.0,,,,,,,1.0797220094136706,"rgba(239, 83, 80, 1.0)",,1.0797220094136706,,0,,,0.0,0.0,0.0,0.0,39.62141129011288,-12.94061597237129,True,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,1.025,1.03,1.02,1.025,15858.0,,,,,,,1.0774854674575862,"rgba(239, 83, 80, 1.0)",,1.0774854674575862,,0,,,0.0,0.0,0.0,0.0,39.67923751314096,-12.94061597237129,True,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,1.025,1.025,1.01,1.015,63067.0,,,,,,,1.0702082580096246,"rgba(239, 83, 80, 1.0)",,1.0702082580096246,,0,,,0.0,0.0,0.0,0.0,37.43879422507911,-12.94061597237129,False,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,0.9623,1.0099,0.96,0.9737,39645.0,,,,,,,1.0613968731936496,"rgba(239, 83, 80, 1.0)",,1.0613968731936496,,0,,,0.0,0.0,0.0,0.0,31.06844697133334,-15.504498187690551,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,0.9742,1.015,0.9672,1.015,21901.0,,,,,,,1.059423098753704,"rgba(239, 83, 80, 1.0)",,1.059423098753704,,0,,,0.0,0.0,0.0,0.0,35.88888680571891,-18.255805004351974,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,1.015,1.02,1.015,1.015,9907.0,,,,,,,1.0592520856336134,"rgba(239, 83, 80, 1.0)",,1.0592520856336134,,0,,,0.0,0.0,0.0,0.0,39.102513361975966,-15.657041091538446,True,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,1.015,1.04,1.015,1.025,5342.0,,,,,,,1.0593417298462469,"rgba(38, 166, 154, 1.0)",,1.0593417298462469,,0,,,0.0,0.0,0.0,0.0,42.926489186836555,-12.418592762827195,True,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,1.02,1.025,1.01,1.015,11402.0,,,,,,,1.059097741559595,"rgba(38, 166, 154, 1.0)",,1.059097741559595,,0,,,0.0,0.0,0.0,0.0,43.88509127370124,-11.716785204198004,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,1.015,1.02,0.995,1.01,15971.0,,,,,,,1.0583080463845551,"rgba(38, 166, 154, 1.0)",,1.0583080463845551,,0,,,0.0,0.0,0.0,0.0,43.75465507102119,-11.716785204198004,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.9588,0.9798,0.9384,0.962,33599.0,,,,,,,1.0522748640579103,"rgba(239, 83, 80, 1.0)",,1.0522748640579103,,0,,,0.0,0.0,0.0,0.0,38.55756331930591,-11.716785204198004,True,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,0.9473,0.9696,0.9473,0.9545,13403.0,,,,,,,1.0500890013550106,"rgba(239, 83, 80, 1.0)",,1.0500890013550106,,0,,,0.0,0.0,0.0,0.0,34.54511999644762,-9.292450913086697,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0,,,,,,,1.0474902052509782,"rgba(239, 83, 80, 1.0)",0.0946325087467924,1.0474902052509782,-1.2278043432396748,0,,,0.0,0.0,0.0,0.0,30.378227256262505,-13.071800373749063,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,0.9313,0.9896,0.9164,0.9896,14314.0,,,,,,,1.045773156574938,"rgba(239, 83, 80, 1.0)",0.09452770606766273,1.045773156574938,-0.5942507113705828,0,,,0.0,0.0,0.0,0.0,35.993667626296755,-13.071800373749063,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,0.9905,0.9924,0.9575,0.9575,30606.0,,,,,,,1.0427145654065184,"rgba(239, 83, 80, 1.0)",0.09529586459552711,1.0427145654065184,-0.8942105281084579,0,,,0.0,0.0,0.0,0.0,37.11285519919147,-20.163153579044412,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,0.958,0.9781,0.9386,0.95,40827.0,,,,,,,1.038066065284005,"rgba(239, 83, 80, 1.0)",0.09630078352800737,1.038066065284005,-0.9144896028638502,0,,,0.0,0.0,0.0,0.0,37.30828785863493,-19.81044051739123,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,0.945,0.9494,0.91,0.9412,40425.0,,,,,,,1.032510133011672,"rgba(239, 83, 80, 1.0)",0.0970893458309093,1.032510133011672,-0.9404753140545157,0,,,0.0,0.0,0.0,0.0,36.778746315936246,-19.81044051739123,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,0.9405,0.9445,0.9125,0.9125,13849.0,,,,,,,1.0305382128927834,"rgba(239, 83, 80, 1.0)",0.09838473702398817,1.0305382128927834,-1.19976143112527,0,,,0.0,0.0,0.0,0.0,34.502423968984225,-19.81044051739123,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8831,0.8966,19556.0,,,,,,,1.0274071868179662,"rgba(239, 83, 80, 1.0)",0.1000527325288346,1.0274071868179662,-1.3073824523509976,0,,,0.0,0.0,0.0,0.0,32.071729764303846,-19.81044051739123,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,0.8966,0.9071,0.8801,0.8952,11894.0,,,,,,,1.0253401822194754,"rgba(239, 83, 80, 1.0)",0.10206832894180741,1.0253401822194754,-1.2750300075322358,0,,,0.0,0.0,0.0,0.0,30.36982526534102,-19.81044051739123,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,0.8958,0.9012,0.8861,0.8935,3104.0,,,,,,,1.0248118122908434,"rgba(239, 83, 80, 1.0)",0.10386165064967773,1.0248118122908434,-1.2642954494701253,0,,,0.0,0.0,0.0,0.0,29.12630209520999,-14.97652739631559,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,0.8935,0.9187,0.8838,0.8938,7099.0,,,,,,,1.023682638412652,"rgba(239, 83, 80, 1.0)",0.10543194768566508,1.023682638412652,-1.2319096940130922,0,,,0.0,0.0,0.0,0.0,28.3559729293081,-16.065569986620623,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,0.826,0.8824,0.8087,0.8514,65650.0,,,,,,,0.9825557885203623,"rgba(239, 83, 80, 1.0)",0.10817820604476247,0.9825557885203623,-1.212404913297342,0,,,0.0,0.0,0.0,0.0,25.373680537447953,-19.17674801427562,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.8523,0.9153,0.8439,0.8836,14283.0,,,,,,,0.9818475856122615,"rgba(239, 83, 80, 1.0)",0.1100617979890234,0.9818475856122615,-0.8926583738170423,0,,,0.0,0.0,0.0,0.0,28.514254656650177,-19.17674801427562,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.8999,0.9346,0.8872,0.9132,11475.0,,,,,,,0.9821451737229273,"rgba(239, 83, 80, 1.0)",0.11132904345729885,0.9821451737229273,-0.619291889895486,0,,,0.0,0.0,0.0,0.0,34.19173692992508,-21.629340283076523,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.9132,0.9375,0.8953,0.9317,16798.0,,,,,,,0.982599104010072,"rgba(239, 83, 80, 1.0)",0.10945398437469288,0.982599104010072,-0.4650274204347789,0,,,0.0,0.0,0.0,0.0,39.86245383050537,-16.521919515326807,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.932,0.9424,0.9168,0.9194,10041.0,,,,,,,0.9827958609155276,"rgba(239, 83, 80, 1.0)",0.10781912260819049,0.9827958609155276,-0.5879834613930698,0,,,0.0,0.0,0.0,0.0,42.41225779905767,-14.332230534808026,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0,,,,,,,0.9739968510193021,"rgba(239, 83, 80, 1.0)",0.10579010066257716,0.9739968510193021,-0.5860364120178329,0,,,0.0,0.0,0.0,0.0,43.37519470657204,-13.426281377031913,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.835,0.8757,0.8152,0.8542,20752.0,,,,,,,0.966755433509732,"rgba(239, 83, 80, 1.0)",0.10438707734732841,0.966755433509732,-1.0782506452903646,0,,,0.0,0.0,0.0,0.0,39.63478539928714,-13.426281377031913,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.852,0.8775,0.8507,0.8728,12562.0,,,,,,,0.9647369943321255,"rgba(239, 83, 80, 1.0)",0.10341787807872635,0.9647369943321255,-0.888985502701369,0,,,0.0,0.0,0.0,0.0,39.291357518618184,-13.426281377031913,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8604,0.9134,15036.0,,,,,,,0.9642128472590262,"rgba(239, 83, 80, 1.0)",0.09906074270843088,0.9642128472590262,-0.5129463586658699,0,,,0.0,0.0,0.0,0.0,42.936074252775555,-13.426281377031913,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0,,,,,,,0.9636753668820869,"rgba(239, 83, 80, 1.0)",0.09755396008326836,0.9636753668820869,-0.8874613271279755,0,,,0.0,0.0,0.0,0.0,42.688229715366646,-13.426281377031913,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0,,,,,,,0.9619491845251863,"rgba(239, 83, 80, 1.0)",0.09734072269865,0.9619491845251863,-1.1356930733648583,0,,,0.0,0.0,0.0,0.0,40.933826050283955,-13.426281377031913,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0,,,,,,,0.957080106873458,"rgba(239, 83, 80, 1.0)",0.09570360683046557,0.957080106873458,-1.1042437205179247,0,,,0.0,0.0,0.0,0.0,39.76422360689549,-13.426281377031913,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,,,,,,,0.9390388848873369,"rgba(239, 83, 80, 1.0)",0.09491072641798268,0.9390388848873369,-1.5745205049765885,0,,,0.0,0.0,0.0,0.0,35.79225249093975,-8.245261479159467,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0,,,,,,,0.931357459140559,"rgba(239, 83, 80, 1.0)",0.09369343719264936,0.931357459140559,-1.325145739773326,0,,,0.0,0.0,0.0,0.0,34.96663616980874,-9.245480613183304,False,False,False,True,False,0.0
