date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,95.47205593977688,"rgba(38, 166, 154, 1.0)",,95.47205593977688,,0,,,0.0,0.0,0.0,0.0,47.59826187058414,-10.291478970975867,False,False,False,False,True,
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,95.63077499664557,"rgba(38, 166, 154, 1.0)",,95.63077499664557,,0,,,0.0,0.0,0.0,0.0,51.679448718693195,-6.769862810257486,False,False,True,False,True,
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,95.70372625401983,"rgba(38, 166, 154, 1.0)",,95.70372625401983,,0,,,0.0,0.0,0.0,0.0,52.465430659416114,-6.082631842378866,False,False,True,False,True,
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,95.72935669440356,"rgba(38, 166, 154, 1.0)",,95.72935669440356,,0,,,0.0,0.0,0.0,0.0,50.40019568985281,-6.082631842378866,False,False,False,False,True,
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,95.83539151553614,"rgba(38, 166, 154, 1.0)",,95.83539151553614,,0,,,0.0,0.0,0.0,0.0,52.37765735174435,-5.9107114073758,False,False,True,False,True,
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,95.85484437820602,"rgba(38, 166, 154, 1.0)",,95.85484437820602,,0,,,0.0,0.0,0.0,0.0,53.35521592669437,-4.57937690776096,False,False,True,False,True,
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,95.8730746352413,"rgba(38, 166, 154, 1.0)",,95.8730746352413,,0,,,0.0,0.0,0.0,0.0,55.43654309352658,-2.1623821524482736,False,False,True,False,True,
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,95.91719094887165,"rgba(38, 166, 154, 1.0)",,95.91719094887165,,0,,,0.0,0.0,0.0,0.0,58.403699972421535,1.0268433050236894,False,False,True,False,True,
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,95.99536096400803,"rgba(38, 166, 154, 1.0)",,95.99536096400803,,0,,,0.0,0.0,0.0,0.0,61.76756050673585,4.491515942891766,False,False,True,False,True,
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,96.07702235078402,"rgba(38, 166, 154, 1.0)",,96.07702235078402,,0,,,0.0,0.0,0.0,0.0,64.07429783576445,6.923141067845684,False,False,True,False,True,
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,96.2085672585395,"rgba(38, 166, 154, 1.0)",,96.2085672585395,,0,,,0.0,0.0,0.0,0.0,66.81778249840299,9.75825172432932,True,False,True,False,True,
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,96.81202085922548,"rgba(38, 166, 154, 1.0)",,96.81202085922548,,0,,,0.0,0.0,0.0,0.0,63.30152536649751,9.75825172432932,True,False,True,False,False,
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,96.81762505780543,"rgba(38, 166, 154, 1.0)",,96.81762505780543,,0,,,0.0,0.0,0.0,0.0,62.15876088472024,9.75825172432932,True,False,True,False,False,
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,96.85838553456944,"rgba(38, 166, 154, 1.0)",,96.85838553456944,,0,,,0.0,0.0,0.0,0.0,60.7985814976733,9.75825172432932,True,False,True,False,False,
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,96.84744666799102,"rgba(38, 166, 154, 1.0)",,96.84744666799102,,0,,,0.0,0.0,0.0,0.0,57.194343329621645,13.796690915926192,True,False,True,False,False,
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,96.78729755702692,"rgba(38, 166, 154, 1.0)",,96.78729755702692,,0,,,0.0,0.0,0.0,0.0,51.78814822462758,8.627205976254764,True,False,False,False,False,
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,96.62805918918409,"rgba(38, 166, 154, 1.0)",,96.62805918918409,,0,,,0.0,0.0,0.0,0.0,47.23952044218477,4.411373167797642,True,False,False,True,False,
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,95.99338702027467,"rgba(239, 83, 80, 1.0)",,95.99338702027467,,0,,,0.0,0.0,0.0,0.0,35.14102363630579,-6.551159283167117,False,False,False,True,False,
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,95.38629371631865,"rgba(239, 83, 80, 1.0)",,95.38629371631865,,0,,,0.0,0.0,0.0,0.0,27.033749630548602,-13.453001384424567,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,95.21209192554304,"rgba(239, 83, 80, 1.0)",,95.21209192554304,,0,,,0.0,0.0,0.0,0.0,21.37578941103871,-18.15421912250471,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,94.97824598990253,"rgba(239, 83, 80, 1.0)",,94.97824598990253,,0,,,0.0,0.0,0.0,0.0,20.472277531977056,-18.77386428420342,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,94.81720580237084,"rgba(239, 83, 80, 1.0)",,94.81720580237084,,0,,,0.0,0.0,0.0,0.0,18.853817886624007,-20.47895759326166,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,94.44609797324516,"rgba(239, 83, 80, 1.0)",,94.44609797324516,,0,,,0.0,0.0,0.0,0.0,18.398712334382793,-21.37068711585465,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,94.30973912214013,"rgba(239, 83, 80, 1.0)",,94.30973912214013,,0,,,0.0,0.0,0.0,0.0,17.660101763170356,-22.724099992961484,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,92.18860229150874,"rgba(239, 83, 80, 1.0)",,92.18860229150874,,0,,,0.0,0.0,0.0,0.0,16.621937824639737,-24.43655294316618,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,91.99475252787961,"rgba(239, 83, 80, 1.0)",,91.99475252787961,,0,,,0.0,0.0,0.0,0.0,15.642308584122334,-26.107424596391013,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,91.9198867841756,"rgba(239, 83, 80, 1.0)",,91.9198867841756,,0,,,0.0,0.0,0.0,0.0,21.149099817755722,-26.107424596391013,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,91.82607115049643,"rgba(239, 83, 80, 1.0)",,91.82607115049643,,0,,,0.0,0.0,0.0,0.0,23.40931687007951,-26.107424596391013,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,91.6358736736015,"rgba(239, 83, 80, 1.0)",,91.6358736736015,,0,,,0.0,0.0,0.0,0.0,24.834882309782973,-32.635832781205366,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,91.32700401366071,"rgba(239, 83, 80, 1.0)",,91.32700401366071,,0,,,0.0,0.0,0.0,0.0,31.269525103522675,-26.340513630385367,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,91.26930005622225,"rgba(239, 83, 80, 1.0)",,91.26930005622225,,0,,,0.0,0.0,0.0,0.0,36.32112915004497,-21.578835570627596,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,91.23738940139107,"rgba(239, 83, 80, 1.0)",,91.23738940139107,,0,,,0.0,0.0,0.0,0.0,37.413336050096504,-20.465403403283602,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,91.14704606846583,"rgba(239, 83, 80, 1.0)",,91.14704606846583,,0,,,0.0,0.0,0.0,0.0,37.61238499867905,-19.957525600356938,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,90.9962009067893,"rgba(239, 83, 80, 1.0)",,90.9962009067893,,0,,,0.0,0.0,0.0,0.0,35.83258835060033,-19.957525600356938,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,90.78439707682931,"rgba(239, 83, 80, 1.0)",,90.78439707682931,,0,,,0.0,0.0,0.0,0.0,34.234677657987305,-19.957525600356938,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,90.58109569907984,"rgba(239, 83, 80, 1.0)",,90.58109569907984,,0,,,0.0,0.0,0.0,0.0,30.73664013932463,-19.957525600356938,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,90.45229729140014,"rgba(239, 83, 80, 1.0)",,90.45229729140014,,0,,,0.0,0.0,0.0,0.0,28.37421732116758,-14.982197657031136,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,89.38521091857038,"rgba(239, 83, 80, 1.0)",,89.38521091857038,,0,,,0.0,0.0,0.0,0.0,27.01734530119223,-16.54937372472991,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,89.77083885599919,"rgba(38, 166, 154, 1.0)",,89.77083885599919,,0,,,0.0,0.0,0.0,0.0,38.79319444753493,-18.4257456116711,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,90.04566879891135,"rgba(38, 166, 154, 1.0)",,90.04566879891135,,0,,,0.0,0.0,0.0,0.0,46.20478640486738,-11.969377062185686,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,90.49584877189044,"rgba(38, 166, 154, 1.0)",,90.49584877189044,,0,,,0.0,0.0,0.0,0.0,52.31836228517164,-6.751535212251831,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,90.40966352434062,"rgba(38, 166, 154, 1.0)",,90.40966352434062,,0,,,0.0,0.0,0.0,0.0,52.01740261292124,-6.751535212251831,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,90.36183191671095,"rgba(38, 166, 154, 1.0)",,90.36183191671095,,0,,,0.0,0.0,0.0,0.0,50.30924552720289,-6.751535212251831,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,90.22804929668229,"rgba(38, 166, 154, 1.0)",3.9861037751551636,90.22804929668229,-0.40466816411961115,0,,,0.0,0.0,0.0,0.0,48.93803347440201,-6.751535212251831,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,90.15794688669098,"rgba(38, 166, 154, 1.0)",3.98913775483211,90.15794688669098,-0.21005714472406142,0,,,0.0,0.0,0.0,0.0,49.46486314473453,-6.751535212251831,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,90.13268399241167,"rgba(38, 166, 154, 1.0)",3.9982281458548914,90.13268399241167,-0.34207252375770464,0,,,0.0,0.0,0.0,0.0,48.69743970011906,-6.751535212251831,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,89.95616271961421,"rgba(38, 166, 154, 1.0)",3.9954268700445277,89.95616271961421,-0.21929139191188596,0,,,0.0,0.0,0.0,0.0,48.90248111323228,-6.751535212251831,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,90.01498812893765,"rgba(38, 166, 154, 1.0)",3.975149085537822,90.01498812893765,0.010065501997882462,0,,,0.0,0.0,0.0,0.0,51.13603218026411,-5.664241001524907,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,90.07971598474182,"rgba(38, 166, 154, 1.0)",3.9520116613151712,90.07971598474182,0.051944182571024296,0,,,0.0,0.0,0.0,0.0,53.09693719439971,-3.3126300286206813,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,90.09829268623069,"rgba(38, 166, 154, 1.0)",3.923810690302637,90.09829268623069,0.11511954816924799,0,,,0.0,0.0,0.0,0.0,54.97284052218702,-1.1178825310793599,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,90.13221940695975,"rgba(38, 166, 154, 1.0)",3.884327352577522,90.13221940695975,0.2246928525375432,0,,,0.0,0.0,0.0,0.0,57.20311724421324,1.3370557095174505,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,90.18008416813132,"rgba(38, 166, 154, 1.0)",3.848138807174086,90.18008416813132,0.18448290652748506,0,,,0.0,0.0,0.0,0.0,58.282067916249595,2.6865371476231843,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,90.30924069554727,"rgba(38, 166, 154, 1.0)",3.8126713483869454,90.30924069554727,0.21527145391117072,0,,,0.0,0.0,0.0,0.0,59.58841140285724,4.259207206599527,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,90.33763265715271,"rgba(38, 166, 154, 1.0)",3.776363667544409,90.33763265715271,0.563337519935049,0,,,0.0,0.0,0.0,0.0,63.20458029200128,7.897376380995439,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,90.36224567266966,"rgba(38, 166, 154, 1.0)",3.744573379277364,90.36224567266966,0.2864823889597181,0,,,0.0,0.0,0.0,0.0,61.88122683245963,7.897376380995439,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,90.42209806600896,"rgba(38, 166, 154, 1.0)",3.704416739296253,90.42209806600896,0.365213211472548,0,,,0.0,0.0,0.0,0.0,61.756791849832624,7.897376380995439,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,90.44518648218381,"rgba(38, 166, 154, 1.0)",3.6660960690341016,90.44518648218381,0.5032092675908084,0,,,0.0,0.0,0.0,0.0,62.787330176055676,8.089655388602559,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,90.46359728832213,"rgba(38, 166, 154, 1.0)",3.633477160968427,90.46359728832213,0.5439425168014803,0,,,0.0,0.0,0.0,0.0,63.79833783651158,9.353377547470721,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,90.52847742811521,"rgba(38, 166, 154, 1.0)",3.600768140022084,90.52847742811521,0.4614355902056492,0,,,0.0,0.0,0.0,0.0,63.39094345447743,9.353377547470721,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,90.56463147573591,"rgba(38, 166, 154, 1.0)",3.568708443534559,90.56463147573591,0.6908293471635683,0,,,0.0,0.0,0.0,0.0,65.07849645588705,11.120653282014175,True,False,True,False,True,0.07364198050885307
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,90.58811818146451,"rgba(38, 166, 154, 1.0)",3.5362802044923676,90.58811818146451,0.6622444159149076,0,,,0.0,0.0,0.0,0.0,65.7334768459198,11.988974712207146,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,90.60237569013528,"rgba(38, 166, 154, 1.0)",3.495132442811386,90.60237569013528,0.5615307408168037,0,,,0.0,0.0,0.0,0.0,64.42716655822369,11.988974712207146,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,90.62064527228007,"rgba(38, 166, 154, 1.0)",3.4700074161978907,90.62064527228007,0.49260837880078,0,,,0.0,0.0,0.0,0.0,62.4545395596838,11.988974712207146,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,90.63907236027809,"rgba(38, 166, 154, 1.0)",3.443044898221785,90.63907236027809,0.5869594209374511,0,,,0.0,0.0,0.0,0.0,62.21672559974553,11.988974712207146,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,90.67076552885872,"rgba(38, 166, 154, 1.0)",3.4165462343090076,90.67076552885872,0.5851624225262742,0,,,0.0,0.0,0.0,0.0,62.09195780116298,11.988974712207146,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,90.71552501109302,"rgba(38, 166, 154, 1.0)",3.3907900870467196,90.71552501109302,0.5941019459159539,0,,,0.0,0.0,0.0,0.0,62.232162329403224,11.988974712207146,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,90.82030644146022,"rgba(38, 166, 154, 1.0)",3.3643900629230528,90.82030644146022,0.5364103224617855,0,,,0.0,0.0,0.0,0.0,61.62922240386237,14.336506034317907,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,90.8312060463138,"rgba(38, 166, 154, 1.0)",3.3448924719112476,90.8312060463138,0.5168458980979996,0,,,0.0,0.0,0.0,0.0,60.769135093604525,13.314454281475882,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,90.88228318320917,"rgba(38, 166, 154, 1.0)",3.330237086763334,90.88228318320917,0.3116044863338524,0,,,0.0,0.0,0.0,0.0,56.23456533506523,9.027871488021788,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,90.91372102946154,"rgba(38, 166, 154, 1.0)",3.311861948748386,90.91372102946154,0.3627201221332426,2,0.29095983929490354,0.5819196785898071,0.0,0.0,0.0,0.0,54.348011914716295,7.376952821244018,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,91.24762293939902,"rgba(38, 166, 154, 1.0)",3.2959768842668646,91.24762293939902,0.4800934946341256,2,0.29365928941254466,0.5873185788250893,0.0,0.0,0.0,0.0,56.55385387472749,7.376952821244018,True,False,True,False,True,0.0
