date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.02902779089484,12.07612295415094,False,False,True,False,True,
2023-12-26 17:00:00+00:00,42.23,42.56,42.125,42.53,1033.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.26108747655138,16.6215164334112,False,False,True,False,True,
2023-12-27 17:00:00+00:00,42.58,42.81,42.48,42.81,1338.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.540550241807,20.279149391773245,False,False,True,False,True,
2023-12-28 17:00:00+00:00,42.66,43.06,42.66,43.03,1634.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.05406200060573,23.27379493228156,False,False,True,False,True,
2023-12-29 17:00:00+00:00,43.33,43.67,43.0,43.555,5232.0,,,,43.40833333333333,"rgba(38, 166, 154, 1.0)",,43.40833333333333,,0,,,0.0,0.0,0.0,0.0,87.37344107568157,26.14037240287692,False,False,True,False,True,
2024-01-01 17:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,43.40833333333333,"rgba(38, 166, 154, 1.0)",,43.40833333333333,,0,,,0.0,0.0,0.0,0.0,88.91969379239879,28.331529567967095,False,False,True,False,True,
2024-01-02 17:00:00+00:00,41.47,41.47,40.29,40.74,1701.0,,,,42.77656137314294,"rgba(239, 83, 80, 1.0)",,42.77656137314294,,0,,,0.0,0.0,0.0,0.0,72.49311748985264,33.88767392860298,False,False,True,False,False,
2024-01-03 17:00:00+00:00,40.94,41.19,39.965,39.965,5256.0,,,,41.740269095085736,"rgba(239, 83, 80, 1.0)",,41.740269095085736,,0,,,0.0,0.0,0.0,0.0,59.561777767139276,22.309776937774885,False,False,True,False,False,
2024-01-04 17:00:00+00:00,40.22,40.6,38.99,39.3,10392.0,,,,40.76910234267748,"rgba(239, 83, 80, 1.0)",,40.76910234267748,,0,,,0.0,0.0,0.0,0.0,49.52115907062772,13.62950349249563,False,False,False,True,False,
2024-01-05 17:00:00+00:00,41.595,42.065,40.44,40.525,13672.0,,,,40.85995145229361,"rgba(239, 83, 80, 1.0)",,40.85995145229361,,0,,,0.0,0.0,0.0,0.0,47.70920374508983,12.305030883425488,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.89,40.21,38.44,39.1,6073.0,,,,39.93947656286916,"rgba(239, 83, 80, 1.0)",,39.93947656286916,,0,,,0.0,0.0,0.0,0.0,43.36227602534955,8.120951788665167,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,39.87722871938605,"rgba(239, 83, 80, 1.0)",,39.87722871938605,,0,,,0.0,0.0,0.0,0.0,41.07123680800537,5.572892582509944,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,39.95150504131709,"rgba(239, 83, 80, 1.0)",,39.95150504131709,,0,,,0.0,0.0,0.0,0.0,42.146433555264736,5.572892582509944,False,False,False,True,False,
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,40.10115310312563,"rgba(239, 83, 80, 1.0)",,40.10115310312563,,0,,,0.0,0.0,0.0,0.0,46.48142389648815,5.572892582509944,False,False,False,True,False,
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,40.165293563730906,"rgba(239, 83, 80, 1.0)",,40.165293563730906,,0,,,0.0,0.0,0.0,0.0,48.81316531665627,5.572892582509944,False,False,False,False,True,
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,40.165293563730906,"rgba(239, 83, 80, 1.0)",,40.165293563730906,,0,,,0.0,0.0,0.0,0.0,50.36765959676835,5.572892582509944,False,False,False,False,True,
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,40.215871838727324,"rgba(239, 83, 80, 1.0)",,40.215871838727324,,0,,,0.0,0.0,0.0,0.0,49.22077116966877,5.572892582509944,False,False,False,False,True,
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,40.22079143246829,"rgba(239, 83, 80, 1.0)",,40.22079143246829,,0,,,0.0,0.0,0.0,0.0,47.049071899797,5.572892582509944,False,False,False,True,True,
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,40.271594453619365,"rgba(239, 83, 80, 1.0)",,40.271594453619365,,0,,,0.0,0.0,0.0,0.0,49.388759451172135,5.572892582509944,False,False,False,False,True,
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,40.33303851597513,"rgba(239, 83, 80, 1.0)",,40.33303851597513,,0,,,0.0,0.0,0.0,0.0,51.63610486013876,5.572892582509944,False,False,True,False,True,
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,40.404648051373385,"rgba(38, 166, 154, 1.0)",,40.404648051373385,,0,,,0.0,0.0,0.0,0.0,55.36799960184389,5.572892582509944,False,False,True,False,True,
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,40.45195861249597,"rgba(38, 166, 154, 1.0)",,40.45195861249597,,0,,,0.0,0.0,0.0,0.0,57.09371251839549,-1.1827278457520904,False,False,True,False,True,
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,40.50391221101048,"rgba(38, 166, 154, 1.0)",,40.50391221101048,,0,,,0.0,0.0,0.0,0.0,58.55951668325095,0.7298381579732762,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,40.62417666171666,"rgba(38, 166, 154, 1.0)",,40.62417666171666,,0,,,0.0,0.0,0.0,0.0,59.174645993683,1.8825692552499689,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,40.69320778127441,"rgba(38, 166, 154, 1.0)",,40.69320778127441,,0,,,0.0,0.0,0.0,0.0,60.35645588173448,3.5819463676141936,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,41.41932694132595,"rgba(38, 166, 154, 1.0)",,41.41932694132595,,0,,,0.0,0.0,0.0,0.0,62.192221706852735,5.8363590143455895,False,False,True,False,True,
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,41.50924228877239,"rgba(38, 166, 154, 1.0)",,41.50924228877239,,0,,,0.0,0.0,0.0,0.0,61.51376413724333,5.8363590143455895,False,False,True,False,True,
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,41.44157790106718,"rgba(38, 166, 154, 1.0)",,41.44157790106718,,0,,,0.0,0.0,0.0,0.0,54.051128314245446,10.172103734837279,False,False,True,False,False,
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,41.3577015604613,"rgba(38, 166, 154, 1.0)",,41.3577015604613,,0,,,0.0,0.0,0.0,0.0,51.48162961400239,7.755154572374977,False,False,False,False,False,
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,41.312327547431856,"rgba(38, 166, 154, 1.0)",,41.312327547431856,,0,,,0.0,0.0,0.0,0.0,48.56012434404896,4.972490535261677,False,False,False,True,False,
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,41.18451014414842,"rgba(239, 83, 80, 1.0)",,41.18451014414842,,0,,,0.0,0.0,0.0,0.0,43.08753746710095,-0.12047391262235863,False,True,False,True,False,
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,41.13477130489826,"rgba(239, 83, 80, 1.0)",,41.13477130489826,,0,,,0.0,0.0,0.0,0.0,42.18838781060578,-0.9584297936781354,False,True,False,True,False,
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,41.09102185325149,"rgba(239, 83, 80, 1.0)",,41.09102185325149,,0,,,0.0,0.0,0.0,0.0,40.543993225233585,-2.673348200060545,False,True,False,True,False,
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,41.033799756326395,"rgba(239, 83, 80, 1.0)",,41.033799756326395,,0,,,0.0,0.0,0.0,0.0,38.96986589829304,-4.406504382741808,False,True,False,True,False,
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,41.02059462850947,"rgba(239, 83, 80, 1.0)",,41.02059462850947,,0,,,0.0,0.0,0.0,0.0,41.583621281755875,-4.406504382741808,False,True,False,True,False,
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,40.9840919990532,"rgba(239, 83, 80, 1.0)",,40.9840919990532,,0,,,0.0,0.0,0.0,0.0,44.67823947747898,-4.406504382741808,False,True,False,True,True,
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,40.92300095719889,"rgba(239, 83, 80, 1.0)",,40.92300095719889,,0,,,0.0,0.0,0.0,0.0,42.232425126010945,-4.406504382741808,False,True,False,True,True,
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,40.89969305865094,"rgba(239, 83, 80, 1.0)",,40.89969305865094,,0,,,0.0,0.0,0.0,0.0,41.69278112168283,-4.406504382741808,False,True,False,True,False,
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,40.87365589742763,"rgba(239, 83, 80, 1.0)",,40.87365589742763,,0,,,0.0,0.0,0.0,0.0,42.809250947728,-4.406504382741808,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,40.83970099884194,"rgba(239, 83, 80, 1.0)",,40.83970099884194,,0,,,0.0,0.0,0.0,0.0,44.246731868380834,-4.406504382741808,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,40.83970099884194,"rgba(239, 83, 80, 1.0)",,40.83970099884194,,0,,,0.0,0.0,0.0,0.0,45.205052482149384,-4.406504382741808,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,40.78490033676736,"rgba(239, 83, 80, 1.0)",,40.78490033676736,,0,,,0.0,0.0,0.0,0.0,42.63776247553071,-4.406504382741808,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,40.76148478932012,"rgba(239, 83, 80, 1.0)",,40.76148478932012,,0,,,0.0,0.0,0.0,0.0,39.63393027358413,-5.143568039707375,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,40.630923395750266,"rgba(239, 83, 80, 1.0)",,40.630923395750266,,0,,,0.0,0.0,0.0,0.0,37.296921149059536,-7.46121364772489,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,40.20347922839375,"rgba(239, 83, 80, 1.0)",,40.20347922839375,,0,,,0.0,0.0,0.0,0.0,35.07485171989555,-9.65835809153657,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,40.17408477167252,"rgba(239, 83, 80, 1.0)",,40.17408477167252,,0,,,0.0,0.0,0.0,0.0,40.43224194649625,-15.175567647814468,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,40.112515172807655,"rgba(239, 83, 80, 1.0)",,40.112515172807655,,0,,,0.0,0.0,0.0,0.0,43.50969549922996,-12.399799486257109,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,40.10161256135428,"rgba(239, 83, 80, 1.0)",,40.10161256135428,,0,,,0.0,0.0,0.0,0.0,41.8913654124034,-12.399799486257109,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,40.07263768374207,"rgba(239, 83, 80, 1.0)",,40.07263768374207,,0,,,0.0,0.0,0.0,0.0,41.699484850043085,-12.399799486257109,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,40.048996791598164,"rgba(239, 83, 80, 1.0)",,40.048996791598164,,0,,,0.0,0.0,0.0,0.0,41.867538438897995,-12.399799486257109,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,40.039358764981294,"rgba(239, 83, 80, 1.0)",,40.039358764981294,,0,,,0.0,0.0,0.0,0.0,40.62973294597438,-12.399799486257109,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,39.43014685990177,"rgba(239, 83, 80, 1.0)",,39.43014685990177,,0,,,0.0,0.0,0.0,0.0,41.74439367941767,-12.399799486257109,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,39.53521137989231,"rgba(239, 83, 80, 1.0)",,39.53521137989231,,0,,,0.0,0.0,0.0,0.0,46.50394706893516,-8.56761690842044,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,39.62380622611158,"rgba(38, 166, 154, 1.0)",,39.62380622611158,,0,,,0.0,0.0,0.0,0.0,51.06364774281812,-4.31912286956333,True,False,True,False,True,0.2625298136369203
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,39.756516964588215,"rgba(38, 166, 154, 1.0)",,39.76788023833724,,0,,,0.0,0.0,0.0,0.0,52.79082307958487,-2.748526488394539,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,39.7453352273872,"rgba(38, 166, 154, 1.0)",,39.73475386472914,,0,,,0.0,0.0,0.0,0.0,51.452860647516545,-2.748526488394539,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,39.74215656995126,"rgba(38, 166, 154, 1.0)",,39.723501411678775,,0,,,0.0,0.0,0.0,0.0,50.73885588911332,-2.748526488394539,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,39.73303617624161,"rgba(38, 166, 154, 1.0)",,39.6966347308564,,0,,,0.0,0.0,0.0,0.0,50.8202165920561,-2.748526488394539,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,39.72789632982436,"rgba(38, 166, 154, 1.0)",,39.683271151296516,,0,,,0.0,0.0,0.0,0.0,50.50807072459791,-2.748526488394539,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,39.7214460485462,"rgba(38, 166, 154, 1.0)",,39.669278663726985,,0,,,0.0,0.0,0.0,0.0,51.13081881343991,-2.748526488394539,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,39.72791198679907,"rgba(38, 166, 154, 1.0)",,39.67763580309092,,0,,,0.0,0.0,0.0,0.0,52.249890811584116,-1.8391909321853177,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,39.714961943873554,"rgba(38, 166, 154, 1.0)",,39.65614766861666,,0,,,0.0,0.0,0.0,0.0,51.17385500551429,-1.8391909321853177,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,39.74424909363831,"rgba(38, 166, 154, 1.0)",,39.69967570399073,,0,,,0.0,0.0,0.0,0.0,55.15032575730431,1.2182635479555444,True,False,True,False,True,1.4857208602803453
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,39.92635131485319,"rgba(38, 166, 154, 1.0)",1.4334070261801861,39.87464961879393,0.36999287119400665,0,,,0.0,1.0,40.91,156.0,57.948242871617595,3.837722605301124,True,False,True,False,True,1.6520944584206525
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,39.87732485640748,"rgba(38, 166, 154, 1.0)",1.4338367762409092,39.8363691379287,-0.02536490800860254,0,,,0.0,0.0,0.0,0.0,56.850644955983086,3.837722605301124,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,39.78368174848114,"rgba(38, 166, 154, 1.0)",1.439763140555044,39.75137829706443,-0.5427130859616247,0,,,0.0,0.0,0.0,0.0,52.88407603336144,7.322115801079619,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,39.760699849191994,"rgba(38, 166, 154, 1.0)",1.44697238435331,39.72957200287364,-0.6424255313546231,0,,,0.0,0.0,0.0,0.0,49.65076289171051,4.406111495865261,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,39.51401430994416,"rgba(239, 83, 80, 1.0)",1.464649181621745,39.477067035684534,-0.8173063220225001,0,,,0.0,0.0,0.0,0.0,45.78021650135939,0.9354834557024816,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,39.490290891373334,"rgba(239, 83, 80, 1.0)",1.4690288880324638,39.44809192938481,-0.2029176769859565,0,,,0.0,0.0,0.0,0.0,46.98303367534115,0.9354834557024816,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,39.490290891373334,"rgba(239, 83, 80, 1.0)",1.4739194790186656,39.44809192938481,-0.20224437876571094,0,,,0.0,0.0,0.0,0.0,47.78491179132898,0.9354834557024816,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,39.37722724314379,"rgba(239, 83, 80, 1.0)",1.5040029411031322,39.32641232638684,-1.2010696768065463,0,,,0.0,0.0,0.0,0.0,43.33424798831588,-1.146829877710985,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,38.931621331402646,"rgba(239, 83, 80, 1.0)",1.5359008566445518,38.933831518626576,-1.1028260784534294,0,,,0.0,0.0,0.0,0.0,39.73260123226538,-4.469774128089426,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,39.01193031174294,"rgba(239, 83, 80, 1.0)",1.547302587504243,38.99220305139921,-0.524915461241017,0,,,0.0,0.0,0.0,0.0,41.216289598380186,-4.469774128089426,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,38.93529684417221,"rgba(239, 83, 80, 1.0)",1.5709669283884116,38.91072166044801,-1.0316714064188748,0,,,0.0,0.0,0.0,0.0,39.916754897107054,-4.469774128089426,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,38.92423540170969,"rgba(239, 83, 80, 1.0)",1.5775280012077841,38.89720417210333,-0.5338758940941287,0,,,0.0,0.0,0.0,0.0,41.7799401908612,-4.469774128089426,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,38.92167599149777,"rgba(239, 83, 80, 1.0)",1.5777157966931716,38.89264075233334,-0.3090802243061878,0,,,0.0,0.0,0.0,0.0,44.166490813876166,-4.469774128089426,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,39.08330295680127,"rgba(38, 166, 154, 1.0)",1.5486117351700333,39.0497610819797,0.8267010309590147,0,,,0.0,0.0,0.0,0.0,50.53148541084718,-5.579430041206514,True,False,True,False,True,2.1405000908177207
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,39.070279574813874,"rgba(38, 166, 154, 1.0)",1.5181590677379597,39.036150487986525,-0.34657138317560193,0,,,0.0,0.0,0.0,0.0,49.929308500326364,-5.579430041206514,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,39.12010242240266,"rgba(38, 166, 154, 1.0)",1.4713005217239823,39.085649362865524,0.5874738874704427,0,,,0.0,0.0,0.0,0.0,52.43007919755724,-3.7818776525081716,True,False,True,False,True,0.9756481111831512
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,39.12727862529191,"rgba(38, 166, 154, 1.0)",1.406396814558409,39.092710773119556,-0.08369670060473972,0,,,0.0,0.0,0.0,0.0,51.904733890306936,-3.7818776525081716,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,39.12782684290173,"rgba(38, 166, 154, 1.0)",1.3351535728383852,39.09323238769965,-0.047359636363946175,0,,,0.0,0.0,0.0,0.0,51.67271169721781,-3.7818776525081716,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,39.09779690717972,"rgba(38, 166, 154, 1.0)",1.3388125772927146,39.06292088319981,-0.5959914753813614,0,,,0.0,0.0,0.0,0.0,49.786245555408115,-3.7818776525081716,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,39.07180169018263,"rgba(38, 166, 154, 1.0)",1.3479439732255194,38.92000672631743,-0.5118957019157891,0,,,0.0,0.0,0.0,0.0,48.44892480378212,-3.7818776525081716,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,39.03407468163673,"rgba(38, 166, 154, 1.0)",1.3591915058407313,38.883523496463454,-0.5985348591185069,0,,,0.0,0.0,0.0,0.0,47.16034771894448,-3.7818776525081716,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,39.047762790039776,"rgba(38, 166, 154, 1.0)",1.354870732838653,38.9348954124999,0.39125842388628346,0,,,0.0,0.0,0.0,0.0,50.05730880508611,-3.7818776525081716,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,39.096670512796514,"rgba(38, 166, 154, 1.0)",1.3546437582300954,39.03889017012834,0.7242567087553174,0,,,0.0,0.0,0.0,0.0,53.21619001380999,-1.7880881313296157,True,False,True,False,True,1.4228569986685962
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.33757776812543,"rgba(38, 166, 154, 1.0)",1.3572688129588315,39.27900999496436,0.8222321137717701,0,,,0.0,0.0,0.0,0.0,56.12639748278977,0.9801736549394064,True,False,True,False,True,2.4121811465717435
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,39.319106387828654,"rgba(38, 166, 154, 1.0)",1.3564437738851387,39.27529245390771,0.33522034222613545,0,,,0.0,0.0,0.0,0.0,55.87136073893142,0.9801736549394064,True,False,True,False,True,0.5734045033466124
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,39.29143506225058,"rgba(38, 166, 154, 1.0)",1.3408800290303002,39.25789358424404,0.11716664604929519,0,,,0.0,0.0,0.0,0.0,54.71194980413376,0.9801736549394064,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,39.28342221858971,"rgba(38, 166, 154, 1.0)",1.3279366674630386,39.252680814868505,0.12223413142254555,10,0.5450615744013859,5.450615744013859,0.0,0.0,0.0,0.0,53.93900918093532,0.9801736549394064,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,39.28633846823849,"rgba(38, 166, 154, 1.0)",1.314382354177437,39.26100404999663,0.17802730633112254,10,0.5449473483812202,5.449473483812202,0.0,0.0,0.0,0.0,53.69255511885659,0.9801736549394064,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,39.27336987872851,"rgba(38, 166, 154, 1.0)",1.3116439791071273,39.248553466207994,-0.26954987164174293,10,0.5438435029903825,5.438435029903825,0.0,0.0,0.0,0.0,51.31045326282482,0.9801736549394064,True,False,False,False,False,0.0
