date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,6.6777280372,7.0739230378,6.6735122998,6.972829655,100625,,,7.4697723281990624,7.419470671192631,7.502193175454513,"rgba(239, 83, 80, 1.0)",0.5875386194602962,7.518822783701818,-1.4315565286149787,0,,,0.0,0.0,0.0,0.0,36.46212335556598,-9.597143424544818,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,7.2004794744,7.2342896884,6.6608650876,6.6608650876,264782,7.031878083466666,,7.455588388729209,7.348294519649435,7.399321500142189,"rgba(239, 83, 80, 1.0)",0.5711930983496414,7.343722822287004,-0.25077919936511867,0,,,0.0,0.0,0.0,0.0,38.58631402050115,-9.597143424544818,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,7.301657172,7.3185201216,7.1667535753,7.2426368484,81960,7.0863457384303565,,7.453669759385362,7.343669845886148,7.405727970791049,"rgba(239, 83, 80, 0.75)",0.5550777866741737,7.3533889751328525,-0.09319739390547621,0,,,0.0,0.0,0.0,0.0,40.79720185212244,-13.668429228502305,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,7.6336329642,7.6591635093,7.2506747888,7.3017358788,114507,7.192634452639566,,7.45450172984906,7.355608793880007,7.425553098457921,"rgba(239, 83, 80, 0.5)",0.5438995281110206,7.383302450674387,0.46025138943403476,0,,,0.0,0.0,0.0,0.0,44.40125163411391,-10.389891156514906,False,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,7.6251227826,7.7697958711,7.6166126009,7.7527755077,86628,7.2681941843760125,,7.456714228336153,7.371423099650982,7.442116969413864,#000000,0.543811318752923,7.40824672704537,0.3988075423879996,0,,,0.0,0.0,0.0,0.0,46.92043221767258,-8.18283655798789,False,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,7.7272449627,7.7357551444,7.3442867872,7.5995922375,105845,7.322310582983446,,7.458515278951892,7.384778209622502,7.454295000854105,#000000,0.5428449168684728,7.426592186340184,0.5538465352023599,5,0.21778363624873337,1.0889181812436668,0.0,0.0,0.0,0.0,49.31323216362236,-6.080125741752404,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,7.6746520399,7.7102245993,7.5910820559,7.6251227826,64958,7.35271093379697,,7.460021995497532,7.394162400517878,7.4618128986656584,#000000,0.5374343787759179,7.43788035373745,0.4405592487436897,6,0.20540868566867612,1.2324521140120568,0.0,0.0,0.0,0.0,50.644620806409094,-4.959375688034093,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,7.847446551,7.8560323787,7.5383567525,7.6242150299,116326,7.407678770879577,,7.463843206316318,7.414577135560643,7.476836617378198,#000000,0.5298300132658315,7.4603214075293085,0.7306591430796491,6,0.2130787564514113,1.2784725387084679,0.0,0.0,0.0,0.0,52.61655688357486,-3.168987589618169,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,7.8817898619,7.9676481393,7.8131032401,7.8989615174,121282,7.468534230308081,,7.469638786772319,7.441463348948423,7.495419078247685,"rgba(38, 166, 154, 1.0)",0.5293925196263993,7.581175142832694,0.5678484450053322,6,0.2177312070312396,1.3063872421874376,0.0,0.0,0.0,0.0,54.222351729235896,-1.6996081884159295,True,False,True,False,True,0.0
2023-12-29 00:00:00+00:00,7.8643920156,7.9590623116,7.7951022181,7.9161331729,137527,7.519369732573312,,7.475797788098398,7.467588341797555,7.512406500358597,"rgba(38, 166, 154, 1.0)",0.5259153526696405,7.601629024214274,0.49962981695037784,6,0.22107426239064176,1.3264455743438506,0.0,0.0,0.0,0.0,55.22375455451403,-0.7648820310956452,True,False,True,False,True,0.0
2024-01-05 00:00:00+00:00,7.7864409934,7.8804152813,7.7171511959,7.8037634428,143678,7.551333122009552,,7.480806400623263,7.487050974551867,7.5242242039632785,"rgba(38, 166, 154, 1.0)",0.5151986592112351,7.609240365996392,0.3439462122725647,6,0.22522082020119025,1.3513249212071414,0.0,0.0,0.0,0.0,55.27415987720886,-0.67471012674077,True,False,True,False,True,0.0
2024-01-12 00:00:00+00:00,7.9250205884,7.9510042625,7.7691185441,7.7691185441,140439,7.58500562938164,,7.48686855521437,7.508743919152165,7.537512782291714,"rgba(38, 166, 154, 1.0)",0.5062899985972774,7.628061219191462,0.5865400660319001,6,0.23181966915039234,1.3909180149023541,0.0,0.0,0.0,0.0,56.2188396145052,0.3417048203173607,True,False,True,False,True,0.0
2024-01-19 00:00:00+00:00,7.8557307909,7.9163593637,7.7084899713,7.8730532403,90871,7.599968529325346,,7.490162826182315,7.519669316312103,7.5439736326758835,"rgba(38, 166, 154, 1.0)",0.4865215849379687,7.699950409078699,0.3201921284564646,6,0.23659205011798076,1.4195523007078845,0.0,0.0,0.0,0.0,56.277752391954934,0.5441483063833701,True,False,True,False,True,0.0
2024-01-26 00:00:00+00:00,7.9769879366,7.9856491612,7.7951022181,7.8730532403,77471,7.615964904425748,,7.493678222678841,7.531035970546888,7.550899971152941,"rgba(38, 166, 154, 1.0)",0.47699747913423374,7.719215835188998,0.5404055842786977,6,0.24190560999746294,1.4514336599847777,0.0,0.0,0.0,0.0,57.12334342152327,1.5429743391435835,True,False,True,False,True,0.0
2024-02-02 00:00:00+00:00,8.0982450822,8.1252681032,7.9510042625,8.0029716106,105515,7.644212781493929,,7.499907643987118,7.550697692422339,7.563195616758651,"rgba(38, 166, 154, 1.0)",0.46861158167068806,7.75576312640044,0.730843985072984,6,0.24693289898486345,1.4815973939091807,0.0,0.0,0.0,0.0,58.48059233177663,3.0305125158484216,True,False,True,False,True,0.0
2024-02-09 00:00:00+00:00,8.4446940696,8.5832736646,8.0621277752,8.1415512056,143079,7.701540453816598,,7.512637989047505,7.5898218314170585,7.5883381164336186,"rgba(38, 166, 154, 1.0)",0.46201037978805065,7.83380405531831,1.3222430512533927,6,0.25064191812212316,1.503851508732739,0.0,0.0,0.0,0.0,61.25036071601138,5.833719408321123,True,False,True,False,True,3.20489699417638
2024-02-16 00:00:00+00:00,8.4970913441,8.5756872558,8.2263720927,8.479625586,128213,7.750310663207113,,7.524639546159702,7.624694917101965,7.610823354698739,"rgba(38, 166, 154, 1.0)",0.43055471412967794,7.889099278576647,1.4121133634603114,6,0.2572604972379429,1.5435629834276576,0.0,0.0,0.0,0.0,63.465930217708056,8.038361331196107,True,False,True,False,True,3.7136200545165288
2024-02-23 00:00:00+00:00,8.6368174094,8.6630160466,8.4359611906,8.5058242232,152178,7.8110486930809255,,7.540702621200281,7.6693281020553705,7.639858602070706,"rgba(38, 166, 154, 1.0)",0.40994011159987886,7.955177601885592,1.6627789968006883,6,0.27057935577554,1.6234761346532398,0.0,0.0,0.0,0.0,65.66264812353768,10.191385562867069,True,False,True,False,True,5.062091939198616
2024-03-01 00:00:00+00:00,8.6892146839,8.7328790793,8.479625586,8.6368174094,139485,7.862872431710159,,7.555763731751212,7.70899509455056,7.665839388372035,"rgba(38, 166, 154, 1.0)",0.4216925976657122,8.007659925580011,1.6162360024642317,6,0.2871125350073243,1.722675210043946,0.0,0.0,0.0,0.0,67.45515700107691,11.937902119398622,True,False,True,False,True,5.564690111770236
2024-03-08 00:00:00+00:00,8.8813380236,8.9258757069,8.6107061009,8.6979475629,178995,7.933394044896275,,7.577482792607109,7.76398319812496,7.702267026995989,"rgba(38, 166, 154, 1.0)",0.44815907897624013,8.079593485677531,1.7889731024839381,7,0.27502361194526687,1.925165283616868,0.0,0.0,0.0,0.0,69.50727260520071,13.928786888176617,True,False,True,False,True,7.382761988151877
2024-03-15 00:00:00+00:00,9.2386617554,9.6170069511,8.7765434747,8.8464065073,520665,8.161594381816705,,7.65604612151625,7.9480901811227564,8.024818724344062,"rgba(38, 166, 154, 1.0)",0.47931533741296156,8.628839430880735,1.2722779283690313,7,0.2890911326456704,2.0236379285196926,0.0,0.0,0.0,0.0,72.13925485182276,16.457116586703393,True,False,True,False,True,10.583733988340246
2024-03-22 00:00:00+00:00,9.2650579319,9.3354477357,9.138708234,9.1418757751,158838,8.217661912722216,,7.679046253209859,7.99660903432652,8.054924630949595,"rgba(38, 166, 154, 1.0)",0.5044156371837545,8.67211336241886,1.1755079061221372,7,0.294971343762359,2.064799406336513,0.0,0.0,0.0,0.0,74.095715462767,18.31600768624368,True,False,True,False,True,10.812781769854322
2024-03-29 00:00:00+00:00,9.1506745006,9.2650579319,8.9925614037,9.2386617554,141720,8.258147851452158,,7.697608000221856,8.033377277863513,8.075109636761159,"rgba(38, 166, 154, 1.0)",0.5267722858172836,8.695625134462988,0.8638445460945334,7,0.2964338108898592,2.0750366762290144,0.0,0.0,0.0,0.0,74.24805791752897,18.475625189850362,True,False,True,False,True,9.484459679763901
2024-04-05 00:00:00+00:00,9.0186936184,9.2121775917,8.8955114617,9.1154795987,160813,8.295494572851288,,7.716766787315921,8.069007554186042,8.093200531282617,"rgba(38, 166, 154, 1.0)",0.5424932527981404,8.71160342468079,0.5660719135865034,7,0.2971553727604396,2.080087609323077,0.0,0.0,0.0,0.0,72.99536090703295,18.475625189850362,True,False,True,False,True,7.972270179932124
2024-04-12 00:00:00+00:00,8.9296732451,9.3442464612,8.9043101871,9.0450897948,140627,8.326044871075636,,7.733291381644121,8.098682059368961,8.109544387274202,"rgba(38, 166, 154, 1.0)",0.5536897703661552,8.726216505632644,0.36745620084837377,7,0.29441842219555125,2.060928955368859,0.0,0.0,0.0,0.0,71.22010543123528,18.475625189850362,True,False,True,False,True,6.962558908098707
2024-04-19 00:00:00+00:00,8.5749692433,9.0630419498,8.4862932429,9.0360844457,184303,8.345072104791605,,7.748765454692972,8.121708369412339,8.115396950735182,"rgba(38, 166, 154, 0.75)",0.5593487350167803,8.805336284743259,-0.4118486858405926,7,0.29480540896646673,2.063637862765267,0.0,0.0,0.0,0.0,66.92839895870209,22.794790929640357,True,False,True,False,False,3.098383113395794
2024-04-26 00:00:00+00:00,8.9208056451,8.9296732451,8.5483664432,8.6193072436,201404,8.368532951131172,,7.766683550651573,8.148589160553316,8.127345609104294,"rgba(38, 166, 154, 0.75)",0.5710176223616211,8.810337406386548,0.1934585455639283,7,0.2951558703666932,2.0660910925668525,0.0,0.0,0.0,0.0,65.64034276962144,21.588695904924933,True,False,True,False,False,6.319832076957017
2024-05-03 00:00:00+00:00,9.1602308463,9.1602308463,8.8055268445,8.9740112454,108444,8.386743169593968,,7.778285642909951,8.167265168641762,8.139305934882582,"rgba(38, 166, 154, 0.75)",0.5890404540670502,8.831794895801373,0.557577918852481,7,0.29269453781931926,2.0488617647352347,0.0,0.0,0.0,0.0,65.74366710022866,21.588695904924933,True,False,True,False,False,8.426927863865604
2024-05-10 00:00:00+00:00,9.3251682071,9.4528616478,9.1489689942,9.1779660464,120663,8.413680088321273,,7.793625038305273,8.19321786807008,8.1584911655946,"rgba(38, 166, 154, 0.75)",0.6128740217721497,8.871802440185546,0.7397372882660781,7,0.2869752056314372,2.0088264394200603,0.0,0.0,0.0,0.0,66.45590513284814,21.588695904924933,True,False,True,False,False,9.832354135017582
2024-05-17 00:00:00+00:00,9.4626796509,9.5162925668,9.2482279874,9.4894861088,112265,8.440013912342904,,7.808547666211026,8.218399172109432,8.177641910949852,"rgba(38, 166, 154, 0.75)",0.6360257533919451,8.907725888447626,0.8725334776033654,7,0.2785635940382917,1.9499451582680418,0.0,0.0,0.0,0.0,67.46791218040931,21.588695904924933,True,False,True,False,False,10.982107181321389
2024-05-24 00:00:00+00:00,9.3733247911,9.5609699966,9.2839699313,9.4716151369,109116,8.464232595189088,,7.822763361756529,8.241835520200825,8.19537810880342,"rgba(38, 166, 154, 0.75)",0.6522061915441857,8.936203599341791,0.6702193223944496,6,0.3004734805038291,1.8028408830229745,0.0,0.0,0.0,0.0,67.4473361034747,21.588695904924933,True,False,True,False,False,9.987886426136015
2024-05-31 00:00:00+00:00,9.3911957631,9.6950022863,9.1141956977,9.400131249,134007,8.49218624808685,,7.839815069338202,8.269241571636371,8.216033886411575,"rgba(38, 166, 154, 0.75)",0.6670226688107228,8.96503444825215,0.6389007971913181,6,0.29392797286261213,1.763567837175673,0.0,0.0,0.0,0.0,67.50625613509943,21.588695904924933,True,False,True,False,False,10.140942052241705
2024-06-07 00:00:00+00:00,9.5520345107,9.5609699966,9.2839699313,9.4716151369,173052,8.528339401648461,,7.862199282969412,8.304713727151103,8.243189415288693,"rgba(38, 166, 154, 0.75)",0.6825974541920302,9.001207761932102,0.806956933966147,6,0.2868090150340606,1.7208540902043636,0.0,0.0,0.0,0.0,68.20274390735071,21.588695904924933,True,False,True,False,False,11.513568498443895
2024-06-14 00:00:00+00:00,9.82009909,9.8651041271,9.4805506228,9.5341635387,210377,8.579899929792374,,7.892813513841769,8.354017623954086,8.282679380653882,"rgba(38, 166, 154, 1.0)",0.7076775281285373,9.059788770992608,1.0743739751324908,5,0.3046004286297005,1.5230021431485024,0.0,0.0,0.0,0.0,69.66418003243955,21.588695904924933,True,False,True,False,True,13.719179753553771
2024-06-21 00:00:00+00:00,9.9011081567,10.0631262902,9.743590527,9.8291000974,160308,8.622052288322374,,7.917711882606313,8.394010193845133,8.315309084586575,"rgba(38, 166, 154, 1.0)",0.7372712475997227,9.108476910374767,1.0750876952081623,4,0.3277658562296658,1.3110634249186632,0.0,0.0,0.0,0.0,70.97542247649142,21.588695904924933,True,False,True,False,True,14.368730128373723
2024-06-28 00:00:00+00:00,9.9731162161,10.0271222606,9.8291000974,9.9011081567,160308,8.662851922011578,,7.942496543452943,8.433008839817099,8.347146568534859,"rgba(38, 166, 154, 1.0)",0.7675863254124741,9.153317622553201,1.0680213630776536,4,0.3177627449068898,1.2710509796275593,0.0,0.0,0.0,0.0,72.14978120080167,17.353368082765357,True,False,True,False,True,14.946095745823278
2024-07-05 00:00:00+00:00,10.3015629767,10.3510685174,9.9461131938,10.0181212531,73053,8.68417963213581,,7.955013180706037,8.453045701244722,8.36383996729233,"rgba(38, 166, 154, 1.0)",0.8095234334826821,9.178529128428178,1.3872777511089145,4,0.30533840598941814,1.2213536239576726,0.0,0.0,0.0,0.0,73.95961150256538,19.22336051371218,True,False,True,False,True,17.494798472102516
2024-07-12 00:00:00+00:00,10.6121877426,10.7843752465,10.2611484534,10.3511585275,175356,8.744416817630837,,7.98913597194777,8.50869194229516,8.41103387959461,"rgba(38, 166, 154, 1.0)",0.8603714844708638,9.645468745427568,1.1236065055863316,4,0.2922601353397533,1.1690405413590133,0.0,0.0,0.0,0.0,75.99885954621548,21.27115273183182,True,False,True,False,True,19.75734490198542
2024-07-19 00:00:00+00:00,10.2859377351,10.7753127463,10.2859377351,10.7028127446,132275,8.784888647124255,,8.013272590231177,8.546724858254317,8.442985015627688,"rgba(38, 166, 154, 1.0)",0.895924706364514,9.670906709556366,0.6864762420039825,4,0.2828874641821988,1.1315498567287952,0.0,0.0,0.0,0.0,74.66977470716341,21.27115273183182,True,False,True,False,True,15.92332760486736
2024-07-26 00:00:00+00:00,10.1590627322,10.7843752465,10.1228127314,10.412812738,225770,8.846053364123737,,8.051850914966348,8.605276130933975,8.491798677122237,"rgba(38, 166, 154, 0.75)",0.9252958244375498,9.983661245981523,0.18956260428938754,4,0.275392345858286,1.101569383433144,0.0,0.0,0.0,0.0,72.74798370315268,21.27115273183182,True,False,True,False,False,14.486521155754776
2024-08-02 00:00:00+00:00,10.2315627339,10.4671877392,10.0050002287,10.0684377301,120221,8.874263833848236,,8.070828975135587,8.632886123924715,8.514628638677726,"rgba(38, 166, 154, 0.75)",0.9524999549294116,9.97727422814079,0.2669695724847107,4,0.2683614931960706,1.0734459727842824,0.0,0.0,0.0,0.0,71.6351884914373,21.27115273183182,True,False,True,False,False,15.039015173807272
2024-08-09 00:00:00+00:00,9.9687502278,10.412722113,9.8418752249,9.9687502278,119426,8.898007294513759,,8.087986327643097,8.65675134629878,8.534146606460945,"rgba(38, 166, 154, 0.75)",0.9724216471802252,10.094133628478996,-0.12893933515628409,4,0.26509760725720755,1.0603904290288302,0.0,0.0,0.0,0.0,68.88735078889594,23.719702140559576,True,False,True,False,False,12.097552472989246
2024-08-16 00:00:00+00:00,10.5803860019,10.6793431928,9.9504924435,10.041781365,102105,8.923045979846743,,8.104814810313295,8.681128522158867,8.554548353402426,"rgba(38, 166, 154, 0.75)",1.0053707978100643,10.147171223305548,0.4309004991373283,4,0.2577036221283211,1.0308144885132844,0.0,0.0,0.0,0.0,69.07793323487618,23.719702140559576,True,False,True,False,False,16.626227395993645
2024-08-23 00:00:00+00:00,10.4434526196,10.6808038155,10.3202125756,10.5438704333,97203,8.947337832494144,,8.12114619013498,8.704735266852968,8.574391490261828,"rgba(38, 166, 154, 0.75)",1.0297203638177868,10.183850667848363,0.25210917533876714,3,0.19480177817608965,0.5844053345282689,0.0,0.0,0.0,0.0,68.31116528790344,23.10425483874323,True,False,True,False,False,15.143610541361205
2024-08-30 00:00:00+00:00,10.5347415411,10.6899327077,10.2426169923,10.5986437862,118774,8.97615384413801,,8.140862980153164,8.732873574285453,8.598067273206388,"rgba(38, 166, 154, 0.75)",1.0571644754093807,10.214159556295389,0.30324702755497757,3,0.18971240187299632,0.569137205618989,0.0,0.0,0.0,0.0,68.06528111335905,22.769354522717805,True,False,True,False,False,15.795310807298119
2024-09-06 00:00:00+00:00,10.6260304626,10.7264482763,10.4617104039,10.5073548647,71066,8.99416477004853,,8.153077121409842,8.750370007395174,8.612870132741772,"rgba(38, 166, 154, 0.75)",1.0834842177914357,10.236884187384852,0.3591619230120205,3,0.1857550464862124,0.5572651394586372,0.0,0.0,0.0,0.0,68.1926458188974,22.762030355247646,True,False,True,False,False,16.445843363718602
2024-09-13 00:00:00+00:00,10.708190492,10.8451238742,10.4251948353,10.7173193841,84004,9.015654352888811,,8.16767874803792,8.7712331259967,8.630566013268178,"rgba(38, 166, 154, 0.75)",1.1090749311371009,10.26362014048298,0.40084789497605544,2,0.22340123782597654,0.4468024756519531,0.0,0.0,0.0,0.0,68.55766651558652,22.762030355247646,True,False,True,False,False,17.030803999208914
2024-09-20 00:00:00+00:00,10.6898073324,10.8123310914,10.3956767781,10.80929787,131761,9.04773231936822,,8.189998369315765,8.802600780921873,8.657168752149275,"rgba(38, 166, 154, 0.75)",1.1333407362561452,10.294239975737389,0.3490277407386939,2,0.21910832085298432,0.43821664170596863,0.0,0.0,0.0,0.0,68.67450681331391,22.762030355247646,True,False,True,False,False,16.821370486021497
2024-09-27 00:00:00+00:00,10.9931294665,11.0022291305,10.6530410131,10.6714241727,111395,9.078002657607037,,8.210455939313112,8.831821359723978,8.682166097786725,"rgba(38, 166, 154, 0.75)",1.1641456005205442,10.336318572050699,0.5641999541600377,2,0.21390752888796585,0.4278150577759317,0.0,0.0,0.0,0.0,69.76520887398031,22.762030355247646,True,False,True,False,False,18.96823736524866
2024-10-04 00:00:00+00:00,11.1126200041,11.1677694831,10.8184894499,11.0023210463,85250,9.102374195600781,,8.226771245183649,8.85523215332179,8.702278038615768,"rgba(38, 166, 154, 1.0)",1.193727056281358,10.372738571555175,0.6198078770616701,2,0.20879900993886655,0.4175980198777331,0.0,0.0,0.0,0.0,70.90388072215453,22.762030355247646,True,False,True,False,True,19.787238372834995
2024-10-11 00:00:00+00:00,11.2688768611,11.4435168777,11.057102862,11.1034284243,115917,9.138280377745716,,8.250398697342375,8.88946367990242,8.731830184284771,"rgba(38, 166, 154, 1.0)",1.2252445213972056,10.432059236098667,0.6829800993903409,2,0.2031194561777053,0.4062389123554106,0.0,0.0,0.0,0.0,72.169035152287,22.762030355247646,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,11.4174006369,11.5376811946,10.9640354576,11.3516010795,76926,9.162000910726537,,8.266132985988863,8.912114442548164,8.75140944202736,"rgba(38, 166, 154, 1.0)",1.2573622626244567,10.468808934603999,0.7544299129162925,2,0.19767955363718423,0.39535910727436846,0.0,0.0,0.0,0.0,73.48013354356404,19.632920719903623,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,11.2971200791,11.6487094018,11.2971200791,11.3711388839,97021,9.192657004985671,,8.286444349939046,8.941344812966715,9.106427636595457,"rgba(38, 166, 154, 1.0)",1.2846521391759695,10.860753247278742,0.3396770366966133,2,0.19324714723193698,0.38649429446387396,1.0,0.0,11.648709,189.0,73.36917892401311,19.632920719903623,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,10.8067454975,11.3156247803,10.6031937843,11.2693630273,119403,9.22092568118003,,8.307100017485325,8.969225628358856,9.09250667264005,"rgba(38, 166, 154, 0.75)",1.2966409695077643,10.869235890981084,-0.04819406061556683,2,0.19053167998695753,0.38106335997391505,0.0,0.0,0.0,0.0,69.68511079167044,19.632920719903623,True,False,True,False,False,14.850356588212406
2024-11-08 00:00:00+00:00,10.9270260552,11.1028207166,10.6309508361,10.7697360951,101000,9.243823548090752,,8.324176842783174,8.991943878865316,9.09972840199176,"rgba(38, 166, 154, 0.75)",1.31071981626397,10.852274928320732,0.057030591856264815,2,0.1880981652611978,0.3761963305223956,0.0,0.0,0.0,0.0,67.54369436258358,21.48353609044345,True,False,True,False,False,15.712697576492364
2024-11-15 00:00:00+00:00,10.8662878353,11.1028207166,10.7591619801,10.9640354576,99553,9.266086252635347,,8.340934998766436,9.014075568823703,9.112037992527299,"rgba(38, 166, 154, 0.5)",1.3223536477334523,10.849599062069773,0.0126205068204196,2,0.18625297467753685,0.3725059493550737,0.0,0.0,0.0,0.0,65.6064962734987,19.67692783776907,False,False,True,False,False,15.047488559145997
2024-11-22 00:00:00+00:00,11.1317736504,11.1782569563,10.6435592094,10.9082066482,112338,9.29161993360225,,8.360131687231103,9.039409503736136,9.130230851290944,"rgba(38, 166, 154, 0.5)",1.3389588976543096,10.860594838289202,0.20252960160753922,2,0.18392682026003854,0.3678536405200771,0.0,0.0,0.0,0.0,65.31031924776019,19.4333303434357,False,False,True,False,False,16.94626315310413
2024-11-29 00:00:00+00:00,10.9734136905,11.1690348174,10.6939549378,11.1690348174,172317,9.328474207855004,,8.388611632025645,9.076272646262858,9.156080120224832,"rgba(38, 166, 154, 0.5)",1.3500717624936986,10.866247241115547,0.07937833555344272,2,0.18246602115098454,0.3649320423019691,0.0,0.0,0.0,0.0,64.02173806895625,18.191052603209727,False,False,True,False,False,15.207318378825146
2024-12-06 00:00:00+00:00,11.2335897893,11.2715030268,10.9035490023,10.9640983988,106847,9.353112050087802,,8.407251971563861,9.100682667608174,9.176976265618638,"rgba(38, 166, 154, 0.5)",1.3690666196637717,10.887944802345016,0.25246761698117387,2,0.18030557142068893,0.36061114284137785,0.0,0.0,0.0,0.0,64.14503586652707,18.191052603209727,False,False,True,False,False,17.044869921948806
2024-12-13 00:00:00+00:00,11.1929751173,11.299448902,10.992044274,11.2528724433,107030,9.377468274097604,,8.425842986827956,9.124857807251445,9.19756422601145,"rgba(38, 166, 154, 0.5)",1.3835340854595102,11.006373856076879,0.1348729049643511,2,0.1780543678402116,0.3561087356804232,0.0,0.0,0.0,0.0,63.95048429025421,18.025127487256754,False,False,True,False,False,16.59647597539416
2024-12-20 00:00:00+00:00,10.929742285,11.103605367,10.8031429536,10.9438088774,121800,9.401138947658888,,8.44505005644761,9.148842710453525,9.214586801234569,"rgba(38, 166, 154, 0.5)",1.39315690413444,10.975167571878542,-0.03260600923250963,2,0.176494513953773,0.352989027907546,0.0,0.0,0.0,0.0,62.06518061987391,16.124349653743494,False,False,True,False,False,13.737577380880452
2024-12-27 00:00:00+00:00,10.8125206818,10.9961366011,10.6812324862,10.8500315948,65167,9.41258675485801,,8.454737419420272,9.160609095009955,9.222147748141406,"rgba(38, 166, 154, 0.5)",1.3994678304927863,10.957720218072769,-0.10375339333212112,2,0.17493157053309744,0.34986314106619487,0.0,0.0,0.0,0.0,59.99864291700311,14.095553809195565,False,True,True,False,False,12.496631493946595
2025-01-03 00:00:00+00:00,10.7659625331,10.8415131474,10.5298668636,10.6998557457,116214,9.430897655437096,,8.470974102282078,9.179739942358708,9.233203038053142,"rgba(38, 166, 154, 0.5)",1.4057633726676937,10.921919257376778,-0.11094095016917555,2,0.1733669306241899,0.3467338612483798,0.0,0.0,0.0,0.0,58.235028031597125,12.393268490423146,False,True,True,False,False,12.003521191458656
2025-01-10 00:00:00+00:00,10.7376310528,10.8698446278,10.3693218082,10.7659625331,174311,9.456307925947392,,8.494323460337418,9.206594727559539,9.248719402742024,"rgba(38, 166, 154, 0.5)",1.4083468783765871,10.836892649716361,-0.0704809294076624,2,0.17190178341368478,0.34380356682736957,0.0,0.0,0.0,0.0,56.79346309397033,11.012522077607493,False,True,True,False,False,11.700118157021208
2025-01-17 00:00:00+00:00,10.6290270448,10.7423529662,10.3882094618,10.6715242653,112718,9.471231001024647,,8.508662569294433,9.222607082986103,9.257702220908502,"rgba(38, 166, 154, 0.5)",1.4085794105438565,10.80647628951148,-0.12597745173839023,2,0.17077443416120675,0.3415488683224135,0.0,0.0,0.0,0.0,55.05994178638966,9.354444102974341,False,True,True,False,False,10.533391041338017
2025-01-24 00:00:00+00:00,10.7092995724,10.7564242681,10.6337489582,10.6620804385,99413,9.485373444281102,,8.521827686952385,9.23757181092986,9.26758035322413,"rgba(38, 166, 154, 0.5)",1.4067341247633585,10.801511924695372,-0.06555066140226286,2,0.16999216004559614,0.3399843200911923,0.0,0.0,0.0,0.0,54.31979345326376,8.645432334907575,False,True,True,False,False,11.181120702297395
2025-01-31 00:00:00+00:00,10.728187226,10.8131816671,10.5865298243,10.6337489582,92842,9.498390986084319,,8.534033424468813,9.25136497256608,9.276933347456318,#000000,1.4028894735078807,10.797492372619697,-0.04940171547969659,2,0.1690738206662521,0.3381476413325042,0.0,0.0,0.0,0.0,53.91116948929792,8.21540581906882,False,True,False,False,False,11.33470496242619
2025-02-07 00:00:00+00:00,10.9548390688,11.0681649902,10.595973651,10.6998557457,124196,9.517674147546101,,8.551362590817622,9.271443858703538,9.292356796592099,"rgba(38, 166, 154, 0.5)",1.4024261368118176,10.811255181719647,0.10238249510007544,2,0.16816670781941462,0.33633341563882924,0.0,0.0,0.0,0.0,54.99305041054964,8.21540581906882,False,True,True,False,False,13.157100116960489
2025-02-14 00:00:00+00:00,11.0876732498,11.1352190184,10.7754063599,10.9548390688,182449,9.547593611881044,,8.577720531053567,9.302313721836297,9.31763724161291,"rgba(38, 166, 154, 0.5)",1.4022349838146122,10.867029239620242,0.15735166553862603,2,0.1673646209925701,0.3347292419851402,0.0,0.0,0.0,0.0,56.49375729276345,8.21540581906882,False,True,True,False,True,14.197936881807887
2025-02-21 00:00:00+00:00,10.9545450976,11.097087312,10.8023986379,11.0591457886,96402,9.562412026854812,,8.591147569547243,9.317733802098802,9.329976443024144,"rgba(38, 166, 154, 0.5)",1.3979972273907166,10.87109540071824,0.05969231930274658,2,0.166597231481392,0.333194462962784,0.0,0.0,0.0,0.0,56.52010171147461,8.21540581906882,False,True,True,False,True,12.688655634201307
2025-02-28 00:00:00+00:00,10.479087411,10.9640542513,10.4410507961,10.9640542513,154845,9.580179939139454,,8.609488637006923,9.337123696396068,9.342840326002914,#000000,1.3796787367906083,10.823383776176996,-0.24954821437481461,2,0.16672481880552226,0.3334496376110445,0.0,0.0,0.0,0.0,53.48972820360819,7.745708230166571,False,True,False,False,False,7.595492278310317
