date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 16:00:00+00:00,1.485,1.495,1.455,1.455,904.0,1.283453846792202,1.3538341190715408,1.4485859866152908,,1.1642684529820944,1.1739204035772208,1.4929348093480936,,1.3954948084292276,"rgba(239, 83, 80, 1.0)",3,0.5296806352340023,1.589041905702007,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.465,1.48,1.445,1.455,1204.0,1.2858269273135947,1.3557738104270678,1.449827851075366,,1.1661490093554032,1.176146459339111,1.485408996014424,,1.3969837844865975,"rgba(239, 83, 80, 1.0)",3,0.5286983800814065,1.5860951402442194,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,1.45,1.455,1.435,1.44,441.0,1.2865985972396576,1.3563558687569088,1.4495789519422957,,1.166793117960013,1.1769058064599283,1.4821593695271456,,1.397184719220943,"rgba(239, 83, 80, 1.0)",3,0.5297771350765723,1.589331405229717,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,1.44,1.45,1.435,1.445,185.0,1.2869200669637904,1.356597745208568,1.44948012886304,,1.1670624318291887,1.1772230698756199,1.480940910376025,,1.3972847634691916,"rgba(239, 83, 80, 1.0)",3,0.5321177517461269,1.5963532552383806,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,1.42,1.45,1.415,1.435,190.0,1.2872278348158306,1.3568162831946837,1.4492219323346234,,1.1673284870859058,1.1775359074749112,1.4794543960558753,,1.3973035292036902,"rgba(239, 83, 80, 1.0)",3,0.5358840967116228,1.6076522901348684,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,1.435,1.435,1.415,1.425,200.0,1.2875320079186348,1.357020075219806,1.448820973348783,,1.167599215846966,1.177853684501146,1.4777215592680988,,1.397257033723371,"rgba(239, 83, 80, 1.0)",3,0.5401472159763909,1.6204416479291728,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,1.425,1.43,1.41,1.415,159.0,1.287761188064986,1.3571654192881493,1.4484249652806138,,1.1678084757120688,1.1780989365386836,1.4762562073246432,,1.3971816847159568,"rgba(239, 83, 80, 1.0)",3,0.5426168423317599,1.6278505269952797,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.415,1.425,1.38,1.405,0.0,1.287761188064986,1.3571654192881493,1.4484249652806138,,1.1678084757120688,1.1780989365386836,1.4762562073246432,,1.3971816847159568,"rgba(239, 83, 80, 1.0)",3,0.5443013517377534,1.63290405521326,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,1.405,1.405,1.4,1.405,2.0,1.2877637351375768,1.3571667958733376,1.4484175991723158,,1.1678109482193004,1.178101825863116,1.4762335815492815,,1.3971794265326953,"rgba(239, 83, 80, 1.0)",3,0.545452733463121,1.6363582003893629,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,1.405,1.405,1.355,1.395,1320.0,1.2891578185925767,1.357703959295865,1.4422455700557888,,1.1693054072510232,1.1798388293857753,1.4607264572066272,,1.3951001749155396,"rgba(239, 83, 80, 1.0)",3,0.5467241376489983,1.640172412946995,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,1.38,1.39,1.375,1.375,0.0,1.2891578185925767,1.357703959295865,1.4422455700557888,,1.1693054072510232,1.1798388293857753,1.4607264572066272,,1.3951001749155396,"rgba(239, 83, 80, 1.0)",3,0.5485091696748131,1.6455275090244394,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,1.375,1.375,1.365,1.365,0.0,1.2891578185925767,1.357703959295865,1.4422455700557888,,1.1693054072510232,1.1798388293857753,1.4607264572066272,,1.3951001749155396,"rgba(239, 83, 80, 1.0)",3,0.5495627561481919,1.6486882684445758,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,1.365,1.365,1.355,1.355,52.0,1.2891968664401525,1.3577044374318215,1.4419250826294527,,1.1693566324625084,1.1798978433367244,1.460045408032745,,1.3949796785458812,"rgba(239, 83, 80, 1.0)",3,0.5503774034955243,1.651132210486573,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.355,1.365,1.355,1.365,0.0,1.2891968664401525,1.3577044374318215,1.4419250826294527,,1.1693566324625084,1.1798978433367244,1.460045408032745,,1.3949796785458812,"rgba(239, 83, 80, 1.0)",3,0.5510557691986936,1.6531673075960809,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,1.36,1.375,1.36,1.375,100.0,1.2892844854570358,1.3577223745890956,1.441400656215822,,1.1694611412925529,1.1800186351505912,1.4589081838848195,,1.3947979556947683,"rgba(239, 83, 80, 1.0)",3,0.5509743142884339,1.6529229428653016,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,1.375,1.39,1.37,1.385,600.0,1.2898816489084721,1.3579301401824104,1.4388969612294793,,1.1701222623195406,1.180784484111913,1.4534673632308053,,1.3940556525552634,"rgba(239, 83, 80, 1.0)",3,0.5509743142884339,1.6529229428653016,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,1.33,1.345,1.32,1.345,600.0,1.2901821275016676,1.3577472233373475,1.4347844451894065,,1.1706395157714202,1.1813742767057638,1.4457814213643343,,1.3913201634463928,"rgba(239, 83, 80, 1.0)",3,0.5500871711194735,1.6502615133584204,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,1.345,1.35,1.335,1.34,200.0,1.2902921125246112,1.3577012447341832,1.433552321093836,,1.170816391312067,1.1815761817189405,1.4435467196107892,,1.3909205502376571,"rgba(239, 83, 80, 1.0)",3,0.5489757866005364,1.6469273598016092,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,1.34,1.345,1.335,1.335,100.0,1.2903433723498463,1.3576735952489718,1.4329264979734908,,1.170902969191729,1.1816748455857673,1.4424295674948682,,1.3906861030620414,"rgba(239, 83, 80, 1.0)",3,0.5476974450249492,1.6430923350748476,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.335,1.34,1.335,1.335,200.0,1.2904420154527025,1.357613787343886,1.4316775867661364,,1.1710741357619943,1.1818697058083987,1.4402302973591186,,1.3902008196710465,"rgba(239, 83, 80, 1.0)",3,0.5465396362103313,1.639618908630994,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,1.335,1.36,1.335,1.345,500.0,1.2907397492789379,1.3575364203463933,1.4290068069954964,,1.1715262580227654,1.1823860517190965,1.4356066745733678,,1.3893826490099943,"rgba(239, 83, 80, 1.0)",3,0.5463350740716432,1.6390052222149296,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,1.345,1.365,1.345,1.365,430.0,1.2910461797977875,1.3575412346511557,1.427147547670031,,1.1719390022454363,1.1828588804866367,1.4324565478447735,,1.3889629543079405,"rgba(239, 83, 80, 1.0)",3,0.5477774550143796,1.6433323650431388,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,1.35,1.35,1.33,1.345,300.0,1.2912057802860708,1.35747460757156,1.425606888955642,,1.1722002329196535,1.1831560692824326,1.429945765732547,,1.3883866021482658,"rgba(239, 83, 80, 1.0)",3,0.5480122198708193,1.6440366596124578,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,1.345,1.35,1.345,1.345,0.0,1.2912057802860708,1.35747460757156,1.425606888955642,,1.1722002329196535,1.1831560692824326,1.429945765732547,,1.3883866021482658,"rgba(239, 83, 80, 1.0)",3,0.5480122198708193,1.6440366596124578,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,1.345,1.345,1.335,1.335,900.0,1.291647366503211,1.3572365912293787,1.421130046546974,,1.1729638019170965,1.1840223898434759,1.422927448643741,,1.3866639322397423,"rgba(239, 83, 80, 1.0)",3,0.5480122198708193,1.6440366596124578,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.335,1.335,1.32,1.32,0.0,1.291647366503211,1.3572365912293787,1.421130046546974,,1.1729638019170965,1.1840223898434759,1.422927448643741,,1.3866639322397423,"rgba(239, 83, 80, 1.0)",3,0.5483813261154259,1.6451439783462778,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,1.32,1.325,1.31,1.325,300.0,1.2917356457120313,1.3570828861553696,1.419429905669188,,1.1731887230581748,1.1842749641921042,1.4203645141655603,,1.3858968717857887,"rgba(239, 83, 80, 1.0)",3,0.549095716918585,1.6472871507557552,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,1.32,1.33,1.285,1.3,2427.0,1.2920615541922282,1.3553998402236864,1.4057301532491446,,1.1747999828753328,1.186062234069592,1.4010215313759358,,1.37568925643625,"rgba(239, 83, 80, 1.0)",3,0.5478253444280895,1.6434760332842684,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,1.36,1.37,1.305,1.305,73.0,1.2920871095554582,1.355371939485842,1.4054464651429504,,1.174855800191659,1.1861248163729858,1.4006484281917335,,1.3727908127695643,"rgba(239, 83, 80, 1.0)",3,0.5470112017382938,1.6410336052148813,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,1.305,1.325,1.305,1.325,0.0,1.2920871095554582,1.355371939485842,1.4054464651429504,,1.174855800191659,1.1861248163729858,1.4006484281917335,,1.3727908127695643,"rgba(239, 83, 80, 1.0)",3,0.5477186442577386,1.643155932773216,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,1.32,1.325,1.32,1.325,0.0,1.2920871095554582,1.355371939485842,1.4054464651429504,,1.174855800191659,1.1861248163729858,1.4006484281917335,,1.3727908127695643,"rgba(239, 83, 80, 1.0)",3,0.5484299095226028,1.6452897285678085,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.325,1.325,1.315,1.315,100.0,1.2921136340208783,1.3553227370546501,1.405020379880981,,1.174928002133688,1.1862053772875922,1.4000864736937924,,1.3724045371702829,"rgba(239, 83, 80, 1.0)",3,0.5484299095226028,1.6452897285678085,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,1.315,1.315,1.31,1.31,2.0,1.2921140292192583,1.355321577222812,1.4050112485939255,,1.174929378334902,1.1862069062591405,1.4000744027303758,,1.3723951130154424,"rgba(239, 83, 80, 1.0)",3,0.5493063558628114,1.6479190675884343,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,1.31,1.33,1.305,1.33,1331.0,1.2925062608857505,1.3547368741651542,1.3999175008418276,,1.1759056709156048,1.1872966890913088,1.3935441044573766,,1.3706699230401223,"rgba(239, 83, 80, 1.0)",3,0.5543748526622257,1.6631245579866771,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2925062608857505,1.3547368741651542,1.3999175008418276,,1.1759056709156048,1.1872966890913088,1.3935441044573766,,1.3706699230401223,"rgba(239, 83, 80, 1.0)",3,0.5620870601425861,1.6862611804277585,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,1.315,1.315,1.3,1.305,0.0,1.2925062608857505,1.3547368741651542,1.3999175008418276,,1.1759056709156048,1.1872966890913088,1.3935441044573766,,1.3706699230401223,"rgba(239, 83, 80, 1.0)",3,0.5709650057471239,1.712895017241372,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,1.305,1.31,1.3,1.31,0.0,1.2925062608857505,1.3547368741651542,1.3999175008418276,,1.1759056709156048,1.1872966890913088,1.3935441044573766,,1.3706699230401223,"rgba(239, 83, 80, 1.0)",3,0.5818179820914715,1.7454539462744145,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.305,1.325,1.3,1.31,200.0,1.2925443971179484,1.3546247282290291,1.3991144174477503,,1.176041262421973,1.18744685538578,1.3925320849556064,,1.3702728438447511,"rgba(239, 83, 80, 1.0)",3,0.5933906248168825,1.7801718744506476,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,1.31,1.31,1.29,1.29,0.0,1.2925443971179484,1.3546247282290291,1.3991144174477503,,1.176041262421973,1.18744685538578,1.3925320849556064,,1.3702728438447511,"rgba(239, 83, 80, 1.0)",3,0.5915180304800812,1.7745540914402436,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,1.29,1.29,1.275,1.29,1342.0,1.292444966904326,1.3534291709851185,1.3925474556889648,,1.1767666018492802,1.1882308558652979,1.384296733816508,,1.3660422836318007,"rgba(239, 83, 80, 1.0)",3,0.5896660480861732,1.7689981442585196,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,1.285,1.305,1.285,1.295,0.0,1.292444966904326,1.3534291709851185,1.3925474556889648,,1.1767666018492802,1.1882308558652979,1.384296733816508,,1.3660422836318007,"rgba(239, 83, 80, 1.0)",3,0.5932718059895761,1.7798154179687282,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,1.295,1.295,1.265,1.275,100.0,1.292431121925056,1.353333205542705,1.3920597779675488,,1.1768169591919035,1.1882847819971876,1.383695454803382,,1.3657392186887676,"rgba(239, 83, 80, 1.0)",3,0.5932718059895761,1.7798154179687282,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,1.275,1.28,1.265,1.28,0.0,1.292431121925056,1.353333205542705,1.3920597779675488,,1.1768169591919035,1.1882847819971876,1.383695454803382,,1.3657392186887676,"rgba(239, 83, 80, 1.0)",3,0.5948375835296357,1.784512750588907,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.28,1.295,1.275,1.29,199.0,1.2924198893512844,1.3531641003416095,1.3911717967173316,,1.176925235894617,1.188401816471789,1.382612033815883,,1.3652362230864155,"rgba(239, 83, 80, 1.0)",3,0.5970567611612553,1.791170283483766,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,1.295,1.295,1.285,1.285,0.0,1.2924198893512844,1.3531641003416095,1.3911717967173316,,1.176925235894617,1.188401816471789,1.382612033815883,,1.3652362230864155,"rgba(239, 83, 80, 1.0)",2,0.701451431629168,1.402902863258336,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,1.285,1.305,1.28,1.3,1100.0,1.2924473838701858,1.352359840104585,1.3868921342557003,,1.1775650782547014,1.189098189059927,1.3775188493112074,,1.363092449389985,"rgba(239, 83, 80, 1.0)",2,0.696119670680442,1.392239341360884,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,1.21,1.25,1.2,1.215,801.0,1.2919023724838012,1.351057023384316,1.381706178160919,,1.1777384185836544,1.1892523832885111,1.3711893052104989,,1.3592528582452112,"rgba(239, 83, 80, 1.0)",2,0.6749609095885634,1.3499218191771267,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,1.215,1.225,1.205,1.215,100.0,1.2918285173731816,1.3508879097112594,1.3810554905022114,,1.1777566937398234,1.1892675929153012,1.3704013855958568,,1.3587771403369566,"rgba(239, 83, 80, 1.0)",2,0.6558575507224405,1.311715101444881,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,1.215,1.23,1.2,1.2,1200.0,1.2908962288513748,1.3488173735196496,1.3734020009942824,,1.1779453503793424,1.1894135229883378,1.3612456198766432,,1.3532949994364165,"rgba(239, 83, 80, 1.0)",2,0.6353458847607841,1.2706917695215683,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.2,1.205,1.18,1.185,500.0,1.290419520722695,1.3478507784256197,1.3700454489995115,,1.17797466730223,1.1894152379838392,1.3572674193498429,,1.3508679372461134,"rgba(239, 83, 80, 1.0)",2,0.6147447722516188,1.2294895445032377,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,1.185,1.19,1.18,1.185,312.0,1.290109632742278,1.3472346450009087,1.3679560533680752,,1.1779853125728499,1.1894071960785464,1.3548058926799482,,1.34936353202133,"rgba(239, 83, 80, 1.0)",1,0.12006817270046824,0.12006817270046824,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,1.185,1.195,1.175,1.185,6608.0,1.2839491973107686,1.3351990502172368,1.3326472449376945,,1.178203432276766,1.1892434977469255,1.3153558579146598,,1.325111940928356,"rgba(239, 83, 80, 1.0)",1,0.11679082133641128,0.11679082133641128,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,1.17,1.175,1.14,1.16,230.0,1.2836934646886646,1.334743532318809,1.3314841407987619,1.1583333333333332,1.1781819502809354,1.1892035879155327,1.314096304304863,,1.3144426581448876,"rgba(239, 83, 80, 1.0)",1,0.11298555829304782,0.11298555829304782,0.0,-1.0,1.14,864.0
2025-07-18 15:00:00+00:00,1.16,1.16,1.155,1.155,0.0,1.2836934646886646,1.334743532318809,1.3314841407987619,1.1583333333333332,1.1781819502809354,1.1892035879155327,1.314096304304863,,1.3144426581448876,"rgba(239, 83, 80, 1.0)",1,0.10952188349624147,0.10952188349624147,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,1.155,1.175,1.155,1.175,1500.0,1.282181879753543,1.3319945559801616,1.3246805208043737,1.167003853564547,1.1781129958956076,1.1890293157421072,1.3068499431058673,,1.3102977769890667,"rgba(239, 83, 80, 1.0)",1,0.10698762726698537,0.10698762726698537,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.175,1.175,1.155,1.165,100.0,1.282079605385653,1.3318108496602599,1.324237824600314,1.166894353369763,1.1781068781044628,1.1890159464396663,1.3063813739415762,,1.3099925711951435,"rgba(239, 83, 80, 1.0)",1,0.1045366278052792,0.1045366278052792,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,1.165,1.165,1.155,1.165,102.0,1.2819725044617674,1.3316201490760575,1.3237793965866782,1.1666183574879228,1.1780990583400177,1.189000434467509,1.3058954183813443,,1.30966680978844,"rgba(239, 83, 80, 1.0)",1,0.1022157664332312,0.1022157664332312,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,1.165,1.19,1.155,1.19,917.0,1.2811503484868139,1.3300909829348064,1.3201833427700933,1.1703890253890255,1.1781000558751744,1.1889463182004276,1.3021572606416976,,1.3074697774151254,"rgba(239, 83, 80, 1.0)",1,0.10064956853083135,0.10064956853083135,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,1.175,1.205,1.175,1.205,400.0,1.2808532655143174,1.3295056793974707,1.3188476619808476,1.1734190007181697,1.1781313867350143,1.1889596851297797,1.300804777230847,,1.3067628827361237,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,1.205,1.205,1.195,1.195,0.0,1.2808532655143174,1.3295056793974707,1.3188476619808476,1.1734190007181697,1.1781313867350143,1.1889596851297797,1.300804777230847,,1.3067628827361237,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,1.195,1.195,1.175,1.175,0.0,1.2808532655143174,1.3295056793974707,1.3188476619808476,1.1734190007181697,1.1781313867350143,1.1889596851297797,1.300804777230847,,1.3067628827361237,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.175,1.195,1.17,1.195,400.0,1.2805295863224357,1.3288894760682466,1.3174522068850234,1.1748711975883805,1.1781471810363575,1.188954633148632,1.299382140928165,,1.305919664789419,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,1.195,1.2,1.19,1.195,0.0,1.2805295863224357,1.3288894760682466,1.3174522068850234,1.1748711975883805,1.1781471810363575,1.188954633148632,1.299382140928165,,1.305919664789419,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,1.195,1.225,1.195,1.225,3921.0,1.2783940307191057,1.3242687520048007,1.307844096308698,1.195656538969617,1.1788037540553071,1.1895052404187452,1.290194837049584,,1.300985840181601,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,1.285,1.345,1.28,1.335,2642.0,1.2792880186730422,1.3241551593896352,1.308566581181199,1.2278260869565218,1.180478654298594,1.1913379676832332,1.292231966541629,,1.3041451065647798,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,1.34,1.44,1.34,1.435,2258.0,1.281554962624584,1.325952896802339,1.3132282523371153,1.2599077786688053,1.1827320310069251,1.1938721705406001,1.2984556660882034,,1.3133052692215776,"rgba(38, 166, 154, 1.0)",1,0.31484833495338616,0.31484833495338616,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,1.435,1.435,1.355,1.385,3927.0,1.2849032560804683,1.3283996397079734,1.3193113072786038,1.291463377447094,1.1863163650184136,1.197869756701767,1.3066189042521557,,1.3201608580456312,"rgba(38, 166, 154, 1.0)",1,0.31527410010774315,0.31527410010774315,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.385,1.405,1.375,1.375,400.0,1.2852123325845466,1.3286134882402942,1.3198261392061967,1.2936908376495804,1.1866629430157563,1.19825420112103,1.3073119289714117,,1.3207193236707906,"rgba(38, 166, 154, 1.0)",1,0.3158180906875735,0.3158180906875735,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,1.375,1.41,1.355,1.395,1054.0,1.2860311329254621,1.3291857456386462,1.3211785785132426,1.2991805314361473,1.1875780375610092,1.199268661667246,1.309118640284558,,1.322186601166197,"rgba(38, 166, 154, 1.0)",1,0.3155563906984385,0.3155563906984385,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,1.395,1.4,1.375,1.395,3287.0,1.2885836833876085,1.330999507006257,1.3252635222170053,1.3133031349544264,1.1904257199514947,1.2024184027237,1.31448071505886,,1.326550018346811,"rgba(38, 166, 154, 1.0)",1,0.31521738391769627,0.31521738391769627,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,1.33,1.385,1.325,1.365,289.0,1.2887339196410597,1.3310709954751123,1.3254352069748083,1.3139104867690297,1.1906331471024503,1.2026444548124071,1.3147348439275448,,1.3267099747855995,"rgba(38, 166, 154, 1.0)",1,0.3151614456288436,0.3151614456288436,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,1.365,1.4,1.355,1.395,374.0,1.288996877423254,1.331247286709838,1.3258216008517572,1.3151014479458127,1.1909407265779821,1.202982840442117,1.315245468779025,,1.3271093229590358,"rgba(38, 166, 154, 1.0)",1,0.31477356375450477,0.31477356375450477,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.288996877423254,1.331247286709838,1.3258216008517572,1.3151014479458127,1.1909407265779821,1.202982840442117,1.315245468779025,,1.3271093229590358,"rgba(38, 166, 154, 1.0)",1,0.3144197552885743,0.3144197552885743,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.395,1.395,1.385,1.395,400.0,1.2893012036824325,1.331464478075141,1.3262882479048916,1.3164809392970287,1.191282805525614,1.2033600081956566,1.315849064054972,,1.3275974338768364,"rgba(38, 166, 154, 1.0)",1,0.31409968239480635,0.31409968239480635,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,1.395,1.435,1.395,1.435,600.0,1.2898871205805604,1.331948248326986,1.3272915096158902,1.3192488633539465,1.1918702372301293,1.204012624435742,1.3170880493326047,,1.3286729618809965,"rgba(38, 166, 154, 1.0)",1,0.3129119576411876,0.3129119576411876,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,1.435,1.435,1.425,1.435,2474.0,1.2924284917995563,1.3341057269621381,1.3316303172869581,1.3302526871084734,1.1943651438752614,1.2067846300488896,1.3223650049021431,,1.3332434269375475,"rgba(38, 166, 154, 1.0)",1,0.3117533566265781,0.3117533566265781,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,1.38,1.425,1.38,1.425,200.0,1.2925986128494698,1.3342382378275184,1.3318927963381615,1.330878770035983,1.1945463595350452,1.20698446815485,1.322690072579349,,1.333509818416441,"rgba(38, 166, 154, 1.0)",1,0.31087845634924455,0.31087845634924455,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,1.43,1.44,1.41,1.415,400.0,1.2929710471958304,1.3345424742782235,1.3324901438908756,1.3322822544283413,1.1949274546570638,1.2074058680930417,1.3234189403144445,,1.337700714981212,"rgba(38, 166, 154, 1.0)",1,0.31024285458520323,0.31024285458520323,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,1.415,1.42,1.405,1.405,490.0,1.2933832661208187,1.3348627690477417,1.3331168220443854,1.3337266578165496,1.195368625415312,1.2078918480442553,1.3241930010217486,,1.3379971010477625,"rgba(38, 166, 154, 1.0)",1,0.30980592455110284,0.30980592455110284,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.2933832661208187,1.3348627690477417,1.3331168220443854,1.3337266578165496,1.195368625415312,1.2078918480442553,1.3241930010217486,,1.3379971010477625,"rgba(38, 166, 154, 1.0)",1,0.30937586210956736,0.30937586210956736,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,1.405,1.405,1.395,1.395,10.0,1.2933908099184634,1.334868266809876,1.3331275811817755,1.3337511532385464,1.1953771216795674,1.2079011706154954,1.3242065258370121,,1.337998130579627,"rgba(38, 166, 154, 1.0)",1,0.30913011446177663,0.30913011446177663,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,1.4,1.405,1.395,1.4,444.0,1.293729967159865,1.3351177964541692,1.3336138543594447,1.3348479311930594,1.1957567321686986,1.208317789479169,1.3248154850228608,,1.3382210066503888,"rgba(38, 166, 154, 1.0)",1,0.30884782686024,0.30884782686024,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,1.385,1.425,1.375,1.415,900.0,1.2944429065366216,1.3356563092220919,1.3346507905765639,1.337125677934509,1.1965406399118632,1.209178651973181,1.3261004475149272,,1.3418257107970226,"rgba(38, 166, 154, 1.0)",1,0.30851485157635905,0.30851485157635905,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,1.415,1.42,1.405,1.415,300.0,1.2946962871926015,1.3358553245880722,1.335029928738549,1.3379416348430229,1.1968110325349615,1.2094760743445805,1.3265639427107319,,1.3423224027173772,"rgba(38, 166, 154, 1.0)",1,0.3081841931772545,0.3081841931772545,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,1.415,1.43,1.415,1.425,0.0,1.2946962871926015,1.3358553245880722,1.335029928738549,1.3379416348430229,1.1968110325349615,1.2094760743445805,1.3265639427107319,,1.3423224027173772,"rgba(38, 166, 154, 1.0)",1,0.307646159891872,0.307646159891872,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.425,1.43,1.42,1.43,0.0,1.2946962871926015,1.3358553245880722,1.335029928738549,1.3379416348430229,1.1968110325349615,1.2094760743445805,1.3265639427107319,,1.3423224027173772,"rgba(38, 166, 154, 1.0)",1,0.3069986294516342,0.3069986294516342,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,1.43,1.44,1.425,1.435,0.0,1.2946962871926015,1.3358553245880722,1.335029928738549,1.3379416348430229,1.1968110325349615,1.2094760743445805,1.3265639427107319,,1.3423224027173772,"rgba(38, 166, 154, 1.0)",1,0.30807958719453693,0.30807958719453693,0.0,0.0,0.0,0.0
