date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,22.782563745190224,-30.841101907747507,False,False,False,True,True,
2025-02-11 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,22.947668347128612,-30.38202067831612,False,False,False,True,True,
2025-02-11 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,23.057738081754206,-29.961625314539777,False,False,False,True,True,
2025-02-12 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,23.131117904837936,-29.57620053525618,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,23.180037786893756,-29.224171131834265,False,False,False,True,True,
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,23.21265104159764,-28.90466075217735,False,False,False,True,True,
2025-02-12 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,23.234393211400228,-28.616786167634075,False,False,False,True,True,
2025-02-12 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,23.24888799126862,-28.359368945157115,False,False,False,True,True,
2025-02-12 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,23.25855117784755,-28.130871436509562,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,23.264993302233503,-27.929442653864005,False,False,False,True,True,
2025-02-13 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,23.269288051824137,-27.753008479702384,False,False,False,True,True,
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,23.272151218217893,-27.599370536961512,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,23.274059995813737,-27.466295910055923,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,23.27533251421096,-27.3515902637054,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,23.276180859809113,-27.253152639660293,False,False,False,True,True,
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0673593073593075,"rgba(239, 83, 80, 1.0)",,1.0673593073593075,,0,,,0.0,0.0,0.0,0.0,23.276746423541216,-27.169013154116577,False,False,False,True,True,
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,,,,,,,1.0681705729166668,"rgba(239, 83, 80, 1.0)",,1.0681705729166668,,0,,,0.0,0.0,0.0,0.0,20.23983728731011,-29.082029914474735,False,False,False,True,False,
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0681705729166668,"rgba(239, 83, 80, 1.0)",,1.0681705729166668,,0,,,0.0,0.0,0.0,0.0,18.21523119648937,-30.78258184698529,False,False,False,True,False,
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0681705729166668,"rgba(239, 83, 80, 1.0)",,1.0681705729166668,,0,,,0.0,0.0,0.0,0.0,16.865493802608878,-31.830038318420232,False,False,False,True,False,
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0681705729166668,"rgba(239, 83, 80, 1.0)",,1.0681705729166668,,0,,,0.0,0.0,0.0,0.0,15.965668873355217,-32.49859967954221,False,False,False,True,False,
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,15.36578558718611,-32.95191521137423,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,14.965863396406704,-33.28533378835755,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,14.699248602553766,-33.55267690260513,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,14.521505406651809,-33.7830348837631,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,14.40300994271717,-33.991172652251535,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,14.324012966760744,-34.18387370172799,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,14.271348316123127,-34.36372702761512,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,33.750239976184425,-19.426576107673302,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,46.736167749558625,-8.771778981943633,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,55.39345293180809,-2.251828063151521,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,61.16497638664107,1.880460357383832,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,65.01265868986306,4.6656446495034345,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,,,1.073895866280091,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,0,,,0.0,0.0,0.0,0.0,67.57778022534438,6.708135865945479,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.073895866280091,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,0,,,0.0,0.0,0.0,0.0,69.28786124899861,8.347511157425103,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.073895866280091,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,0,,,0.0,0.0,0.0,0.0,70.42791526476807,9.765922106688812,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,74.53955104945686,14.071022476668205,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,77.28064157258274,17.080562424979036,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,79.10803525466665,19.305027536877063,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,80.32629770938925,21.047709769920033,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,81.13847267920433,22.485439418457403,True,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,81.67992265908104,23.719220725158593,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,82.04088931233218,24.805610839609173,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,82.28153374783295,25.77587298563644,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,82.44196337150012,26.647441412161697,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,82.54891645394491,27.430608898564728,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,82.6202185089081,28.132290268780082,True,False,True,False,True,0.0
2025-02-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,82.6677532122169,28.758031393124497,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.09558261367024867,1.0813216510562558,0.03848345219387033,0,,,0.0,0.0,0.0,0.0,82.69944301442276,29.31299319733627,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.09221117557487743,1.0813216510562558,0.03989048963763936,0,,,0.0,0.0,0.0,0.0,82.72056954922667,29.802359152627034,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.08857953111940309,1.0813216510562558,0.04152594732959091,0,,,0.0,0.0,0.0,0.0,82.7346539057626,30.231436718484943,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.0846541985570314,1.0813216510562558,0.04345146497685043,0,,,0.0,0.0,0.0,0.0,82.74404347678656,30.605611673863677,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,1.36,1.9,1.36,1.39,3894.0,,,,,,,1.5099498895957422,"rgba(239, 83, 80, 1.0)",0.08664637669628521,1.5099498895957422,-1.3843612874453282,0,,,0.0,0.0,0.0,0.0,88.4574535607406,36.066680667526285,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,1.475,1.83,1.44,1.65,8407.0,,,,,,,1.5950081484333878,"rgba(38, 166, 154, 1.0)",0.1034045235736593,1.5950081484333878,0.5318128227479252,0,,,0.0,0.0,0.0,0.0,92.28521288838078,39.4457966803445,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,1.68,1.83,1.58,1.635,3050.0,,,,,,,1.611687047734618,"rgba(38, 166, 154, 1.0)",0.11700080849801492,1.611687047734618,0.1992546253710515,0,,,0.0,0.0,0.0,0.0,93.81459407599348,40.64868467603132,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,1.64,1.705,1.355,1.49,5148.0,,,,,,,1.5882015966061662,"rgba(38, 166, 154, 1.0)",0.12220599946936435,1.5882015966061662,-0.803574268305741,0,,,0.0,0.0,0.0,0.0,86.75338462114205,40.70773423342342,True,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,1.485,1.59,1.42,1.57,4730.0,,,,,,,1.5768106143370393,"rgba(38, 166, 154, 1.0)",0.13055322341537232,1.5768106143370393,-0.05216733956365331,0,,,0.0,0.0,0.0,0.0,83.27244421783031,37.9213156218359,True,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,1.55,1.555,1.53,1.54,611.0,,,,,,,1.575988864986366,"rgba(38, 166, 154, 1.0)",0.13706965415470365,1.575988864986366,-0.26255895375461563,0,,,0.0,0.0,0.0,0.0,79.58651519500793,34.862518591839034,True,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,2.18,2.7,1.69,1.95,21217.0,,,,,,,1.8314777282404684,"rgba(38, 166, 154, 1.0)",0.16516445530832985,1.8314777282404684,0.7176015658954802,0,,,1.0,0.0,2.7,197.0,81.31673003889317,34.862518591839034,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,1.93,1.94,1.73,1.81,3500.0,,,,,,,1.8300984873584976,"rgba(38, 166, 154, 1.0)",0.18124539136731696,1.8300984873584976,-0.11089102573518878,0,,,0.0,0.0,0.0,0.0,78.28840013988591,34.23754970902226,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,1.81,1.815,1.72,1.73,600.0,,,,,,,1.8290319612048607,"rgba(38, 166, 154, 1.0)",0.192343958049631,1.8290319612048607,-0.514869103293108,0,,,0.0,0.0,0.0,0.0,74.1779952985867,30.498491592051778,True,False,True,False,False,20.0
2025-02-25 18:00:00+00:00,1.73,1.87,1.73,1.83,1858.0,,,,,,,1.8279395058557797,"rgba(38, 166, 154, 1.0)",0.2077462069123923,1.8279395058557797,0.009918323779982675,0,,,0.0,0.0,0.0,0.0,72.67301292824007,29.128849510571598,True,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,1.85,1.925,1.76,1.8,3212.0,,,,,,,1.8274221159884405,"rgba(38, 166, 154, 1.0)",0.2205464548314907,1.8274221159884405,-0.12433714252805572,0,,,0.0,0.0,0.0,0.0,70.84678758556855,27.313631023748485,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,1.8,1.89,1.71,1.865,5645.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.23479625056478076,1.826227224175759,0.16513370946502237,0,,,0.0,0.0,0.0,0.0,70.49878146157684,26.748796162371733,False,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.24243357035698682,1.826227224175759,-0.5206672656344069,0,,,0.0,0.0,0.0,0.0,65.96114435110346,22.27615178298747,False,False,True,False,False,19.18007279220623
2025-02-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.24960758391111837,1.826227224175759,-0.5057026801746001,0,,,0.0,0.0,0.0,0.0,62.936052944121194,19.3425645673251,False,True,True,False,False,19.18007279220623
2025-02-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.2563685761688567,1.826227224175759,-0.4923662098611477,0,,,0.0,0.0,0.0,0.0,60.919325339466354,17.329811940652334,False,True,True,False,False,19.18007279220623
2025-02-26 18:00:00+00:00,1.95,1.95,1.95,1.95,125.0,,,,,,,1.8264720898661762,"rgba(38, 166, 154, 1.0)",0.26998118052530606,1.8264720898661762,0.4575426698019242,0,,,0.0,0.0,0.0,0.0,63.67513744907736,17.329811940652334,False,True,True,False,True,20.0
2025-02-26 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.8264720898661762,"rgba(38, 166, 154, 1.0)",0.28241757148712393,1.8264720898661762,0.43739456253859804,0,,,0.0,0.0,0.0,0.0,65.51234552215138,17.329811940652334,False,True,True,False,True,20.0
2025-02-26 20:00:00+00:00,1.95,1.97,1.95,1.95,296.0,,,,,,,1.8270807421037536,"rgba(38, 166, 154, 1.0)",0.2940306566108832,1.8270807421037536,0.41804912220060203,0,,,0.0,0.0,0.0,0.0,66.73715090420072,17.329811940652334,False,True,True,False,True,20.0
2025-02-27 15:00:00+00:00,2.08,2.14,2.08,2.09,400.0,,,,,,,1.8288575945362069,"rgba(38, 166, 154, 1.0)",0.3095814233084048,1.8288575945362069,0.8435338356967339,0,,,0.0,0.0,0.0,0.0,69.45722182282078,13.340577955289291,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,2.09,2.2,2.09,2.2,300.0,,,,,,,1.8479201804081953,"rgba(38, 166, 154, 1.0)",0.3278102752760759,1.8479201804081953,1.0740353373465479,0,,,0.0,0.0,0.0,0.0,72.44841102398277,16.3318810080261,False,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,1.8479201804081953,"rgba(38, 166, 154, 1.0)",0.34441604842750073,1.8479201804081953,1.0222514926330948,0,,,0.0,0.0,0.0,0.0,74.44253715809076,18.371328594369444,False,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,2.2,2.2,2.13,2.13,100.0,,,,,,,1.881989886046029,"rgba(38, 166, 154, 1.0)",0.35732101296496177,1.881989886046029,0.694082085730263,0,,,0.0,0.0,0.0,0.0,73.1099182106461,18.371328594369444,False,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,2.13,2.13,2.11,2.11,200.0,,,,,,,1.8795794255468856,"rgba(38, 166, 154, 1.0)",0.368636726379828,1.8795794255468856,0.6250613624853495,6,0.2852856532117362,1.7117139192704172,0.0,0.0,0.0,0.0,71.47733294731165,18.371328594369444,False,True,True,False,False,20.0
