date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,18.83784580037062,"rgba(239, 83, 80, 1.0)",,19.054169519435597,,0,,,0.0,0.0,0.0,0.0,35.46585382578503,-8.917676599127574,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,18.857257559040036,"rgba(239, 83, 80, 1.0)",,19.06207460816668,,0,,,0.0,0.0,0.0,0.0,37.844792554393635,-8.917676599127574,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,18.952484008718542,"rgba(239, 83, 80, 1.0)",,19.094591122506273,,0,,,0.0,0.0,0.0,0.0,40.2775408236098,-8.917676599127574,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,18.966539018498686,"rgba(239, 83, 80, 1.0)",,19.099240422888577,,0,,,0.0,0.0,0.0,0.0,42.02269133213094,-13.053404684477776,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,19.01757522421395,"rgba(239, 83, 80, 1.0)",,19.129392348970597,,0,,,0.0,0.0,0.0,0.0,47.49536247240749,-7.836591355101383,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,19.10529666908439,"rgba(239, 83, 80, 1.0)",,19.184148921238148,,0,,,0.0,0.0,0.0,0.0,50.93471018564063,-4.6916492590673045,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,19.173278380257422,"rgba(239, 83, 80, 1.0)",,19.229709572410982,,0,,,0.0,0.0,0.0,0.0,53.96763089092488,-1.925385841530563,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,19.235870378435013,"rgba(239, 83, 80, 1.0)",,19.27336674223146,,0,,,0.0,0.0,0.0,0.0,54.599559832816524,-1.2915897886882703,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,19.26445445498807,"rgba(239, 83, 80, 1.0)",,19.294313818517207,,0,,,0.0,0.0,0.0,0.0,55.17773179573308,-0.5343940861947658,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,19.275553342123384,"rgba(239, 83, 80, 1.0)",,19.302680178802554,,0,,,0.0,0.0,0.0,0.0,57.32779913998226,1.7437267522358582,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,19.28522431855583,"rgba(239, 83, 80, 1.0)",,19.31000699085743,,0,,,0.0,0.0,0.0,0.0,57.5032371660574,2.2069381074894707,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,19.290120049904147,"rgba(239, 83, 80, 1.0)",,19.31375236033798,,0,,,0.0,0.0,0.0,0.0,59.04344354067332,3.9891507376607294,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,19.307122871295995,"rgba(38, 166, 154, 1.0)",,19.3268577717325,,0,,,0.0,0.0,0.0,0.0,60.78659987238264,5.9150471518750365,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,19.31516394596285,"rgba(38, 166, 154, 1.0)",,19.33309843255233,,0,,,0.0,0.0,0.0,0.0,62.802906379623536,8.041538770015343,True,False,True,False,True,0.0
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,19.33178947248236,"rgba(38, 166, 154, 1.0)",,19.346058180095607,,0,,,0.0,0.0,0.0,0.0,66.73230360569,11.838969448835115,True,False,True,False,True,2.543514647357739
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,19.350922812164413,"rgba(38, 166, 154, 1.0)",,19.361107828885256,,0,,,0.0,0.0,0.0,0.0,63.94027353215988,11.838969448835115,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,19.365324105469885,"rgba(38, 166, 154, 1.0)",,19.372517351418125,,0,,,0.0,0.0,0.0,0.0,63.230814520369826,11.838969448835115,True,False,True,False,False,0.07741098768176258
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,19.395068841076665,"rgba(38, 166, 154, 1.0)",,19.396314971589884,,0,,,0.0,0.0,0.0,0.0,62.93023198908176,11.838969448835115,True,False,True,False,False,0.2850339380589091
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,19.421646873875254,"rgba(38, 166, 154, 1.0)",,19.41777709583604,,0,,,0.0,0.0,0.0,0.0,63.10115429635239,11.838969448835115,True,False,True,False,False,0.7052037995324909
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,19.488595650356377,"rgba(38, 166, 154, 1.0)",,19.47283901592757,,0,,,0.0,0.0,0.0,0.0,64.3208655443018,11.838969448835115,True,False,True,False,False,1.9625591113563061
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.725262221048816,,0,,,0.0,0.0,0.0,0.0,66.22203657493726,12.060036271119884,True,False,True,False,True,3.2836134222579325
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.725262221048816,,0,,,0.0,0.0,0.0,0.0,67.48948392869424,13.45810009631969,True,False,True,False,True,3.2836134222579325
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,19.85774919418908,"rgba(38, 166, 154, 1.0)",,19.7086751870063,,0,,,0.0,0.0,0.0,0.0,62.64438475899773,16.91542861332354,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,19.79741873302839,"rgba(239, 83, 80, 1.0)",0.8797531031616311,19.67353777263929,0.04144597754719468,0,,,0.0,0.0,0.0,0.0,54.93235876237587,9.957145876239643,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,19.780562544767776,"rgba(239, 83, 80, 1.0)",0.8763343647940071,19.664814255410054,0.3596637964369169,0,,,0.0,0.0,0.0,0.0,52.41743300707676,7.9751168980201825,False,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,19.758209310286876,"rgba(239, 83, 80, 1.0)",0.8642146098579268,19.65707809278326,0.40837299345675465,0,,,0.0,0.0,0.0,0.0,51.021781604148536,6.8377772170780275,False,False,False,False,False,0.0
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,19.751394072306216,"rgba(239, 83, 80, 1.0)",0.8514516380229051,19.65446075427584,0.2413986144902239,0,,,0.0,0.0,0.0,0.0,48.76231377188173,4.736935845591802,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,19.75667121303214,"rgba(239, 83, 80, 1.0)",0.8371464723787662,19.65981070764274,0.5258211159947372,0,,,0.0,0.0,0.0,0.0,49.663346323812405,4.736935845591802,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,19.755170267765777,"rgba(239, 83, 80, 1.0)",0.819702802657573,19.66018761286238,0.37795696944449936,0,,,0.0,0.0,0.0,0.0,49.00902180399424,4.7343143381685024,False,True,False,False,False,0.0
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,19.731294798232483,"rgba(239, 83, 80, 1.0)",0.8016326246260564,19.64680066558041,0.05388919199707191,0,,,0.0,0.0,0.0,0.0,46.17867534126763,1.8287307584723607,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,19.70865575675413,"rgba(239, 83, 80, 1.0)",0.7840583840183996,19.634988066770823,0.03190060043869101,0,,,0.0,0.0,0.0,0.0,44.05102120450002,-0.3603119361671858,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,19.677251234083062,"rgba(239, 83, 80, 1.0)",0.7677490322863132,19.615193753055912,-0.2281914345553703,0,,,0.0,0.0,0.0,0.0,40.93186474530577,-3.4303881008533565,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,19.57745021659746,"rgba(239, 83, 80, 1.0)",0.7540964881986301,19.547524244569708,-0.5470443783064625,0,,,0.0,0.0,0.0,0.0,36.925312421400655,-7.230383690036426,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,19.52724912191857,"rgba(239, 83, 80, 1.0)",0.751531217695688,19.510389836856028,-0.7855825852001913,0,,,0.0,0.0,0.0,0.0,33.129344284902245,-10.7483308582054,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,19.490951592661773,"rgba(239, 83, 80, 1.0)",0.755520833418723,19.482929547415015,-0.7517060050417687,0,,,0.0,0.0,0.0,0.0,30.572782016112733,-13.116196474660818,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,19.26084752119123,"rgba(239, 83, 80, 1.0)",0.7546805182888161,19.329861555320534,-1.0201158459292692,0,,,0.0,0.0,0.0,0.0,27.208312534177974,-16.275894011277337,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,19.116519513784617,"rgba(239, 83, 80, 1.0)",0.7521937885249295,19.215081853333697,-0.7911283799626501,0,,,0.0,0.0,0.0,0.0,25.915883741762247,-17.56865761762961,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,19.10301726215542,"rgba(239, 83, 80, 1.0)",0.7486875423272558,19.203397002950794,-0.8994366339495564,0,,,0.0,0.0,0.0,0.0,24.610496004508008,-19.004339207702138,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,19.149303221984503,"rgba(239, 83, 80, 1.0)",0.740969185144243,19.235431318048686,-0.203019668111301,0,,,0.0,0.0,0.0,0.0,31.11381860975673,-25.5828837812427,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,19.173860697817883,"rgba(239, 83, 80, 1.0)",0.729973200791552,19.252346830355748,-0.18130368376843917,0,,,0.0,0.0,0.0,0.0,35.816743497815956,-21.28176735240355,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,19.143649071102562,"rgba(239, 83, 80, 1.0)",0.723579895287904,19.225061897597094,-0.6565438048939601,0,,,0.0,0.0,0.0,0.0,36.08794287775565,-21.010904890349888,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,19.17740135940486,"rgba(239, 83, 80, 1.0)",0.7143814056880133,19.24391912453144,-0.2784494710355213,0,,,0.0,0.0,0.0,0.0,39.344429664567606,-17.796328498941968,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,19.189595330740634,"rgba(239, 83, 80, 1.0)",0.7010454998021038,19.25244026100313,0.11776659149823542,0,,,0.0,0.0,0.0,0.0,44.01855671177957,-13.330806482969408,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,19.196506971534426,"rgba(239, 83, 80, 1.0)",0.6923077805882666,19.257202097357546,0.05459696352154041,0,,,0.0,0.0,0.0,0.0,46.75985536323395,-10.703170388863711,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,19.222128777448727,"rgba(38, 166, 154, 1.0)",0.685985842839752,19.276356978656057,0.6467232902466439,0,,,0.0,0.0,0.0,0.0,51.78988524921265,-5.950366498102142,False,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,19.24222592283956,"rgba(38, 166, 154, 1.0)",0.6755492726809852,19.291640225950147,1.3372226284320898,0,,,0.0,0.0,0.0,0.0,57.71048349850115,-0.48964264078886544,True,False,True,False,True,2.0490397584495668
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,19.26239936030766,"rgba(38, 166, 154, 1.0)",0.6697636197243728,19.307135236878086,1.736231603025058,0,,,0.0,0.0,0.0,0.0,62.83699283616123,4.157901197812663,True,False,True,False,True,4.035644874391643
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,19.282659256591774,"rgba(38, 166, 154, 1.0)",0.6786061496231038,19.322791372111073,2.1326193826753594,0,,,0.0,0.0,0.0,0.0,67.37427690149312,8.282082602747835,True,False,True,False,True,6.123564074438402
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,19.326870452794235,"rgba(38, 166, 154, 1.0)",0.6809703397385174,19.357050596924754,1.817919710791808,0,,,0.0,0.0,0.0,0.0,68.46982183564987,9.367375112784828,True,False,True,False,True,4.727288503123045
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,19.33252392130297,"rgba(38, 166, 154, 1.0)",0.6880660781697614,19.36145114621915,1.9889788164258246,3,0.18166335325087127,0.5449900597526138,0.0,0.0,0.0,0.0,69.80314587259582,10.924903063514137,True,False,True,False,True,5.666656809461333
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,19.342423664597398,"rgba(38, 166, 154, 1.0)",0.7059730681640495,19.36917925220086,2.4587634090820347,3,0.1828103051693465,0.5484309155080395,0.0,0.0,0.0,0.0,72.17448410790097,13.557727692473385,True,False,True,False,True,8.197770049723943
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,19.353134506850235,"rgba(38, 166, 154, 1.0)",0.7192701693915614,19.377547341448242,2.1583720896766714,4,0.16350213503976735,0.6540085401590694,0.0,0.0,0.0,0.0,71.75090129597868,13.603808147914592,True,False,True,False,True,6.776171687978351
