date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 15:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,24.97,24.97,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-12 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 18:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 19:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 14:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 15:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 19:00:00+00:00,24.96,24.96,24.93,24.93,45.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",,24.939999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018728020149998775,24.939999999999998,-0.5339592717171796,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01882781151611923,24.939999999999998,-0.531129175126733,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018911839087134983,24.939999999999998,-0.5287693044512333,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018980312227470986,24.939999999999998,-0.5268617228290164,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01903339881025734,24.939999999999998,-0.5253922381224357,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01907122732578456,24.939999999999998,-0.524350102338609,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.019093888461406198,24.939999999999998,-0.5237277896647745,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01910143619901166,24.939999999999998,-0.5235208439727389,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0190938884614064,24.939999999999998,-0.523727789664769,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.019071227325784958,24.939999999999998,-0.524350102338598,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.019033398810257993,24.939999999999998,-0.5253922381224178,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018980312227471836,24.939999999999998,-0.5268617228289929,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018911839087136045,24.939999999999998,-0.5287693044512035,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018827811516120497,24.939999999999998,-0.5311291751266972,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018728020150000253,24.939999999999998,-0.5339592717171374,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018612211432672273,24.939999999999998,-0.5372816678003022,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018480084239894595,24.939999999999998,-0.5411230744506091,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01833128571694107,24.939999999999998,-0.5455154730776136,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.018165406188194035,24.939999999999998,-0.5504969113488449,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.017981972954919365,24.939999999999998,-0.5561125036205935,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.017780442743201022,24.939999999999998,-0.5624156914665054,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.017560192492124663,24.939999999999998,-0.5694698394953687,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.017320508075692125,24.939999999999998,-0.5773502691893991,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.017060570420217018,24.939999999999998,-0.5861468728002124,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.016779438296607985,24.939999999999998,-0.5959675063747242,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.016476026810478023,24.939999999999998,-0.6069424452282667,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.016149080246036604,24.939999999999998,-0.6192303120453108,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.015797137384655862,24.939999999999998,-0.6330260829225458,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.015418486622554014,24.939999999999998,-0.6485720839404632,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.015011106998935337,24.939999999999998,-0.6661733875261339,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.014572589349889703,24.939999999999998,-0.6862198446615596,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01410002875213293,24.939999999999998,-0.7092184119472308,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.013589874343968559,24.939999999999998,-0.7358419766725951,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.01303771383265324,24.939999999999998,-0.7670056367514979,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.012437954120468664,24.939999999999998,-0.8039907450326894,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.011783329191999784,24.939999999999998,-0.8486565924668765,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.011064104772398362,24.939999999999998,-0.9038236898248673,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.010266713466616536,24.939999999999998,-0.9740215340102968,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.00981449562252321,24.939999999999998,-1.0189010606973106,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.009323031637784267,24.939999999999998,-1.0726124707622073,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.00878573782840129,24.939999999999998,-1.1382083321074554,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.008193603305954722,24.939999999999998,-1.2204642605446232,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
