date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,9.887772482170943,"rgba(38, 166, 154, 1.0)",,9.887772482170943,,0,,,0.0,0.0,0.0,0.0,54.99337176048224,2.863102350631692,False,False,True,False,False,
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,9.892825420619122,"rgba(38, 166, 154, 1.0)",,9.892825420619122,,0,,,0.0,0.0,0.0,0.0,55.452943730391226,2.863102350631692,False,False,True,False,False,
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,9.894969883233337,"rgba(38, 166, 154, 1.0)",,9.894969883233337,,0,,,0.0,0.0,0.0,0.0,56.53153907225798,2.863102350631692,False,False,True,False,False,
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,9.904319708959683,"rgba(38, 166, 154, 1.0)",,9.904319708959683,,0,,,0.0,0.0,0.0,0.0,57.9213526775632,2.863102350631692,False,False,True,False,False,
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,9.931909969255049,"rgba(38, 166, 154, 1.0)",,9.931909969255049,,0,,,0.0,0.0,0.0,0.0,61.738363890865834,5.004516383863013,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,9.93886281828853,"rgba(38, 166, 154, 1.0)",,9.93886281828853,,0,,,0.0,0.0,0.0,0.0,65.4424960971823,8.841169027705106,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,,,,,10.063245693071325,"rgba(38, 166, 154, 1.0)",,10.063245693071325,,0,,,0.0,0.0,0.0,0.0,65.95110313105161,9.647781520982974,False,False,True,False,True,
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,,10.0471966883697,"rgba(38, 166, 154, 1.0)",,10.0471966883697,,0,,,0.0,0.0,0.0,0.0,61.50958827930075,9.647781520982974,False,False,True,False,False,
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,,10.022463521261468,"rgba(38, 166, 154, 1.0)",,10.022463521261468,,0,,,0.0,0.0,0.0,0.0,56.31349108590355,12.886361753710545,False,False,True,False,False,
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,10.018896875981739,"rgba(38, 166, 154, 1.0)",,10.018896875981739,,0,,,0.0,0.0,0.0,0.0,55.58848085563387,12.142620235587543,False,False,True,False,False,
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,10.017291276262094,"rgba(38, 166, 154, 1.0)",,10.017291276262094,,0,,,0.0,0.0,0.0,0.0,54.05897767018057,10.491913769255305,False,False,True,False,False,
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,10.015198964237456,"rgba(38, 166, 154, 1.0)",,10.015198964237456,,0,,,0.0,0.0,0.0,0.0,54.039317728381846,10.139332277910945,False,False,True,False,False,
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,10.005556071534862,"rgba(38, 166, 154, 1.0)",,10.005556071534862,,0,,,0.0,0.0,0.0,0.0,52.062560360198184,7.9031802728552805,False,False,False,False,False,
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,9.993422000333746,"rgba(38, 166, 154, 1.0)",,9.993422000333746,,0,,,0.0,0.0,0.0,0.0,46.908038032031435,2.8644728134008375,False,False,False,True,False,
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,9.976248782523097,"rgba(38, 166, 154, 1.0)",,9.976248782523097,,0,,,0.0,0.0,0.0,0.0,45.25052870324674,1.2085785422157045,False,False,False,True,False,
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,9.963268953791703,"rgba(38, 166, 154, 1.0)",,9.963268953791703,,0,,,0.0,0.0,0.0,0.0,42.78049621576709,-1.2517390532110113,False,False,False,True,False,
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,9.948826919062517,"rgba(239, 83, 80, 1.0)",,9.948826919062517,,0,,,0.0,0.0,0.0,0.0,39.74637460007716,-4.214941565658947,False,False,False,True,False,
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,9.92987262221268,"rgba(239, 83, 80, 1.0)",,9.92987262221268,,0,,,0.0,0.0,0.0,0.0,36.48742744140718,-7.344153135757608,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,9.898672202158265,"rgba(239, 83, 80, 1.0)",,9.898672202158265,,0,,,0.0,0.0,0.0,0.0,32.51175311429675,-11.085966030384753,False,True,False,True,False,
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,9.892168515665588,"rgba(239, 83, 80, 1.0)",,9.892168515665588,,0,,,0.0,0.0,0.0,0.0,33.6550065699055,-11.085966030384753,False,True,False,True,False,
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,9.882289099970555,"rgba(239, 83, 80, 1.0)",,9.882289099970555,,0,,,0.0,0.0,0.0,0.0,33.121816507915895,-11.085966030384753,False,True,False,True,False,
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,9.862658564572374,"rgba(239, 83, 80, 1.0)",,9.862658564572374,,0,,,0.0,0.0,0.0,0.0,35.858698545372405,-11.085966030384753,False,True,False,True,True,
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,9.85169980974804,"rgba(239, 83, 80, 1.0)",,9.85169980974804,,0,,,0.0,0.0,0.0,0.0,39.56300528728785,-16.60863779830111,False,True,False,True,True,
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,9.840815610110669,"rgba(239, 83, 80, 1.0)",,9.840815610110669,,0,,,0.0,0.0,0.0,0.0,40.81784866792677,-15.271467370565396,False,True,False,True,True,
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,9.821550925849385,"rgba(239, 83, 80, 1.0)",,9.821550925849385,,0,,,0.0,0.0,0.0,0.0,39.77476056194461,-15.271467370565396,False,True,False,True,True,
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,9.801555360355035,"rgba(239, 83, 80, 1.0)",,9.801555360355035,,0,,,0.0,0.0,0.0,0.0,35.282441847610926,-15.271467370565396,False,True,False,True,False,
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,9.784919373284202,"rgba(239, 83, 80, 1.0)",,9.784919373284202,,0,,,0.0,0.0,0.0,0.0,31.591900335834012,-12.232797379086094,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,9.762463103622883,"rgba(239, 83, 80, 1.0)",,9.762463103622883,,0,,,0.0,0.0,0.0,0.0,33.572469264140295,-12.232797379086094,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,9.73891788089982,"rgba(239, 83, 80, 1.0)",,9.73891788089982,,0,,,0.0,0.0,0.0,0.0,37.04004205117862,-12.232797379086094,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,9.723075826221589,"rgba(239, 83, 80, 1.0)",,9.723075826221589,,0,,,0.0,0.0,0.0,0.0,40.100428027920785,-16.42984015158676,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,9.712221018403524,"rgba(239, 83, 80, 1.0)",,9.712221018403524,,0,,,0.0,0.0,0.0,0.0,45.133971479464996,-11.729063123390958,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,9.689116045140006,"rgba(239, 83, 80, 1.0)",,9.689116045140006,,0,,,0.0,0.0,0.0,0.0,42.297659631615765,-11.729063123390958,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,9.536104065495529,"rgba(239, 83, 80, 1.0)",,9.536104065495529,,0,,,0.0,0.0,0.0,0.0,41.32749084425405,-11.729063123390958,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,9.535239743704736,"rgba(239, 83, 80, 1.0)",,9.535239743704736,,0,,,0.0,0.0,0.0,0.0,40.53381844700255,-11.729063123390958,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,9.542105407073166,"rgba(239, 83, 80, 1.0)",,9.542105407073166,,0,,,0.0,0.0,0.0,0.0,42.47976850744887,-11.729063123390958,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,9.552678778657873,"rgba(239, 83, 80, 1.0)",,9.552678778657873,,0,,,0.0,0.0,0.0,0.0,44.62430172343438,-11.729063123390958,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,9.568254671418043,"rgba(239, 83, 80, 1.0)",,9.568254671418043,,0,,,0.0,0.0,0.0,0.0,47.99777134347329,-8.35194403568785,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,9.570750003439011,"rgba(239, 83, 80, 1.0)",,9.570750003439011,,0,,,0.0,0.0,0.0,0.0,51.067858816502216,-5.308019574660186,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,9.574477578242757,"rgba(239, 83, 80, 1.0)",,9.574477578242757,,0,,,0.0,0.0,0.0,0.0,53.756254531932534,-2.6501726228072116,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,9.573545866790354,"rgba(239, 83, 80, 1.0)",,9.573545866790354,,0,,,0.0,0.0,0.0,0.0,51.504747303290976,-2.6501726228072116,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,9.570592819188565,"rgba(239, 83, 80, 1.0)",,9.570592819188565,,0,,,0.0,0.0,0.0,0.0,50.62097000064422,-2.6501726228072116,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,9.562800342857354,"rgba(239, 83, 80, 1.0)",,9.562800342857354,,0,,,0.0,0.0,0.0,0.0,49.64133005975532,-2.6501726228072116,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,9.554586526310205,"rgba(239, 83, 80, 1.0)",,9.554586526310205,,0,,,0.0,0.0,0.0,0.0,48.73509591519626,-2.6501726228072116,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,9.554052932884668,"rgba(239, 83, 80, 1.0)",,9.554052932884668,,0,,,0.0,0.0,0.0,0.0,49.934039669917006,-2.6501726228072116,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,9.555320743084456,"rgba(239, 83, 80, 1.0)",,9.555320743084456,,0,,,0.0,0.0,0.0,0.0,52.59552253858254,-2.5938792979743965,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,9.55665974898775,"rgba(239, 83, 80, 1.0)",,9.55665974898775,,0,,,0.0,0.0,0.0,0.0,54.25483122385215,-0.8006091721026323,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,9.546007393654987,"rgba(239, 83, 80, 1.0)",,9.546007393654987,,0,,,0.0,0.0,0.0,0.0,52.51318519115923,-0.8006091721026323,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,9.54003966284024,"rgba(239, 83, 80, 1.0)",,9.54003966284024,,0,,,0.0,0.0,0.0,0.0,51.35208783603061,-0.8006091721026323,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,9.530795058994672,"rgba(239, 83, 80, 1.0)",,9.530795058994672,,0,,,0.0,0.0,0.0,0.0,50.23136736453405,-0.8006091721026323,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,9.501561391745788,"rgba(239, 83, 80, 1.0)",,9.501561391745788,,0,,,0.0,0.0,0.0,0.0,41.705586869650276,-3.131210850038215,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,9.482226077737653,"rgba(239, 83, 80, 1.0)",,9.482226077737653,,0,,,0.0,0.0,0.0,0.0,38.42331100667748,-5.937128873023781,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,9.465543760796502,"rgba(239, 83, 80, 1.0)",0.3222800248454976,9.465543760796502,-1.6772487250974981,0,,,0.0,0.0,0.0,0.0,36.13670865284814,-7.9157843786903115,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,9.451056697173385,"rgba(239, 83, 80, 1.0)",0.33289282153664834,9.451056697173385,-1.6253180067862165,0,,,0.0,0.0,0.0,0.0,34.450298805589036,-9.474367537137766,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,9.431536939242829,"rgba(239, 83, 80, 1.0)",0.3462524595808179,9.431536939242829,-1.8961220955300906,0,,,0.0,0.0,0.0,0.0,31.9287902455592,-11.904929506616092,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,9.395521378885274,"rgba(239, 83, 80, 1.0)",0.3604569547341491,9.395521378885274,-1.7908417923615059,0,,,0.0,0.0,0.0,0.0,30.002838863074405,-13.826731142812434,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,9.205691754334262,"rgba(239, 83, 80, 1.0)",0.3840144751400882,9.205691754334262,-1.941832411557491,0,,,0.0,0.0,0.0,0.0,26.427119857670036,-17.289039609816278,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,9.21854547425802,"rgba(239, 83, 80, 1.0)",0.3934720705085314,9.21854547425802,-0.936649642709595,0,,,0.0,0.0,0.0,0.0,31.700530388041365,-17.289039609816278,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,9.21047975140256,"rgba(239, 83, 80, 1.0)",0.40842999775122246,9.21047975140256,-1.4090046141838193,0,,,0.0,0.0,0.0,0.0,33.103595287726414,-23.626910395555903,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,9.20027704563624,"rgba(239, 83, 80, 1.0)",0.4215161929284586,9.20027704563624,-1.3885042981861786,0,,,0.0,0.0,0.0,0.0,33.85396111562814,-22.745141706764713,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,9.184658843881842,"rgba(239, 83, 80, 1.0)",0.43531294531676995,9.184658843881842,-1.4694229766504474,0,,,0.0,0.0,0.0,0.0,33.67813013219513,-22.59049384467605,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,9.173451477310474,"rgba(239, 83, 80, 1.0)",0.4417649593157884,9.173451477310474,-0.9019535590319353,0,,,0.0,0.0,0.0,0.0,37.449217759776054,-18.734263559644504,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,9.122513855023813,"rgba(239, 83, 80, 1.0)",0.4466228329977722,9.122513855023813,-0.7668973230160006,0,,,0.0,0.0,0.0,0.0,40.04139906213011,-16.099469833980628,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,9.10707186367249,"rgba(239, 83, 80, 1.0)",0.4566367452550421,9.10707186367249,-1.2089957048115891,0,,,0.0,0.0,0.0,0.0,39.09482034949078,-16.099469833980628,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,9.091730021439385,"rgba(239, 83, 80, 1.0)",0.46600978221183115,9.091730021439385,-1.173215761361125,0,,,0.0,0.0,0.0,0.0,38.354727892521694,-16.099469833980628,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,9.10173998740888,"rgba(239, 83, 80, 1.0)",0.46611051158390565,9.10173998740888,-0.2719097386973772,0,,,0.0,0.0,0.0,0.0,44.14078393787773,-11.716217226530496,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,9.101313964324317,"rgba(239, 83, 80, 1.0)",0.4705305899046706,9.101313964324317,-0.7997651425820348,0,,,0.0,0.0,0.0,0.0,44.96524689694475,-10.850612302549408,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,9.099330354254835,"rgba(239, 83, 80, 1.0)",0.473941447328145,9.099330354254835,-0.536628217870852,0,,,0.0,0.0,0.0,0.0,46.95706578736005,-8.799010075650855,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,9.113434106287395,"rgba(239, 83, 80, 1.0)",0.4739040652527307,9.113434106287395,-0.24991156432522932,0,,,0.0,0.0,0.0,0.0,49.95797752679779,-5.829685140287182,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,9.122192916968059,"rgba(38, 166, 154, 1.0)",0.47387245974851666,9.122192916968059,-0.08903855056369078,0,,,0.0,0.0,0.0,0.0,52.85740587453438,-3.00890867524825,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,9.111746630925893,"rgba(38, 166, 154, 1.0)",0.4791691100603601,9.111746630925893,-1.1097264405439442,0,,,0.0,0.0,0.0,0.0,49.1525593013609,-3.00890867524825,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,9.09577270018507,"rgba(38, 166, 154, 1.0)",0.48336733648642777,9.09577270018507,-0.973943964867572,0,,,0.0,0.0,0.0,0.0,47.233522019260114,-3.00890867524825,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,9.073996990401215,"rgba(38, 166, 154, 1.0)",0.491501816920383,9.073996990401215,-1.167843069223475,0,,,0.0,0.0,0.0,0.0,44.77628775196469,0.9427199985204808,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,8.92505783751408,"rgba(38, 166, 154, 1.0)",0.504609357427709,8.92505783751408,-1.456686893919493,0,,,0.0,-1.0,8.16,180.0,40.678293707121085,-2.963334682324792,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,8.91940167950759,"rgba(38, 166, 154, 1.0)",0.5136715306900347,8.91940167950759,-1.273969142554011,0,,,0.0,0.0,0.0,0.0,39.02591420069504,-4.5819699095714626,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,8.914718383173273,"rgba(38, 166, 154, 1.0)",0.523420128224577,8.914718383173273,-1.3177146731303104,0,,,0.0,0.0,0.0,0.0,37.591204408867966,-6.107297019130371,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,8.904802814122167,"rgba(38, 166, 154, 1.0)",0.5284819156178735,8.904802814122167,-0.9268109270106548,0,,,0.0,0.0,0.0,0.0,39.46471778945897,-6.107297019130371,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,8.940827066398494,"rgba(38, 166, 154, 1.0)",0.5227008687559265,8.940827066398494,0.801936554265106,0,,,0.0,0.0,0.0,0.0,48.68688542341377,-8.08844406803236,True,False,False,False,True,1.8612195549073256
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,9.01560224447038,"rgba(38, 166, 154, 1.0)",0.5166064510100773,9.01560224447038,0.008512777029829229,5,0.3475226381273261,1.7376131906366306,0.0,0.0,0.0,0.0,51.575660347432034,-5.59931560563092,True,False,True,False,True,0.0
