date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,57.64861730174361,"rgba(38, 166, 154, 1.0)",,57.64861730174361,,0,,,0.0,0.0,0.0,0.0,83.79253247105876,36.531304964309896,False,False,True,False,False,
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,57.622640795646284,"rgba(38, 166, 154, 1.0)",,57.622640795646284,,0,,,0.0,0.0,0.0,0.0,81.09602048535201,34.17697955282752,False,False,True,False,False,
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,57.617940967075256,"rgba(38, 166, 154, 1.0)",,57.617940967075256,,0,,,0.0,0.0,0.0,0.0,80.03838810776028,33.32087145779954,False,False,True,False,False,
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,57.54072173138333,"rgba(239, 83, 80, 1.0)",,57.54072173138333,,0,,,0.0,0.0,0.0,0.0,73.3476676471819,27.296899250118216,False,False,True,False,False,
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,57.42059480765329,"rgba(239, 83, 80, 1.0)",,57.42059480765329,,0,,,0.0,0.0,0.0,0.0,70.35747035808369,24.874471307666497,False,False,True,False,False,
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,57.501873680922664,"rgba(239, 83, 80, 1.0)",,57.501873680922664,,0,,,0.0,0.0,0.0,0.0,70.49609137418052,24.874471307666497,False,False,True,False,False,
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,57.486972384960154,"rgba(239, 83, 80, 1.0)",,57.486972384960154,,0,,,0.0,0.0,0.0,0.0,65.57413029488444,20.717134427181747,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,57.035670732190596,"rgba(239, 83, 80, 1.0)",,57.035670732190596,,0,,,0.0,0.0,0.0,0.0,60.227215222598076,15.974037888662124,False,False,True,False,False,
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,57.053841962801826,"rgba(239, 83, 80, 1.0)",,57.053841962801826,,0,,,0.0,0.0,0.0,0.0,57.00190296156788,13.227827808703104,False,False,True,False,False,
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,57.13850271830869,"rgba(239, 83, 80, 1.0)",,57.13850271830869,,0,,,0.0,0.0,0.0,0.0,58.571896545800755,13.227827808703104,False,False,True,False,False,
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,57.5376945949964,"rgba(239, 83, 80, 1.0)",,57.5376945949964,,0,,,0.0,0.0,0.0,0.0,60.63642507187494,13.227827808703104,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,57.5376945949964,"rgba(239, 83, 80, 1.0)",,57.5376945949964,,0,,,0.0,0.0,0.0,0.0,62.01277742259106,13.227827808703104,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,57.511463940761324,"rgba(239, 83, 80, 1.0)",,57.511463940761324,,0,,,0.0,0.0,0.0,0.0,60.91955084682138,13.227827808703104,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,57.47858636060031,"rgba(239, 83, 80, 1.0)",,57.47858636060031,,0,,,0.0,0.0,0.0,0.0,58.50945533108614,13.227827808703104,False,False,True,False,False,
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,57.42825299556208,"rgba(239, 83, 80, 1.0)",,57.42825299556208,,0,,,0.0,0.0,0.0,0.0,55.46547342278484,11.572197614078874,False,False,True,False,False,
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,57.36457090499072,"rgba(239, 83, 80, 1.0)",,57.36457090499072,,0,,,0.0,0.0,0.0,0.0,51.12450940164439,7.404419548665885,False,False,False,False,False,
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,57.3666101326271,"rgba(239, 83, 80, 1.0)",,57.3666101326271,,0,,,0.0,0.0,0.0,0.0,52.169923243988265,7.404419548665885,False,False,False,False,False,
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,57.40521656827195,"rgba(239, 83, 80, 1.0)",,57.40521656827195,,0,,,0.0,0.0,0.0,0.0,54.71492648152022,7.404419548665885,False,False,True,False,True,
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,57.41053292016537,"rgba(239, 83, 80, 1.0)",,57.41053292016537,,0,,,0.0,0.0,0.0,0.0,54.954411814198764,7.404419548665885,False,False,True,False,True,
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,57.375619636563556,"rgba(239, 83, 80, 1.0)",,57.375619636563556,,0,,,0.0,0.0,0.0,0.0,51.748353648705226,7.404419548665885,False,False,False,False,False,
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,57.299061241886626,"rgba(239, 83, 80, 1.0)",,57.299061241886626,,0,,,0.0,0.0,0.0,0.0,48.42554935037634,4.39469789836415,False,False,False,True,False,
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,57.19653883675437,"rgba(239, 83, 80, 1.0)",,57.19653883675437,,0,,,0.0,0.0,0.0,0.0,44.910356001810726,1.0245352244025412,False,False,False,True,False,
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,57.1890327555545,"rgba(239, 83, 80, 1.0)",,57.1890327555545,,0,,,0.0,0.0,0.0,0.0,46.16100322281878,1.0245352244025412,False,False,False,True,False,
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,56.906034975688456,"rgba(239, 83, 80, 1.0)",,56.906034975688456,,0,,,0.0,0.0,0.0,0.0,44.57747321408768,0.5627457645588549,False,False,False,True,False,
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,56.981894826277966,"rgba(239, 83, 80, 1.0)",,56.981894826277966,,0,,,0.0,0.0,0.0,0.0,47.17327590529638,0.5627457645588549,False,False,False,True,False,
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,57.28461340189348,"rgba(38, 166, 154, 1.0)",,57.28461340189348,,0,,,0.0,0.0,0.0,0.0,53.58420223043643,-2.7303458082592442,False,False,True,False,True,
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,57.61574869507936,"rgba(38, 166, 154, 1.0)",,57.61574869507936,,0,,,0.0,0.0,0.0,0.0,60.68738330457473,3.6754002706411057,False,True,True,False,True,
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,57.94719133151612,"rgba(38, 166, 154, 1.0)",,57.94719133151612,,0,,,0.0,0.0,0.0,0.0,66.51036375138212,8.750203597172813,False,True,True,False,True,
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,58.8008402127053,"rgba(38, 166, 154, 1.0)",,58.8008402127053,,0,,,0.0,0.0,0.0,0.0,69.69590953002887,11.448767847146826,False,False,True,False,True,
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,58.879939927268595,"rgba(38, 166, 154, 1.0)",,58.879939927268595,,0,,,0.0,0.0,0.0,0.0,70.12124790241538,11.84978987125941,False,False,True,False,True,
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,58.89517714343668,"rgba(38, 166, 154, 1.0)",,58.89517714343668,,0,,,0.0,0.0,0.0,0.0,67.62041900200262,11.84978987125941,False,False,True,False,True,
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,58.92524428821649,"rgba(38, 166, 154, 1.0)",,58.92524428821649,,0,,,0.0,0.0,0.0,0.0,65.72368025277552,11.84978987125941,False,False,True,False,False,
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,58.941494204605114,"rgba(38, 166, 154, 1.0)",,58.941494204605114,,0,,,0.0,0.0,0.0,0.0,64.11673259990447,11.84978987125941,False,False,True,False,False,
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,58.93866549583487,"rgba(38, 166, 154, 1.0)",,58.93866549583487,,0,,,0.0,0.0,0.0,0.0,60.83915536321345,18.43062081121832,False,True,True,False,False,
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,58.95105200892691,"rgba(38, 166, 154, 1.0)",,58.95105200892691,,0,,,0.0,0.0,0.0,0.0,59.23911809421711,16.585344642292768,False,True,True,False,False,17.50165895930555
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,58.984314285478845,"rgba(38, 166, 154, 1.0)",,58.984314285478845,,0,,,0.0,0.0,0.0,0.0,59.420806400557,16.334399821388914,False,True,True,False,False,18.864404572377648
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,59.02132459342033,"rgba(38, 166, 154, 1.0)",,59.02132459342033,,0,,,0.0,0.0,0.0,0.0,59.95693405695656,16.334399821388914,False,True,True,False,False,19.313318916425146
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,59.053553520186426,"rgba(38, 166, 154, 1.0)",,59.053553520186426,,0,,,0.0,0.0,0.0,0.0,61.245632896295305,16.334399821388914,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,59.091230017148156,"rgba(38, 166, 154, 1.0)",,59.091230017148156,,0,,,0.0,0.0,0.0,0.0,62.31095109776527,16.334399821388914,False,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,59.168582979369795,"rgba(38, 166, 154, 1.0)",,59.168582979369795,,0,,,0.0,0.0,0.0,0.0,65.97711485395698,16.334399821388914,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,59.22272767758604,"rgba(38, 166, 154, 1.0)",,59.22272767758604,,0,,,0.0,0.0,0.0,0.0,68.66402379677815,13.266649448760433,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,59.267131884701016,"rgba(38, 166, 154, 1.0)",,59.267131884701016,,0,,,0.0,0.0,0.0,0.0,71.82137483862422,16.341514168848434,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,59.34863576111345,"rgba(38, 166, 154, 1.0)",,59.34863576111345,,0,,,0.0,0.0,0.0,0.0,69.8556622076999,16.341514168848434,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,59.41231953915682,"rgba(38, 166, 154, 1.0)",,59.41231953915682,,0,,,0.0,0.0,0.0,0.0,70.24367894547757,16.341514168848434,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,59.91433014964799,"rgba(38, 166, 154, 1.0)",,59.91433014964799,,0,,,0.0,1.0,62.38,168.0,71.58726122657899,16.422942442430298,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,59.878720193849034,"rgba(38, 166, 154, 1.0)",,59.878720193849034,,0,,,0.0,0.0,0.0,0.0,66.06580695179207,21.458310850980638,True,False,True,False,False,18.156264628418153
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,59.8802964640652,"rgba(38, 166, 154, 1.0)",,59.8802964640652,,0,,,0.0,0.0,0.0,0.0,62.53935975035374,18.21484668734412,False,False,True,False,False,18.313323701475543
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,59.885519308129766,"rgba(38, 166, 154, 1.0)",,59.885519308129766,,0,,,0.0,0.0,0.0,0.0,58.49949056385377,14.533054086207699,False,True,True,False,False,16.087627778224483
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,59.92474557651897,"rgba(38, 166, 154, 1.0)",,59.92474557651897,,0,,,0.0,0.0,0.0,0.0,58.532586472597195,14.533054086207699,False,True,True,False,False,18.721735019579192
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,59.93063411141019,"rgba(38, 166, 154, 1.0)",,59.93063411141019,,0,,,0.0,0.0,0.0,0.0,56.34681404960408,12.343429976743728,False,True,True,False,False,15.874718990382423
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,59.88622278093238,"rgba(239, 83, 80, 1.0)",,59.88622278093238,,0,,,0.0,0.0,0.0,0.0,50.75375653662164,7.051840035684577,False,True,False,False,False,9.421545967823285
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",,59.877801586185456,,0,,,0.0,0.0,0.0,0.0,49.05521069878135,5.464164687696709,False,True,False,True,False,11.346406328957936
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",,59.877801586185456,,0,,,0.0,0.0,0.0,0.0,47.92284680688782,4.259636138941467,False,True,False,True,False,11.346406328957936
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,59.85002916277369,"rgba(239, 83, 80, 1.0)",,59.85002916277369,,0,,,0.0,0.0,0.0,0.0,44.85405295607853,1.1980647195394667,False,True,False,True,False,7.789742341032635
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,59.79514903475975,"rgba(239, 83, 80, 1.0)",,59.79514903475975,,0,,,0.0,0.0,0.0,0.0,40.99938188955988,-2.520277354765099,False,True,False,True,False,4.601185902584021
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,59.768110240335226,"rgba(239, 83, 80, 1.0)",,59.768110240335226,,0,,,0.0,0.0,0.0,0.0,40.409050961875984,-3.2235382648905855,False,True,False,True,False,6.274975005535055
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,59.75828221841696,"rgba(239, 83, 80, 1.0)",,59.75828221841696,,0,,,0.0,0.0,0.0,0.0,42.952382682423774,-3.2235382648905855,False,True,False,True,False,8.98669228054096
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,59.74626022371485,"rgba(239, 83, 80, 1.0)",,59.74626022371485,,0,,,0.0,0.0,0.0,0.0,42.76139168156855,-3.2235382648905855,False,True,False,True,False,6.3062831060297455
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,59.71518090588571,"rgba(239, 83, 80, 1.0)",,59.71518090588571,,0,,,0.0,0.0,0.0,0.0,40.8623455877706,-3.3514570093589953,False,True,False,True,False,3.53893587163045
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,59.67855941892509,"rgba(239, 83, 80, 1.0)",2.088029643657567,59.67855941892509,-0.4902034901823218,0,,,0.0,0.0,0.0,0.0,39.530635513683066,-4.928256467064415,False,True,False,True,False,3.43574920225619
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,59.57193111489835,"rgba(239, 83, 80, 1.0)",2.006116884669212,59.57193111489835,-0.9331116891561416,0,,,0.0,0.0,0.0,0.0,36.35739492436979,-8.162674523731908,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,59.5482770002509,"rgba(239, 83, 80, 1.0)",1.93470731776291,59.5482770002509,-0.6219426521021492,0,,,0.0,0.0,0.0,0.0,37.13035669020255,-8.162674523731908,False,True,False,True,False,2.06339661225741
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,59.51269390955296,"rgba(239, 83, 80, 1.0)",1.8678408067282462,59.51269390955296,-0.8366312075011395,0,,,0.0,0.0,0.0,0.0,36.63240580755364,-8.346753173718078,False,True,False,True,False,0.5301732495063867
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,59.125961104166564,"rgba(239, 83, 80, 1.0)",1.8227137920056216,59.125961104166564,-1.095049103661144,0,,,0.0,0.0,0.0,0.0,34.4581757341163,-10.682336222046033,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,59.10121854690969,"rgba(239, 83, 80, 1.0)",1.7715053455152576,59.10121854690969,-1.0224177711317515,0,,,0.0,0.0,0.0,0.0,33.77568497286077,-11.594223332859514,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,59.07094732769455,"rgba(239, 83, 80, 1.0)",1.7411574745988065,59.07094732769455,-1.0285958357139477,0,,,0.0,0.0,0.0,0.0,33.29573983759639,-12.358191286085727,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,59.03952622056106,"rgba(239, 83, 80, 1.0)",1.696328972216746,59.03952622056106,-0.9576716823023683,0,,,0.0,0.0,0.0,0.0,33.740099958262064,-12.358191286085727,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,59.02852649785866,"rgba(239, 83, 80, 1.0)",1.6641604273410262,59.02852649785866,-0.4738284151598005,0,,,0.0,0.0,0.0,0.0,38.153737066525395,-15.961962611195347,False,True,False,True,True,1.7739914807087587
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.6464025757515621,59.04623784230172,-0.0068256952869469485,0,,,0.0,0.0,0.0,0.0,44.10087292388427,-10.496632127109663,False,True,False,True,True,4.653263185708443
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.6357556729602245,59.04623784230172,-0.006870122774135118,0,,,0.0,0.0,0.0,0.0,48.065630162123526,-7.052805849549415,False,True,False,False,True,4.653263185708443
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,59.0599531206613,"rgba(239, 83, 80, 1.0)",1.6229274711386552,59.0599531206613,-0.05542645759652309,0,,,0.0,0.0,0.0,0.0,50.38610181466551,-5.0930397366292794,False,True,False,False,True,4.38751910816843
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,59.04562929307307,"rgba(239, 83, 80, 1.0)",1.6122316104597685,59.04562929307307,-0.5586227730742914,0,,,0.0,0.0,0.0,0.0,48.301486220147716,-5.0930397366292794,False,True,False,False,True,1.0993402699001713
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,59.061491761632325,"rgba(239, 83, 80, 1.0)",1.5999386897036842,59.061491761632325,-0.035308704012142714,0,,,0.0,0.0,0.0,0.0,50.42089808770365,-5.0930397366292794,False,False,False,False,True,4.217838125518231
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,58.9743410137322,"rgba(239, 83, 80, 1.0)",1.6050527004341955,58.9743410137322,-1.1085872839258526,0,,,0.0,0.0,0.0,0.0,46.21270796084148,-5.0930397366292794,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,58.83147710637957,"rgba(239, 83, 80, 1.0)",1.6146808654645135,58.83147710637957,-1.124975928823561,0,,,0.0,0.0,0.0,0.0,42.98689401041422,-0.6709123740853542,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,58.615241672401346,"rgba(239, 83, 80, 1.0)",1.6140962857957861,58.615241672401346,-0.7312089636706264,0,,,0.0,0.0,0.0,0.0,42.53994147758235,-1.1666815365261627,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,58.809918707690834,"rgba(38, 166, 154, 1.0)",1.6074232555622845,58.809918707690834,0.3546553717799434,0,,,0.0,0.0,0.0,0.0,47.99077330460901,-1.1666815365261627,False,True,False,False,True,5.006285655458253
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,58.93178838012901,"rgba(38, 166, 154, 1.0)",1.6141516556902251,58.93178838012901,1.024198447551737,0,,,0.0,0.0,0.0,0.0,53.96513891159044,-3.0933082920711854,False,False,True,False,True,8.553788570991383
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.6169464325591274,59.2144723990518,1.0826132305308704,0,,,0.0,0.0,0.0,0.0,58.59722020932849,1.036005319269698,True,False,True,False,True,9.620086428155545
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.6165122114384565,59.2144723990518,0.8199923214738203,0,,,0.0,0.0,0.0,0.0,60.16818133711981,2.430547610590054,True,False,True,False,True,8.098210520240617
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.621547059096584,59.2144723990518,0.8174462736139727,0,,,0.0,0.0,0.0,0.0,61.21548875564736,3.569721580984613,True,False,True,False,True,8.098210520240617
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,59.16784849866656,"rgba(38, 166, 154, 1.0)",1.6081153649620226,59.16784849866656,0.28116857234562737,0,,,0.0,0.0,0.0,0.0,58.637961011433305,3.569721580984613,True,False,True,False,True,4.860883057937368
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,59.103280454988145,"rgba(38, 166, 154, 1.0)",1.5854137351844853,59.103280454988145,-0.05252916203507646,0,,,0.0,0.0,0.0,0.0,55.096866391590794,3.569721580984613,True,False,True,False,False,2.8427469158295047
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,59.13221696872837,"rgba(38, 166, 154, 1.0)",1.5657081637565664,59.13221696872837,0.4807939619255045,0,,,0.0,0.0,0.0,0.0,55.200900382858954,3.569721580984613,True,False,True,False,False,5.429070954250406
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,59.13412409812075,"rgba(38, 166, 154, 1.0)",1.5572723815280913,59.13412409812075,0.318425927128219,0,,,0.0,0.0,0.0,0.0,54.43823818239018,3.569721580984613,True,False,True,False,False,4.571131822108633
