date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,186.5295190102998,,187.1304454715114,184.52412130270264,,,,,,185.79607496560357,"rgba(239, 83, 80, 1.0)",2.5626457189954763,185.79607496560357,0.8931882458156061,3,0.17505789258544238,0.5251736777563272,0.0,0.0,0.0,0.0,56.891233665491406,1.198175701072664,True,False,True,False,True,4.929402360855558
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,186.54039863037153,,187.13155596220142,184.53572932375286,,,,,,185.79344868087978,"rgba(239, 83, 80, 1.0)",2.532510772102558,185.79344868087978,0.6106790684393567,3,0.1750383205301451,0.5251149615904352,0.0,0.0,0.0,0.0,52.89868959860442,1.198175701072664,False,False,True,False,False,2.5456512418202237
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,186.55508956309467,,187.13140823962772,184.56041482250407,,,,,,185.77751642608638,"rgba(239, 83, 80, 1.0)",2.4977656826471972,185.77751642608638,0.4734165346768645,3,0.1750687630710113,0.5252062892130339,0.0,0.0,0.0,0.0,48.781411259024544,5.394771284234253,False,False,False,True,False,1.3603640737399019
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,186.55743073624978,,187.1308425827362,184.5672590005458,,,,,,185.83444253179013,"rgba(239, 83, 80, 1.0)",2.456861375785039,185.83444253179013,0.5782000898426574,3,0.1750932904698134,0.5252798714094402,0.0,0.0,0.0,0.0,47.58762400863062,4.179454878965267,False,True,False,True,False,2.2413382561136785
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,186.564315759748,,187.13146539016748,184.57553633576416,,,,,,185.85293509666178,"rgba(239, 83, 80, 1.0)",2.425736630016263,185.85293509666178,0.7511388008046094,3,0.17492011497431012,0.5247603449229303,0.0,0.0,0.0,0.0,48.8265762615728,4.179454878965267,False,False,False,False,False,3.484289814114728
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,186.56916468209252,,187.13216156435777,184.58006795908187,,,,,,185.86441713555791,"rgba(239, 83, 80, 1.0)",2.378774146791958,185.86441713555791,0.8389122889759689,3,0.1746593185548386,0.5239779556645158,0.0,0.0,0.0,0.0,50.50167195189599,4.179454878965267,False,False,False,False,True,4.029225697213803
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,186.5743540167187,,187.13280826456102,184.58549007886225,,,,,,185.87222852019056,"rgba(239, 83, 80, 1.0)",2.2971089899514934,185.87222852019056,0.7760935539445545,3,0.17458836708251832,0.5237651012475549,0.0,0.0,0.0,0.0,50.51944084962317,4.179454878965267,False,False,False,False,True,3.3541353009868047
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,186.58090427145402,,187.13360443715698,184.5925230101441,,,,,,185.87990900942307,"rgba(239, 83, 80, 1.0)",2.232774781573231,185.87990900942307,0.7972550591612544,2,0.16415699714779625,0.3283139942955925,0.0,0.0,0.0,0.0,50.558927164838025,4.179454878965267,False,False,False,False,True,3.3693640096254853
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,186.59898448444298,,187.1359276563303,184.61173028390306,,,,,,185.89837522436056,"rgba(239, 83, 80, 1.0)",2.1453307710283687,185.89837522436056,0.9190306698926145,2,0.16467837494894616,0.3293567498978923,0.0,0.0,0.0,0.0,51.79334028028955,4.179454878965267,False,False,True,False,True,4.015993743147039
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,186.61187910330787,,187.13789404768877,184.6241170589384,,,,,,185.91312200895342,"rgba(239, 83, 80, 1.0)",2.058784514144118,185.91312200895342,0.933501285755276,2,0.1650444148259649,0.3300888296519298,0.0,0.0,0.0,0.0,52.37066125566039,4.179454878965267,False,False,True,False,True,3.8948702732729075
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,186.61466241456836,,187.1380560260439,184.6283234667812,,,,,,185.91307432722493,"rgba(239, 83, 80, 1.0)",1.9638287709078177,185.91307432722493,0.6043936672882034,2,0.16525819344910736,0.3305163868982147,0.0,0.0,0.0,0.0,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.3857646326640207
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,186.61518856559934,,187.13808246437998,184.6291454346346,,,,,,185.9130408915561,"rgba(239, 83, 80, 1.0)",1.8583833670000682,185.9130408915561,0.7624686776718513,2,0.16532336250726642,0.33064672501453285,0.0,0.0,0.0,0.0,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.125809996440019
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,186.61704007959776,,187.13828293356895,184.63143351902647,,,,,,185.91412605978113,"rgba(239, 83, 80, 1.0)",1.801596806740551,185.91412605978113,1.0134753422005975,1,0.10654710197115803,0.10654710197115803,0.0,0.0,0.0,0.0,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.4344804886042617
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,186.61927550545988,,187.13855920349152,184.63401264567548,,,,,,185.91580305153016,"rgba(239, 83, 80, 1.0)",1.764369593669847,185.91580305153016,0.9488924284778404,1,0.10770158921801248,0.10770158921801248,0.0,0.0,0.0,0.0,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.912152737573212
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,186.63471858102082,,187.14063536404035,184.65119333231436,,,,,,185.92868778697553,"rgba(239, 83, 80, 1.0)",1.7349564135044835,185.92868778697553,1.0901208804457239,1,0.10902738391592202,0.10902738391592202,0.0,0.0,0.0,0.0,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.6555259682384253
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,186.6584684321475,,187.14591269858997,184.66608012139346,,,,,,186.21712380626042,"rgba(38, 166, 154, 1.0)",1.7260002270530725,186.21712380626042,2.4813879665891196,1,0.10940842788935307,0.10940842788935307,0.0,0.0,0.0,0.0,60.018143371271854,5.279168365689472,True,False,True,False,True,11.447673990490284
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,186.70618060843665,,187.15642808723737,184.69810660571713,,,,,,186.26596629884054,"rgba(38, 166, 154, 1.0)",1.7042824756360544,186.26596629884054,1.6687572288144632,1,0.11029848773751229,0.11029848773751229,0.0,0.0,0.0,0.0,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723789389046193
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,186.72974772123962,,187.16150779442555,184.71563758259757,,,,,,186.28314167026178,"rgba(38, 166, 154, 1.0)",1.6759011775042363,186.28314167026178,1.5674303264409348,1,0.11116197217667395,0.11116197217667395,0.0,0.0,0.0,0.0,59.196190660503035,5.279168365689472,True,False,True,False,True,6.073340531684945
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,186.74793674904515,,187.1654744060625,184.72936489424643,,,,,,186.29846358261284,"rgba(38, 166, 154, 1.0)",1.6182027261954242,186.29846358261284,1.6323890539955437,1,0.11185436009720183,0.11185436009720183,0.0,0.0,0.0,0.0,58.77199249378183,5.279168365689472,True,False,True,False,False,6.157206994078155
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,186.7721473524515,,187.17072310734827,184.74862963723012,,,,,,186.31659045197188,"rgba(38, 166, 154, 1.0)",1.572022748730338,186.31659045197188,1.5415868186293276,1,0.113196183973954,0.113196183973954,0.0,0.0,0.0,0.0,57.64113105731729,5.279168365689472,True,False,True,False,False,5.490966689794437
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,186.79578020408138,,187.17553932206815,184.77081997871286,,,,,,186.3248842021595,"rgba(38, 166, 154, 1.0)",1.5032185379964107,186.3248842021595,1.1609195560922925,1,0.11571396246785914,0.11571396246785914,0.0,0.0,0.0,0.0,54.26546558064152,8.999502113358801,True,False,True,False,False,3.2938644327140025
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,186.80193927953596,,187.17688376637992,184.77610011897508,,,,,,186.32953774250336,"rgba(38, 166, 154, 1.0)",1.440891240715474,186.32953774250336,1.7596486020955089,1,0.11798340263076494,0.11798340263076494,0.0,0.0,0.0,0.0,54.80329290993864,8.999502113358801,True,False,True,False,False,5.587922569851656
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,186.81376498346938,,187.17964378865935,184.78498551013928,,,,,,186.3425126257372,"rgba(38, 166, 154, 1.0)",1.3818958122951808,186.3425126257372,2.154639552252128,1,0.12021148735848383,0.12021148735848383,0.0,0.0,0.0,0.0,56.530554308835676,8.999502113358801,True,False,True,False,True,6.861020808403488
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,186.83401287055818,,187.18442789835018,184.80021305550193,,,,,,186.36450879098874,"rgba(38, 166, 154, 1.0)",1.31844010342114,186.36450879098874,2.021700646161129,1,0.1221836375559437,0.1221836375559437,0.0,0.0,0.0,0.0,56.43124695304663,8.999502113358801,True,False,True,False,True,5.896048812085585
2025-08-11 17:00:00+00:00,189.025,189.35,188.84,189.275,6998.0,186.84987010888617,,187.18818919680427,184.8124749031151,,,,,,186.3807083501106,"rgba(38, 166, 154, 1.0)",1.3194550813553731,186.3807083501106,2.193550724679704,1,0.12387901997842302,0.12387901997842302,0.0,0.0,0.0,0.0,57.18376728948006,8.999502113358801,True,False,True,False,True,6.591219439454061
2025-08-11 18:00:00+00:00,189.26,189.61,189.2,189.585,4230.0,186.8606254624404,,187.19081304109983,184.82037997133375,,,,,,186.39273327399786,"rgba(38, 166, 154, 1.0)",1.3292808358444512,186.39273327399786,2.401499096294574,1,0.12434693733180056,0.12434693733180056,0.0,0.0,0.0,0.0,58.70410152678882,8.999502113358801,True,False,True,False,True,7.468352364417328
2025-08-11 19:00:00+00:00,189.585,190.64,189.55,190.56,26893.0,186.94699092006476,,187.21306384277509,184.87840548633577,190.25,,,,,186.76108451920885,"rgba(38, 166, 154, 1.0)",1.3561205499323048,186.76108451920885,2.8013110493611997,0,,,0.0,0.0,0.0,0.0,62.36295327279673,8.348248376325579,True,False,True,False,True,10.13744981504351
2025-08-12 14:00:00+00:00,189.315,189.56,187.98,188.79,23890.0,186.98749049996266,,187.2231018135964,184.91506560518488,189.55689535211914,,,,,186.75327679107698,"rgba(38, 166, 154, 1.0)",1.3546972435287434,186.75327679107698,1.503452685574017,0,,,0.0,0.0,0.0,0.0,57.89011934084653,12.257838658859555,True,False,True,False,False,4.329356427582024
2025-08-12 15:00:00+00:00,188.79,189.075,187.89,188.02,9608.0,186.99932151684297,,187.22594804192894,184.92792648448318,189.36143536840478,,,,,186.74799422687792,"rgba(38, 166, 154, 1.0)",1.354400279503766,186.74799422687792,0.9391653208962234,0,,,0.0,0.0,0.0,0.0,52.83417507844641,7.758709279765718,False,False,False,False,False,1.9976086378815339
2025-08-12 16:00:00+00:00,188.01,188.095,187.16,187.605,11086.0,187.00557689568737,,187.2271154516472,184.93957968149948,189.091340757633,,,,,186.72898780339193,"rgba(38, 166, 154, 1.0)",1.3560190244230979,186.72898780339193,0.646017630158801,0,,,0.0,0.0,0.0,0.0,48.4444080934591,3.9672991505403985,False,True,False,True,False,0.7727332953704895
2025-08-12 17:00:00+00:00,187.65,188.79,187.27,188.745,9797.0,187.016724302455,,187.2298343571954,184.95226495643388,188.99213309299407,,,,,186.72874820753725,"rgba(38, 166, 154, 1.0)",1.3551204128549283,186.72874820753725,1.487876481924564,0,,,0.0,0.0,0.0,0.0,49.16027304864574,3.9672991505403985,False,True,False,False,False,3.94129816604071
2025-08-12 18:00:00+00:00,188.74,188.75,188.045,188.16,12513.0,187.0312365209597,,187.23345264258825,184.96856920517743,188.90223517118577,,,,,186.73144303359283,"rgba(38, 166, 154, 1.0)",1.354894105101506,186.73144303359283,1.0543679842050437,0,,,0.0,0.0,0.0,0.0,48.041221310810855,3.8288926848693166,False,True,False,True,False,2.2153501208842314
2025-08-12 19:00:00+00:00,188.165,188.165,186.96,187.45,31799.0,187.0448412568441,,187.2358948505317,184.99965419523903,188.55351237399074,,,,,186.70237365345878,"rgba(239, 83, 80, 1.0)",1.3571311487685105,186.70237365345878,0.5508873237635303,0,,,0.0,0.0,0.0,0.0,45.547780624526546,1.3732323009257144,False,True,False,True,False,0.17971225641924704
2025-08-13 14:00:00+00:00,185.715,185.87,184.315,184.75,10073.0,187.02696076317608,,187.22992026722426,184.99957238696592,188.2880469166562,,,,,186.65480378865044,"rgba(239, 83, 80, 1.0)",1.414053951085112,186.65480378865044,-1.3470517070361696,0,,,0.0,0.0,0.0,0.0,39.441398892770565,-4.331349931212586,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,184.77,185.7,184.675,185.485,8037.0,187.01502878899947,,187.22582561923826,185.00044863004473,188.12017799150058,,,,,186.6308824566467,"rgba(239, 83, 80, 1.0)",1.4449642284930428,186.6308824566467,-0.7930178713432461,1,0.9801334137113371,0.9801334137113371,0.0,0.0,0.0,0.0,37.58896574154695,-5.9904781345991935,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,185.485,186.17,185.34,185.925,3029.0,187.01192729800655,,187.22470348226318,185.00138068965612,188.07252094053501,,,,,186.6271335139383,"rgba(239, 83, 80, 1.0)",1.4611701376547708,186.6271335139383,-0.480528239555485,1,1.0192369570448234,1.0192369570448234,0.0,0.0,0.0,0.0,37.63269082028434,-6.0754876263265345,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,185.905,185.92,185.65,185.69,3850.0,187.00781768533707,,187.22322098724058,185.00247722911166,188.01322243621672,,,,,186.62013513579225,"rgba(239, 83, 80, 1.0)",1.4816589405862366,186.62013513579225,-0.627766019772564,1,1.0638261447652004,1.0638261447652004,0.0,0.0,0.0,0.0,37.23828086559185,-6.764519572782774,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,185.69,186.05,185.41,185.64,5460.0,187.00178948165234,,187.22104755548216,185.0039167794326,187.9322778116021,,,,,186.6080550585858,"rgba(239, 83, 80, 1.0)",1.5049480042507901,186.6080550585858,-0.6432481759180326,1,1.0859160182905316,1.0859160182905316,0.0,0.0,0.0,0.0,36.87815582117739,-7.517078169949599,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,185.64,185.9,185.47,185.75,16848.0,186.9836270560144,,187.21440911650592,185.00836378838832,187.715384903856,,,,,186.5694561398872,"rgba(239, 83, 80, 1.0)",1.517823165643849,186.5694561398872,-0.5398890716887873,1,1.0986965365165662,1.0986965365165662,0.0,0.0,0.0,0.0,37.05119315522022,-7.80208521661892,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,185.52,186.06,184.84,185.22,11764.0,186.9680120286613,,187.2087911142608,185.00996930871605,187.56617102723936,,,,,186.5347540341012,"rgba(239, 83, 80, 1.0)",1.5363021503923844,186.5347540341012,-0.8557913127736064,1,1.102897285324065,1.102897285324065,0.0,0.0,0.0,0.0,35.979706494790534,-9.265440479787841,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,185.2,185.22,184.62,184.96,7348.0,186.95576233955427,,187.2044623276616,185.00975931112245,187.46540751061224,,,,,186.50780471277648,"rgba(239, 83, 80, 1.0)",1.5640031998087462,186.50780471277648,-0.9896429322943464,1,1.109463138297662,1.109463138297662,0.0,0.0,0.0,0.0,34.70232533676213,-10.856073548783385,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,184.81,185.19,184.735,185.15,5204.0,186.94756489708007,,187.20152988068216,185.00978883085136,187.40100616635988,,,,,186.4906290255472,"rgba(239, 83, 80, 1.0)",1.5837488397439765,186.4906290255472,-0.8464909282989108,1,1.1114148100248287,1.1114148100248287,0.0,0.0,0.0,0.0,34.74238728814166,-11.190150669863058,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,185.155,185.33,184.995,185.32,5489.0,186.93984067969515,,187.19871463732275,185.01020721801908,187.34180686572466,,,,,186.47520566261323,"rgba(239, 83, 80, 1.0)",1.601437690226739,186.47520566261323,-0.7213553606632561,1,1.1161633113837715,1.1161633113837715,0.0,0.0,0.0,0.0,35.59832228013931,-11.190150669863058,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,185.3,185.36,184.96,185.045,5345.0,186.93198156582648,,187.19585228599473,185.0104280629163,187.28476471681574,,,,,186.4597516817395,"rgba(239, 83, 80, 1.0)",1.6089529161817184,186.4597516817395,-0.8792996162354649,1,1.1307785564119543,1.1307785564119543,0.0,0.0,0.0,0.0,35.36119898507476,-11.216811507269604,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,184.96,185.485,184.72,184.79,9766.0,186.91682963040228,,187.19033296188036,185.01038443482304,187.182242258535,,,,,186.43065942153208,"rgba(239, 83, 80, 1.0)",1.6209609178819082,186.43065942153208,-1.0121523618693558,1,1.1348813884714972,1.1348813884714972,0.0,0.0,0.0,0.0,34.46521276189729,-12.370586557546403,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,184.915,184.915,183.54,184.12,7079.0,186.90143821670688,,187.1848835874101,185.00824929951875,187.08810105924098,,,,,186.36498816633815,"rgba(239, 83, 80, 1.0)",1.6380711987748338,186.36498816633815,-1.3705070744282941,1,1.1371185628464935,1.1371185628464935,-1.0,0.0,183.54,576.0,32.14776425838667,-14.74784308727179,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,184.12,184.65,183.82,184.4,4938.0,186.89119025897085,,187.1812185483355,185.0069450633558,187.02797894837607,,,,,186.3479088646361,"rgba(239, 83, 80, 1.0)",1.6425072901517574,186.3479088646361,-1.1859362063812393,1,1.139913227464398,1.139913227464398,0.0,0.0,0.0,0.0,32.27295444237462,-14.772586727836163,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,184.385,184.715,184.31,184.53,3405.0,186.88478669796757,,187.1788958810172,185.00633402637357,186.99133840863385,,,,,186.33951417785082,"rgba(239, 83, 80, 1.0)",1.604158245211258,186.33951417785082,-1.12801475992321,1,1.1427626301283547,1.1427626301283547,0.0,0.0,0.0,0.0,33.14017653634654,-14.772586727836163,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,184.48,184.75,184.21,184.745,6084.0,186.87367049319462,,187.17483365171822,185.00535750634276,186.92973684210526,,,,,186.323779893892,"rgba(239, 83, 80, 1.0)",1.6106798491879897,186.323779893892,-0.9801947262753259,1,1.146728137472906,1.146728137472906,0.0,0.0,0.0,0.0,35.04006683115003,-14.772586727836163,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,184.745,184.87,184.49,184.545,4534.0,186.86569302471807,,187.17189177423825,185.0047431804203,186.88706796287715,,,,,186.31236134938135,"rgba(239, 83, 80, 1.0)",1.6159856362543368,186.31236134938135,-1.0936739224229088,1,1.1270722788392702,1.1270722788392702,0.0,0.0,0.0,0.0,35.53114289120843,-17.224507793762015,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,184.5,185.005,184.24,184.83,13961.0,186.84209718981907,,187.16307724300776,185.00315225194572,186.76817735971036,,,,,186.27809242218876,"rgba(239, 83, 80, 1.0)",1.6134973122321634,186.27809242218876,-0.8974867272542361,1,1.1123862036684855,1.1123862036684855,0.0,0.0,0.0,0.0,37.7126654336049,-15.108187155201598,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,184.27,184.74,184.155,184.59,2172.0,186.8381406804229,,187.16160286190473,185.00275083647423,186.74918554049412,,,,,186.27157708891548,"rgba(239, 83, 80, 1.0)",1.6171416307973685,186.27157708891548,-1.0398452781691947,1,1.0971425265501724,1.0971425265501724,0.0,0.0,0.0,0.0,38.09208512372468,-14.695604548996599,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,184.59,185.23,184.28,185.13,2059.0,186.83501655764272,,187.1604082674625,185.0026589828837,186.73449776298736,,,,,186.2675293946849,"rgba(239, 83, 80, 1.0)",1.6051396195353813,186.2675293946849,-0.7086794075983147,1,1.0898085653540095,1.0898085653540095,0.0,0.0,0.0,0.0,41.65686398063138,-11.354571724577184,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,185.13,185.17,184.785,184.875,2848.0,186.830851136677,,187.1588038032265,185.00259764221028,186.71523902108763,,,,,186.26233573854137,"rgba(239, 83, 80, 1.0)",1.6053855673400943,186.26233573854137,-0.8641760376854476,1,1.078805619023553,1.078805619023553,0.0,0.0,0.0,0.0,42.741213369099235,-10.401397307539632,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,184.875,184.89,184.49,184.56,2963.0,186.82585887100197,,187.1569138205698,185.00221517292644,186.69235545582842,,,,,186.25472038234255,"rgba(239, 83, 80, 1.0)",1.6125077358581337,186.25472038234255,-1.0509843423731964,1,1.0651720439584762,1.0651720439584762,0.0,0.0,0.0,0.0,41.97544867764877,-10.401397307539632,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,184.56,184.795,184.43,184.795,6268.0,186.81550126885207,,187.15296743592927,185.00146927068735,186.64618701737743,,,,,186.2392515014309,"rgba(239, 83, 80, 1.0)",1.617273601127864,186.2392515014309,-0.8930161850312315,1,1.0566145734439132,1.0566145734439132,0.0,0.0,0.0,0.0,42.99418385725237,-10.180314348353122,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,184.795,185.01,184.555,184.79,17142.0,186.7891277057573,,187.14272162815806,185.00013487283303,186.53664453234083,,,,,186.2024762938431,"rgba(239, 83, 80, 1.0)",1.6265297359674136,186.2024762938431,-0.8683986911576494,1,1.0457859262876976,1.0457859262876976,0.0,0.0,0.0,0.0,43.645714295633624,-9.465077668895681,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,185.4,186.41,185.185,185.87,1809.0,186.7878034214809,,187.14211869359352,185.00066895503272,186.532231133905,,,,,186.202446633188,"rgba(239, 83, 80, 1.0)",1.6280484697404094,186.202446633188,-0.20419946909873463,1,1.0423714878255796,1.0423714878255796,0.0,0.0,0.0,0.0,49.75081930821645,-3.8052794847012095,True,False,False,False,True,0.0
2025-08-19 15:00:00+00:00,185.77,186.01,185.48,185.51,1360.0,186.78665087094424,,187.14161260594392,185.00099430037852,186.52823288759973,,,,,186.20196374005212,"rgba(239, 83, 80, 1.0)",1.633398441432086,186.20196374005212,-0.4236343824630139,1,1.0374893225359711,1.0374893225359711,0.0,0.0,0.0,0.0,51.67600345815413,-2.215366168209144,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,185.53,185.88,185.5,185.88,1558.0,186.78543537764222,,187.1410673060529,185.0014150958186,186.52415390393688,,,,,186.2016434259098,"rgba(239, 83, 80, 1.0)",1.637557173200315,186.2016434259098,-0.19641660833203337,1,1.0340825762547878,1.0340825762547878,0.0,0.0,0.0,0.0,54.548709212093534,0.31115046198566887,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,185.86,186.21,185.615,185.615,3369.0,186.78296899244071,,187.13994053811518,185.00239589103958,186.51615400247647,,,,,186.20121564017523,"rgba(239, 83, 80, 1.0)",1.6389544293926945,186.20121564017523,-0.35767659531110013,1,1.0296940173880713,1.0296940173880713,0.0,0.0,0.0,0.0,54.865834902216776,0.5445048939043531,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,185.615,186.05,185.345,185.99,5342.0,186.77901030177244,,187.13813317522076,185.00391117548932,186.50351031649654,,,,,186.20002150416408,"rgba(239, 83, 80, 1.0)",1.6402193272382068,186.20002150416408,-0.12804476857232766,1,1.0271773443312553,1.0271773443312553,0.0,0.0,0.0,0.0,56.743885456325096,2.353989987683427,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,185.96,186.37,185.905,186.16,7928.0,186.77526238962346,,187.13615645934016,185.00713956999485,186.49441848624625,,,,,186.20266146734903,"rgba(239, 83, 80, 1.0)",1.641257313029217,186.20266146734903,-0.025993162077855993,1,1.0251523394932733,1.0251523394932733,0.0,0.0,0.0,0.0,58.70950980040064,4.254765821486359,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,188.31,188.32,187.82,188.135,1602.0,186.77683297945256,,187.13654060535072,185.00890197774328,186.50256179852758,188.09166666666664,,,,186.37233572041418,"rgba(38, 166, 154, 1.0)",1.6462960829683961,186.37233572041418,1.0706848529989752,1,1.0252538707579328,1.0252538707579328,0.0,0.0,0.0,0.0,65.18344143324583,10.217991003629137,True,False,True,False,True,5.308062706423314
2025-08-20 15:00:00+00:00,188.135,188.135,187.31,187.31,1841.0,186.7779395289604,,187.1367477028225,185.0105923657205,186.50886681157542,187.82074789427824,,,,186.36377941783573,"rgba(38, 166, 154, 1.0)",1.6468450372092878,186.36377941783573,0.5745656456953109,2,0.9892900402637592,1.9785800805275184,0.0,0.0,0.0,0.0,65.25224937174424,10.217991003629137,True,False,True,False,True,2.67136499532441
2025-08-20 16:00:00+00:00,187.38,187.42,187.03,187.15,5200.0,186.77956551797885,,187.1368300998257,185.01464274795626,186.5200536427806,187.44727930116858,,,,186.35514376361513,"rgba(38, 166, 154, 1.0)",1.6465853884465624,186.35514376361513,0.48273004361757677,2,0.9909524853759142,1.9819049707518284,0.0,0.0,0.0,0.0,64.54923259067903,10.217991003629137,True,False,True,False,True,2.1699591168206176
2025-08-20 17:00:00+00:00,187.165,187.165,186.665,187.08,2611.0,186.77993318337582,,187.1367210489704,185.01645741015952,186.52368103242435,187.33654744979563,,,,186.3533666227318,"rgba(38, 166, 154, 1.0)",1.6460120302135954,186.3533666227318,0.4414508302068172,2,0.9931491624933939,1.9862983249867878,0.0,0.0,0.0,0.0,63.73054409392282,10.217991003629137,True,False,True,False,False,1.9482012997075415
2025-08-20 18:00:00+00:00,187.075,187.095,186.785,187.09,3521.0,186.78047868310244,,187.13659183079972,185.0189242000296,186.52869613380045,187.25396243654822,,,,186.35420515255012,"rgba(38, 166, 154, 1.0)",1.6448701665691274,186.35420515255012,0.44732700635248507,2,1.001274354038807,2.002548708077614,0.0,0.0,0.0,0.0,63.2184314085015,10.217991003629137,True,False,True,False,False,1.9787896165097862
2025-08-20 19:00:00+00:00,187.095,187.45,185.83,185.83,18918.0,186.77483036228205,,187.13298143899843,185.02793716532986,186.5200270084789,186.75763378149765,,,,186.33431179660218,"rgba(239, 83, 80, 1.0)",1.649580899546441,186.33431179660218,-0.30572116635251384,2,1.0131053343337368,2.0262106686674737,0.0,0.0,0.0,0.0,57.1920559329197,12.115440156707379,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,186.145,187.2,186.145,187.2,18848.0,186.7758244168275,,187.13165203968694,185.03995613002647,186.5369728255363,186.79017037488185,,,,186.3516656289033,"rgba(239, 83, 80, 1.0)",1.6498369643735418,186.3516656289033,0.514192850212205,3,0.7800388449476152,2.3401165348428457,0.0,0.0,0.0,0.0,57.76772947107841,12.115440156707379,True,False,True,False,False,2.1739889728533086
