date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.34612889397074,-27.794981449352008,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.690676501937256,-29.409793122460965,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,,,,,,,,4.546666666666667,"rgba(38, 166, 154, 1.0)",,4.546666666666667,,0,,,0.0,0.0,0.0,0.0,27.78521333627085,-28.153799567851916,False,False,False,True,True,
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,4.546666666666667,"rgba(38, 166, 154, 1.0)",,4.546666666666667,,0,,,0.0,0.0,0.0,0.0,35.848237892493245,-21.32478576934028,False,False,False,True,True,
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,4.546666666666667,"rgba(38, 166, 154, 1.0)",,4.546666666666667,,0,,,0.0,0.0,0.0,0.0,41.22358759664151,-16.98981697406839,False,False,False,True,True,
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0,,,,,,,,4.559183135704875,"rgba(38, 166, 154, 1.0)",,4.559183135704875,,0,,,0.0,0.0,0.0,0.0,41.19722558976815,-16.98981697406839,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0,,,,,,,,4.558456870394452,"rgba(38, 166, 154, 1.0)",,4.558456870394452,,0,,,0.0,0.0,0.0,0.0,39.06473015773513,-16.98981697406839,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,,,,,,,,4.55719298245614,"rgba(239, 83, 80, 1.0)",,4.55719298245614,,0,,,0.0,0.0,0.0,0.0,36.84030168140731,-16.98981697406839,False,False,False,True,False,
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,,,,,,,,4.55608787494719,"rgba(239, 83, 80, 1.0)",,4.55608787494719,,0,,,0.0,0.0,0.0,0.0,36.98516878113258,-16.98981697406839,False,False,False,True,False,
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0,,,,,,,,4.55608787494719,"rgba(239, 83, 80, 1.0)",,4.55608787494719,,0,,,0.0,0.0,0.0,0.0,38.156218766147184,-16.98981697406839,False,False,False,True,False,
2025-03-05 19:00:00+00:00,4.5,4.5,4.48,4.5,20.0,,,,,,,,4.5545364647713225,"rgba(239, 83, 80, 1.0)",,4.5545364647713225,,0,,,0.0,0.0,0.0,0.0,38.93691875615692,-16.98981697406839,False,False,False,True,False,
2025-03-05 20:00:00+00:00,4.5,4.54,4.46,4.54,122.0,,,,,,,,4.549137128535625,"rgba(239, 83, 80, 1.0)",,4.549137128535625,,0,,,0.0,0.0,0.0,0.0,41.7404009942942,-15.154806213751861,False,False,False,True,True,
2025-03-06 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.549137128535625,"rgba(239, 83, 80, 1.0)",,4.549137128535625,,0,,,0.0,0.0,0.0,0.0,44.159759857603376,-12.483055388134005,False,False,False,True,True,
2025-03-06 16:00:00+00:00,4.55,4.56,4.5,4.5,200.0,,,,,,,,4.5439846743295025,"rgba(239, 83, 80, 1.0)",,4.5439846743295025,,0,,,0.0,0.0,0.0,0.0,43.32366884977115,-12.483055388134005,False,False,False,True,True,
2025-03-06 17:00:00+00:00,4.485,4.485,4.415,4.415,0.0,,,,,,,,4.5439846743295025,"rgba(239, 83, 80, 1.0)",,4.5439846743295025,,0,,,0.0,0.0,0.0,0.0,39.672149711610025,-12.483055388134005,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,4.5439846743295025,"rgba(239, 83, 80, 1.0)",,4.5439846743295025,,0,,,0.0,0.0,0.0,0.0,37.2378036195026,-6.642334229653926,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0,,,,,,,,4.524637465973769,"rgba(239, 83, 80, 1.0)",,4.524637465973769,,0,,,0.0,0.0,0.0,0.0,37.017921307081096,-7.131472342468555,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,,,,,,,,4.507930197835013,"rgba(239, 83, 80, 1.0)",,4.507930197835013,,0,,,0.0,0.0,0.0,0.0,38.572636986094565,-7.131472342468555,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,,,,,,,,4.507930197835013,"rgba(239, 83, 80, 1.0)",,4.507930197835013,,0,,,0.0,0.0,0.0,0.0,37.30138855935894,-7.3563067389243955,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,,,,,,,,4.507930197835013,"rgba(239, 83, 80, 1.0)",,4.507930197835013,,0,,,0.0,0.0,0.0,0.0,34.62976268414512,-10.139214374919362,True,False,False,True,False,
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0,,,,,,,,4.4825806967082125,"rgba(239, 83, 80, 1.0)",,4.4825806967082125,,0,,,0.0,0.0,0.0,0.0,32.25797594309923,-12.554283686398023,True,False,False,True,False,
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,,,,,,,4.4825806967082125,"rgba(239, 83, 80, 1.0)",,4.4825806967082125,,0,,,0.0,0.0,0.0,0.0,31.08109704709264,-13.84868515270103,True,False,False,True,False,
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,,,,,,,4.4825806967082125,"rgba(239, 83, 80, 1.0)",,4.4825806967082125,,0,,,0.0,0.0,0.0,0.0,34.67441430669921,-13.84868515270103,True,False,False,True,True,
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,,,,,,,4.4825806967082125,"rgba(239, 83, 80, 1.0)",,4.4825806967082125,,0,,,0.0,0.0,0.0,0.0,36.16804523885491,-18.978820652899046,True,False,False,True,True,
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,,,,,,,4.4658778069407985,"rgba(239, 83, 80, 1.0)",,4.4658778069407985,,0,,,0.0,0.0,0.0,0.0,33.08556393662509,-18.978820652899046,True,False,False,True,False,
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.4658778069407985,"rgba(239, 83, 80, 1.0)",,4.4658778069407985,,0,,,0.0,0.0,0.0,0.0,31.030576401805213,-18.978820652899046,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.4658778069407985,"rgba(239, 83, 80, 1.0)",,4.4658778069407985,,0,,,0.0,0.0,0.0,0.0,29.660584711925292,-15.071195959610208,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,,,,,,,4.464843999419532,"rgba(239, 83, 80, 1.0)",,4.464843999419532,,0,,,0.0,0.0,0.0,0.0,28.74725691867201,-16.12778915052491,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0,,,,,,,,4.4542122097065775,"rgba(239, 83, 80, 1.0)",,4.4542122097065775,,0,,,0.0,0.0,0.0,0.0,26.400129618364353,-18.53689173253724,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.4542122097065775,"rgba(239, 83, 80, 1.0)",,4.4542122097065775,,0,,,0.0,0.0,0.0,0.0,24.83537808482592,-20.187351438976755,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.4542122097065775,"rgba(239, 83, 80, 1.0)",,4.4542122097065775,,0,,,0.0,0.0,0.0,0.0,23.792210395800296,-21.3801464088044,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.4542122097065775,"rgba(239, 83, 80, 1.0)",,4.4542122097065775,,0,,,0.0,0.0,0.0,0.0,23.096765269783212,-22.29491420974888,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,,,,,,,4.4542122097065775,"rgba(239, 83, 80, 1.0)",,4.4542122097065775,,0,,,0.0,0.0,0.0,0.0,21.524265404757813,-24.03486342104399,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0,,,,,,,,4.4542122097065775,"rgba(239, 83, 80, 1.0)",,4.4542122097065775,,0,,,0.0,0.0,0.0,0.0,20.188303551316984,-25.52203151772128,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0,,,,,,,,4.452837763012181,"rgba(239, 83, 80, 1.0)",,4.452837763012181,,0,,,0.0,0.0,0.0,0.0,21.924555378126705,-25.52203151772128,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,4.165,4.2,4.165,4.2,25.0,,,,,,,,4.450119879435539,"rgba(239, 83, 80, 1.0)",,4.450119879435539,,0,,,0.0,0.0,0.0,0.0,27.019085163668727,-27.456872692242612,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.450119879435539,"rgba(38, 166, 154, 1.0)",,4.450119879435539,,0,,,0.0,0.0,0.0,0.0,39.80903664006553,-15.946734903763236,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,4.235,4.235,4.235,4.235,100.0,,,,,,,,4.3383135938939335,"rgba(239, 83, 80, 1.0)",,4.3383135938939335,,0,,,0.0,0.0,0.0,0.0,42.17011244738683,-14.410616575688067,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.235,4.235,4.235,4.235,0.0,,,,,,,,4.3383135938939335,"rgba(239, 83, 80, 1.0)",,4.3383135938939335,,0,,,0.0,0.0,0.0,0.0,43.74416298560102,-13.258714717089816,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.235,4.235,4.175,4.2,11.0,,,,,,,,4.336229345501161,"rgba(239, 83, 80, 1.0)",,4.336229345501161,,0,,,0.0,0.0,0.0,0.0,43.36941869172944,-13.258714717089816,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,4.2,4.2,4.16,4.16,100.0,,,,,,,,4.3173058751162126,"rgba(239, 83, 80, 1.0)",,4.3173058751162126,,0,,,0.0,0.0,0.0,0.0,41.62991255911019,-13.258714717089816,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,4.16,4.19,4.16,4.19,6.0,,,,,,,,4.316688802422977,"rgba(239, 83, 80, 1.0)",,4.316688802422977,,0,,,0.0,0.0,0.0,0.0,42.145988927595,-13.258714717089816,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.316688802422977,"rgba(239, 83, 80, 1.0)",,4.316688802422977,,0,,,0.0,0.0,0.0,0.0,42.49003983991821,-13.258714717089816,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0,,,,,,,,4.30052908421757,"rgba(239, 83, 80, 1.0)",,4.30052908421757,,0,,,0.0,0.0,0.0,0.0,39.621049094459735,-13.258714717089816,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,,,,,,,4.296182507053,"rgba(239, 83, 80, 1.0)",,4.296182507053,,0,,,0.0,0.0,0.0,0.0,40.08885499670884,-13.258714717089816,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,,,,,,,4.296182507053,"rgba(239, 83, 80, 1.0)",,4.296182507053,,0,,,-1.0,0.0,4.065,150.0,37.594330715693204,-13.258714717089816,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,4.296182507053,"rgba(239, 83, 80, 1.0)",,4.296182507053,,0,,,0.0,0.0,0.0,0.0,35.931314528349446,-8.763885852901701,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,,,,,,,4.164464270138133,"rgba(239, 83, 80, 1.0)",,4.164464270138133,,0,,,0.0,0.0,0.0,0.0,36.99312716419815,-8.763885852901701,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.164464270138133,"rgba(239, 83, 80, 1.0)",,4.164464270138133,,0,,,0.0,0.0,0.0,0.0,37.70100225476395,-8.763885852901701,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.164464270138133,"rgba(239, 83, 80, 1.0)",,4.164464270138133,,0,,,0.0,0.0,0.0,0.0,38.17291898180782,-8.763885852901701,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,,,,,,4.188269665196903,"rgba(38, 166, 154, 1.0)",0.2536697683038934,4.188269665196903,0.6769838438034386,0,,,0.0,0.0,0.0,0.0,48.74473614413158,-6.419523257365064,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.188269665196903,"rgba(38, 166, 154, 1.0)",0.2468043504223274,4.188269665196903,0.6958156714386735,0,,,0.0,0.0,0.0,0.0,55.79261425234742,-0.3003349413669696,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.188269665196903,"rgba(38, 166, 154, 1.0)",0.23946716376681398,4.188269665196903,0.7171352101130797,0,,,0.0,0.0,0.0,0.0,60.49119965782465,3.577748424291748,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,,4.232848377922014,"rgba(38, 166, 154, 1.0)",0.2321340091373898,4.232848377922014,0.20312242162706545,0,,,0.0,0.0,0.0,0.0,59.40037124350903,3.577748424291748,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.232848377922014,"rgba(38, 166, 154, 1.0)",0.22673173416899284,4.232848377922014,0.2079621639679333,0,,,0.0,0.0,0.0,0.0,58.67315230063195,3.577748424291748,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.232848377922014,"rgba(38, 166, 154, 1.0)",0.22104548877574418,4.232848377922014,0.21331184969724662,0,,,0.0,0.0,0.0,0.0,58.188339672047235,3.577748424291748,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,,,,,,4.23296459684828,"rgba(38, 166, 154, 1.0)",0.21518027221274044,4.23296459684828,0.07916805279843532,0,,,0.0,0.0,0.0,0.0,56.18191276100042,3.577748424291748,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.23296459684828,"rgba(38, 166, 154, 1.0)",0.21178775709198483,4.23296459684828,0.08043620361077344,0,,,0.0,0.0,0.0,0.0,54.844294820302544,3.577748424291748,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.23296459684828,"rgba(38, 166, 154, 1.0)",0.20834854719223897,4.23296459684828,0.08176396419026478,0,,,0.0,0.0,0.0,0.0,53.95254952650396,3.577748424291748,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,,4.249917991440124,"rgba(38, 166, 154, 1.0)",0.2043502116686169,4.249917991440124,0.26954710792861497,0,,,0.0,0.0,0.0,0.0,56.343264838400216,3.577748424291748,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.249917991440124,"rgba(38, 166, 154, 1.0)",0.1975601858346629,4.249917991440124,0.278811281368068,0,,,0.0,0.0,0.0,0.0,57.93707504633105,3.577748424291748,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.249917991440124,"rgba(38, 166, 154, 1.0)",0.19181933598481973,4.249917991440124,0.28715566278592003,0,,,0.0,0.0,0.0,0.0,58.99961518495162,3.577748424291748,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.249917991440124,"rgba(38, 166, 154, 1.0)",0.18641779580982631,4.249917991440124,0.2954761283416728,0,,,0.0,0.0,0.0,0.0,59.707975277365335,4.58836865896366,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.249917991440124,"rgba(38, 166, 154, 1.0)",0.18064406793271343,4.249917991440124,0.30492010720436735,0,,,0.0,0.0,0.0,0.0,60.18021533897448,5.421980783212462,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,,,,,,,4.255238797479003,"rgba(38, 166, 154, 1.0)",0.1749090368482163,4.255238797479003,-0.0013652666740739303,0,,,0.0,0.0,0.0,0.0,55.712412206753314,5.421980783212462,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,,,,,,,4.255266259468337,"rgba(38, 166, 154, 1.0)",0.17123891428575827,4.255266259468337,-0.030753870931166268,0,,,0.0,0.0,0.0,0.0,52.3327206683356,7.278871493152508,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,,,,,,4.289466790373296,"rgba(38, 166, 154, 1.0)",0.1668183453951029,4.289466790373296,0.4527871886500671,0,,,0.0,0.0,0.0,0.0,57.33022339033185,1.978012513090306,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.289466790373296,"rgba(38, 166, 154, 1.0)",0.1625813171452494,4.289466790373296,0.46458726594780564,0,,,0.0,0.0,0.0,0.0,60.66189187166269,4.9307241478259485,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.289466790373296,"rgba(38, 166, 154, 1.0)",0.1566107241504182,4.289466790373296,0.4822990892638868,0,,,0.0,0.0,0.0,0.0,62.88300419254991,6.916439563756995,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.289466790373296,"rgba(38, 166, 154, 1.0)",0.1522918606190438,4.289466790373296,0.4959766682189924,0,,,0.0,0.0,0.0,0.0,64.36374573980807,8.337115522269102,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,,4.315340250442415,"rgba(38, 166, 154, 1.0)",0.14753811539902129,4.315340250442415,0.09936245639262188,0,,,0.0,0.0,0.0,0.0,61.69146801128649,8.337115522269102,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,,4.316012791678711,"rgba(38, 166, 154, 1.0)",0.14373032180234213,4.316012791678711,0.6539135732997282,0,,,0.0,0.0,0.0,0.0,64.2087734445463,8.337115522269102,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,,4.312231658439482,"rgba(239, 83, 80, 1.0)",0.13977900833519522,4.312231658439482,-0.588297623648089,0,,,0.0,0.0,0.0,0.0,56.01159473259344,12.757982866645506,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,4.312231658439482,"rgba(239, 83, 80, 1.0)",0.13855024782067535,4.312231658439482,-0.5935150584928123,0,,,0.0,0.0,0.0,0.0,50.54680892462486,7.957484316589635,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,,4.314264684502986,"rgba(38, 166, 154, 1.0)",0.1376970169192777,4.314264684502986,0.33214456289801403,0,,,0.0,0.0,0.0,0.0,52.56223644003911,7.957484316589635,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.314264684502986,"rgba(38, 166, 154, 1.0)",0.1372527096501402,4.314264684502986,0.333219763847243,0,,,0.0,0.0,0.0,0.0,53.9058547836486,7.957484316589635,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,,4.313921458565862,"rgba(38, 166, 154, 1.0)",0.13678325064735458,4.313921458565862,-0.32110260838220667,5,0.3747408331187561,1.8737041655937805,0.0,0.0,0.0,0.0,51.07312843290839,7.957484316589635,False,False,False,False,True,0.0
