date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.43114336515197,30.153601868545678,False,False,True,False,False,
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.86512886681092,30.153601868545678,False,False,True,False,False,
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.84267675477402,30.153601868545678,False,False,True,False,False,
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34211984554358,28.36403913768595,False,False,True,False,False,
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.34174857272329,26.538417587968283,False,False,True,False,False,
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.04300661681792,23.61352288982934,False,False,True,False,False,
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.51051197954767,21.530719310336167,False,False,True,False,False,
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.4168346642208,20.813403710287773,False,False,True,False,False,
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,,,,,,,,,6.795,"rgba(38, 166, 154, 1.0)",,6.795,,0,,,0.0,0.0,0.0,0.0,68.17305555893128,20.813403710287773,False,False,True,False,True,
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,6.807227794305144,"rgba(38, 166, 154, 1.0)",,6.807227794305144,,0,,,0.0,0.0,0.0,0.0,72.41696201674588,16.298855766089574,False,False,True,False,True,
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,6.807113828021811,"rgba(38, 166, 154, 1.0)",,6.807113828021811,,0,,,0.0,0.0,0.0,0.0,72.10739072205257,16.298855766089574,False,False,True,False,True,
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,,,,,,,,,6.774070830484642,"rgba(38, 166, 154, 1.0)",,6.774070830484642,,0,,,0.0,0.0,0.0,0.0,66.32434806215477,16.298855766089574,False,False,True,False,False,
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,,,,,,,,,6.747054959640284,"rgba(38, 166, 154, 1.0)",,6.747054959640284,,0,,,0.0,0.0,0.0,0.0,61.49422145652594,17.975025030530986,False,False,True,False,False,
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,,,,,,,,,6.731719312740986,"rgba(38, 166, 154, 1.0)",,6.731719312740986,,0,,,0.0,0.0,0.0,0.0,60.491186011548535,17.04999959060673,False,False,True,False,False,
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,,,,,,,,,6.615788801596766,"rgba(38, 166, 154, 1.0)",,6.615788801596766,,0,,,0.0,0.0,0.0,0.0,54.5682889584399,11.50696610288066,False,False,True,False,False,
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,,,,,,,,,,6.604837203103567,"rgba(38, 166, 154, 1.0)",,6.604837203103567,,0,,,0.0,0.0,0.0,0.0,51.49197280706705,8.7038471627123,False,False,False,False,False,
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,,,,,,,,,,6.607942235813626,"rgba(38, 166, 154, 1.0)",,6.607942235813626,,0,,,0.0,0.0,0.0,0.0,51.75717927003042,8.7038471627123,False,False,False,False,False,
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,,,,,,,,,,6.6078431795188,"rgba(38, 166, 154, 1.0)",,6.6078431795188,,0,,,0.0,0.0,0.0,0.0,50.457802077133294,7.371766197428691,False,False,False,False,False,
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,,,,,,,,,6.608477254417922,"rgba(38, 166, 154, 1.0)",,6.608477254417922,,0,,,0.0,0.0,0.0,0.0,50.31305068702045,6.830018023056915,False,False,False,False,False,
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,,,,,,,,,6.598712743466507,"rgba(38, 166, 154, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,47.703392245168715,3.9665687900231745,False,False,False,True,False,
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(38, 166, 154, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,45.96361995060089,1.98782055676147,False,False,False,True,False,
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(38, 166, 154, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,44.80377175422234,0.5500445550102739,False,False,False,True,False,
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(38, 166, 154, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,44.030539623303305,-0.5535890702868755,False,False,False,True,False,
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(38, 166, 154, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,43.51505153602395,-1.445620157496677,False,False,False,True,False,
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(38, 166, 154, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,43.171392811171046,-2.1974736620789486,False,False,False,True,False,
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(38, 166, 154, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,42.94228699460244,-2.8501588970874963,False,False,False,True,False,
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,,,,,,,,,6.582917668729301,"rgba(38, 166, 154, 1.0)",,6.582917668729301,,0,,,0.0,0.0,0.0,0.0,43.459034559780406,-2.8501588970874963,False,False,False,True,False,
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,,,,,,,,,6.56661304514063,"rgba(239, 83, 80, 1.0)",,6.56661304514063,,0,,,0.0,0.0,0.0,0.0,40.78677847694433,-5.527093147780263,False,False,False,True,False,
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,,,,,,,,,6.546214442278232,"rgba(239, 83, 80, 1.0)",,6.546214442278232,,0,,,0.0,0.0,0.0,0.0,36.04430864341066,-10.028333931319423,False,False,False,True,False,
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,,,,,,,,,,6.531459724581126,"rgba(239, 83, 80, 1.0)",,6.531459724581126,,0,,,0.0,0.0,0.0,0.0,32.753203451571544,-12.993036308988934,False,False,False,True,False,
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,,,,,,,,,,6.5280010416281335,"rgba(239, 83, 80, 1.0)",,6.5280010416281335,,0,,,0.0,0.0,0.0,0.0,34.035698243494416,-12.993036308988934,False,False,False,True,False,
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,,,,,,,,,,6.520248658031494,"rgba(239, 83, 80, 1.0)",,6.520248658031494,,0,,,0.0,0.0,0.0,0.0,38.03541444924296,-16.715361994287044,False,True,False,True,True,
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,,,,,,,,,6.515360751853823,"rgba(239, 83, 80, 1.0)",,6.515360751853823,,0,,,0.0,0.0,0.0,0.0,41.73409808305212,-13.407728039498224,False,True,False,True,True,
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,,,,,,,,,6.505292256065959,"rgba(239, 83, 80, 1.0)",,6.505292256065959,,0,,,0.0,0.0,0.0,0.0,40.054426935637565,-13.407728039498224,False,True,False,True,True,
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,,,,,,,,,6.493432585766292,"rgba(239, 83, 80, 1.0)",,6.493432585766292,,0,,,0.0,0.0,0.0,0.0,37.60423011811866,-13.407728039498224,False,True,False,True,False,
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,,,,,,,,,6.482506268706724,"rgba(239, 83, 80, 1.0)",,6.482506268706724,,0,,,0.0,0.0,0.0,0.0,34.02304557096446,-10.211601818040066,False,True,False,True,False,
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,6.463007896674693,"rgba(239, 83, 80, 1.0)",,6.463007896674693,,0,,,0.0,0.0,0.0,0.0,30.462646378550936,-13.490367535789453,False,True,False,True,False,
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,6.412010368783773,"rgba(239, 83, 80, 1.0)",,6.412010368783773,,0,,,0.0,0.0,0.0,0.0,26.616958113415592,-17.0131209940526,False,True,False,True,False,
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,6.339295092123779,"rgba(239, 83, 80, 1.0)",,6.339295092123779,,0,,,0.0,0.0,0.0,0.0,29.965915651380897,-17.0131209940526,False,True,False,True,True,
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,6.3335394762757105,"rgba(239, 83, 80, 1.0)",,6.3335394762757105,,0,,,0.0,0.0,0.0,0.0,31.962551085627425,-17.0131209940526,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,,,6.33431334597282,"rgba(239, 83, 80, 1.0)",,6.33431334597282,,0,,,0.0,0.0,0.0,0.0,36.45452540841947,-20.572195026475136,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,,,6.334490196291786,"rgba(239, 83, 80, 1.0)",,6.334490196291786,,0,,,0.0,0.0,0.0,0.0,39.29311653203853,-17.898371364830112,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,,,6.3296525751415125,"rgba(239, 83, 80, 1.0)",,6.3296525751415125,,0,,,0.0,0.0,0.0,0.0,38.71789901229512,-17.898371364830112,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,,,6.31806355206748,"rgba(239, 83, 80, 1.0)",,6.31806355206748,,0,,,0.0,0.0,0.0,0.0,38.99301898655858,-17.738822850682432,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,,,6.31707692629798,"rgba(239, 83, 80, 1.0)",,6.31707692629798,,0,,,0.0,0.0,0.0,0.0,40.51599827762185,-15.884493753545861,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,6.315078316767718,"rgba(239, 83, 80, 1.0)",,6.315078316767718,,0,,,0.0,0.0,0.0,0.0,39.78057480251292,-15.884493753545861,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,6.312826637560558,"rgba(239, 83, 80, 1.0)",,6.312826637560558,,0,,,0.0,0.0,0.0,0.0,40.70688297916105,-14.898954253028393,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,6.311920698950701,"rgba(239, 83, 80, 1.0)",,6.311920698950701,,0,,,0.0,0.0,0.0,0.0,43.11762866037509,-12.248976953460641,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,6.311049866854983,"rgba(239, 83, 80, 1.0)",,6.311049866854983,,0,,,0.0,0.0,0.0,0.0,43.73751762534561,-11.323304424687365,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,6.307410214580888,"rgba(239, 83, 80, 1.0)",,6.307410214580888,,0,,,0.0,0.0,0.0,0.0,44.150776935325965,-10.553236682869958,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,6.304092559366994,"rgba(239, 83, 80, 1.0)",,6.304092559366994,,0,,,0.0,0.0,0.0,0.0,42.57646680171959,-10.553236682869958,False,False,False,True,True,0.0
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,6.30103891826761,"rgba(239, 83, 80, 1.0)",,6.30103891826761,,0,,,0.0,0.0,0.0,0.0,41.526926712648674,-10.553236682869958,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,6.298508409662372,"rgba(239, 83, 80, 1.0)",,6.298508409662372,,0,,,0.0,0.0,0.0,0.0,42.1375895061435,-10.553236682869958,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,6.297385194886692,"rgba(239, 83, 80, 1.0)",,6.297385194886692,,0,,,0.0,0.0,0.0,0.0,42.035665422322694,-10.553236682869958,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,6.295726379407742,"rgba(239, 83, 80, 1.0)",,6.295726379407742,,0,,,0.0,0.0,0.0,0.0,40.48632692996269,-10.553236682869958,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,,,6.290935558604892,"rgba(239, 83, 80, 1.0)",,6.290935558604892,,0,,,0.0,0.0,0.0,0.0,41.34385920968891,-10.553236682869958,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,,,,6.261733307160855,"rgba(239, 83, 80, 1.0)",,6.261733307160855,,0,,,0.0,0.0,0.0,0.0,40.588235568385926,-10.553236682869958,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,,,,,,,,,,6.257728440123499,"rgba(239, 83, 80, 1.0)",,6.257728440123499,,0,,,0.0,0.0,0.0,0.0,37.658452366847044,-9.179260279370794,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,,,,,,,,,,6.254331059823094,"rgba(239, 83, 80, 1.0)",,6.254331059823094,,0,,,0.0,0.0,0.0,0.0,36.53955795987848,-10.27288220019856,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,,,,,,,,,,6.251126875524331,"rgba(239, 83, 80, 1.0)",,6.251126875524331,,0,,,0.0,0.0,0.0,0.0,35.79362835523277,-11.05554684684651,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,,,,,,,,,,6.249649122533303,"rgba(239, 83, 80, 1.0)",,6.249649122533303,,0,,,0.0,0.0,0.0,0.0,38.358573699277166,-11.05554684684651,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,,,,,,,,,,6.252538128895752,"rgba(239, 83, 80, 1.0)",,6.252538128895752,,0,,,0.0,0.0,0.0,0.0,45.49382370298969,-8.415614888355343,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,,,,,,,,,,6.254096277520268,"rgba(239, 83, 80, 1.0)",,6.254096277520268,,0,,,0.0,0.0,0.0,0.0,50.25065703879804,-4.395151456277631,True,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,,,,,,,,,,6.25304496068945,"rgba(239, 83, 80, 1.0)",,6.25304496068945,,0,,,0.0,0.0,0.0,0.0,50.067033064913126,-4.395151456277631,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,,,,,,,,,,6.253013202933487,"rgba(239, 83, 80, 1.0)",0.19060836694528852,6.253013202933487,-0.015808345571482474,0,,,0.0,0.0,0.0,0.0,52.836195991123134,-2.3867873303274223,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,,,,,,,,,,6.25317542276031,"rgba(239, 83, 80, 1.0)",0.19071515479969198,6.25317542276031,-0.095301407900171,0,,,0.0,0.0,0.0,0.0,53.70444414209873,-1.571400201048526,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,6.235,6.255,6.225,6.25,17371.0,,,,,,,,,,6.2533731770409515,"rgba(239, 83, 80, 1.0)",0.19125962261607507,6.2533731770409515,-0.01763663963576186,0,,,0.0,0.0,0.0,0.0,55.07807589965904,-0.15792889940424715,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,6.245,6.3,6.245,6.255,81307.0,,,,,,,,,,6.255706272438239,"rgba(239, 83, 80, 1.0)",0.19167394424099776,6.255706272438239,-0.0036847597676142986,0,,,0.0,0.0,0.0,0.0,56.27038188237991,1.1500839852208031,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,6.14,6.215,6.125,6.19,70309.0,,,,,,,,,,6.252397053479666,"rgba(239, 83, 80, 1.0)",0.19299155095169054,6.252397053479666,-0.323314949136219,0,,,0.0,0.0,0.0,0.0,52.69697533445314,1.1500839852208031,True,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,6.185,6.235,6.17,6.22,24778.0,,,,,,,,,,6.251940996312217,"rgba(239, 83, 80, 1.0)",0.19393815769210876,6.251940996312217,-0.1646968120782397,0,,,0.0,0.0,0.0,0.0,52.20137024739917,1.1500839852208031,True,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,6.215,6.235,6.195,6.205,11313.0,,,,,,,,,,6.251767033531922,"rgba(239, 83, 80, 1.0)",0.19463472371515805,6.251767033531922,-0.24028103844596738,0,,,0.0,0.0,0.0,0.0,50.927996535316666,5.873092173948365,True,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,6.205,6.24,6.175,6.225,23178.0,,,,,,,,,,6.251447693922267,"rgba(239, 83, 80, 1.0)",0.19475133139745499,6.251447693922267,-0.135802377999111,0,,,0.0,0.0,0.0,0.0,51.395722421798105,5.873092173948365,True,False,False,False,False,0.0
2025-04-30 18:00:00+00:00,6.225,6.265,6.21,6.225,36133.0,,,,,,,,,,6.251464988749574,"rgba(239, 83, 80, 1.0)",0.19549141129955594,6.251464988749574,-0.13537673380965864,0,,,0.0,0.0,0.0,0.0,51.707539679452395,5.873092173948365,True,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,6.225,6.265,6.21,6.255,102113.0,,,,,,,,,,6.252068566608146,"rgba(239, 83, 80, 1.0)",0.19556241371403127,6.252068566608146,0.014989758697398782,0,,,0.0,0.0,0.0,0.0,53.930917684489444,5.873092173948365,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,6.0,6.065,5.935,5.95,31550.0,,,,,,,,,,6.247287604334329,"rgba(239, 83, 80, 1.0)",0.20049432154795124,6.247287604334329,-1.4827731879839214,0,,,0.0,0.0,0.0,0.0,43.89396750885585,-1.1357444601601259,True,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,5.955,5.97,5.865,5.895,62140.0,,,,,,,,,,6.235989655290596,"rgba(239, 83, 80, 1.0)",0.2049934079362008,6.235989655290596,-1.6634176616875462,0,,,0.0,0.0,0.0,0.0,36.351371629303394,-7.651826618876868,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,5.895,5.905,5.86,5.9,44473.0,,,,,,,,,,6.228032878579896,"rgba(239, 83, 80, 1.0)",0.2085689550460696,6.228032878579896,-1.5727790289184604,0,,,0.0,0.0,0.0,0.0,31.607631739859443,-11.504095808114357,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,5.905,5.915,5.87,5.885,29597.0,,,,,,,,,,6.223049700845053,"rgba(239, 83, 80, 1.0)",0.21241770001409896,6.223049700845053,-1.5914384762786495,0,,,0.0,0.0,0.0,0.0,28.184757577755356,-14.289672203956947,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,5.885,5.935,5.875,5.925,14352.0,,,,,,,,,,6.2208736959138475,"rgba(239, 83, 80, 1.0)",0.21522830953484193,6.2208736959138475,-1.3746969278962378,0,,,0.0,0.0,0.0,0.0,28.41455312723066,-14.289672203956947,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,5.925,5.935,5.88,5.89,157202.0,,,,,,,,,,6.198799437446532,"rgba(239, 83, 80, 1.0)",0.2185074266369362,6.198799437446532,-1.4132217023434246,0,,,0.0,0.0,0.0,0.0,27.738385842222797,-14.761726313122821,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,,,,,,,,,,6.186576961169703,"rgba(239, 83, 80, 1.0)",0.223757973334206,6.186576961169703,-1.638274407420473,0,,,0.0,0.0,0.0,0.0,25.85926852323636,-16.85245361576107,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,,,6.123181892614546,"rgba(239, 83, 80, 1.0)",0.2294583712662164,6.123181892614546,-1.4738267806415684,0,,,0.0,0.0,0.0,0.0,23.98988796128277,-18.961857625496567,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,,,6.1202564890047055,"rgba(239, 83, 80, 1.0)",0.2336787083555955,6.1202564890047055,-1.3704992263024767,0,,,0.0,0.0,0.0,0.0,23.774813553456774,-19.590969775649206,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,,,,,,,,,,6.117091956920225,"rgba(239, 83, 80, 1.0)",0.2323620388900001,6.117091956920225,-1.0849102466326908,0,,,0.0,0.0,0.0,0.0,27.694984627291813,-19.590969775649206,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,,,6.1117480348037345,"rgba(239, 83, 80, 1.0)",0.22669614938093907,6.1117480348037345,-1.0443407858944456,0,,,0.0,0.0,0.0,0.0,30.88404725901845,-25.582369864946376,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,,,6.100296111229798,"rgba(239, 83, 80, 1.0)",0.2215625712366012,6.100296111229798,-0.8814490197500273,0,,,0.0,0.0,0.0,0.0,34.74399217585772,-21.830905902104192,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,,,6.0960503470150496,"rgba(239, 83, 80, 1.0)",0.22019592013305864,6.0960503470150496,-0.9357591498086751,0,,,0.0,0.0,0.0,0.0,36.68656222610035,-19.88902474432549,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,,,6.094108163171772,"rgba(239, 83, 80, 1.0)",0.21840727721103964,6.094108163171772,-0.7742789770158117,0,,,0.0,0.0,0.0,0.0,40.05605799559977,-16.593895964135882,False,False,False,True,True,0.0
