date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,2.916939031717492,"rgba(38, 166, 154, 1.0)",,2.916939031717492,,0,,,0.0,0.0,0.0,0.0,58.428677093333036,1.8880120412725319,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,2.916939031717492,"rgba(38, 166, 154, 1.0)",,2.916939031717492,,0,,,0.0,0.0,0.0,0.0,58.51978648080103,2.0478467130932216,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,2.9158876670665066,"rgba(38, 166, 154, 1.0)",,2.9158876670665066,,0,,,0.0,0.0,0.0,0.0,57.196320714275515,2.0478467130932216,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,2.9163909245286255,"rgba(38, 166, 154, 1.0)",,2.9163909245286255,,0,,,0.0,0.0,0.0,0.0,58.08818826706632,2.058763648454132,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,2.9228132563544715,"rgba(38, 166, 154, 1.0)",,2.9228132563544715,,0,,,0.0,0.0,0.0,0.0,59.0261611505333,3.318196198273533,True,False,True,False,True,
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,2.9213894703977963,"rgba(38, 166, 154, 1.0)",,2.9213894703977963,,0,,,0.0,0.0,0.0,0.0,55.84131285322369,3.318196198273533,False,False,True,False,False,
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,2.9206429557237166,"rgba(38, 166, 154, 1.0)",,2.9206429557237166,,0,,,0.0,0.0,0.0,0.0,53.29403160826237,8.843497359207902,False,False,True,False,False,
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,2.9206429557237166,"rgba(38, 166, 154, 1.0)",,2.9206429557237166,,0,,,0.0,0.0,0.0,0.0,51.14412407803535,6.659125954212641,False,True,False,False,False,
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,2.9206429557237166,"rgba(38, 166, 154, 1.0)",,2.9206429557237166,,0,,,0.0,0.0,0.0,0.0,47.22015609795447,2.8848978172410895,False,True,False,True,False,
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,2.9206429557237166,"rgba(38, 166, 154, 1.0)",,2.9206429557237166,,0,,,0.0,0.0,0.0,0.0,43.86345639052419,-0.26688808862765967,False,True,False,True,False,
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,2.9183066294773834,"rgba(38, 166, 154, 1.0)",,2.9183066294773834,,0,,,0.0,0.0,0.0,0.0,45.86883968172801,-0.26688808862765967,False,True,False,True,False,
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,2.905686328038456,"rgba(239, 83, 80, 1.0)",,2.905686328038456,,0,,,0.0,0.0,0.0,0.0,42.97059015299298,-0.9496804880619578,False,True,False,True,False,
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,2.9059861840111387,"rgba(239, 83, 80, 1.0)",,2.9059861840111387,,0,,,0.0,0.0,0.0,0.0,44.39750658481974,-0.9496804880619578,False,True,False,True,False,7.979173114081938
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,2.906239386908887,"rgba(239, 83, 80, 1.0)",,2.906239386908887,,0,,,0.0,0.0,0.0,0.0,45.34878420603757,-0.9496804880619578,False,True,False,True,False,7.979173114081927
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,2.9062285619996424,"rgba(239, 83, 80, 1.0)",,2.9062285619996424,,0,,,0.0,0.0,0.0,0.0,45.222220765063,-0.9496804880619578,False,True,False,True,False,6.846831450615845
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,2.9059954080172576,"rgba(239, 83, 80, 1.0)",,2.9059954080172576,,0,,,0.0,0.0,0.0,0.0,45.137845137746616,-0.9496804880619578,False,True,False,True,False,6.846831450615845
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,2.9068022018564226,"rgba(239, 83, 80, 1.0)",,2.9068022018564226,,0,,,0.0,0.0,0.0,0.0,48.31458465256421,-0.9496804880619578,False,True,False,False,True,10.07556676868645
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,2.896595011096686,"rgba(239, 83, 80, 1.0)",,2.896595011096686,,0,,,0.0,0.0,0.0,0.0,46.7306371011062,-0.9496804880619578,False,True,False,True,True,5.097251459043843
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,2.896486379252501,"rgba(239, 83, 80, 1.0)",,2.896486379252501,,0,,,0.0,0.0,0.0,0.0,48.1619070082543,-0.9496804880619578,False,True,False,False,True,7.773347529694465
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,2.895751329707369,"rgba(239, 83, 80, 1.0)",,2.895751329707369,,0,,,0.0,0.0,0.0,0.0,46.91386853483246,-0.9496804880619578,False,True,False,True,True,4.661420404459463
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,2.8955619397592636,"rgba(239, 83, 80, 1.0)",,2.8955619397592636,,0,,,0.0,0.0,0.0,0.0,45.7309111294345,-0.9496804880619578,False,True,False,True,False,4.155314213385822
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,2.8945856967745844,"rgba(239, 83, 80, 1.0)",,2.8945856967745844,,0,,,0.0,0.0,0.0,0.0,45.43258704833625,-0.9496804880619578,False,True,False,True,False,4.611633072203212
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,2.8948701131664936,"rgba(239, 83, 80, 1.0)",,2.8948701131664936,,0,,,0.0,0.0,0.0,0.0,48.35602831821228,-0.9496804880619578,False,True,False,False,True,7.7076191416337565
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,2.8939624238707466,"rgba(239, 83, 80, 1.0)",,2.8939624238707466,,0,,,0.0,0.0,0.0,0.0,48.526852174709234,-0.9496804880619578,False,True,False,False,True,5.639470952540737
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,2.8935196288988165,"rgba(239, 83, 80, 1.0)",,2.8935196288988165,,0,,,0.0,0.0,0.0,0.0,48.640734745707206,-0.9496804880619578,False,True,False,False,True,5.6394709525407585
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,2.8974192236207643,"rgba(239, 83, 80, 1.0)",,2.8974192236207643,,0,,,0.0,0.0,0.0,0.0,52.11575654657527,-1.5994941160355722,False,True,True,False,True,9.072523355734539
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,2.899931908334465,"rgba(239, 83, 80, 1.0)",,2.899931908334465,,0,,,0.0,0.0,0.0,0.0,55.15712917574925,1.2616016572406465,False,False,True,False,True,9.894575083213631
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,2.9006775707553554,"rgba(239, 83, 80, 1.0)",,2.9006775707553554,,0,,,0.0,0.0,0.0,0.0,56.03377789178435,2.0910294146380153,True,False,True,False,True,8.82798960124138
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,2.900648695202312,"rgba(239, 83, 80, 1.0)",,2.900648695202312,,0,,,0.0,0.0,0.0,0.0,55.46928874738993,2.0910294146380153,True,False,True,False,True,7.76691378866877
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,2.9003759609505564,"rgba(239, 83, 80, 1.0)",,2.9003759609505564,,0,,,0.0,0.0,0.0,0.0,52.94970993288789,2.0910294146380153,False,False,True,False,False,5.68270260865992
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,2.8993779024665587,"rgba(239, 83, 80, 1.0)",,2.8993779024665587,,0,,,0.0,0.0,0.0,0.0,49.393868152655806,3.548891523175392,False,True,False,False,False,3.661448919082865
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,2.8984881970610803,"rgba(239, 83, 80, 1.0)",,2.8984881970610803,,0,,,0.0,0.0,0.0,0.0,47.023306965834415,1.3974673306461511,False,True,False,True,False,3.661448919082865
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,2.8981065113868136,"rgba(239, 83, 80, 1.0)",,2.8981065113868136,,0,,,0.0,0.0,0.0,0.0,46.13243382094665,0.5609627620016724,False,True,False,True,False,4.123648554608575
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,2.896125322201854,"rgba(239, 83, 80, 1.0)",,2.896125322201854,,0,,,0.0,0.0,0.0,0.0,44.435383906453225,-1.1087274298889085,False,True,False,True,False,3.0910993158120483
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,2.8960132405884025,"rgba(239, 83, 80, 1.0)",,2.8960132405884025,,0,,,0.0,0.0,0.0,0.0,42.24453482801471,-3.241216924564071,False,True,False,True,False,2.0648923320185233
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,2.8941328344399273,"rgba(239, 83, 80, 1.0)",,2.8941328344399273,,0,,,0.0,0.0,0.0,0.0,34.08102877027014,-10.73159217282248,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,2.8705529038485964,"rgba(239, 83, 80, 1.0)",,2.8705529038485964,,0,,,0.0,0.0,0.0,0.0,28.257014617608554,-15.749896354423058,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,,2.8519373377112864,"rgba(239, 83, 80, 1.0)",0.07932729555342097,2.8519373377112864,-1.7892622800395652,0,,,0.0,0.0,0.0,0.0,24.2436025828317,-19.086036365361924,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,,2.851740993132757,"rgba(239, 83, 80, 1.0)",0.07795719546215286,2.851740993132757,-1.497501192041126,0,,,0.0,0.0,0.0,0.0,24.842658578065816,-19.086036365361924,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,,,,2.8478640489300093,"rgba(239, 83, 80, 1.0)",0.07555065122751017,2.8478640489300093,-1.8247896833456954,0,,,0.0,0.0,0.0,0.0,24.230441682321285,-19.086036365361924,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,,,,2.8311944612871245,"rgba(239, 83, 80, 1.0)",0.0734402373938732,2.8311944612871245,-1.2417506332125803,0,,,0.0,0.0,0.0,0.0,27.311160585263153,-19.086036365361924,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,,2.8315961638468434,"rgba(239, 83, 80, 1.0)",0.0711314605830969,2.8315961638468434,-1.2174101745834434,0,,,0.0,0.0,0.0,0.0,29.916159018365835,-19.086036365361924,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,,2.8302306903193544,"rgba(239, 83, 80, 1.0)",0.0689207012664776,2.8302306903193544,-0.8739129058840556,0,,,0.0,0.0,0.0,0.0,34.30533329071861,-22.649152409247126,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,,,,2.8285392015249546,"rgba(239, 83, 80, 1.0)",0.06845936520801715,2.8285392015249546,-1.5124183697927316,0,,,0.0,0.0,0.0,0.0,34.37402433107493,-22.408479516618772,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,,,,2.8282541400162415,"rgba(239, 83, 80, 1.0)",0.06812832354071581,2.8282541400162415,-0.8550649273121605,0,,,0.0,0.0,0.0,0.0,38.412419584942626,-18.392555248775995,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,,2.8276632615527166,"rgba(239, 83, 80, 1.0)",0.06839373291978358,2.8276632615527166,-1.3548501828580988,0,,,0.0,0.0,0.0,0.0,38.96682553646255,-17.635772330115266,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,,2.825843900870607,"rgba(239, 83, 80, 1.0)",0.0686381686687384,2.825843900870607,-1.1778271833092706,0,,,0.0,0.0,0.0,0.0,40.184576307923564,-16.146171462167132,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,,2.824735287912793,"rgba(239, 83, 80, 1.0)",0.0694338105972446,2.824735287912793,-1.2203750187974787,0,,,0.0,0.0,0.0,0.0,40.665009384197134,-15.286567720965529,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,2.8208425965152526,"rgba(239, 83, 80, 1.0)",0.07066906761177126,2.8208425965152526,-0.9317032011369765,0,,,0.0,0.0,0.0,0.0,42.40540523895895,-13.239479141919446,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,2.817197219674263,"rgba(239, 83, 80, 1.0)",0.07255088304514708,2.817197219674263,-1.2018767520720837,0,,,0.0,0.0,0.0,0.0,41.72454321218575,-13.239479141919446,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,,2.8037682282685434,"rgba(239, 83, 80, 1.0)",0.07458068972112859,2.8037682282685434,-1.190230723267174,0,,,0.0,0.0,0.0,0.0,40.25961380856246,-13.239479141919446,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,,2.793802476460707,"rgba(239, 83, 80, 1.0)",0.07857073475767129,2.793802476460707,-1.8302294983523322,0,,,0.0,0.0,0.0,0.0,35.946791691575875,-9.009386617790206,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,,,,,2.760950889962716,"rgba(239, 83, 80, 1.0)",0.08240200294950396,2.760950889962716,-1.4678149272273748,0,,,0.0,0.0,0.0,0.0,32.66771226550286,-12.133749195833012,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,,,,,2.7590200679200847,"rgba(239, 83, 80, 1.0)",0.08526735906853507,2.7590200679200847,-1.1026501693867927,0,,,0.0,0.0,0.0,0.0,33.212973893484104,-12.133749195833012,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,,,,,2.758414862537059,"rgba(239, 83, 80, 1.0)",0.08694318326997857,2.758414862537059,-0.6143651581193353,0,,,0.0,0.0,0.0,0.0,37.220318802732976,-12.133749195833012,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,2.758184710406759,"rgba(239, 83, 80, 1.0)",0.08776981565743716,2.758184710406759,-0.37808795835094333,0,,,0.0,0.0,0.0,0.0,41.454256322341244,-14.163761681404985,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,2.758612692792917,"rgba(38, 166, 154, 1.0)",0.08748503089460842,2.758612692792917,0.7016892670591256,0,,,0.0,0.0,0.0,0.0,49.515417128297635,-6.884777720258121,True,False,False,False,True,1.5356107215990846
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,,,,,2.7590490811556116,"rgba(38, 166, 154, 1.0)",0.08731722222618661,2.7590490811556116,0.5262526414933036,0,,,0.0,0.0,0.0,0.0,53.73426667839324,-3.3323985119079467,True,False,True,False,True,0.4545353262539287
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,,,,,2.7602599664395,"rgba(38, 166, 154, 1.0)",0.08743450573310718,2.7602599664395,0.22576937325815083,0,,,0.0,0.0,0.0,0.0,54.67992774079148,-2.625177966854565,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,,,,,,2.7682297333044494,"rgba(38, 166, 154, 1.0)",0.08772181665422277,2.7682297333044494,1.7871297320881891,0,,,0.0,0.0,0.0,0.0,60.66944282086051,2.9049879024127065,True,False,True,False,True,7.988227314126593
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,,,,,,2.771902304280306,"rgba(38, 166, 154, 1.0)",0.08736905259501965,2.771902304280306,1.2944823408345008,0,,,0.0,0.0,0.0,0.0,62.166985775841184,4.269371263720096,True,False,True,False,True,5.2347950369522
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,,,,,,2.7730803339498062,"rgba(38, 166, 154, 1.0)",0.08713647781363283,2.7730803339498062,1.3991805625992262,0,,,0.0,0.0,0.0,0.0,63.49243387609006,5.692956994478024,True,False,True,False,True,5.820326654760194
2025-04-10 17:00:00+00:00,2.895,2.92,2.885,2.89,1360.0,,,,,,2.7784342870085177,"rgba(38, 166, 154, 1.0)",0.08609721092886627,2.7784342870085177,1.2958110000062406,0,,,0.0,0.0,0.0,0.0,64.03219811437567,6.553531967725348,True,False,True,False,True,5.475722673359968
