date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,,232.65388298565222,"rgba(239, 83, 80, 1.0)",,232.65388298565222,,0,,,0.0,0.0,0.0,0.0,23.420939108599374,-20.800753535012202,False,True,False,True,False,
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,,232.4987632144876,"rgba(239, 83, 80, 1.0)",,232.4987632144876,,0,,,0.0,0.0,0.0,0.0,22.38568126781266,-22.07717280090661,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,,232.43539605206968,"rgba(239, 83, 80, 1.0)",,232.43539605206968,,0,,,0.0,0.0,0.0,0.0,26.45015815393505,-22.07717280090661,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,,233.13071044297345,"rgba(38, 166, 154, 1.0)",,233.13071044297345,,0,,,0.0,0.0,0.0,0.0,38.249319199716524,-18.295246661758465,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,,234.79563845947106,"rgba(38, 166, 154, 1.0)",,234.79563845947106,,0,,,0.0,0.0,0.0,0.0,45.676813813716734,-11.973871764876662,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,,235.2894965585353,"rgba(38, 166, 154, 1.0)",,235.2894965585353,,0,,,0.0,0.0,0.0,0.0,52.230309542388966,-6.477614804883707,True,False,True,False,True,0.4829634563741614
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,,235.51802614200926,"rgba(38, 166, 154, 1.0)",,235.51802614200926,,0,,,0.0,0.0,0.0,0.0,54.58410097515292,-4.687518353459971,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,,235.7062000013396,"rgba(38, 166, 154, 1.0)",,235.7062000013396,,0,,,0.0,0.0,0.0,0.0,56.984066095919765,-2.517449759683039,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,,235.82457040383716,"rgba(38, 166, 154, 1.0)",,235.82457040383716,,0,,,0.0,0.0,0.0,0.0,59.478289327000574,-0.039721994759744916,True,False,True,False,True,1.218432926253179
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,,238.66345448287802,"rgba(38, 166, 154, 1.0)",,238.66345448287802,,0,,,0.0,1.0,248.16,121.0,62.2862576909786,2.8576128873500863,True,False,True,False,True,3.2691363697082494
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,,,,238.726379629862,"rgba(38, 166, 154, 1.0)",,238.726379629862,,0,,,0.0,0.0,0.0,0.0,65.02043785304102,5.75271539695575,True,False,True,False,True,4.871872475223807
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,,,,,,,238.90062286545262,"rgba(38, 166, 154, 1.0)",,238.90062286545262,,0,,,0.0,0.0,0.0,0.0,66.00188645620644,7.109718340475723,True,False,True,False,True,4.1327996387325605
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,,,238.8612047513515,"rgba(38, 166, 154, 1.0)",,238.8612047513515,,0,,,0.0,0.0,0.0,0.0,62.22317405379647,7.109718340475723,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,,,238.77778991736338,"rgba(38, 166, 154, 1.0)",,238.77778991736338,,0,,,0.0,0.0,0.0,0.0,60.43383274469879,7.109718340475723,True,False,True,False,False,0.8053538128679882
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,,,238.93071153072685,"rgba(38, 166, 154, 1.0)",,238.93071153072685,,0,,,0.0,0.0,0.0,0.0,63.2121685379478,7.109718340475723,True,False,True,False,False,6.917387187467327
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,,,239.3693777435202,"rgba(38, 166, 154, 1.0)",,239.3693777435202,,0,,,0.0,0.0,0.0,0.0,65.46666161617661,7.6154736266971454,True,False,True,False,True,7.649907749743832
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,,,,,,,239.55525069660087,"rgba(38, 166, 154, 1.0)",,239.55525069660087,,0,,,0.0,0.0,0.0,0.0,66.17253198065436,8.732123467933633,True,False,True,False,True,6.917866169396113
2025-04-11 19:00:00+00:00,245.815,247.01,243.59,245.05,3809.0,,,,,,,240.35831266144,"rgba(38, 166, 154, 1.0)",,240.35831266144,,0,,,0.0,0.0,0.0,0.0,65.44800460244079,8.732123467933633,True,False,True,False,True,5.85307128867035
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,,,,,,,240.38869497709845,"rgba(38, 166, 154, 1.0)",,240.38869497709845,,0,,,0.0,0.0,0.0,0.0,66.15800843752515,9.725115830305725,True,False,True,False,True,7.508852925632148
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,,,,,,,240.41449926060577,"rgba(38, 166, 154, 1.0)",,240.41449926060577,,0,,,0.0,0.0,0.0,0.0,63.8735452259834,9.725115830305725,True,False,True,False,True,5.068492285202289
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,,,,,,,240.42915217218442,"rgba(38, 166, 154, 1.0)",,240.42915217218442,,0,,,0.0,0.0,0.0,0.0,61.78854109022279,9.725115830305725,True,False,True,False,False,4.558340208642235
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,,,,,,,240.53769307811285,"rgba(38, 166, 154, 1.0)",,240.53769307811285,,0,,,0.0,0.0,0.0,0.0,61.08085357659495,9.725115830305725,True,False,True,False,False,5.27757406066792
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,,,,,,,240.57323976216227,"rgba(38, 166, 154, 1.0)",,240.57323976216227,,0,,,0.0,0.0,0.0,0.0,60.87385433530361,9.725115830305725,True,False,True,False,False,5.54513508496996
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,,,,,,,240.6295145569643,"rgba(38, 166, 154, 1.0)",,240.6295145569643,,0,,,0.0,0.0,0.0,0.0,58.363160332386244,13.213095015849277,True,False,True,False,False,3.689325954071723
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,,,,,,,240.65473318853552,"rgba(38, 166, 154, 1.0)",,240.65473318853552,,0,,,0.0,0.0,0.0,0.0,56.896450857337925,11.561997242253426,True,False,True,False,False,3.859738382559005
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,,,,,,,240.67306905947672,"rgba(38, 166, 154, 1.0)",,240.67306905947672,,0,,,0.0,0.0,0.0,0.0,53.5903260413358,8.281854541384476,True,False,True,False,False,1.9961051968863366
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,,,,,,,240.6898810598788,"rgba(38, 166, 154, 1.0)",5.071299727676122,240.6898810598788,0.48510620003297406,0,,,0.0,0.0,0.0,0.0,52.36590709334495,7.008844901875996,True,False,False,False,False,2.6987146798215775
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,,,,,,,240.71732189941443,"rgba(38, 166, 154, 1.0)",5.080410076908116,240.71732189941443,0.5752838956583339,0,,,0.0,0.0,0.0,0.0,52.44367841201921,6.877577797505161,True,False,False,False,False,3.337326900041603
2025-04-15 18:00:00+00:00,243.64,243.64,241.25,241.79,397.0,,,,,,,240.72024705263937,"rgba(38, 166, 154, 1.0)",5.078239837467981,240.72024705263937,0.21065427817485818,0,,,0.0,0.0,0.0,0.0,49.24637865631911,3.688867451206768,False,False,False,False,False,0.7593614938231426
2025-04-15 19:00:00+00:00,241.79,243.27,240.4,243.08,1241.0,,,,,,,240.73456739937214,"rgba(38, 166, 154, 1.0)",5.079077683705684,240.73456739937214,0.4617831714116747,0,,,0.0,0.0,0.0,0.0,49.53262452126568,3.688867451206768,False,False,False,False,False,2.4579572104170815
2025-04-16 14:00:00+00:00,243.275,243.71,242.79,243.07,288.0,,,,,,,240.749336325223,"rgba(38, 166, 154, 1.0)",5.079508154348221,240.749336325223,0.4568677919712429,0,,,0.0,0.0,0.0,0.0,49.7049888638295,3.688867451206768,False,False,False,False,False,2.443941342776796
2025-04-16 15:00:00+00:00,243.07,243.41,242.29,242.41,378.0,,,,,,,240.76139045815464,"rgba(38, 166, 154, 1.0)",5.075451044617245,240.76139045815464,0.3248203021470945,0,,,0.0,0.0,0.0,0.0,48.554203124021726,2.401660685927247,False,False,False,False,False,1.5115487784810924
2025-04-16 16:00:00+00:00,242.42,242.47,241.65,241.69,361.0,,,,,,,240.7623612488934,"rgba(38, 166, 154, 1.0)",5.072083063555208,240.7623612488934,0.18289108034764384,0,,,0.0,0.0,0.0,0.0,46.47377974285628,0.2442813556411565,False,False,False,True,False,0.4996920601994219
2025-04-16 17:00:00+00:00,241.8,241.95,238.63,238.83,409.0,,,,,,,240.73112449950887,"rgba(38, 166, 154, 1.0)",5.0695054354799085,240.73112449950887,-0.3750118278212048,0,,,0.0,0.0,0.0,0.0,41.198309016423586,-4.703714170096873,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,238.83,238.895,238.19,238.3,681.0,,,,,,,240.10252415327588,"rgba(38, 166, 154, 1.0)",5.0712642328041735,240.10252415327588,-0.3554388157524887,0,,,0.0,0.0,0.0,0.0,37.12606907563436,-8.323065060901769,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,238.3,239.505,238.19,238.81,2511.0,,,,,,,239.77419025662485,"rgba(38, 166, 154, 1.0)",5.061942779477331,239.77419025662485,-0.19047830025538204,0,,,0.0,0.0,0.0,0.0,35.72674085293202,-9.474646103882463,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,239.075,240.56,239.075,240.56,166.0,,,,,,,239.79875067758886,"rgba(38, 166, 154, 1.0)",5.05967066371174,239.79875067758886,0.15045432262436992,0,,,0.0,0.0,0.0,0.0,38.74276326889636,-9.474646103882463,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,240.56,241.48,239.79,240.63,339.0,,,,,,,239.86723366826314,"rgba(38, 166, 154, 1.0)",5.059003211651034,239.86723366826314,0.15077403587730137,0,,,0.0,0.0,0.0,0.0,40.89860516656188,-14.352793008488163,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,240.63,240.63,239.72,240.03,552.0,,,,,,,239.91793975730548,"rgba(38, 166, 154, 1.0)",5.054551064977823,239.91793975730548,0.022170167291606358,0,,,0.0,0.0,0.0,0.0,41.27089220281936,-13.925803047717565,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,240.005,240.005,238.56,239.87,834.0,,,,,,,239.91283247732318,"rgba(38, 166, 154, 1.0)",5.054266450371541,239.91283247732318,-0.008474519051132534,0,,,0.0,0.0,0.0,0.0,41.228341432323056,-13.729731213553627,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,239.885,241.08,239.885,240.275,615.0,,,,,,,239.95992604104134,"rgba(38, 166, 154, 1.0)",5.054434537660516,239.95992604104134,0.06233614395656966,0,,,0.0,0.0,0.0,0.0,42.29503703824132,-12.418663795409572,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,240.14,240.36,238.53,239.285,3480.0,,,,,,,239.8762806370634,"rgba(38, 166, 154, 1.0)",5.058791497424497,239.8762806370634,-0.11688179624806062,0,,,0.0,0.0,0.0,0.0,41.035468523179574,-12.418663795409572,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,239.8762806370634,"rgba(38, 166, 154, 1.0)",5.06247391985274,239.8762806370634,-0.1167967769166485,0,,,0.0,0.0,0.0,0.0,40.19575617980508,-12.418663795409572,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,239.8762806370634,"rgba(38, 166, 154, 1.0)",5.0663265233738555,239.8762806370634,-0.11670796075528819,0,,,0.0,0.0,0.0,0.0,39.63594795088875,-12.418663795409572,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,239.8762806370634,"rgba(38, 166, 154, 1.0)",5.064144967539163,239.8762806370634,-0.11675823675140852,0,,,0.0,0.0,0.0,0.0,39.26274246494453,-12.418663795409572,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,239.8762806370634,"rgba(38, 166, 154, 1.0)",5.053509821254282,239.8762806370634,-0.11700395526621053,0,,,0.0,0.0,0.0,0.0,39.01393880764839,-12.418663795409572,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,239.8762806370634,"rgba(38, 166, 154, 1.0)",5.021264307248047,239.8762806370634,-0.11775533030792573,0,,,0.0,0.0,0.0,0.0,38.84806970278429,-12.418663795409572,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,239.8762806370634,"rgba(38, 166, 154, 1.0)",4.97971370065996,239.8762806370634,-0.11873787783924795,0,,,0.0,0.0,0.0,0.0,38.737490299541555,-12.418663795409572,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,237.88,238.9,237.88,238.225,913.0,,,,,,,239.80340452459973,"rgba(38, 166, 154, 1.0)",4.976842062886755,239.80340452459973,-0.3171498120003028,0,,,0.0,0.0,0.0,0.0,35.514989366818185,-11.716602333440775,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,238.46,238.46,234.0,234.6,2058.0,,,,,,,239.40372651271414,"rgba(239, 83, 80, 1.0)",4.996118185043152,239.40372651271414,-0.9614917691689191,0,,,0.0,0.0,0.0,0.0,28.662331564263905,-17.988175812110185,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,234.23,234.86,233.51,234.52,646.0,234.29666666666668,,,,,,238.43045651969763,"rgba(239, 83, 80, 1.0)",4.997271307676069,238.43045651969763,-0.782518354304869,0,,,0.0,0.0,0.0,0.0,24.034514640210674,-21.91529678141681,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,234.52,235.82,233.7,235.02,1388.0,234.6719862340216,,,,,,238.2873734123705,"rgba(239, 83, 80, 1.0)",4.954296999247897,238.2873734123705,-0.659502935101893,0,,,0.0,0.0,0.0,0.0,23.14431987244816,-22.430034204500146,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,235.02,235.61,234.53,234.76,599.0,234.7390251930624,,,,,,238.2213872320382,"rgba(239, 83, 80, 1.0)",4.891647374457402,238.2213872320382,-0.7076117649265691,6,0.6299541102430467,3.77972466145828,0.0,0.0,0.0,0.0,22.242873575455867,-23.178069008120602,False,True,False,True,False,0.0
