date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,64.31608159816669,"rgba(38, 166, 154, 1.0)",,64.31608159816669,,0,,,0.0,0.0,0.0,0.0,51.026886345024344,-5.043186288365071,False,False,True,False,True,
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,64.27171366179132,"rgba(38, 166, 154, 1.0)",,64.27171366179132,,0,,,0.0,0.0,0.0,0.0,50.5624076467468,-5.043186288365071,False,False,False,False,True,
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,64.19634777196403,"rgba(38, 166, 154, 1.0)",,64.19634777196403,,0,,,0.0,0.0,0.0,0.0,47.704114594434174,-5.043186288365071,False,False,False,True,False,
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,63.16072943068023,"rgba(239, 83, 80, 1.0)",,63.16072943068023,,0,,,0.0,0.0,0.0,0.0,41.482445015945764,-2.2026009203771366,False,False,False,True,False,
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,62.788198678436125,"rgba(239, 83, 80, 1.0)",,62.788198678436125,,0,,,0.0,0.0,0.0,0.0,36.48507616572253,-6.715203902242955,False,False,False,True,False,
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,62.70472779387571,"rgba(239, 83, 80, 1.0)",,62.70472779387571,,0,,,0.0,0.0,0.0,0.0,36.28098688029231,-6.86062290066279,False,False,False,True,False,
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,62.59708484293714,"rgba(239, 83, 80, 1.0)",,62.59708484293714,,0,,,0.0,0.0,0.0,0.0,35.15217291886505,-8.113342091022474,False,False,False,True,False,
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,62.436849727411776,"rgba(239, 83, 80, 1.0)",,62.436849727411776,,0,,,0.0,0.0,0.0,0.0,35.17180555933995,-8.440424932621326,False,True,False,True,False,
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,62.360724737244176,"rgba(239, 83, 80, 1.0)",,62.360724737244176,,0,,,0.0,0.0,0.0,0.0,36.05549857420269,-8.440424932621326,False,True,False,True,False,
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,62.33164569919475,"rgba(239, 83, 80, 1.0)",,62.33164569919475,,0,,,0.0,0.0,0.0,0.0,37.23056492888397,-8.440424932621326,False,True,False,True,False,
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,61.4917223971666,"rgba(239, 83, 80, 1.0)",,61.4917223971666,,0,,,0.0,0.0,0.0,0.0,34.945266509679165,-9.66170717618462,False,True,False,True,False,
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,61.49844383243949,"rgba(239, 83, 80, 1.0)",,61.49844383243949,,0,,,0.0,0.0,0.0,0.0,35.44099568743351,-9.66170717618462,False,True,False,True,False,
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,61.78312255924119,"rgba(239, 83, 80, 1.0)",,61.78312255924119,,0,,,0.0,0.0,0.0,0.0,42.718198126580624,-12.68109170926926,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,61.91292972109334,"rgba(38, 166, 154, 1.0)",,61.91292972109334,,0,,,0.0,0.0,0.0,0.0,47.90975667477066,-7.999020344215218,True,False,False,False,True,0.38674406036997055
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,61.91292972109334,"rgba(38, 166, 154, 1.0)",,61.91292972109334,,0,,,0.0,0.0,0.0,0.0,51.370795706897354,-4.973805931748792,True,False,True,False,True,0.38674406036999187
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,62.07851673541087,"rgba(38, 166, 154, 1.0)",,62.07851673541087,,0,,,0.0,0.0,0.0,0.0,53.83789398864832,-2.7785611692096523,True,False,True,False,True,0.6084664661124535
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,62.31588549921999,"rgba(38, 166, 154, 1.0)",,62.31588549921999,,0,,,0.0,0.0,0.0,0.0,58.85253025287019,1.825283422608777,True,False,True,False,True,5.876441333486948
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,62.58523349162078,"rgba(38, 166, 154, 1.0)",,62.58523349162078,,0,,,0.0,0.0,0.0,0.0,63.73964412715821,6.241869112340254,True,False,True,False,True,8.904221768770654
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,62.76316714055213,"rgba(38, 166, 154, 1.0)",,62.76316714055213,,0,,,0.0,0.0,0.0,0.0,64.14552226410098,6.605932398065278,True,False,True,False,True,6.054456683394996
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,62.89879568138976,"rgba(38, 166, 154, 1.0)",,62.89879568138976,,0,,,0.0,0.0,0.0,0.0,65.26138362719479,7.885029714711777,True,False,True,False,True,7.449186007811512
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,63.13301811812162,"rgba(38, 166, 154, 1.0)",,63.13301811812162,,0,,,0.0,0.0,0.0,0.0,66.42910116848746,9.335500668648223,True,False,True,False,True,8.13926500368299
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,63.370110366296004,"rgba(38, 166, 154, 1.0)",,63.370110366296004,,0,,,0.0,0.0,0.0,0.0,67.37659240356494,10.652948984303542,True,False,True,False,True,8.39961056808825
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,63.723040164545395,"rgba(38, 166, 154, 1.0)",,63.723040164545395,,0,,,0.0,0.0,0.0,0.0,71.80741462847384,15.146407255061817,True,False,True,False,True,15.971822095768573
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,64.08332591402208,"rgba(38, 166, 154, 1.0)",,64.08332591402208,,0,,,0.0,0.0,0.0,0.0,76.2283841861383,19.43180722123992,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,64.24647405372863,"rgba(38, 166, 154, 1.0)",,64.24647405372863,,0,,,0.0,0.0,0.0,0.0,75.12115188185268,19.43180722123992,True,False,True,False,True,15.868234843131283
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,64.54025075098039,"rgba(38, 166, 154, 1.0)",,64.54025075098039,,0,,,0.0,0.0,0.0,0.0,75.08706943441108,19.43180722123992,True,False,True,False,True,17.350513964816386
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,64.72638673717577,"rgba(38, 166, 154, 1.0)",,64.72638673717577,,0,,,0.0,0.0,0.0,0.0,75.54284415308676,19.544881123542496,True,False,True,False,True,18.357643628550743
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,64.85445388750884,"rgba(38, 166, 154, 1.0)",,64.85445388750884,,0,,,0.0,0.0,0.0,0.0,76.0207719118639,20.478076135538316,True,False,True,False,True,18.70973252122188
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,64.93435060705883,"rgba(38, 166, 154, 1.0)",,64.93435060705883,,0,,,0.0,0.0,0.0,0.0,74.86116163715614,20.478076135538316,True,False,True,False,True,17.275767078558623
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,64.97708860523257,"rgba(38, 166, 154, 1.0)",,64.97708860523257,,0,,,0.0,0.0,0.0,0.0,74.69824395400758,20.478076135538316,True,False,True,False,True,18.2522711892037
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,65.08428051540969,"rgba(38, 166, 154, 1.0)",,65.08428051540969,,0,,,0.0,0.0,0.0,0.0,74.31721602810698,20.478076135538316,True,False,True,False,True,18.014403058269263
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,65.23252083592692,"rgba(38, 166, 154, 1.0)",,65.23252083592692,,0,,,0.0,0.0,0.0,0.0,76.05164504306777,22.058678446172365,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,65.32479970355953,"rgba(38, 166, 154, 1.0)",,65.32479970355953,,0,,,0.0,0.0,0.0,0.0,76.12956455532273,22.464519664327653,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,65.40485468134663,"rgba(38, 166, 154, 1.0)",,65.40485468134663,,0,,,0.0,0.0,0.0,0.0,72.69119558411455,22.464519664327653,True,False,True,False,False,17.17730431139741
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,65.5068407424916,"rgba(38, 166, 154, 1.0)",,65.5068407424916,,0,,,0.0,0.0,0.0,0.0,71.54119208407872,25.154419864965263,True,False,True,False,False,18.567116109130524
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,65.55619469335012,"rgba(38, 166, 154, 1.0)",,65.55619469335012,,0,,,0.0,0.0,0.0,0.0,71.01045378976423,24.507149604166216,True,False,True,False,False,18.854724566918346
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,65.59298730845451,"rgba(38, 166, 154, 1.0)",,65.59298730845451,,0,,,0.0,0.0,0.0,0.0,71.07815904088869,24.36717708927695,True,False,True,False,False,19.345875277958935
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,65.67228351319298,"rgba(38, 166, 154, 1.0)",3.99105731774345,65.67228351319298,2.1554981053669797,0,,,0.0,0.0,0.0,0.0,71.87814516696778,24.36717708927695,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,65.75223391515428,"rgba(38, 166, 154, 1.0)",4.087968916817359,65.75223391515428,2.0383633668460215,0,,,0.0,0.0,0.0,0.0,71.62220955311489,24.36717708927695,True,False,True,False,False,19.651919431721257
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,65.86569954165883,"rgba(38, 166, 154, 1.0)",4.226957042345933,65.86569954165883,2.350225081262643,0,,,0.0,0.0,0.0,0.0,73.82581653505272,24.36717708927695,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,65.95286339999376,"rgba(38, 166, 154, 1.0)",4.322091177213201,65.95286339999376,2.132564127429924,0,,,0.0,0.0,0.0,0.0,72.88353143888114,24.36717708927695,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,66.28609287816855,"rgba(38, 166, 154, 1.0)",4.440321086515186,66.28609287816855,2.0682979773066563,0,,,0.0,0.0,0.0,0.0,72.71160985538259,24.36717708927695,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,66.63112710762525,"rgba(38, 166, 154, 1.0)",4.582238460218583,66.63112710762525,2.1155321741837803,0,,,0.0,0.0,0.0,0.0,73.80765045222594,24.36717708927695,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,66.63112710762525,"rgba(38, 166, 154, 1.0)",4.69425968892083,66.63112710762525,2.0650482791256257,0,,,0.0,0.0,0.0,0.0,74.53834418345484,22.003984434861138,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,66.87682851237098,"rgba(38, 166, 154, 1.0)",4.827389043984549,66.87682851237098,2.1125646585988456,0,,,0.0,0.0,0.0,0.0,76.04421717467856,23.511960585646975,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,67.01748370988358,"rgba(38, 166, 154, 1.0)",4.990488960318732,67.01748370988358,2.2367580369125797,0,,,0.0,0.0,0.0,0.0,78.26486209976332,25.61317730390428,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,67.12495560908175,"rgba(38, 166, 154, 1.0)",5.173442557997621,67.12495560908175,2.3669044845174994,0,,,0.0,0.0,0.0,0.0,80.75028821998457,27.879694151568188,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,67.21453636809761,"rgba(38, 166, 154, 1.0)",5.369199503306464,67.21453636809761,2.377535724653397,0,,,0.0,0.0,0.0,0.0,82.84204615776977,29.736998123874827,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,67.37083699556845,"rgba(38, 166, 154, 1.0)",5.584655237086457,67.37083699556845,2.441361628537083,0,,,0.0,0.0,0.0,0.0,84.87342691655411,31.53939219023026,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,67.69751396125577,"rgba(38, 166, 154, 1.0)",5.780838006990262,67.69751396125577,2.2821061622539354,0,,,0.0,0.0,0.0,0.0,85.68671127296555,32.258158016899,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,67.99352593301435,"rgba(38, 166, 154, 1.0)",5.9966316543705,67.99352593301435,2.2873631160901335,0,,,0.0,0.0,0.0,0.0,86.76888777508186,33.308767140011014,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,71.16380235837265,"rgba(38, 166, 154, 1.0)",6.214709739331695,71.16380235837265,1.7959322494162993,0,,,0.0,0.0,0.0,0.0,87.84912113804091,34.399178869514245,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,71.3820419828164,"rgba(38, 166, 154, 1.0)",6.378376369273624,71.3820419828164,1.526714237826102,0,,,0.0,0.0,0.0,0.0,83.27255551411002,37.03564249970043,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,71.58443391395822,"rgba(38, 166, 154, 1.0)",6.4840474200877045,71.58443391395822,1.1560011209696535,0,,,0.0,0.0,0.0,0.0,74.00473732434583,28.744495268409835,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,71.6471477221302,"rgba(239, 83, 80, 1.0)",6.552688711616891,71.6471477221302,0.8962507661104288,0,,,0.0,0.0,0.0,0.0,64.53594021068704,20.658056961777476,False,True,True,False,False,17.20923924503017
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,71.77076875142635,"rgba(239, 83, 80, 1.0)",6.614172431601328,71.77076875142635,0.8374791110839815,0,,,0.0,0.0,0.0,0.0,57.824544359726794,15.25762566236655,False,True,True,False,False,16.65642111218491
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,71.84638169078099,"rgba(239, 83, 80, 1.0)",6.678986083838488,71.84638169078099,0.8008129141279922,0,,,0.0,0.0,0.0,0.0,53.11480679586445,11.560555915776419,False,True,False,False,False,16.350386392956413
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,71.87010937026432,"rgba(239, 83, 80, 1.0)",6.731933429758702,72.66592447522027,0.6259829466154984,0,,,0.0,0.0,0.0,0.0,49.294281134797906,8.432360259074258,False,True,False,True,False,15.50574841353944
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,71.89861721030131,"rgba(239, 83, 80, 1.0)",6.781308613646305,72.70335103089542,0.5915744582147137,0,,,0.0,0.0,0.0,0.0,46.37513217307316,5.882694231344146,False,True,False,True,False,15.060663703797914
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,71.94953978234425,"rgba(239, 83, 80, 1.0)",6.818229349946255,72.76674926386052,0.5864060199399128,0,,,0.0,0.0,0.0,0.0,44.6084998658147,4.148891750237254,False,True,False,True,False,15.15167148390313
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,72.04575665544266,"rgba(239, 83, 80, 1.0)",6.852993690535733,72.85367727048272,0.6145230711846835,0,,,0.0,0.0,0.0,0.0,44.56203762945081,3.7464711508698585,False,True,False,True,False,15.702891880993235
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,72.08280037384358,"rgba(239, 83, 80, 1.0)",6.876917761679351,72.88488084919935,0.5969417249215689,0,,,0.0,0.0,0.0,0.0,44.29477065402745,2.910740179809828,False,True,False,True,False,15.49027922379419
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,72.13028779476632,"rgba(239, 83, 80, 1.0)",6.9053131410948065,72.93459370796386,0.6234918249273683,0,,,0.0,0.0,0.0,0.0,45.17402009252853,2.910740179809828,False,True,False,True,False,15.960995996218173
