date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,81.15248695329116,"rgba(38, 166, 154, 1.0)",3.381645966307156,81.27350254330713,1.6224340192194247,0,,,0.0,0.0,0.0,0.0,71.43918899160055,16.591423937478964,True,False,True,False,True,17.692597927996594
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,81.23491772165492,"rgba(38, 166, 154, 1.0)",3.4015005962525326,81.36214054475451,1.294387383055633,0,,,0.0,0.0,0.0,0.0,68.53945312465453,16.591423937478964,True,False,True,False,False,14.95761034961388
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,81.32117905675251,"rgba(38, 166, 154, 1.0)",3.491899096093318,81.45848823569271,1.7902899231256066,0,,,0.0,0.0,0.0,0.0,69.84204564659895,16.591423937478964,True,False,True,False,False,18.294965113098907
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,81.51693403272134,"rgba(38, 166, 154, 1.0)",3.621661650141844,81.67818570156159,1.9719717047998375,0,,,0.0,0.0,0.0,0.0,72.02652276927171,17.096119602979854,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,81.51693403272134,"rgba(38, 166, 154, 1.0)",3.737506880887944,81.67818570156159,1.910849806045488,0,,,0.0,0.0,0.0,0.0,73.48284085105355,18.59569976720944,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,81.6307273299071,"rgba(38, 166, 154, 1.0)",3.878909028612595,81.80471714286854,2.0354390368251147,0,,,0.0,0.0,0.0,0.0,75.44280667364907,20.58284238366572,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,81.74239202463788,"rgba(38, 166, 154, 1.0)",3.9924257308328586,81.925875896488,1.7681290973043107,0,,,0.0,0.0,0.0,0.0,74.02302127170597,20.58284238366572,True,False,True,False,True,19.482352782148826
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,81.92196262514877,"rgba(38, 166, 154, 1.0)",4.110987000358575,82.1215915889987,1.9906188976728758,0,,,0.0,0.0,0.0,0.0,74.77006590579832,20.58284238366572,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,82.03706169136642,"rgba(38, 166, 154, 1.0)",4.2176201339848856,82.2442753268937,1.6752871165830847,0,,,0.0,0.0,0.0,0.0,71.96159693335667,20.58284238366572,True,False,True,False,False,18.86253789666029
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,82.18031858190962,"rgba(38, 166, 154, 1.0)",4.320417504641712,82.39555121239705,1.6478612958016328,0,,,0.0,0.0,0.0,0.0,70.41759552244672,25.00308862366181,True,False,True,False,False,19.188607328185334
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,84.29360689465503,"rgba(38, 166, 154, 1.0)",4.433536378538011,83.5172827342394,1.509566335839464,0,,,0.0,0.0,0.0,0.0,70.48174912465863,24.8676025745486,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,84.29348857428283,"rgba(38, 166, 154, 1.0)",4.534327495653349,83.54314705562886,1.3853990366582443,0,,,0.0,0.0,0.0,0.0,69.13841888018402,23.355401839677754,True,False,True,False,False,19.238676538855763
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,84.33724059471355,"rgba(38, 166, 154, 1.0)",4.631746379339296,83.59864668169259,1.3755833753609512,0,,,0.0,0.0,0.0,0.0,68.51510651186885,22.51766427596077,True,False,True,False,False,19.47366319243039
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,84.21276801870553,"rgba(38, 166, 154, 1.0)",4.67368616986791,83.60142659514491,0.9368565294530331,0,,,0.0,0.0,0.0,0.0,61.973883818823694,16.333229416599295,False,False,True,False,False,14.208917572511382
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,84.24093360891231,"rgba(38, 166, 154, 1.0)",4.715700421832227,83.65600976006044,1.0505311611832089,0,,,0.0,0.0,0.0,0.0,59.12367681552461,13.82201350327665,False,True,True,False,False,15.283944024070003
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,84.23461227202657,"rgba(38, 166, 154, 1.0)",4.733231806422913,83.67676950663451,0.8204184058967938,0,,,0.0,0.0,0.0,0.0,54.68493183478511,9.856163850685938,False,True,True,False,False,12.647954186902837
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,84.7564339773127,"rgba(38, 166, 154, 1.0)",4.742590876854699,84.04643812083835,0.6754877159647105,0,,,0.0,0.0,0.0,0.0,51.03547375595461,6.667455309117685,False,True,False,False,False,11.883734872722606
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,84.79492518158185,"rgba(38, 166, 154, 1.0)",4.758505293748326,84.08853350275109,0.6465195071424519,0,,,0.0,0.0,0.0,0.0,48.40199064061299,4.366920947031538,False,True,False,True,False,11.672294616418114
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,84.8187490274156,"rgba(38, 166, 154, 1.0)",4.760569334374576,84.12171114429164,0.6781308345617186,0,,,0.0,0.0,0.0,0.0,47.263867271674094,3.31709990481329,False,True,False,True,False,12.012725333500871
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,84.83865329240308,"rgba(38, 166, 154, 1.0)",4.788529744829549,84.15098802047847,0.7046029072210851,0,,,0.0,0.0,0.0,0.0,47.11957610733042,3.001622040679628,False,True,False,True,False,12.337872793710623
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,84.98298918283805,"rgba(38, 166, 154, 1.0)",4.823573529510546,84.27254024774214,0.8660508079124798,0,,,0.0,0.0,0.0,0.0,49.96803981653288,3.001622040679628,False,True,False,False,True,14.035271248575828
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,85.09136065969476,"rgba(38, 166, 154, 1.0)",4.852529104674382,84.3726737529169,0.864977037034124,0,,,0.0,0.0,0.0,0.0,52.21688820768878,3.001622040679628,False,True,True,False,True,14.253100511900342
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,85.38211880177133,"rgba(38, 166, 154, 1.0)",4.902580689230384,84.61506239347652,1.2411703125846372,5,0.23119926575359,1.15599632876795,0.0,0.0,0.0,0.0,58.34765811102251,2.219642534039579,False,True,True,False,True,17.94542877406961
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,85.56414083767005,"rgba(38, 166, 154, 1.0)",4.992207596312973,84.76975510348568,1.3431422406124531,5,0.22829881559394233,1.1414940779697116,0.0,0.0,0.0,0.0,63.57261030791648,6.941710650356107,False,False,True,False,True,19.2045597837984
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,85.75486043483508,"rgba(38, 166, 154, 1.0)",5.104311419091054,84.93285427716704,1.3982582834069899,5,0.22519340178836167,1.1259670089418083,0.0,0.0,0.0,0.0,67.84530748934363,10.730528288373392,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,87.22393639140789,"rgba(38, 166, 154, 1.0)",5.232846685355182,85.98987248872177,1.3329508641632963,5,0.22163778099655854,1.1081889049827927,0.0,1.0,93.13,243.0,71.7455705406981,14.215673294848912,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,87.13152804202049,"rgba(38, 166, 154, 1.0)",5.2640769662217695,86.00986812721564,0.7332970048792675,5,0.22161129634454818,1.108056481722741,0.0,0.0,0.0,0.0,65.27528483598546,14.215673294848912,False,False,True,False,False,13.599092268762906
