date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,225.495,225.925,225.1,225.41,6247.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44771808648667,19.798880183398182,False,False,True,False,False,
2025-02-07 16:00:00+00:00,225.585,225.76,225.08,225.29,6118.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48906268348154,19.798880183398182,False,False,True,False,False,
2025-02-07 17:00:00+00:00,225.17,225.775,225.13,225.69,1877.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.90788128895613,19.798880183398182,False,False,True,False,False,
2025-02-07 18:00:00+00:00,225.69,226.17,225.56,225.58,4140.0,,,,,,,,225.77000000000004,"rgba(239, 83, 80, 1.0)",,225.77000000000004,,0,,,0.0,0.0,0.0,0.0,67.01332760035724,19.798880183398182,False,False,True,False,True,
2025-02-07 19:00:00+00:00,225.48,225.8,225.465,225.465,3535.0,,,,,,,,225.68095331161783,"rgba(239, 83, 80, 1.0)",,225.68095331161783,,0,,,0.0,0.0,0.0,0.0,66.16975003248855,19.798880183398182,False,False,True,False,True,
2025-02-07 20:00:00+00:00,225.465,225.465,224.7,224.98,7919.0,,,,,,,,225.3596940062417,"rgba(239, 83, 80, 1.0)",,225.3596940062417,,0,,,0.0,0.0,0.0,0.0,62.12256434312606,16.158405723960712,False,False,True,False,False,
2025-02-10 15:00:00+00:00,224.89,225.46,224.57,225.325,6190.0,,,,,,,,225.29111052454402,"rgba(239, 83, 80, 1.0)",,225.29111052454402,,0,,,0.0,0.0,0.0,0.0,61.184295707751545,15.174990518458912,False,False,True,False,False,
2025-02-10 16:00:00+00:00,225.39,225.42,224.37,224.815,3634.0,,,,,,,,225.23066626013062,"rgba(239, 83, 80, 1.0)",,225.23066626013062,,0,,,0.0,0.0,0.0,0.0,57.3885412787014,11.57028993500402,False,False,True,False,False,
2025-02-10 17:00:00+00:00,224.72,224.98,224.39,224.9,4261.0,,,,,,,,225.16261436256838,"rgba(239, 83, 80, 1.0)",,225.16261436256838,,0,,,0.0,0.0,0.0,0.0,55.34651710862067,9.687472696860212,False,False,True,False,False,
2025-02-10 18:00:00+00:00,224.94,225.62,224.93,225.605,4125.0,,,,,,,,225.18975141008954,"rgba(239, 83, 80, 1.0)",,225.18975141008954,,0,,,0.0,0.0,0.0,0.0,57.46284205541025,9.687472696860212,False,False,True,False,True,
2025-02-10 19:00:00+00:00,225.605,225.81,225.33,225.6,4153.0,,,,,,,,225.23244978967426,"rgba(239, 83, 80, 1.0)",,225.23244978967426,,0,,,0.0,0.0,0.0,0.0,58.83866057447128,9.687472696860212,False,False,True,False,True,
2025-02-10 20:00:00+00:00,225.615,225.98,225.29,225.84,13926.0,,,,,,,,225.35884040372886,"rgba(239, 83, 80, 1.0)",,225.35884040372886,,0,,,0.0,0.0,0.0,0.0,60.83531829805706,6.25744287701518,False,False,True,False,True,
2025-02-11 15:00:00+00:00,225.42,225.89,225.11,225.685,8915.0,,,,,,,,225.38858145004767,"rgba(239, 83, 80, 1.0)",,225.38858145004767,,0,,,0.0,0.0,0.0,0.0,60.91909993027538,6.48450058059197,False,False,True,False,True,
2025-02-11 16:00:00+00:00,225.69,226.195,225.68,226.13,6139.0,,,,,,,,225.44480939789153,"rgba(239, 83, 80, 1.0)",,225.44480939789153,,0,,,0.0,0.0,0.0,0.0,63.01316779069303,8.63824231462462,False,False,True,False,True,
2025-02-11 17:00:00+00:00,226.06,226.34,225.925,225.98,3700.0,,,,,,,,225.47816828763015,"rgba(239, 83, 80, 1.0)",,225.47816828763015,,0,,,0.0,0.0,0.0,0.0,63.149487967125935,8.97411877157056,False,False,True,False,True,
2025-02-11 18:00:00+00:00,225.95,226.19,225.8,225.98,2722.0,,,,,,,,225.49715990312478,"rgba(239, 83, 80, 1.0)",,225.49715990312478,,0,,,0.0,0.0,0.0,0.0,63.24036808474787,9.350641664780866,False,False,True,False,True,
2025-02-11 19:00:00+00:00,225.98,226.555,225.67,226.47,6029.0,,,,,,,,225.55294089366984,"rgba(239, 83, 80, 1.0)",,225.55294089366984,,0,,,0.0,0.0,0.0,0.0,65.60101007013711,11.813619884806414,False,False,True,False,True,
2025-02-11 20:00:00+00:00,226.455,226.89,226.14,226.75,12516.0,,,,,,,,225.69462734665154,"rgba(239, 83, 80, 1.0)",,225.69462734665154,,0,,,0.0,0.0,0.0,0.0,68.2446985162296,14.409930283870125,False,False,True,False,True,
2025-02-12 15:00:00+00:00,225.795,227.07,225.505,226.8,10255.0,,,,,,,,225.77129024363975,"rgba(239, 83, 80, 1.0)",,225.77129024363975,,0,,,0.0,0.0,0.0,0.0,70.19477490643459,16.288067814250567,False,False,True,False,True,
2025-02-12 16:00:00+00:00,226.8,227.82,226.62,227.755,6537.0,,,,,,,,225.86914095274892,"rgba(38, 166, 154, 1.0)",,225.86914095274892,,0,,,0.0,0.0,0.0,0.0,74.20303325597219,20.005727742234072,False,False,True,False,True,
2025-02-12 17:00:00+00:00,227.765,228.36,227.765,228.17,5577.0,,,,,,,,225.9779348577529,"rgba(38, 166, 154, 1.0)",,225.9779348577529,,0,,,0.0,0.0,0.0,0.0,77.6631308047162,23.10172476685858,False,False,True,False,True,
2025-02-12 18:00:00+00:00,228.17,228.34,227.43,227.48,2530.0,,,,,,,,226.01631850209324,"rgba(38, 166, 154, 1.0)",,226.01631850209324,,0,,,0.0,0.0,0.0,0.0,74.35506419835465,23.10172476685858,False,False,True,False,False,
2025-02-12 19:00:00+00:00,227.48,227.74,227.24,227.31,6343.0,,,,,,,,226.08913436083995,"rgba(38, 166, 154, 1.0)",,226.08913436083995,,0,,,0.0,0.0,0.0,0.0,70.96853347587887,26.296335951763098,False,False,True,False,False,
2025-02-12 20:00:00+00:00,227.31,228.045,227.0,227.44,19088.0,,,,,,,,226.27780347877436,"rgba(38, 166, 154, 1.0)",,226.27780347877436,,0,,,0.0,0.0,0.0,0.0,69.2248135417666,24.760289789446375,False,False,True,False,False,
2025-02-13 15:00:00+00:00,227.485,228.41,226.96,227.78,9569.0,,,,,,,,226.3685031477199,"rgba(38, 166, 154, 1.0)",,226.3685031477199,,0,,,0.0,0.0,0.0,0.0,69.34671647541093,24.760289789446375,False,False,True,False,False,
2025-02-13 16:00:00+00:00,227.82,227.96,226.21,226.26,9311.0,,,,,,,,226.39401785899005,"rgba(38, 166, 154, 1.0)",,226.39401785899005,,0,,,0.0,0.0,0.0,0.0,61.04769046613256,17.069542196683216,False,True,True,False,False,
2025-02-13 17:00:00+00:00,226.16,226.95,226.16,226.62,4004.0,,,,,,,,226.3984469692381,"rgba(38, 166, 154, 1.0)",,226.3984469692381,,0,,,0.0,0.0,0.0,0.0,57.14090820693167,13.672687630477668,False,True,True,False,False,
2025-02-13 18:00:00+00:00,226.62,227.66,226.62,227.53,5932.0,,,,,,,,226.42867235701058,"rgba(38, 166, 154, 1.0)",,226.42867235701058,,0,,,0.0,0.0,0.0,0.0,57.91132949960478,13.672687630477668,False,True,True,False,False,
2025-02-13 19:00:00+00:00,227.7,227.73,226.81,227.24,3998.0,,,,,,,,226.44765942293918,"rgba(38, 166, 154, 1.0)",,226.44765942293918,,0,,,0.0,0.0,0.0,0.0,57.1002274771503,13.672687630477668,False,True,True,False,False,
2025-02-13 20:00:00+00:00,227.28,227.945,227.02,227.585,10183.0,,,,,,,,226.50642766779495,"rgba(38, 166, 154, 1.0)",,226.50642766779495,,0,,,0.0,0.0,0.0,0.0,57.7781741327936,13.672687630477668,False,True,True,False,False,
2025-02-14 15:00:00+00:00,228.655,230.32,228.655,229.51,9775.0,,,,,,,,228.0756174126266,"rgba(38, 166, 154, 1.0)",,228.0756174126266,,0,,,0.0,0.0,0.0,0.0,62.86348445796662,13.672687630477668,False,True,True,False,True,
2025-02-14 16:00:00+00:00,229.41,230.19,229.39,229.475,5052.0,,,,,,,,228.1462289527708,"rgba(38, 166, 154, 1.0)",,228.1462289527708,,0,,,0.0,0.0,0.0,0.0,66.08548677821983,9.546535772567232,False,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,229.475,229.54,228.62,229.09,5786.0,,,,,,,,228.11240257639184,"rgba(38, 166, 154, 1.0)",,228.11240257639184,,0,,,0.0,0.0,0.0,0.0,66.32916320647988,9.947842995010213,False,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,229.08,229.11,228.47,228.57,4688.0,,,,,,,,228.06803851357972,"rgba(38, 166, 154, 1.0)",,228.06803851357972,,0,,,0.0,0.0,0.0,0.0,64.11088915891402,9.947842995010213,False,True,True,False,True,19.77617176756386
2025-02-14 19:00:00+00:00,228.5,228.67,228.17,228.56,2732.0,,,,,,,,228.03810530400875,"rgba(38, 166, 154, 1.0)",,228.03810530400875,,0,,,0.0,0.0,0.0,0.0,62.58614546352436,9.947842995010213,False,True,True,False,False,19.710390128850015
2025-02-14 20:00:00+00:00,228.55,228.59,227.59,227.69,9080.0,,,,,,,,227.90665518273966,"rgba(38, 166, 154, 1.0)",,227.90665518273966,,0,,,0.0,0.0,0.0,0.0,57.91369706854897,14.084690313785458,False,True,True,False,False,14.213354258625472
2025-02-17 15:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,227.90665518273966,"rgba(38, 166, 154, 1.0)",,227.90665518273966,,0,,,0.0,0.0,0.0,0.0,54.79873147189872,11.103083020177003,False,True,True,False,False,14.213354258625472
2025-02-17 16:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,227.90665518273966,"rgba(38, 166, 154, 1.0)",,227.90665518273966,,0,,,0.0,0.0,0.0,0.0,52.72208774079854,9.067278914202468,False,True,False,False,False,14.213354258625472
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,227.90665518273966,"rgba(38, 166, 154, 1.0)",,227.90665518273966,,0,,,0.0,0.0,0.0,0.0,51.33765858673176,7.593622388686612,False,True,False,False,False,14.213354258625472
2025-02-17 18:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,227.90665518273966,"rgba(38, 166, 154, 1.0)",,227.90665518273966,,0,,,0.0,0.0,0.0,0.0,50.414705817353905,6.455620826440949,False,True,False,False,False,14.213354258625483
2025-02-17 19:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,227.90665518273966,"rgba(38, 166, 154, 1.0)",,227.90665518273966,,0,,,0.0,0.0,0.0,0.0,49.79940397110201,5.522581337015353,False,True,False,False,False,14.213354258625483
2025-02-17 20:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,227.90665518273966,"rgba(38, 166, 154, 1.0)",,227.90665518273966,,0,,,0.0,0.0,0.0,0.0,49.38920274026741,4.721121042996515,False,True,False,False,False,14.213354258625472
2025-02-18 15:00:00+00:00,228.32,229.27,228.02,229.105,5017.0,,,,,,,,227.9210936958134,"rgba(38, 166, 154, 1.0)",,227.9210936958134,,0,,,0.0,0.0,0.0,0.0,56.07516385694548,0.5383319750956375,False,True,True,False,True,20.0
2025-02-18 16:00:00+00:00,229.13,229.2,228.68,228.85,4438.0,,,,,,,,227.94065756196989,"rgba(38, 166, 154, 1.0)",,227.94065756196989,,0,,,0.0,0.0,0.0,0.0,58.77216104706132,3.0559580308366208,False,True,True,False,True,18.488912321955283
2025-02-18 17:00:00+00:00,228.84,229.085,228.355,229.085,2739.0,,,,,,,,227.95000938238408,"rgba(38, 166, 154, 1.0)",,227.95000938238408,,0,,,0.0,0.0,0.0,0.0,61.443035030044584,5.573595210170637,False,False,True,False,True,19.414912661540743
2025-02-18 18:00:00+00:00,229.08,229.56,229.02,229.36,2992.0,,,,,,,,228.42216405956705,"rgba(38, 166, 154, 1.0)",,228.42216405956705,,0,,,0.0,0.0,0.0,0.0,64.19529427928589,8.18733457294725,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,229.38,229.38,228.67,229.0,4132.0,,,,,,,,228.37854345919718,"rgba(38, 166, 154, 1.0)",,228.37854345919718,,0,,,0.0,0.0,0.0,0.0,63.370947540679374,8.18733457294725,False,False,True,False,True,18.09509998373556
2025-02-18 20:00:00+00:00,229.03,229.07,227.83,228.335,28190.0,,,,,,,,228.1742569840346,"rgba(38, 166, 154, 1.0)",,228.1742569840346,,0,,,0.0,0.0,0.0,0.0,58.86806969562109,8.18733457294725,False,True,True,False,False,13.90641767973717
2025-02-19 15:00:00+00:00,228.23,229.005,227.31,227.355,11318.0,,,,,,,,228.09532033880728,"rgba(239, 83, 80, 1.0)",,228.09532033880728,,0,,,0.0,0.0,0.0,0.0,51.850579345579376,8.52299723752575,False,True,False,False,False,8.272256253219695
2025-02-19 16:00:00+00:00,227.28,227.715,227.17,227.7,4052.0,,,,,,,,228.05839056701492,"rgba(239, 83, 80, 1.0)",,228.05839056701492,,0,,,0.0,0.0,0.0,0.0,48.98241022746295,6.036513671475426,False,True,False,True,False,9.757486557447258
2025-02-19 17:00:00+00:00,227.76,227.87,227.25,227.315,4466.0,,,,,,,,228.02062562139403,"rgba(239, 83, 80, 1.0)",,228.02062562139403,,0,,,0.0,0.0,0.0,0.0,45.64601695719307,2.995874343794334,False,True,False,True,False,7.662357842863518
2025-02-19 18:00:00+00:00,227.315,227.47,227.185,227.26,4113.0,,,,,,,,227.98302916034632,"rgba(239, 83, 80, 1.0)",,227.98302916034632,,0,,,0.0,0.0,0.0,0.0,43.21869320172899,0.7065711916694397,False,True,False,True,False,7.365564467460651
2025-02-19 19:00:00+00:00,227.26,228.155,227.225,227.98,3385.0,,,,,,,,227.9704841578474,"rgba(239, 83, 80, 1.0)",,227.9704841578474,,0,,,0.0,0.0,0.0,0.0,45.444997589710965,0.7065711916694397,False,True,False,True,False,10.460936162291382
2025-02-19 20:00:00+00:00,227.98,228.49,227.69,228.35,22898.0,,,,,,,,227.97544739876093,"rgba(239, 83, 80, 1.0)",,227.97544739876093,,0,,,0.0,0.0,0.0,0.0,48.55953812234507,0.7065711916694397,False,True,False,False,True,11.973491723014124
2025-02-20 15:00:00+00:00,226.91,227.54,226.6,227.5,15131.0,,,,,,,,227.8847381234075,"rgba(239, 83, 80, 1.0)",,227.8847381234075,,0,,,0.0,0.0,0.0,0.0,46.95653899792679,0.7065711916694397,False,True,False,True,True,7.444104940410789
2025-02-20 16:00:00+00:00,227.52,228.0,227.32,227.32,6590.0,,,,,,,,227.86563882530413,"rgba(239, 83, 80, 1.0)",,227.86563882530413,,0,,,0.0,0.0,0.0,0.0,45.219972710220446,0.7065711916694397,False,True,False,True,True,6.526660738294364
2025-02-20 17:00:00+00:00,227.37,228.0,227.3,227.73,1979.0,,,,,,,,227.8618737776575,"rgba(239, 83, 80, 1.0)",1.8374417022068652,227.8618737776575,-0.07177031929727631,0,,,0.0,0.0,0.0,0.0,46.10174025034675,0.7065711916694397,False,True,False,True,True,8.25304236005924
2025-02-20 18:00:00+00:00,227.66,228.21,227.6,228.15,5302.0,,,,,,,,227.86207388168017,"rgba(239, 83, 80, 1.0)",1.7759850889114692,227.86207388168017,0.16212192327375094,0,,,0.0,0.0,0.0,0.0,48.56597256632997,0.7065711916694397,False,True,False,False,True,9.966955237599311
2025-02-20 19:00:00+00:00,228.18,229.15,228.18,229.09,6557.0,,,,,,,,227.89281410499618,"rgba(38, 166, 154, 1.0)",1.7561744690564207,227.89281410499618,0.6817010018640492,0,,,0.0,0.0,0.0,0.0,53.52232909801022,-3.172562806894156,False,True,True,False,True,13.56937791246467
2025-02-20 20:00:00+00:00,229.08,229.5,228.96,229.16,10186.0,,,,,,,,227.95758396807938,"rgba(38, 166, 154, 1.0)",1.7489227134603427,227.95758396807938,0.6875181062412827,0,,,0.0,0.0,0.0,0.0,57.040987236284266,0.21207407629569275,False,False,True,False,True,13.826870888466551
2025-02-21 15:00:00+00:00,227.58,228.3,227.41,227.565,5798.0,,,,,,,,227.9482085352488,"rgba(38, 166, 154, 1.0)",1.715873100055865,227.9482085352488,-0.22333151282360073,0,,,0.0,0.0,0.0,0.0,52.74822801306308,0.21207407629569275,False,True,True,False,False,5.938750325822806
2025-02-21 16:00:00+00:00,227.55,227.85,227.14,227.38,9462.0,,,,,,,,227.92058808119214,"rgba(38, 166, 154, 1.0)",1.6526089802010842,227.92058808119214,-0.3271119107233483,0,,,0.0,0.0,0.0,0.0,49.31264846063226,6.59899184814671,False,True,False,False,False,5.0969096580885065
2025-02-21 17:00:00+00:00,227.38,227.57,226.55,226.78,4816.0,,,,,,,,227.66407713222384,"rgba(38, 166, 154, 1.0)",1.5612038753924382,227.66407713222384,-0.5662791043236471,0,,,0.0,0.0,0.0,0.0,45.26094181408271,2.7989459568951673,False,True,False,True,False,2.4316153436898986
2025-02-21 18:00:00+00:00,226.9,227.42,226.69,227.24,8951.0,,,,,,,,227.6619420880386,"rgba(38, 166, 154, 1.0)",1.5083688702199058,227.6619420880386,-0.2797340202181856,0,,,0.0,0.0,0.0,0.0,44.59105204946571,2.0555878864180883,False,True,False,True,False,4.272796018876615
2025-02-21 19:00:00+00:00,227.265,227.88,227.06,227.81,10423.0,,,,,,,,227.7056548131942,"rgba(38, 166, 154, 1.0)",1.4742483135787934,227.7056548131942,0.07077856955623678,0,,,0.0,0.0,0.0,0.0,46.3969965273069,2.0555878864180883,False,True,False,True,False,6.471227100566715
2025-02-21 20:00:00+00:00,227.77,228.12,227.65,227.96,18567.0,,,,,,,,227.7724812230813,"rgba(38, 166, 154, 1.0)",1.4485184353875116,227.7724812230813,0.12945556807397937,0,,,0.0,0.0,0.0,0.0,48.16841374256642,2.0555878864180883,False,True,False,False,True,7.038483954266624
2025-02-24 15:00:00+00:00,228.7,230.27,228.67,229.99,7699.0,,,,,,,,227.89009334961094,"rgba(38, 166, 154, 1.0)",1.4616344917205593,227.89009334961094,1.4366838373642739,0,,,0.0,0.0,0.0,0.0,54.84524173952599,-2.4772790577475305,False,False,True,False,True,14.010243488297029
2025-02-24 16:00:00+00:00,229.9,230.53,229.755,230.37,4624.0,,,,,,,,227.96846116010215,"rgba(38, 166, 154, 1.0)",1.4887023280768572,227.96846116010215,1.6131759819306664,0,,,0.0,0.0,0.0,0.0,60.007539464822344,2.3058910743761416,True,False,True,False,True,15.182358186132614
2025-02-24 17:00:00+00:00,230.405,230.54,229.99,230.09,7341.0,,,,,,,,228.0751981634172,"rgba(38, 166, 154, 1.0)",1.4999686573301483,228.0751981634172,1.3432292913166692,0,,,0.0,0.0,0.0,0.0,62.21410669398795,4.357225856612516,True,False,True,False,True,13.89780348823042
2025-02-24 18:00:00+00:00,229.98,230.36,229.85,230.07,3316.0,,,,,,,,228.11557248084281,"rgba(38, 166, 154, 1.0)",1.4870024476372308,228.11557248084281,1.3143404856277552,0,,,0.0,0.0,0.0,0.0,63.59153713877505,5.811839724381215,True,False,True,False,True,13.805606382680494
2025-02-24 19:00:00+00:00,230.07,230.17,229.63,229.78,4512.0,,,,,,,,228.15987798310428,"rgba(38, 166, 154, 1.0)",1.4783374000776357,228.15987798310428,1.095908157914857,0,,,0.0,0.0,0.0,0.0,63.08700852747831,5.811839724381215,True,False,True,False,True,12.463475365691057
2025-02-24 20:00:00+00:00,229.74,230.09,229.4,229.63,43901.0,,,,,,,,228.43378873584064,"rgba(38, 166, 154, 1.0)",1.4768448929517526,228.43378873584064,0.8099775879432441,0,,,0.0,0.0,0.0,0.0,62.00394471251554,5.811839724381215,True,False,True,False,True,11.771328966979137
2025-02-25 15:00:00+00:00,230.78,231.985,230.17,231.985,14819.0,,,,,,,,228.6009976160153,"rgba(38, 166, 154, 1.0)",1.5449728065480022,228.6009976160153,2.190331357058472,0,,,0.0,0.0,0.0,0.0,66.4931190416606,9.495756773271438,True,False,True,False,True,18.88543611868773
2025-02-25 16:00:00+00:00,231.98,232.21,230.52,230.615,9526.0,,,,,,,,229.17205354166327,"rgba(38, 166, 154, 1.0)",1.5517091709953865,229.17205354166327,0.9299077980000061,0,,,0.0,0.0,0.0,0.0,64.37817867715007,9.495756773271438,True,False,True,False,True,13.007439724510409
2025-02-25 17:00:00+00:00,230.755,231.24,230.39,231.21,7755.0,,,,,,,,229.20440849042274,"rgba(38, 166, 154, 1.0)",1.573334274316357,229.20440849042274,1.2747396038573804,0,,,0.0,0.0,0.0,0.0,64.16706433188607,9.495756773271438,True,False,True,False,True,14.681053185339145
2025-02-25 18:00:00+00:00,231.205,231.43,230.56,230.56,8461.0,,,,,,,,229.23796096280435,"rgba(38, 166, 154, 1.0)",1.585484102045075,229.23796096280435,0.8338393525929318,0,,,0.0,0.0,0.0,0.0,61.90488542063148,9.495756773271438,True,False,True,False,False,12.061003242099996
2025-02-25 19:00:00+00:00,230.54,231.105,230.135,231.1,11278.0,,,,,,,,229.2805255261243,"rgba(38, 166, 154, 1.0)",1.6057894188396862,229.2805255261243,1.1330716546820974,0,,,0.0,0.0,0.0,0.0,61.60926594141068,9.495756773271438,True,False,True,False,False,13.58210451100216
2025-02-25 20:00:00+00:00,231.1,231.1,229.98,230.7,32839.0,,,,,,,,229.3713978030449,"rgba(38, 166, 154, 1.0)",1.6200832422167541,229.3713978030449,0.8200826737378957,0,,,0.0,0.0,0.0,0.0,60.0616354439952,9.495756773271438,True,False,True,False,False,11.99296293032138
2025-02-26 15:00:00+00:00,229.155,230.78,229.155,230.185,4421.0,,,,,,,,229.371372509835,"rgba(38, 166, 154, 1.0)",1.6186972767857843,229.371372509835,0.5026433922101904,0,,,0.0,0.0,0.0,0.0,57.36382342752603,12.791083118418811,True,False,True,False,False,9.989852758688126
2025-02-26 16:00:00+00:00,230.185,230.36,229.54,229.81,4741.0,,,,,,,,229.36902618853023,"rgba(38, 166, 154, 1.0)",1.6062900515565586,229.36902618853023,0.2745293796985504,0,,,0.0,0.0,0.0,0.0,54.40372039065925,9.8060910107829,False,False,True,False,False,8.56024019540888
2025-02-26 17:00:00+00:00,229.9,230.35,229.52,229.77,3605.0,,,,,,,,229.36748061675092,"rgba(38, 166, 154, 1.0)",1.5793002841091464,229.36748061675092,0.2548719754559781,0,,,0.0,0.0,0.0,0.0,52.301315493058695,7.681902772845206,False,True,False,False,False,8.407533104583528
