date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 16:00:00+00:00,164.235,165.08,164.235,164.63,1459.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.13583409688877,10.009227192152181,False,False,True,False,True,
2025-01-23 17:00:00+00:00,164.63,165.03,164.42,164.975,1059.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.11411275988002,13.288141052798295,False,False,True,False,True,
2025-01-23 18:00:00+00:00,164.91,164.94,164.525,164.525,1646.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.84456935841379,13.288141052798295,False,False,True,False,True,
2025-01-23 19:00:00+00:00,164.55,164.81,164.54,164.81,820.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.18576079421965,13.288141052798295,False,False,True,False,True,
2025-01-23 20:00:00+00:00,164.79,164.8,164.355,164.71,4834.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.06209778270359,13.288141052798295,False,False,True,False,True,
2025-01-24 15:00:00+00:00,165.2,165.42,164.34,164.46,659.0,,,,,,,,,,,164.74000000000004,"rgba(38, 166, 154, 1.0)",,164.74000000000004,,0,,,0.0,0.0,0.0,0.0,69.19796085939558,13.288141052798295,False,False,True,False,False,
2025-01-24 16:00:00+00:00,164.46,164.46,163.89,163.89,798.0,,,,,,,,,,,164.37851750171586,"rgba(239, 83, 80, 1.0)",,164.37851750171586,,0,,,0.0,0.0,0.0,0.0,62.21786604227627,23.822947464178696,False,False,True,False,False,
2025-01-24 17:00:00+00:00,163.89,164.27,163.54,163.57,1772.0,,,,,,,,,,,164.05738205842886,"rgba(239, 83, 80, 1.0)",,164.05738205842886,,0,,,0.0,0.0,0.0,0.0,55.64182727561722,17.1579055162576,False,False,True,False,False,
2025-01-24 18:00:00+00:00,163.57,163.67,163.0,163.065,2188.0,,,,,,,,,,,163.72924989231433,"rgba(239, 83, 80, 1.0)",,163.72924989231433,,0,,,0.0,0.0,0.0,0.0,48.77846445423846,10.463273811383388,False,False,False,True,False,
2025-01-24 19:00:00+00:00,163.065,163.705,162.925,163.23,2278.0,,,,,,,,,,,163.59822915312972,"rgba(239, 83, 80, 1.0)",,163.59822915312972,,0,,,0.0,0.0,0.0,0.0,45.51171369312644,7.163793666659686,False,False,False,True,False,
2025-01-24 20:00:00+00:00,163.23,163.56,163.015,163.215,4922.0,,,,,,,,,,,163.46758341919633,"rgba(239, 83, 80, 1.0)",,163.46758341919633,,0,,,0.0,0.0,0.0,0.0,43.25404019301447,4.6448575121061,False,False,False,True,False,
2025-01-27 15:00:00+00:00,161.945,162.9,161.725,162.835,731.0,,,,,,,,,,,162.9502652082709,"rgba(239, 83, 80, 1.0)",,162.9502652082709,,0,,,0.0,0.0,0.0,0.0,39.82450246944514,0.9354327692874165,False,False,False,True,False,
2025-01-27 16:00:00+00:00,162.835,162.9,162.42,162.89,949.0,,,,,,,,,,,162.99839998172277,"rgba(239, 83, 80, 1.0)",,162.99839998172277,,0,,,0.0,0.0,0.0,0.0,38.06753044520224,-1.2694069568444846,False,False,False,True,False,
2025-01-27 17:00:00+00:00,162.89,163.68,162.785,163.48,1233.0,,,,,,,,,,,163.14167866447428,"rgba(239, 83, 80, 1.0)",,163.14167866447428,,0,,,0.0,0.0,0.0,0.0,41.746747878282235,-1.2694069568444846,False,False,False,True,False,
2025-01-27 18:00:00+00:00,163.48,163.62,163.35,163.57,869.0,,,,,,,,,,,163.21393095615588,"rgba(239, 83, 80, 1.0)",,163.21393095615588,,0,,,0.0,0.0,0.0,0.0,44.82308943847788,-1.2694069568444846,False,False,False,True,True,
2025-01-27 19:00:00+00:00,163.57,164.76,163.57,164.75,937.0,,,,,,,,,,,163.37014256357457,"rgba(38, 166, 154, 1.0)",,163.37014256357457,,0,,,0.0,0.0,0.0,0.0,52.61868970109678,-7.54433577010991,False,False,True,False,True,
2025-01-27 20:00:00+00:00,164.78,164.78,164.17,164.505,3727.0,,,,,,,,,,,163.72212300405445,"rgba(38, 166, 154, 1.0)",,163.72212300405445,,0,,,0.0,0.0,0.0,0.0,56.09044252673588,-4.1228237456984544,False,False,True,False,True,
2025-01-28 15:00:00+00:00,164.81,166.0,164.565,165.895,1696.0,,,,,,,,,,,163.93036347137922,"rgba(38, 166, 154, 1.0)",,163.93036347137922,,0,,,0.0,0.0,0.0,0.0,62.425573531079124,1.955170696322142,False,False,True,False,True,
2025-01-28 16:00:00+00:00,165.955,166.14,165.68,165.82,804.0,,,,,,,,,,,164.03173744459914,"rgba(38, 166, 154, 1.0)",,164.03173744459914,,0,,,0.0,0.0,0.0,0.0,66.16282444012745,5.572945227969427,False,False,True,False,True,
2025-01-28 17:00:00+00:00,165.82,166.01,165.46,165.99,1209.0,,,,,,,,,,,164.15908593887565,"rgba(38, 166, 154, 1.0)",,164.15908593887565,,0,,,0.0,0.0,0.0,0.0,69.0690006726614,8.535634124199632,False,False,True,False,True,
2025-01-28 18:00:00+00:00,166.22,166.55,165.67,165.835,824.0,,,,,,,,,,,164.24433508772108,"rgba(38, 166, 154, 1.0)",,164.24433508772108,,0,,,0.0,0.0,0.0,0.0,69.85406110221922,9.699691277505735,False,False,True,False,True,
2025-01-28 19:00:00+00:00,165.805,165.88,165.3,165.805,1951.0,,,,,,,,,,,164.37952894067962,"rgba(38, 166, 154, 1.0)",,164.37952894067962,,0,,,0.0,0.0,0.0,0.0,70.14047790901463,10.60619909980906,False,False,True,False,True,
2025-01-28 20:00:00+00:00,165.87,166.24,165.53,166.11,4736.0,,,,,,,,,,,164.67301710375972,"rgba(38, 166, 154, 1.0)",,164.67301710375972,,0,,,0.0,0.0,0.0,0.0,71.32913259703518,12.45421772132083,False,False,True,False,True,
2025-01-29 15:00:00+00:00,166.015,167.07,166.015,166.54,1542.0,,,,,,,,,,,164.77957394063856,"rgba(38, 166, 154, 1.0)",,164.77957394063856,,0,,,0.0,0.0,0.0,0.0,73.34410609365376,15.044683380740508,False,False,True,False,True,
2025-01-29 16:00:00+00:00,166.54,167.19,166.46,167.15,2903.0,,,,,,,,,,,164.98812848578285,"rgba(38, 166, 154, 1.0)",,164.98812848578285,,0,,,0.0,0.0,0.0,0.0,76.06065660237482,18.189870731298697,False,False,True,False,True,
2025-01-29 17:00:00+00:00,167.045,167.585,167.045,167.26,800.0,,,,,,,,,,,165.04810076911807,"rgba(38, 166, 154, 1.0)",,165.04810076911807,,0,,,0.0,0.0,0.0,0.0,78.0914351892566,20.606730473111114,False,False,True,False,True,
2025-01-29 18:00:00+00:00,167.26,167.46,166.96,167.365,1409.0,,,,,,,,,,,165.14463138707603,"rgba(38, 166, 154, 1.0)",,165.14463138707603,,0,,,0.0,0.0,0.0,0.0,79.66447303807114,22.568944664845617,False,False,True,False,True,
2025-01-29 19:00:00+00:00,166.9,167.55,166.59,167.27,2854.0,,,,,,,,,,,165.30530065035097,"rgba(38, 166, 154, 1.0)",,165.30530065035097,,0,,,0.0,0.0,0.0,0.0,79.71539623703293,23.14766953830903,False,False,True,False,True,
2025-01-29 20:00:00+00:00,167.27,167.59,166.9,166.9,6555.0,,,,,,,,,,,165.58856359858845,"rgba(38, 166, 154, 1.0)",,165.58856359858845,,0,,,0.0,0.0,0.0,0.0,76.11169342496183,23.14766953830903,True,False,True,False,False,
2025-01-30 15:00:00+00:00,169.505,170.145,168.9,170.145,1053.0,,,,,,,,,,,165.69082062015633,"rgba(38, 166, 154, 1.0)",,165.69082062015633,,0,,,0.0,0.0,0.0,0.0,79.66184051129561,23.386019145363903,True,False,True,False,True,
2025-01-30 16:00:00+00:00,170.14,170.46,169.88,169.9,1302.0,,,,,,,,,,,165.82082078380682,"rgba(38, 166, 154, 1.0)",,165.82082078380682,,0,,,0.0,0.0,0.0,0.0,80.68349616153904,24.589677108816616,True,False,True,False,True,
2025-01-30 17:00:00+00:00,169.9,170.03,169.02,169.83,2276.0,,,,,,,,,,,166.0076391061786,"rgba(38, 166, 154, 1.0)",,166.0076391061786,,0,,,0.0,0.0,0.0,0.0,80.95842464789527,25.197346989100055,True,False,True,False,True,
2025-01-30 18:00:00+00:00,169.83,170.52,169.83,170.385,995.0,,,,,,,,,,,167.4794718605829,"rgba(38, 166, 154, 1.0)",,167.4794718605829,,0,,,0.0,0.0,0.0,0.0,81.85749546009427,26.449908318544388,True,False,True,False,True,
2025-01-30 19:00:00+00:00,170.385,170.385,169.2,169.3,1095.0,,,,,,,,,,,167.42486573973673,"rgba(38, 166, 154, 1.0)",,167.42486573973673,,0,,,0.0,0.0,0.0,0.0,76.78392821656642,26.449908318544388,True,False,True,False,False,
2025-01-30 20:00:00+00:00,169.3,169.41,167.43,168.995,3789.0,,,,,,,,,,,167.26010993373416,"rgba(38, 166, 154, 1.0)",,167.26010993373416,,0,,,0.0,0.0,0.0,0.0,72.0588737201735,27.826373717946723,True,False,True,False,False,
2025-01-31 15:00:00+00:00,168.355,169.145,168.15,169.09,1310.0,,,,,,,,,,,167.28246130209877,"rgba(38, 166, 154, 1.0)",,167.28246130209877,,0,,,0.0,0.0,0.0,0.0,69.16736113777621,25.182172264962773,True,False,True,False,False,
2025-01-31 16:00:00+00:00,169.09,169.49,168.92,169.33,1147.0,,,,,,,,,,,167.33197651785176,"rgba(38, 166, 154, 1.0)",,167.33197651785176,,0,,,0.0,0.0,0.0,0.0,67.91914279261016,23.976462432050383,True,False,True,False,False,20.0
2025-01-31 17:00:00+00:00,169.33,170.125,169.165,169.575,790.0,,,,,,,,,,,167.3780536078703,"rgba(38, 166, 154, 1.0)",,167.3780536078703,,0,,,0.0,0.0,0.0,0.0,67.77959176264383,23.635779167345433,True,False,True,False,False,20.0
2025-01-31 18:00:00+00:00,169.37,169.55,168.28,168.535,1337.0,,,,,,,,,,,167.3998660612747,"rgba(38, 166, 154, 1.0)",,167.3998660612747,,0,,,0.0,0.0,0.0,0.0,62.669512846969766,18.673736016817983,False,False,True,False,False,20.0
2025-01-31 19:00:00+00:00,168.535,169.18,168.395,168.98,4731.0,,,,,,,,,,,167.49363222449276,"rgba(38, 166, 154, 1.0)",,167.49363222449276,,0,,,0.0,0.0,0.0,0.0,60.79916997297597,16.845001393123468,False,True,True,False,False,20.0
2025-01-31 20:00:00+00:00,168.995,168.995,168.26,168.26,4345.0,,,,,,,,,,,167.5335263691862,"rgba(38, 166, 154, 1.0)",,167.5335263691862,,0,,,0.0,0.0,0.0,0.0,56.69982428547105,12.940386297754692,False,True,True,False,False,17.723807225939375
2025-02-03 15:00:00+00:00,165.98,169.12,165.965,169.02,3201.0,,,,,,,,,,,167.6555842058021,"rgba(38, 166, 154, 1.0)",,167.6555842058021,,0,,,0.0,0.0,0.0,0.0,56.56199492485652,12.691344971677395,False,True,True,False,False,20.0
2025-02-03 16:00:00+00:00,169.01,169.71,168.635,169.11,2387.0,,,,,,,,,,,167.8210377977146,"rgba(38, 166, 154, 1.0)",,167.8210377977146,,0,,,0.0,0.0,0.0,0.0,56.75777566296815,12.59035412383119,False,True,True,False,False,20.0
2025-02-03 17:00:00+00:00,169.11,169.11,168.15,168.705,949.0,,,,,,,,,,,167.83567231622175,"rgba(38, 166, 154, 1.0)",,167.83567231622175,,0,,,0.0,0.0,0.0,0.0,55.15737116708947,10.726753124092838,False,True,True,False,False,18.35310336049476
2025-02-03 18:00:00+00:00,168.495,169.125,168.495,169.08,2489.0,,,,,,,,,,,167.8943159384475,"rgba(38, 166, 154, 1.0)",,167.8943159384475,,0,,,0.0,0.0,0.0,0.0,55.47513237038209,10.685069406964395,False,True,True,False,False,19.78211497721606
2025-02-03 19:00:00+00:00,169.08,169.58,168.845,169.005,1309.0,,,,,,,,,,,167.93177070164035,"rgba(38, 166, 154, 1.0)",,167.93177070164035,,0,,,0.0,0.0,0.0,0.0,55.33004505368043,10.116048591400123,False,True,True,False,False,19.296647868183385
2025-02-03 20:00:00+00:00,169.02,169.4,168.72,169.155,3360.0,,,,,,,,,,,168.0042552506829,"rgba(38, 166, 154, 1.0)",,168.0042552506829,,0,,,0.0,0.0,0.0,0.0,55.85032294743097,10.116048591400123,False,True,True,False,False,19.872886786714286
2025-02-04 15:00:00+00:00,169.64,169.96,168.675,169.595,2066.0,,,,,,,,,,,168.06051077875398,"rgba(38, 166, 154, 1.0)",,168.06051077875398,,0,,,0.0,0.0,0.0,0.0,57.91594378433949,10.116048591400123,False,True,True,False,True,20.0
2025-02-04 16:00:00+00:00,169.79,170.375,169.27,170.375,2083.0,,,,,,,,,,,168.14335645298837,"rgba(38, 166, 154, 1.0)",,168.14335645298837,,0,,,0.0,0.0,0.0,0.0,61.72957910951769,7.518058272796793,False,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,170.375,170.44,169.91,170.415,942.0,,,,,,,,,,,168.18333033051076,"rgba(38, 166, 154, 1.0)",,168.18333033051076,,0,,,0.0,0.0,0.0,0.0,64.38425217527471,10.03248453068317,False,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,170.4,170.585,170.27,170.485,623.0,,,,,,,,,,,168.2115277029818,"rgba(38, 166, 154, 1.0)",,168.2115277029818,,0,,,0.0,0.0,0.0,0.0,66.36796837199856,11.902141856481073,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,170.485,170.775,169.43,169.9,3894.0,,,,,,,,,,,168.3313976406273,"rgba(38, 166, 154, 1.0)",,168.3313976406273,,0,,,0.0,0.0,0.0,0.0,63.797542255617884,11.902141856481073,False,False,True,False,False,20.0
2025-02-04 20:00:00+00:00,169.9,169.9,167.86,167.9,6848.0,,,,,,,,,,,168.35846061147123,"rgba(38, 166, 154, 1.0)",,168.35846061147123,,0,,,0.0,0.0,0.0,0.0,54.463772445662244,9.926594447010544,False,True,True,False,False,9.249862237478307
2025-02-05 15:00:00+00:00,168.09,169.75,167.955,169.46,764.0,,,,,,,,,,,168.37306480790576,"rgba(38, 166, 154, 1.0)",,168.37306480790576,,0,,,0.0,0.0,0.0,0.0,53.69512176891835,9.557472442636445,False,True,True,False,False,14.990522789547576
2025-02-05 16:00:00+00:00,169.575,170.25,169.575,170.25,408.0,,,,,,,,,,,168.39563425716366,"rgba(38, 166, 154, 1.0)",,168.39563425716366,,0,,,0.0,0.0,0.0,0.0,55.20446951938799,9.557472442636445,False,True,True,False,False,17.581099687829916
2025-02-05 17:00:00+00:00,170.25,170.45,169.97,170.18,1441.0,,,,,,,,,,,168.47327254649866,"rgba(38, 166, 154, 1.0)",,168.47327254649866,,0,,,0.0,0.0,0.0,0.0,55.96849336686623,9.557472442636445,False,True,True,False,False,17.221141537249682
2025-02-05 18:00:00+00:00,170.23,170.23,169.52,169.66,4674.0,,,,,,,,,,,168.59991390567,"rgba(38, 166, 154, 1.0)",,168.59991390567,,0,,,0.0,0.0,0.0,0.0,54.66772700630851,9.557472442636445,False,True,True,False,False,14.581014166592933
2025-02-05 19:00:00+00:00,169.73,170.55,169.73,170.035,2251.0,,,,,,,,,,,168.66216732404988,"rgba(38, 166, 154, 1.0)",,168.66216732404988,,0,,,0.0,0.0,0.0,0.0,54.937712606144764,9.557472442636445,False,True,True,False,False,15.827580972790408
2025-02-05 20:00:00+00:00,170.035,170.17,168.04,169.21,14290.0,,,,,,,,,,,168.70073071340835,"rgba(38, 166, 154, 1.0)",,168.70073071340835,,0,,,0.0,0.0,0.0,0.0,52.34813213561198,7.73124188210231,False,True,False,False,False,11.806958709057824
2025-02-06 15:00:00+00:00,176.235,177.16,174.8,175.78,5838.0,,,,,,,,,,,169.2916847639495,"rgba(38, 166, 154, 1.0)",,169.2916847639495,,0,,,0.0,0.0,0.0,0.0,60.712001515736105,4.806186056524638,False,True,True,False,True,20.0
2025-02-06 16:00:00+00:00,176.15,176.52,175.735,175.84,2957.0,,,,,,,,,,,169.5520105664006,"rgba(38, 166, 154, 1.0)",,169.5520105664006,,0,,,0.0,0.0,0.0,0.0,66.33192394850911,9.765817208247277,False,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,175.355,177.185,175.25,176.915,3148.0,,,,,,,,,,,169.82064385264914,"rgba(38, 166, 154, 1.0)",3.3255368773361047,169.82064385264914,2.133296489868947,0,,,0.0,0.0,0.0,0.0,70.8673646881429,13.687771723655914,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,177.17,177.26,175.61,176.435,4172.0,,,,,,,,,,,170.13945002829914,"rgba(38, 166, 154, 1.0)",3.458396554724395,170.13945002829914,1.8203667139040876,0,,,0.0,0.0,0.0,0.0,72.54978188548615,15.096499736340235,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,176.435,176.84,175.745,176.4,2094.0,,,,,,,,,,,170.28347742111055,"rgba(38, 166, 154, 1.0)",3.579245248589341,170.28347742111055,1.7088861349470574,0,,,0.0,0.0,0.0,0.0,73.56733968471663,16.135271963431776,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,176.21,176.97,175.39,176.925,6239.0,,,,,,,,,,,170.67667638656752,"rgba(38, 166, 154, 1.0)",3.6994026703127267,170.67667638656752,1.689008786087158,0,,,0.0,0.0,0.0,0.0,74.77340992998627,17.531595126856928,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,176.55,176.87,174.35,175.13,2864.0,,,,,,,,,,,170.80877311969152,"rgba(38, 166, 154, 1.0)",3.7556293183135616,170.80877311969152,1.1505999431937783,0,,,0.0,0.0,0.0,0.0,70.43858837254126,17.531595126856928,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,175.43,175.955,175.16,175.84,2141.0,,,,,,,,,,,170.90669155959247,"rgba(38, 166, 154, 1.0)",3.8224109096435432,170.90669155959247,1.2906274487552627,0,,,0.0,0.0,0.0,0.0,68.58890186312404,17.531595126856928,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,175.915,176.725,175.65,176.445,1947.0,,,,,,,,,,,171.0041771363439,"rgba(38, 166, 154, 1.0)",3.895939543669505,171.0041771363439,1.3965367795547161,0,,,0.0,0.0,0.0,0.0,68.20508731625233,17.531595126856928,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,176.445,177.065,176.0,176.0,1649.0,,,,,,,,,,,171.08501737761125,"rgba(38, 166, 154, 1.0)",3.9628809965469087,171.08501737761125,1.2402549121892537,0,,,0.0,0.0,0.0,0.0,66.67581998151765,23.222945220429835,False,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,176.0,176.705,175.87,176.58,2285.0,,,,,,,,,,,171.19328589253072,"rgba(38, 166, 154, 1.0)",4.038898439377183,171.19328589253072,1.3337087298238537,0,,,0.0,0.0,0.0,0.0,66.58639390408774,22.676926374975082,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,176.49,176.79,175.96,176.67,4720.0,,,,,,,,,,,171.40591631604065,"rgba(38, 166, 154, 1.0)",4.113926443652539,171.40591631604065,1.2795765204021583,0,,,0.0,0.0,0.0,0.0,66.67470807526998,22.238231292904146,False,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,178.25,178.63,177.425,178.63,3278.0,,,,,,,,,,,171.5941274193612,"rgba(38, 166, 154, 1.0)",4.235686201147865,171.5941274193612,1.6610939164313172,0,,,0.0,0.0,0.0,0.0,69.43549159043073,22.238231292904146,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,178.67,178.805,178.045,178.39,2393.0,,,,,,,,,,,171.72834491461447,"rgba(38, 166, 154, 1.0)",4.351596700849779,171.72834491461447,1.530853050808829,0,,,0.0,0.0,0.0,0.0,70.46180370375174,22.238231292904146,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,178.41,178.61,178.15,178.61,1298.0,,,,,,,,,,,171.79924158715724,"rgba(38, 166, 154, 1.0)",4.457949775199135,171.79924158715724,1.5277781842076807,0,,,0.0,0.0,0.0,0.0,71.44388947510967,22.238231292904146,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,178.575,178.955,178.29,178.815,1295.0,,,,,,,,,,,171.87090134584165,"rgba(38, 166, 154, 1.0)",4.558956042582338,171.87090134584165,1.5231773654533844,0,,,0.0,0.0,0.0,0.0,72.39076709844846,17.965372393561438,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,178.815,178.82,178.385,178.75,574.0,,,,,,,,,,,171.9019768884991,"rgba(38, 166, 154, 1.0)",4.653607220443294,171.9019768884991,1.471551591508958,0,,,0.0,0.0,0.0,0.0,72.73428188555573,18.628923326812284,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,178.75,179.21,178.69,178.975,6253.0,,,,,,,,,,,173.3571110140238,"rgba(38, 166, 154, 1.0)",4.7494772381848325,173.3571110140238,1.1828436487303322,0,,,1.0,0.0,179.21,155.0,73.34685008838731,19.54927218524233,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,178.15,178.47,177.845,178.345,1248.0,,,,,,,,,,,173.38286970024203,"rgba(38, 166, 154, 1.0)",4.8141921365819735,173.38286970024203,1.0307295926250741,0,,,0.0,0.0,0.0,0.0,70.7721613172356,19.54927218524233,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,178.355,178.68,178.205,178.205,2022.0,,,,,,,,,,,173.4410181940542,"rgba(38, 166, 154, 1.0)",4.872051713693182,173.4410181940542,0.9778183988803646,0,,,0.0,0.0,0.0,0.0,68.41854872203582,22.153322594825156,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,178.205,178.43,177.72,177.9,1788.0,,,,,,,,,,,173.48236524447313,"rgba(38, 166, 154, 1.0)",4.914609134605284,173.48236524447313,0.898878147688479,0,,,0.0,0.0,0.0,0.0,65.43438746975156,19.336496802930057,False,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,177.92,178.365,177.66,178.155,764.0,,,,,,,,,,,173.50190631592486,"rgba(38, 166, 154, 1.0)",4.951808654011753,173.50190631592486,0.9396755830428543,0,,,0.0,0.0,0.0,0.0,64.24179971442962,18.214178144462238,False,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,178.155,178.755,178.155,178.745,1451.0,,,,,,,,,,,173.5533193560898,"rgba(38, 166, 154, 1.0)",4.984588403223406,173.5533193560898,1.0415465077423223,0,,,0.0,0.0,0.0,0.0,65.13881961857504,18.214178144462238,False,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,178.745,178.85,178.49,178.605,6915.0,,,,,,,,,,,173.79404855866554,"rgba(38, 166, 154, 1.0)",5.000134774760124,173.79404855866554,0.9621643531729108,0,,,0.0,0.0,0.0,0.0,64.9713982554646,18.214178144462238,False,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,176.295,177.16,175.675,176.91,3667.0,,,,,,,,,,,173.8153326551138,"rgba(38, 166, 154, 1.0)",4.965947647331346,173.8153326551138,0.6231776016707002,0,,,0.0,0.0,0.0,0.0,57.99817602315859,12.235032562179853,False,True,True,False,False,18.3442889866449
