date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,171.96400844267114,"rgba(239, 83, 80, 1.0)",5.443253516679786,172.19915064117632,-1.1296829409715046,0,,,0.0,0.0,0.0,0.0,40.162370248490504,-7.937781474286311,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,171.83825645084653,"rgba(239, 83, 80, 1.0)",5.408023686911719,172.08430419073727,-1.8203145475420255,0,,,0.0,0.0,0.0,0.0,38.02733733710279,-7.937781474286311,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,171.76557387933252,"rgba(239, 83, 80, 1.0)",5.319999019508141,172.01726395870358,-1.3773055092369213,0,,,0.0,0.0,0.0,0.0,39.07006168599645,-7.937781474286311,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,171.5228006183161,"rgba(239, 83, 80, 1.0)",5.279489147413571,171.7945546460418,-1.8911971153370488,0,,,0.0,0.0,0.0,0.0,37.999787807377835,-7.937781474286311,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,171.19201777875938,"rgba(239, 83, 80, 1.0)",5.413775964906398,171.489586346391,-1.8858531296035126,0,,,0.0,0.0,0.0,0.0,36.97607419445439,-8.744066456097855,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,170.15095445894494,"rgba(239, 83, 80, 1.0)",5.439100018294297,170.49831062933592,-1.020078801763951,0,,,0.0,0.0,0.0,0.0,39.941194337130064,-8.744066456097855,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,169.85818474529768,"rgba(239, 83, 80, 1.0)",5.486346032906856,170.21217592115505,-0.9937717906331746,0,,,0.0,0.0,0.0,0.0,41.76963251077903,-12.52295626666806,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,169.49735061952256,"rgba(239, 83, 80, 1.0)",5.496480513568299,169.83770919333006,-0.4107554257232044,0,,,0.0,0.0,0.0,0.0,45.52409697780445,-8.979949535321936,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,169.41961696465592,"rgba(239, 83, 80, 1.0)",5.562172838440447,169.76778745879014,-0.7591974542046341,0,,,0.0,0.0,0.0,0.0,46.23009996666033,-8.299717935661334,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,169.13373086971964,"rgba(239, 83, 80, 1.0)",5.659729053139816,168.59601855706245,-0.9127678213140823,0,,,0.0,0.0,0.0,0.0,45.01378404998189,-8.299717935661334,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,168.92344844328454,"rgba(239, 83, 80, 1.0)",5.7460367398943895,168.52666913881242,-0.9426791689661153,0,,,0.0,0.0,0.0,0.0,43.95082167615975,-8.299717935661334,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,168.87947587298996,"rgba(239, 83, 80, 1.0)",5.824582498280817,168.49616731443047,-0.8440377170177448,0,,,0.0,0.0,0.0,0.0,43.79502825762634,-8.299717935661334,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,168.87947587298996,"rgba(239, 83, 80, 1.0)",5.851833775880894,168.49616731443047,-0.8401071361071611,0,,,0.0,0.0,0.0,0.0,43.691165978604076,-8.299717935661334,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,168.7571341722623,"rgba(239, 83, 80, 1.0)",5.909220919366085,168.35690701496955,-1.1756045525735375,0,,,0.0,0.0,0.0,0.0,41.55206835926383,-4.718254848194086,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,168.6749861994446,"rgba(239, 83, 80, 1.0)",6.03402479264032,168.2698391980073,-1.1708336377113087,0,,,0.0,0.0,0.0,0.0,39.94025462609808,-6.402778200452033,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,168.48413315341583,"rgba(239, 83, 80, 1.0)",6.133844044786728,168.12161773050371,-0.9817037548617835,0,,,0.0,0.0,0.0,0.0,40.30868905001357,-6.402778200452033,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,168.38611415730642,"rgba(239, 83, 80, 1.0)",6.243381235536725,168.02134773348834,-1.04612348454913,0,,,0.0,0.0,0.0,0.0,39.87245463446046,-6.8227844786970735,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,168.30306969367598,"rgba(239, 83, 80, 1.0)",6.327099084084239,167.9322382965055,-1.288463826497102,0,,,0.0,0.0,0.0,0.0,37.81594454172546,-8.931425604571132,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,168.01854884049683,"rgba(239, 83, 80, 1.0)",6.384779428559073,167.63984488223417,-1.1519340588863582,0,,,0.0,0.0,0.0,0.0,37.399102158446325,-9.47005280487948,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,167.78633533454664,"rgba(239, 83, 80, 1.0)",6.392957466006003,167.4102135363425,-0.9901854611113629,0,,,0.0,0.0,0.0,0.0,38.62324947706594,-9.47005280487948,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,167.74120684999292,"rgba(239, 83, 80, 1.0)",6.517062807018997,167.36141660087992,-1.6175103590419027,0,,,0.0,0.0,0.0,0.0,35.3345158931058,-11.460217677296882,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,167.63416405922933,"rgba(239, 83, 80, 1.0)",6.63164326584332,167.2443504699312,-1.611116587793795,0,,,0.0,0.0,0.0,0.0,32.94866760543884,-13.636374836307873,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,167.63416405922933,"rgba(239, 83, 80, 1.0)",6.702758978803246,167.2443504699312,-1.479144707617303,0,,,0.0,0.0,0.0,0.0,32.86577010106346,-13.713378570236024,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,167.63416405922933,"rgba(239, 83, 80, 1.0)",6.675571608956486,167.2443504699312,-1.4851687691626716,0,,,0.0,0.0,0.0,0.0,32.810505098146535,-13.89617911292305,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,155.29166666666666,,,,165.77941853214392,"rgba(239, 83, 80, 1.0)",6.687619031187845,165.8109099864688,-1.6135652967289502,0,,,0.0,0.0,0.0,0.0,30.670331626940083,-16.03569061401894,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,157.1608612273361,,,,165.84824189387442,"rgba(239, 83, 80, 1.0)",6.71647690385365,165.8065022999043,-1.1950465124504512,0,,,0.0,0.0,0.0,0.0,34.29703352459871,-19.22827897471725,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,159.54938725490197,,,,166.01640715167508,"rgba(38, 166, 154, 1.0)",6.650314459814206,165.9261997184194,-0.5978964968418213,8,0.3514448761283662,2.81155900902693,0.0,0.0,0.0,0.0,41.76677865031549,-12.512550095375502,False,False,False,True,True,0.0
