date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,50.10310051149073,50.12008432382401,"rgba(38, 166, 154, 1.0)",0.03126708541947186,50.12008432382401,-0.16260945834245838,3,1.5400100021181802,4.620030006354541,0.0,0.0,0.0,0.0,63.884035932757854,8.0648369968685,True,False,True,False,True,0.30911110121544283
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,50.10321089547924,50.12021094893274,"rgba(38, 166, 154, 1.0)",0.031265644732492937,50.12021094893274,-0.1666669271438211,2,0.46270917044516147,0.9254183408903229,0.0,0.0,0.0,0.0,64.60097267851174,9.05315667585333,True,False,True,False,True,0.30911110121544283
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,50.10334880232047,50.12034640409024,"rgba(38, 166, 154, 1.0)",0.03125930492096823,50.12034640409024,-0.33098637722114377,2,0.4644850241587682,0.9289700483175364,0.0,0.0,0.0,0.0,63.32402938418771,9.05315667585333,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,50.10343795592041,50.12043282242292,"rgba(38, 166, 154, 1.0)",0.03129732452655424,50.12043282242292,0.1459286902688724,2,0.46526435988660814,0.9305287197732163,0.0,0.0,0.0,0.0,65.24530341272825,10.155918068028903,True,False,True,False,True,2.3469588026741093
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,50.10354479995355,50.12053350328249,"rgba(38, 166, 154, 1.0)",0.03133299788968005,50.12053350328249,0.14254929366281338,3,0.3607386425064183,1.0822159275192549,0.0,0.0,0.0,0.0,66.52615276508863,11.634195351752304,True,False,True,False,True,2.3469588026741093
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,50.103557559422875,50.12054516987435,"rgba(38, 166, 154, 1.0)",0.03137437411884572,50.12054516987435,0.1419894500134977,3,0.36291213830128627,1.0887364149038588,0.0,0.0,0.0,0.0,67.38005233332888,12.724737135774319,True,False,True,False,True,2.3469588026741093
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,50.103572296385025,50.120557292252855,"rgba(38, 166, 154, 1.0)",0.03133616050113503,50.120557292252855,-0.1773443894841976,3,0.36588448272843094,1.0976534481852929,0.0,0.0,0.0,0.0,64.09100618403167,12.724737135774319,True,False,True,False,False,0.18046732603281157
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,50.10358699543591,50.12056923777503,"rgba(38, 166, 154, 1.0)",0.031297324526554336,50.12056923777503,-0.1779461298777268,4,0.3221195147254514,1.2884780589018057,0.0,0.0,0.0,0.0,61.898308751166866,16.572666666389267,True,False,True,False,False,0.18046732603281157
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,50.10371774301378,50.12067385987878,"rgba(38, 166, 154, 1.0)",0.03125786387538323,50.12067385987878,-0.18151783824371898,4,0.32366546721705225,1.294661868868209,0.0,0.0,0.0,0.0,60.43651046259033,15.087866996455475,True,False,True,False,False,0.18046732603281157
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,50.11153578638048,50.125717717525575,"rgba(38, 166, 154, 1.0)",0.03146526756696996,50.125717717525575,0.6128116480620526,4,0.3226628274862108,1.2906513099448431,0.0,0.0,0.0,0.0,65.36949319183506,10.42561353046868,True,False,True,False,True,6.312889133938686
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,50.11159672910546,50.125748834369325,"rgba(38, 166, 154, 1.0)",0.031705713243045365,50.125748834369325,0.6071828595403221,5,0.3863064724013944,1.9315323620069718,0.0,0.0,0.0,0.0,68.65814834466488,13.395943552869383,True,False,True,False,True,6.312889133938686
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,50.120736827944825,50.130118781634266,"rgba(38, 166, 154, 1.0)",0.03192728224182787,50.130118781634266,0.46609724727027074,5,0.38554666899409923,1.927733344970496,0.0,0.0,0.0,0.0,70.8505851132181,15.375896752764461,True,False,True,False,True,6.312889133938686
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,50.15166666666668,,,,50.128503599946896,50.13449391492813,"rgba(38, 166, 154, 1.0)",0.03228086204010137,50.13449391492813,0.6352396985680979,5,0.38323009265678687,1.9161504632839343,0.0,1.0,50.155,221.0,73.67637661895989,18.002107158409018,True,False,True,False,True,8.25049567265652
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15166666666668,,,,50.128503599946896,50.13449391492813,"rgba(38, 166, 154, 1.0)",0.032625640720611984,50.13449391492813,0.6285266624332428,5,0.3812223301171235,1.9061116505856175,0.0,0.0,0.0,0.0,75.56023762278775,19.79682093621389,True,False,True,False,True,8.25049567265652
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,50.15170028252013,,,,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03296189446140084,50.13573118560163,0.5845784871660596,5,0.37950976131713904,1.8975488065856951,0.0,0.0,0.0,0.0,76.816144958673,21.100619981318857,True,False,True,False,True,8.25049567265652
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03328988158906962,50.13573118560163,0.57881895274448,5,0.37808106384609885,1.8904053192304944,0.0,0.0,0.0,0.0,77.65341651592982,22.113436075844774,True,False,True,False,True,8.25049567265652
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.033609844117753696,50.13573118560163,0.5733086512053972,5,0.37692699670211144,1.8846349835105571,0.0,0.0,0.0,0.0,78.21159755410103,22.9497467316545,True,False,True,False,True,8.25049567265652
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03392200911946106,50.13573118560163,0.5680328169984042,5,0.37604022934523296,1.8802011467261648,0.0,0.0,0.0,0.0,78.58371824621517,23.673132342743727,True,False,True,False,True,8.25049567265652
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03416546910664907,50.13573118560163,0.5639850674441068,5,0.3762366919638704,1.881183459819352,0.0,0.0,0.0,0.0,78.8317987076246,24.317637742295133,True,False,True,False,True,8.25049567265652
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03440511170901552,50.13573118560163,0.5600567311433499,5,0.3745167232467497,1.8725836162337486,0.0,0.0,0.0,0.0,78.99718568189755,24.900764418164826,True,False,True,False,True,8.25049567265652
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03464101615135067,50.13573118560163,0.5562427589937117,5,0.37301207559766986,1.8650603779883492,0.0,0.0,0.0,0.0,79.10744366474619,25.43120686229983,True,False,True,False,True,8.25049567265652
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,50.13979659522911,,,,50.12587830821901,50.069839392911334,"rgba(239, 83, 80, 1.0)",0.037224422865314306,50.069839392911334,-2.0104916920302753,5,0.34922883227066165,1.7461441613533082,0.0,0.0,0.0,0.0,55.80154447397656,11.392403668178758,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,50.13220332650824,,,,50.12394619432909,50.05989052341342,"rgba(239, 83, 80, 1.0)",0.03996259512352811,50.05989052341342,-1.8740155183097877,6,0.6241024100790494,3.7446144604742964,0.0,0.0,0.0,0.0,40.08499070801716,-1.7507707582290593,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,50.123794901824446,,,,50.12162947195619,50.050351463189585,"rgba(239, 83, 80, 1.0)",0.04242937958832561,50.050351463189585,-1.5402408383922572,6,0.5884751795886455,3.5308510775318727,0.0,0.0,0.0,0.0,29.60728819737756,-9.860309781841835,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,50.087500439207,,,,50.10883056662294,50.041681112214526,"rgba(239, 83, 80, 1.0)",0.0442771777382701,50.041681112214526,-1.2801428435565252,5,0.6509389136971,3.2546945684855,0.0,0.0,0.0,0.0,22.622153190284493,-15.05260273735965,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,50.084513566349166,,,,50.10751328326565,50.04094827704483,"rgba(239, 83, 80, 1.0)",0.04592394809907805,50.04094827704483,-1.2182810790598657,5,0.6202986713038461,3.1014933565192306,0.0,0.0,0.0,0.0,17.965396518889115,-18.589274591501564,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,50.077420484737864,,,,50.10416095047834,50.03929245920109,"rgba(239, 83, 80, 1.0)",0.04739065175613868,50.03929245920109,-1.145636474477494,5,0.5940731630792419,2.9703658153962094,0.0,0.0,0.0,0.0,14.860892071292195,-21.204287466880945,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,50.07740701310395,,,,50.104154051516076,50.039291602701,"rgba(239, 83, 80, 1.0)",0.048245524462154125,50.039291602701,-0.8144092771096495,5,0.5762829986482705,2.8814149932413526,0.0,0.0,0.0,0.0,16.95046865315952,-21.204287466880945,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,50.07740701310395,,,,50.104154051516076,50.039291602701,"rgba(239, 83, 80, 1.0)",0.048854167987259195,50.039291602701,-0.7019176482534569,4,0.6772211060557747,2.7088844242230987,0.0,0.0,0.0,0.0,19.624567239369227,-21.204287466880945,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,50.07615045940663,,,,50.103488381863336,50.03936103572797,"rgba(239, 83, 80, 1.0)",0.04936196515133038,50.03936103572797,-0.6961034801314547,4,0.6612052327174219,2.6448209308696877,0.0,0.0,0.0,0.0,21.4072996301757,-21.204287466880945,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,50.07578080830323,,,,50.103297653923974,50.033458084099614,"rgba(239, 83, 80, 1.0)",0.04981651016161406,50.033458084099614,-0.7719947458152183,4,0.6436628356646639,2.5746513426586555,0.0,0.0,0.0,0.0,21.681798078949367,-21.204287466880945,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,50.07445221697552,,,,50.10259580123524,50.03346128553598,"rgba(239, 83, 80, 1.0)",0.05054896831979544,50.03346128553598,-0.7608718202250372,4,0.6283462508206132,2.513385003282453,0.0,0.0,0.0,0.0,21.86479704479848,-21.204287466880945,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,50.07366986668522,,,,50.10218466013606,50.02724076748097,"rgba(239, 83, 80, 1.0)",0.05130785023261969,50.02724076748097,-0.7258298157518623,4,0.613160543301149,2.452642173204596,0.0,0.0,0.0,0.0,21.505368316637455,-21.204287466880945,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,50.07359999189341,,,,50.10214407309366,50.027424538355476,"rgba(239, 83, 80, 1.0)",0.051497135405305317,50.027424538355476,-0.2412665919703775,4,0.6050404435415743,2.420161774166297,0.0,0.0,0.0,0.0,28.33257425153844,-21.204287466880945,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,50.07342566397228,,,,50.1020425651485,50.02777458314761,"rgba(239, 83, 80, 1.0)",0.05177846085976629,50.02777458314761,-0.24671616219355008,4,0.5975047176165182,2.390018870466073,0.0,0.0,0.0,0.0,32.88404487480577,-26.621994766419114,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,50.072303235946634,,,,50.10139734297603,50.02843973241792,"rgba(239, 83, 80, 1.0)",0.052434601051068036,50.02843973241792,-0.44702795383321436,4,0.5881469896528548,2.3525879586114193,0.0,0.0,0.0,0.0,34.24834076241163,-24.89336171820052,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,50.072219325735716,,,,50.101349317958636,50.02845205641618,"rgba(239, 83, 80, 1.0)",0.05315301725434279,50.02845205641618,-0.44121778268870376,4,0.5796675726836685,2.318670290734674,0.0,0.0,0.0,0.0,35.157871354148874,-23.475940303620362,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,50.07100126792121,,,,50.10065441696221,50.028401946201825,"rgba(239, 83, 80, 1.0)",0.0537555360651794,50.028401946201825,-0.5283538827961314,4,0.5711467307657083,2.2845869230628333,0.0,0.0,0.0,0.0,34.898862694501,-23.090447236302793,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,50.070545615374954,,,,50.10039438208802,50.02832368435213,"rgba(239, 83, 80, 1.0)",0.054502500149255534,50.02832368435213,-0.6114157013141823,4,0.5623751047141098,2.249500418856439,0.0,0.0,0.0,0.0,33.88726924277276,-23.090447236302793,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,50.07014319143173,,,,50.10013038647604,50.02875066245549,"rgba(239, 83, 80, 1.0)",0.054771597821543984,50.02875066245549,-0.06847823698166144,3,0.7117692362802118,2.1353077088406356,0.0,0.0,0.0,0.0,40.723910201472435,-16.62006077626163,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,50.07014244810961,,,,50.10012988261386,50.028751600867025,"rgba(239, 83, 80, 1.0)",0.05501842443240279,50.028751600867025,-0.06818808255107274,3,0.7075593385690105,2.1226780157070317,0.0,0.0,0.0,0.0,45.28167084060555,-12.215072692650864,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,50.069750928147656,,,,50.099863116227596,50.029215649231325,"rgba(239, 83, 80, 1.0)",0.05524327850351356,50.029215649231325,-0.07631062720252306,3,0.7036480270376345,2.1109440811129034,0.0,0.0,0.0,0.0,48.32017793336096,-9.278321003375034,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,50.069619465649524,,,,50.0997742316601,50.029342644601904,"rgba(239, 83, 80, 1.0)",0.055249801271474455,50.029342644601904,-0.07860018501365343,3,0.700022173248993,2.1000665197469788,0.0,0.0,0.0,0.0,50.34584932853124,-7.216400248479275,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,50.069569293971604,,,,50.099740230953614,50.02938993869739,"rgba(239, 83, 80, 1.0)",0.055223705576993555,50.02938993869739,-0.0794937364583918,3,0.6975511239959072,2.092653371987722,0.0,0.0,0.0,0.0,51.69629692531142,-5.675307838072385,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,50.06821177862102,,,,50.0987564996213,50.03094898700751,"rgba(38, 166, 154, 1.0)",0.055227865404285446,50.03094898700751,-0.017183119437344952,3,0.696032184637568,2.088096553912704,0.0,0.0,0.0,0.0,53.97000722829463,-3.212091694131054,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,50.06792069283783,,,,50.09847232191624,50.031850314595445,"rgba(38, 166, 154, 1.0)",0.05521799549987073,50.031850314595445,0.23814130312983395,3,0.6963948440814796,2.0891845322444387,0.0,0.0,0.0,0.0,58.71698927627552,1.4687598441619727,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,50.06776551758406,,,,50.09831911642709,50.03230135563738,"rgba(38, 166, 154, 1.0)",0.055159228969749216,50.03230135563738,0.23021794538836865,4,0.5806166235061475,2.32246649402459,0.0,0.0,0.0,0.0,61.88164397492945,4.564554724034828,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,50.06754812909582,,,,50.098029835357615,50.033478274668035,"rgba(38, 166, 154, 1.0)",0.05516216878315724,50.033478274668035,0.3901537196002403,4,0.5818730230736414,2.3274920922945657,0.0,0.0,0.0,0.0,65.736561104235,8.282593426425706,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,50.06752890821155,,,,50.098001671915725,50.03359588313051,"rgba(38, 166, 154, 1.0)",0.05519008920035009,50.03359588313051,0.3878253719030904,4,0.5832556702913465,2.333022681165386,0.0,0.0,0.0,0.0,68.30650585710535,10.80610021789601,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,50.06750835498815,,,,50.09796821614577,50.033745696417995,"rgba(38, 166, 154, 1.0)",0.05519008920035009,50.033745696417995,0.38511087570175423,3,0.6384634539688442,1.9153903619065327,0.0,0.0,0.0,0.0,70.01980235901891,12.618362999890557,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,50.067307031000446,,,,50.09766964092432,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.0552144060062886,50.03491579336212,0.3637493924247795,4,0.5084412554228865,2.033765021691546,0.0,0.0,0.0,0.0,71.16200002696128,14.005736894655655,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,50.09766964092432,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.05516665986224828,50.03491579336212,0.5453331181007,4,0.5139527449943565,2.055810979977426,0.0,0.0,0.0,0.0,73.77106316855446,16.797057032548295,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,50.09766964092432,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.05511682923446784,50.03491579336212,0.5458261488501435,4,0.5198256795250601,2.0793027181002404,0.0,0.0,0.0,0.0,75.51043859628325,18.75809964057609,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,50.06730245870636,,,,50.09764165590557,50.03508794665957,"rgba(38, 166, 154, 1.0)",0.055104323664147324,50.03508794665957,0.542825886453746,4,0.5260894123549892,2.1043576494199567,0.0,0.0,0.0,0.0,76.6700222147691,20.213685450833026,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,50.067301318463244,,,,50.097634667140575,50.035130651773684,"rgba(38, 166, 154, 1.0)",0.055101707761146694,50.035130651773684,0.5420766331923877,4,0.5327770585340555,2.131108234136222,0.0,0.0,0.0,0.0,77.44307796042634,21.357130495215458,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,50.06729935391712,,,,50.097593150105006,50.03540476113794,"rgba(38, 166, 154, 1.0)",0.05509876472182008,50.03540476113794,0.5371307144811087,4,0.5417749579105993,2.167099831642397,0.0,0.0,0.0,0.0,77.95844845753116,22.301450992402366,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,50.067305167698734,,,,50.097578191112014,50.03553318273387,"rgba(38, 166, 154, 1.0)",0.05510334271507484,50.03553318273387,0.7162327242142812,4,0.5479349793868776,2.1917399175475105,0.0,0.0,0.0,0.0,80.2163807603113,24.834397963562182,True,False,True,False,True,0.25752943176686927
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,50.067313887629496,,,,50.0975755037859,50.03559229921665,"rgba(38, 166, 154, 1.0)",0.055120098196772487,50.03559229921665,0.8963645276350622,4,0.5543694859597567,2.2174779438390266,0.0,0.0,0.0,0.0,82.91858361297338,27.65766923059101,True,False,True,False,True,2.4134126193587733
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.067313887629496,,,,50.0975755037859,50.03559229921665,"rgba(38, 166, 154, 1.0)",0.0551495101380338,50.03559229921665,0.8958864849331499,4,0.5602868786223015,2.241147514489206,0.0,0.0,0.0,0.0,84.72005218141477,29.566911302678278,True,False,True,False,True,2.4134126193587733
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,50.06732588265424,,,,50.09757424163458,50.03565713756596,"rgba(38, 166, 154, 1.0)",0.05520437050197347,50.03565713756596,1.0749667443796822,4,0.5645528571835583,2.258211428734233,0.0,0.0,0.0,0.0,86.81385394046906,31.726433563309953,True,False,True,False,True,4.529875537717167
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,50.067671895386816,,,,50.0975076130937,50.0376576523755,"rgba(38, 166, 154, 1.0)",0.055156043995067676,50.0376576523755,0.8583347208283081,4,0.5667543462573441,2.2670173850293764,0.0,0.0,0.0,0.0,81.98763863856377,31.726433563309953,True,False,True,False,False,2.2320051948214896
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,50.06796230260611,,,,50.097391346412735,50.03958044077024,"rgba(38, 166, 154, 1.0)",0.05515310385519141,50.03958044077024,0.823517736173401,4,0.5676880471933468,2.270752188773387,0.0,0.0,0.0,0.0,78.77016177062691,34.35513477004476,True,False,True,False,False,2.2320051948214896
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,50.06803430141657,,,,50.097377156472845,50.0399567147128,"rgba(38, 166, 154, 1.0)",0.05519645503694346,50.0399567147128,0.9066394799033374,4,0.5703836369857711,2.2815345479430844,0.0,0.0,0.0,0.0,77.68464388266857,33.32148272893056,True,False,True,False,False,3.3103790605228163
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,50.068856135596306,,,,50.09734449030766,50.04335533707853,"rgba(38, 166, 154, 1.0)",0.055297557087239414,50.04335533707853,1.0243610370003562,4,0.5715595922621213,2.286238369048485,0.0,0.0,0.0,0.0,78.63750309540524,33.32148272893056,True,False,True,False,False,5.414880578969495
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,50.069020838470244,,,,50.0973426744111,50.04397934484066,"rgba(38, 166, 154, 1.0)",0.0553610589389648,50.04397934484066,0.9215982522225816,4,0.5721721513330578,2.288688605332231,0.0,0.0,0.0,0.0,76.4920374705624,31.9627597405037,True,False,True,False,False,4.228246189197453
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,50.069203298904824,,,,50.097340648847776,50.044659692318476,"rgba(38, 166, 154, 1.0)",0.05539229464738757,50.044659692318476,0.9087962143828134,4,0.5727890698973861,2.2911562795895444,0.0,0.0,0.0,0.0,75.0617270540005,30.412412699936894,True,False,True,False,False,4.228246189197453
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,50.06959656753505,,,,50.09734677838588,50.046043396929086,"rgba(38, 166, 154, 1.0)",0.055466652590058556,50.046043396929086,0.9727755426255182,4,0.5731290475823128,2.292516190329251,0.0,0.0,0.0,0.0,75.18208553746932,30.253956166552,True,False,True,False,False,5.299188779693633
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,50.06968073479618,,,,50.09734580958358,50.0463436736863,"rgba(38, 166, 154, 1.0)",0.055466652590058556,50.0463436736863,0.8772176441456648,4,0.5757387515125049,2.3029550060500195,0.0,0.0,0.0,0.0,72.36253345225616,27.335042853910466,True,False,True,False,False,4.078130064240771
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,50.06968073479618,,,,50.09734580958358,50.0463436736863,"rgba(38, 166, 154, 1.0)",0.05555842635222347,50.0463436736863,1.0557593179805347,4,0.5777553984203061,2.3110215936812244,0.0,0.0,0.0,0.0,72.76832918499676,27.335042853910466,True,False,True,False,False,6.2128295958926145
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,50.06977788262242,,,,50.09736212994478,50.046999805450504,"rgba(38, 166, 154, 1.0)",0.05566752979853317,50.046999805450504,1.1317224740795915,4,0.5782337310547374,2.3129349242189496,0.0,0.0,0.0,0.0,73.95354818851158,27.335042853910466,True,False,True,False,False,7.253203073794609
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,50.06980171475511,,,,50.09736613964832,50.04706572186031,"rgba(38, 166, 154, 1.0)",0.055823644446381285,50.04706572186031,1.2169445190011992,4,0.5769869203032512,2.3079476812130046,0.0,0.0,0.0,0.0,75.56936517560024,27.335042853910466,True,False,True,False,True,8.282861464762497
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,50.07129725011912,,,,50.09765370561018,50.05162033615392,"rgba(38, 166, 154, 1.0)",0.05601841717738726,50.05162033615392,1.1314076162735511,4,0.576102519999161,2.304410079996644,0.0,0.0,0.0,0.0,76.646576500326,27.335042853910466,True,False,True,False,True,8.282861464762508
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,50.07131662699213,,,,50.09765729734368,50.05166737241119,"rgba(38, 166, 154, 1.0)",0.05601841717738726,50.05166737241119,1.1305679592528544,4,0.5742075977110593,2.2968303908442373,0.0,0.0,0.0,0.0,77.36471738347652,23.355923790245953,True,False,True,False,True,8.282861464762508
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,50.073335531063954,,,,50.09793736460211,50.05638436241958,"rgba(38, 166, 154, 1.0)",0.0559297339090028,50.05638436241958,0.8692270494173236,4,0.5730899148593457,2.2923596594373827,0.0,0.0,0.0,0.0,71.81416181677588,26.087083699393304,True,False,True,False,False,5.677263978632702
2025-05-01 19:00:00+00:00,50.105,50.105,50.095,50.1,2427.0,50.07359633532819,,,,50.09794711784187,50.05709823636814,"rgba(38, 166, 154, 1.0)",0.05580492083307622,50.05709823636814,0.7687810141365189,4,0.572775650364111,2.291102601456444,0.0,0.0,0.0,0.0,65.79958366491874,20.672088592624775,False,False,True,False,False,4.409702059558196
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,50.074200838865195,,,,50.09804471353821,50.059629106282514,"rgba(38, 166, 154, 1.0)",0.0557150892592651,50.059629106282514,0.8143376295486677,4,0.5718237840328768,2.2872951361315073,0.0,0.0,0.0,0.0,63.54631250356079,18.832977499151085,False,False,True,False,False,5.523559237445976
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,50.078181658227685,,,,50.09807007261272,50.068035320711296,"rgba(239, 83, 80, 1.0)",0.05555834527527279,50.068035320711296,0.4853398558776759,4,0.571618862694163,2.286475450776652,0.0,0.0,0.0,0.0,58.02720471166583,13.91937633006794,False,True,True,False,False,3.0114038087721298
