date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,56.17665993285555,"rgba(38, 166, 154, 1.0)",,56.17665993285555,,0,,,0.0,0.0,0.0,0.0,52.6979335084623,-4.2034968863190585,False,False,True,False,True,
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,56.349841458978425,"rgba(38, 166, 154, 1.0)",,56.349841458978425,,0,,,0.0,0.0,0.0,0.0,57.788759137657884,0.47639231102609614,True,False,True,False,True,
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,56.39764370828298,"rgba(38, 166, 154, 1.0)",,56.39764370828298,,0,,,0.0,0.0,0.0,0.0,61.56796833396665,3.9071759443849814,True,False,True,False,True,
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,56.58956211677846,"rgba(38, 166, 154, 1.0)",,56.58956211677846,,0,,,0.0,0.0,0.0,0.0,65.5458717545503,7.570728358205621,True,False,True,False,True,
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,56.71721110203939,"rgba(38, 166, 154, 1.0)",,56.71721110203939,,0,,,0.0,0.0,0.0,0.0,66.36150012685555,8.42261498480579,True,False,True,False,True,
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,56.79845514296374,"rgba(38, 166, 154, 1.0)",,56.79845514296374,,0,,,0.0,0.0,0.0,0.0,63.19364166804382,8.42261498480579,True,False,True,False,True,
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,56.86483870396015,"rgba(38, 166, 154, 1.0)",,56.86483870396015,,0,,,0.0,0.0,0.0,0.0,62.64020441389431,8.42261498480579,True,False,True,False,False,9.648731164375171
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,56.91334314369891,"rgba(38, 166, 154, 1.0)",,56.91334314369891,,0,,,0.0,0.0,0.0,0.0,60.60270715715666,8.42261498480579,True,False,True,False,False,7.777390413117491
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,56.933173641528555,"rgba(38, 166, 154, 1.0)",,57.00154689781308,,0,,,0.0,0.0,0.0,0.0,55.9118169579849,13.26759972260244,True,False,True,False,False,3.613772137428409
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,57.30199353288075,"rgba(38, 166, 154, 1.0)",,57.657878370633256,,0,,,0.0,0.0,0.0,0.0,61.8617101645322,13.26759972260244,True,False,True,False,True,18.689113592019908
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,57.42895123411747,"rgba(38, 166, 154, 1.0)",,57.82211572379498,,0,,,0.0,0.0,0.0,0.0,63.6273770483908,5.911861832632837,True,False,True,False,True,15.34825784445173
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,57.61701242689876,"rgba(38, 166, 154, 1.0)",,58.02187898432639,,0,,,0.0,0.0,0.0,0.0,63.39155828248835,5.921811859376291,True,False,True,False,True,13.201311006520651
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,57.81364489302039,"rgba(38, 166, 154, 1.0)",,58.25212766932408,,0,,,0.0,0.0,0.0,0.0,65.55034659604479,8.320803225794954,True,False,True,False,True,17.71233727205048
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,58.13934973262936,"rgba(38, 166, 154, 1.0)",,58.624506666488216,,0,,,0.0,0.0,0.0,0.0,67.84432166129427,10.828292473161305,True,False,True,False,True,19.53535341595894
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,58.24138910020748,"rgba(38, 166, 154, 1.0)",,58.729846504005245,,0,,,0.0,0.0,0.0,0.0,67.19498536167384,10.828292473161305,True,False,True,False,True,16.458717305496112
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,58.30444857050438,"rgba(38, 166, 154, 1.0)",,58.7945023302265,,0,,,0.0,0.0,0.0,0.0,67.14914963304442,10.972948622162733,True,False,True,False,True,17.12605613637855
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,58.40454040267591,"rgba(38, 166, 154, 1.0)",,58.900684001529726,,0,,,0.0,0.0,0.0,0.0,68.09920030031181,12.387024063543912,True,False,True,False,True,18.799601342243687
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,59.517776657796176,"rgba(38, 166, 154, 1.0)",,59.72391420129266,,0,,,0.0,1.0,62.685,118.0,68.83357335907093,13.573422721330658,True,False,True,False,True,18.967520989557798
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,59.50989874942933,"rgba(38, 166, 154, 1.0)",,59.72283121915622,,0,,,0.0,0.0,0.0,0.0,66.71951484060389,13.573422721330658,True,False,True,False,True,15.918360237507773
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,59.54974702527127,"rgba(38, 166, 154, 1.0)",,59.77017106602524,,0,,,0.0,0.0,0.0,0.0,65.93317508683846,13.573422721330658,True,False,True,False,False,16.727926057332173
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,59.55097684383653,"rgba(38, 166, 154, 1.0)",,59.780448486944785,,0,,,0.0,0.0,0.0,0.0,63.16538528892569,17.72754421121678,True,False,True,False,False,14.131572226766668
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,59.609002214600345,"rgba(38, 166, 154, 1.0)",,59.83937428058662,,0,,,0.0,0.0,0.0,0.0,62.61240280062985,16.980208703466147,True,False,True,False,False,15.600144686190035
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,59.65061111936288,"rgba(38, 166, 154, 1.0)",,59.88141935608561,,0,,,0.0,0.0,0.0,0.0,62.67323155216365,16.748022161588793,True,False,True,False,False,16.088121084223626
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,,59.6597372751812,"rgba(38, 166, 154, 1.0)",,59.89096152910927,,0,,,0.0,0.0,0.0,0.0,60.50123520651479,14.442704038344687,False,False,True,False,False,13.75280649821216
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,,59.68187876178801,"rgba(38, 166, 154, 1.0)",,59.91569607055264,,0,,,0.0,0.0,0.0,0.0,57.78601025138499,11.756016887793699,False,True,True,False,False,12.357314045355224
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,,59.68618234575925,"rgba(38, 166, 154, 1.0)",,59.92020995313165,,0,,,0.0,0.0,0.0,0.0,54.891890339757325,9.010772896802905,False,True,True,False,False,11.155316547923288
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,,59.68618234575925,"rgba(38, 166, 154, 1.0)",,59.92020995313165,,0,,,0.0,0.0,0.0,0.0,52.96247706533889,7.204826236752076,False,True,False,False,False,11.155316547923288
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,,59.62674152507816,"rgba(38, 166, 154, 1.0)",,59.861217756270264,,0,,,0.0,0.0,0.0,0.0,47.09121545828923,1.830015456746132,False,True,False,True,False,5.449955327502746
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,,59.575470022713624,"rgba(38, 166, 154, 1.0)",,59.808123285376254,,0,,,0.0,0.0,0.0,0.0,43.47025953318109,-1.300668346481494,False,True,False,True,False,5.655060524229484
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,,59.51739333156625,"rgba(239, 83, 80, 1.0)",,59.74539170039641,,0,,,0.0,0.0,0.0,0.0,40.32180436718351,-4.029666722689285,False,True,False,True,False,4.641126015903879
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,,59.51730366403072,"rgba(239, 83, 80, 1.0)",,59.74062310559718,,0,,,0.0,0.0,0.0,0.0,42.49857747676019,-4.029666722689285,False,True,False,True,True,7.686854150116357
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,,59.515170267207296,"rgba(239, 83, 80, 1.0)",2.7485731351520037,59.73594040766865,0.05059337536007002,0,,,0.0,0.0,0.0,0.0,42.56931673403275,-4.029666722689285,False,True,False,True,True,6.098828614879189
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,,59.52515298828213,"rgba(239, 83, 80, 1.0)",2.7621191645689938,59.74374677843532,0.2683639544133654,0,,,0.0,0.0,0.0,0.0,44.977306861859105,-4.029666722689285,False,True,False,True,True,7.96251999426854
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,,59.52043258411895,"rgba(239, 83, 80, 1.0)",2.768483521534677,59.736866896482205,0.01558004704824317,0,,,0.0,0.0,0.0,0.0,44.284159958003585,-4.029666722689285,False,True,False,True,True,5.397886960417846
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,,59.519757312800294,"rgba(239, 83, 80, 1.0)",2.780107179215932,59.733154225946876,0.13195382422507396,0,,,0.0,0.0,0.0,0.0,45.07913678493272,-4.029666722689285,False,True,False,True,True,6.380373105177352
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,,59.51395379735459,"rgba(239, 83, 80, 1.0)",2.7839956864158433,59.7248932674289,-0.02690135900509124,0,,,0.0,0.0,0.0,0.0,44.137506420654965,-4.029666722689285,False,True,False,True,True,4.764708349108439
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,,59.48775836488544,"rgba(239, 83, 80, 1.0)",2.7828002586027116,59.69483352969026,-0.22094058953371537,0,,,0.0,0.0,0.0,0.0,41.836623872391144,-4.029666722689285,False,True,False,True,False,2.769101784110628
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,,59.47787051496231,"rgba(239, 83, 80, 1.0)",2.778852248648686,59.68113204856731,0.0067898361425554644,0,,,0.0,0.0,0.0,0.0,42.957945442063505,-4.029666722689285,False,True,False,True,False,4.720664651404892
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,59.448566521231214,"rgba(239, 83, 80, 1.0)",2.772420369046286,59.647580231668314,-0.3183428608165658,0,,,0.0,0.0,0.0,0.0,41.03609990949468,-4.348060255073797,False,True,False,True,False,1.5384248973947443
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,59.41675287136512,"rgba(239, 83, 80, 1.0)",2.7537646434856686,59.61114792141632,-0.31634799418211423,0,,,0.0,0.0,0.0,0.0,39.68914988776803,-5.819141947975858,False,True,False,True,False,1.4551582460070591
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,59.3405392194092,"rgba(239, 83, 80, 1.0)",2.7295670052292316,59.52833706373345,-0.7394348846783312,0,,,0.0,0.0,0.0,0.0,35.99370132112532,-9.404158254076805,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,59.30464603237828,"rgba(239, 83, 80, 1.0)",2.6822683942399914,59.48849984325564,-0.5008819572794132,0,,,0.0,0.0,0.0,0.0,36.30065460925451,-9.404158254076805,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,59.28689881397004,"rgba(239, 83, 80, 1.0)",2.626165338928117,59.46759670539186,-0.2618253676565953,0,,,0.0,0.0,0.0,0.0,38.94041859545251,-9.404158254076805,False,True,False,True,True,1.5445775079424813
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,59.28689881397004,"rgba(239, 83, 80, 1.0)",2.57772323069295,59.46759670539186,-0.2667457457048327,0,,,0.0,0.0,0.0,0.0,40.70026125291784,-13.862792879689316,False,True,False,True,True,1.5445775079424813
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,59.252510161069544,"rgba(239, 83, 80, 1.0)",2.5208115863852463,59.429778645561406,-0.6822321251020217,0,,,0.0,0.0,0.0,0.0,38.954227888805434,-13.862792879689316,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,59.196933081033926,"rgba(239, 83, 80, 1.0)",2.4786970876354175,59.368978041544416,-0.8004116563662313,0,,,0.0,0.0,0.0,0.0,37.04094475048757,-13.862792879689316,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,59.165228540767615,"rgba(239, 83, 80, 1.0)",2.429617544885298,59.3322938387081,-0.4454585212337161,0,,,0.0,0.0,0.0,0.0,39.31654491598853,-13.862792879689316,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,59.11862152811838,"rgba(239, 83, 80, 1.0)",2.370119594428083,59.279032965132856,-0.505895553942369,0,,,0.0,0.0,0.0,0.0,40.33546158967944,-13.862792879689316,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,59.09169803168096,"rgba(239, 83, 80, 1.0)",2.3159811669713157,59.249481902014885,-0.8028916333748042,0,,,0.0,0.0,0.0,0.0,39.11336094862897,-13.862792879689316,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,59.04720211704677,"rgba(239, 83, 80, 1.0)",2.2236475148436456,59.19998347512935,-0.6745599134379074,0,,,0.0,0.0,0.0,0.0,39.64346306141503,-13.862792879689316,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,59.02073264264235,"rgba(239, 83, 80, 1.0)",2.1459683506897798,59.170581829802856,-0.6876065200721897,0,,,0.0,0.0,0.0,0.0,39.981198882753944,-13.862792879689316,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,58.94151844125791,"rgba(239, 83, 80, 1.0)",2.111033327949079,59.08480151756844,-1.1296844469458602,0,,,0.0,0.0,0.0,0.0,37.42278992712032,-13.862792879689316,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,58.88019104117443,"rgba(239, 83, 80, 1.0)",2.0855178456883885,59.01860335442046,-1.11176385242349,0,,,0.0,0.0,0.0,0.0,35.7171839566979,-10.348919148699004,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,58.88019104117443,"rgba(239, 83, 80, 1.0)",2.0571865419714666,59.01860335442046,-1.1440884462353773,0,,,0.0,0.0,0.0,0.0,34.482535879937785,-11.638537919439571,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,58.88019104117443,"rgba(239, 83, 80, 1.0)",2.049725597983076,59.01860335442046,-1.148252896259091,0,,,0.0,0.0,0.0,0.0,33.65943716209771,-12.569665057668026,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,58.85835856831292,"rgba(239, 83, 80, 1.0)",2.0346971308807773,58.99518704087573,-1.2902102239360518,0,,,0.0,0.0,0.0,0.0,32.17015184486529,-14.12999594343514,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,56.14666666666667,,,,58.256534560168404,"rgba(239, 83, 80, 1.0)",2.0247366684526233,58.454069829255275,-1.1132656727049415,0,,,0.0,0.0,0.0,0.0,30.651329348412418,-15.690399442572911,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,56.233892891859284,,,,58.24804111978982,"rgba(239, 83, 80, 1.0)",2.018071117685422,58.43952661505468,-1.0205421389791276,4,0.2220889190694853,0.8883556762779412,0.0,0.0,0.0,0.0,31.09837753617428,-15.690399442572911,False,True,False,True,False,0.0
