date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9886384477059778,"rgba(239, 83, 80, 1.0)",,1.9886384477059778,,0,,,0.0,0.0,0.0,0.0,40.18883777124945,-5.152351058636874,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9886384477059778,"rgba(239, 83, 80, 1.0)",,1.9886384477059778,,0,,,0.0,0.0,0.0,0.0,38.92278349638336,-6.403420664863987,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,,,,,,,1.9812208618629004,"rgba(239, 83, 80, 1.0)",,1.9812208618629004,,0,,,0.0,0.0,0.0,0.0,34.07798278714596,-10.9411029487988,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,1.9812208618629004,"rgba(239, 83, 80, 1.0)",,1.9812208618629004,,0,,,0.0,0.0,0.0,0.0,30.848115647654367,-13.85066415270979,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,,,,,,,1.9774699789386307,"rgba(239, 83, 80, 1.0)",,1.9774699789386307,,0,,,0.0,0.0,0.0,0.0,31.499834920737346,-13.85066415270979,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,,,,,,,1.9774699789386307,"rgba(239, 83, 80, 1.0)",,1.9774699789386307,,0,,,0.0,0.0,0.0,0.0,29.197390509907464,-15.390203388408018,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,,,,,,,1.9742351619807248,"rgba(239, 83, 80, 1.0)",,1.9742351619807248,,0,,,0.0,0.0,0.0,0.0,32.63139151306518,-15.390203388408018,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,1.9742351619807248,"rgba(239, 83, 80, 1.0)",,1.9742351619807248,,0,,,0.0,0.0,0.0,0.0,34.920725515170325,-20.76150450422388,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,,,,,,,1.9582769446438224,"rgba(239, 83, 80, 1.0)",,1.9582769446438224,,0,,,0.0,0.0,0.0,0.0,33.51929777253232,-20.76150450422388,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,,,,,,,1.959947600644421,"rgba(38, 166, 154, 1.0)",,1.959947600644421,,0,,,0.0,0.0,0.0,0.0,40.28628868096179,-15.817489110412566,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,,,,,,,1.9599856508746831,"rgba(38, 166, 154, 1.0)",,1.9599856508746831,,0,,,0.0,0.0,0.0,0.0,43.9940190471736,-12.517316090469073,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9599856508746831,"rgba(38, 166, 154, 1.0)",,1.9599856508746831,,0,,,0.0,0.0,0.0,0.0,46.46583929131481,-10.293061166848005,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9599856508746831,"rgba(38, 166, 154, 1.0)",,1.9599856508746831,,0,,,0.0,0.0,0.0,0.0,48.113719454075614,-8.698054807169655,False,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,,,,,,,1.9671486570412626,"rgba(38, 166, 154, 1.0)",,1.9671486570412626,,0,,,0.0,0.0,0.0,0.0,54.21146830133052,-2.971449108163199,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",,1.9741667794175966,,0,,,1.0,0.0,2.02,73.0,58.80583888469417,1.2132694983648236,True,False,True,False,True,0.6311982158722955
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",,1.9741667794175966,,0,,,0.0,0.0,0.0,0.0,61.86875260693661,4.011417358661397,True,False,True,False,True,0.6311982158723168
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",,1.9741667794175966,,0,,,0.0,0.0,0.0,0.0,63.91069508843157,5.994008850292509,True,False,True,False,True,0.6311982158723168
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",0.06445348906189845,1.9741667794175966,0.7111053451022201,0,,,0.0,0.0,0.0,0.0,65.27199007609487,7.497857155202176,True,False,True,False,True,0.6311982158723275
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",0.06250996316984601,1.9741667794175966,0.7332146470454619,0,,,0.0,0.0,0.0,0.0,66.1795200678704,8.716833587673541,True,False,True,False,True,0.6311982158723275
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",0.06046799466146027,1.9741667794175966,0.7579748731375676,0,,,0.0,0.0,0.0,0.0,66.78454006238742,9.759184763992067,True,False,True,False,True,0.6311982158723275
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,2.016190476190476,,,,,,1.98808003938316,"rgba(38, 166, 154, 1.0)",0.05821612420212399,1.98808003938316,0.20475359327347992,0,,,0.0,0.0,0.0,0.0,63.54323450600448,9.759184763992067,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,2.0,2.0,1.99,1.99,75.0,2.0015384615384617,,,,,,1.9819339588349714,"rgba(38, 166, 154, 1.0)",0.05613288609096196,1.9819339588349714,0.1436954649357919,0,,,0.0,0.0,0.0,0.0,59.804630556184435,9.759184763992067,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0015384615384617,,,,,,1.9819339588349714,"rgba(38, 166, 154, 1.0)",0.052328828634953375,1.9819339588349714,0.1541414431669671,0,,,0.0,0.0,0.0,0.0,57.312227922971076,13.999753989336924,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0015384615384617,,,,,,1.9819339588349714,"rgba(38, 166, 154, 1.0)",0.05054674047822454,1.9819339588349714,0.1595758913179271,0,,,0.0,0.0,0.0,0.0,55.6506261674955,12.203637328459926,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,1.99,1.99,1.985,1.99,0.0,2.0015384615384617,,,,,,1.9819339588349714,"rgba(38, 166, 154, 1.0)",0.049628076186227055,1.9819339588349714,0.1625297973421573,0,,,0.0,0.0,0.0,0.0,54.542891663845126,10.8584662892791,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,1.99,2.01,1.95,1.95,130.0,1.9849392712550609,,,,,,1.9745176559331654,"rgba(239, 83, 80, 1.0)",0.046161389427462916,1.9745176559331654,-0.5311290720937248,0,,,0.0,0.0,0.0,0.0,47.751206375477004,4.341367161990945,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,1.95,1.99,1.95,1.99,0.0,1.9849392712550609,,,,,,1.9745176559331654,"rgba(239, 83, 80, 1.0)",0.04586672821072774,1.9745176559331654,0.33755065318161104,0,,,0.0,0.0,0.0,0.0,49.385120191459364,4.341367161990945,False,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9849392712550609,,,,,,1.9745176559331654,"rgba(239, 83, 80, 1.0)",0.04753775171206408,1.9745176559331654,-2.408983424937683,0,,,0.0,0.0,0.0,0.0,41.583534990512106,-1.1889199851736123,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9849392712550609,,,,,,1.9745176559331654,"rgba(239, 83, 80, 1.0)",0.04861301497773246,1.9745176559331654,-2.355699517621381,0,,,0.0,0.0,0.0,0.0,36.3824781898806,-5.799379854188793,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,1.86,1.94,1.86,1.925,30.0,1.9766425992779781,,,,,,1.958948571465712,"rgba(38, 166, 154, 1.0)",0.0481077057377648,1.958948571465712,-0.7056784551474078,0,,,0.0,0.0,0.0,0.0,38.90450284961063,-5.799379854188793,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9766425992779781,,,,,,1.958948571465712,"rgba(38, 166, 154, 1.0)",0.047343578386244006,1.958948571465712,-0.7170681351702798,0,,,0.0,0.0,0.0,0.0,40.58585262276398,-5.799379854188793,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,1.925,1.925,1.915,1.915,0.0,1.9766425992779781,,,,,,1.958948571465712,"rgba(38, 166, 154, 1.0)",0.04671487214238411,1.958948571465712,-0.9407832976992716,0,,,0.0,0.0,0.0,0.0,41.04557914410852,-5.799379854188793,False,True,False,True,True,0.0
2025-04-14 19:00:00+00:00,1.915,1.925,1.915,1.925,0.0,1.9766425992779781,,,,,,1.958948571465712,"rgba(38, 166, 154, 1.0)",0.04591659104651987,1.958948571465712,-0.7393530462946899,0,,,0.0,0.0,0.0,0.0,42.28683088050686,-5.799379854188793,False,True,False,True,True,0.0
2025-04-15 14:00:00+00:00,1.925,1.925,1.86,1.88,296.0,1.9310238510762068,,,,,,1.9316093362460895,"rgba(38, 166, 154, 1.0)",0.04640567299896105,1.9316093362460895,-1.11213420495475,0,,,0.0,0.0,0.0,889.0,40.181270978131195,-5.799379854188793,False,True,False,True,True,0.0
2025-04-15 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9310238510762068,,,,,,1.9316093362460895,"rgba(38, 166, 154, 1.0)",0.047083881444629314,1.9316093362460895,-1.0961147352896612,0,,,0.0,0.0,0.0,0.0,38.77756437654742,-5.799379854188793,False,True,False,True,True,0.0
2025-04-15 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9310238510762068,,,,,,1.9316093362460895,"rgba(38, 166, 154, 1.0)",0.04796235385578368,1.9316093362460895,-1.0760384363384659,0,,,0.0,0.0,0.0,0.0,37.84175997549157,-5.799379854188793,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9310238510762068,,,,,,1.9316093362460895,"rgba(38, 166, 154, 1.0)",0.048879056477822744,1.9316093362460895,-1.0558578656178783,0,,,0.0,0.0,0.0,0.0,37.21789037478767,-6.748533114001276,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.88,1.95,1.88,1.95,5.0,1.93098615916955,,,,,,1.931723444832863,"rgba(38, 166, 154, 1.0)",0.048750144374930846,1.931723444832863,0.37490258544824695,0,,,0.0,0.0,0.0,0.0,43.81831994244354,-12.340078102066457,False,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,1.95,1.95,1.93,1.93,5.0,1.931034877072613,,,,,,1.9319090730811976,"rgba(38, 166, 154, 1.0)",0.04876400237806527,1.9319090730811976,-0.039149228695313704,0,,,0.0,0.0,0.0,0.0,46.40221293021719,-9.84812427260109,False,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,,,,1.9319090730811976,"rgba(38, 166, 154, 1.0)",0.04875707386884781,1.9319090730811976,-0.039154791904307776,0,,,0.0,0.0,0.0,0.0,48.12480825539962,-8.10661605314148,False,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,,,,1.9319090730811976,"rgba(38, 166, 154, 1.0)",0.04872934998078244,1.9319090730811976,-0.03917706848030163,0,,,0.0,0.0,0.0,0.0,49.27320513885458,-6.811697633352978,True,False,False,False,True,0.0
