date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,2.576666666666667,"rgba(239, 83, 80, 1.0)",,2.576666666666667,,0,,,0.0,0.0,0.0,0.0,57.91041220140716,-41.03585268788999,False,False,True,False,True,
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,2.569050769763017,"rgba(239, 83, 80, 1.0)",,2.569050769763017,,0,,,0.0,0.0,0.0,0.0,65.16422484485551,-30.476341838268986,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,2.5211785067632335,"rgba(239, 83, 80, 1.0)",,2.5211785067632335,,0,,,0.0,0.0,0.0,0.0,59.77673808031,-30.476341838268986,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,2.483086233497383,"rgba(239, 83, 80, 1.0)",,2.483086233497383,,0,,,0.0,0.0,0.0,0.0,55.745706414765934,-30.476341838268986,False,False,True,False,True,
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,2.4657276225516336,"rgba(239, 83, 80, 1.0)",,2.4657276225516336,,0,,,0.0,0.0,0.0,0.0,52.29517834450204,-30.476341838268986,False,False,False,False,True,
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,2.4442190225870166,"rgba(38, 166, 154, 1.0)",,2.4442190225870166,,0,,,0.0,0.0,0.0,0.0,51.274542495266985,-30.476341838268986,False,False,False,False,True,
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,2.4341924091199783,"rgba(239, 83, 80, 1.0)",,2.4341924091199783,,0,,,0.0,0.0,0.0,0.0,49.07926999524422,-29.473129983266535,False,False,False,False,True,
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,2.4012239006888474,"rgba(239, 83, 80, 1.0)",,2.4012239006888474,,0,,,0.0,0.0,0.0,0.0,47.82606110642038,-27.60006250221135,False,False,False,True,True,
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,2.3827792277857167,"rgba(239, 83, 80, 1.0)",,2.3827792277857167,,0,,,0.0,0.0,0.0,0.0,46.43058209985818,-26.117227588361935,False,False,False,True,True,
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,2.3740116536065905,"rgba(239, 83, 80, 1.0)",,2.3740116536065905,,0,,,0.0,0.0,0.0,0.0,46.008459475992865,-23.837529178021537,False,False,False,True,True,
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,2.3657435835007203,"rgba(239, 83, 80, 1.0)",,2.3657435835007203,,0,,,0.0,0.0,0.0,0.0,46.52500280672656,-20.84963517230898,False,False,False,True,True,
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,2.361068112440774,"rgba(38, 166, 154, 1.0)",,2.361068112440774,,0,,,0.0,0.0,0.0,0.0,47.687688955440606,-17.526567687318447,False,False,False,True,True,
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,2.356910396634188,"rgba(38, 166, 154, 1.0)",,2.356910396634188,,0,,,0.0,0.0,0.0,0.0,46.87418988202164,-16.43020234715199,False,False,False,True,True,
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,2.3468658602690837,"rgba(38, 166, 154, 1.0)",,2.3468658602690837,,0,,,0.0,0.0,0.0,0.0,46.06710521121305,-15.563506571179836,False,False,False,True,True,
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,2.342032548263627,"rgba(38, 166, 154, 1.0)",,2.342032548263627,,0,,,0.0,0.0,0.0,0.0,47.490517046913396,-12.745991961814127,False,False,False,True,True,
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,2.334344890304098,"rgba(38, 166, 154, 1.0)",,2.334344890304098,,0,,,0.0,0.0,0.0,0.0,44.20388821611928,-12.745991961814127,False,False,False,True,True,
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,2.2821204078371657,"rgba(38, 166, 154, 1.0)",,2.2821204078371657,,0,,,0.0,0.0,0.0,0.0,44.46362214733754,-12.745991961814127,False,False,False,True,True,
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,2.2847193233616725,"rgba(38, 166, 154, 1.0)",,2.2847193233616725,,0,,,0.0,0.0,0.0,0.0,44.636778101483046,-12.72580235010848,False,False,False,True,True,
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,2.2852816723061835,"rgba(38, 166, 154, 1.0)",,2.2852816723061835,,0,,,0.0,0.0,0.0,0.0,45.087973380814894,-11.427716573578074,False,False,False,True,True,
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,2.2908065715520642,"rgba(38, 166, 154, 1.0)",,2.2908065715520642,,0,,,0.0,0.0,0.0,0.0,46.75911846537508,-9.121048481091108,False,False,False,True,True,
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,2.2932496017192756,"rgba(38, 166, 154, 1.0)",,2.2932496017192756,,0,,,0.0,0.0,0.0,0.0,49.48144257635648,-6.029015378276064,False,False,False,False,True,
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,2.2936513850671956,"rgba(38, 166, 154, 1.0)",,2.2936513850671956,,0,,,0.0,0.0,0.0,0.0,49.830633966702024,-5.257711054006236,False,False,False,False,True,
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,2.2937352218842504,"rgba(38, 166, 154, 1.0)",,2.2937352218842504,,0,,,0.0,0.0,0.0,0.0,50.06342822693239,-4.57451014125904,False,False,False,False,True,
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,2.2935291509568785,"rgba(38, 166, 154, 1.0)",,2.2935291509568785,,0,,,0.0,0.0,0.0,0.0,48.669106260415845,-4.57451014125904,False,False,False,False,True,
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,2.2932816764856794,"rgba(38, 166, 154, 1.0)",,2.2932816764856794,,0,,,0.0,0.0,0.0,0.0,49.43152216898607,-4.562187302235884,False,False,False,False,True,
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,,2.2918697069733227,"rgba(38, 166, 154, 1.0)",,2.2918697069733227,,0,,,0.0,0.0,0.0,0.0,47.96058601397914,-4.562187302235884,False,False,False,True,True,
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,,2.292826731573342,"rgba(38, 166, 154, 1.0)",,2.292826731573342,,0,,,0.0,0.0,0.0,0.0,52.15302880408351,-1.7626084454294215,False,False,True,False,True,
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,,2.2933362767863197,"rgba(38, 166, 154, 1.0)",,2.2933362767863197,,0,,,0.0,0.0,0.0,0.0,54.947990664153096,0.8244216917592624,False,False,True,False,True,
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,,2.2937373573078657,"rgba(38, 166, 154, 1.0)",,2.2937373573078657,,0,,,0.0,0.0,0.0,0.0,56.81129857086616,2.533265264053,False,False,True,False,True,
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,2.2947369744800836,"rgba(38, 166, 154, 1.0)",,2.2947369744800836,,0,,,0.0,0.0,0.0,0.0,56.100190506349335,2.533265264053,False,False,True,False,True,
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,2.2949973427103796,"rgba(38, 166, 154, 1.0)",,2.2949973427103796,,0,,,0.0,0.0,0.0,0.0,56.40621941155422,2.533265264053,False,False,True,False,True,
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,2.2977603634982975,"rgba(38, 166, 154, 1.0)",,2.2977603634982975,,0,,,0.0,0.0,0.0,0.0,58.427114570997745,4.345157022757569,True,False,True,False,True,
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,2.3006062934253295,"rgba(38, 166, 154, 1.0)",,2.3006062934253295,,0,,,0.0,0.0,0.0,0.0,59.19672148356033,5.235457196523413,True,False,True,False,True,
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,,2.3041401734245515,"rgba(38, 166, 154, 1.0)",,2.3041401734245515,,0,,,0.0,0.0,0.0,0.0,62.32464754556089,8.286284910975482,True,False,True,False,True,
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,,2.3453496374928595,"rgba(38, 166, 154, 1.0)",,2.3453496374928595,,0,,,0.0,0.0,0.0,0.0,65.9207408054911,11.634960407865059,True,False,True,False,True,
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,,2.3492079185898445,"rgba(38, 166, 154, 1.0)",,2.3492079185898445,,0,,,0.0,0.0,0.0,0.0,68.9907923245821,14.411090622605983,True,False,True,False,True,
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,,2.3517146952141026,"rgba(38, 166, 154, 1.0)",,2.3517146952141026,,0,,,0.0,0.0,0.0,0.0,69.08757237582107,14.493271102016053,True,False,True,False,True,
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,,,2.3529744903345198,"rgba(38, 166, 154, 1.0)",,2.3529744903345198,,0,,,0.0,0.0,0.0,0.0,66.73700635687103,14.493271102016053,True,False,True,False,False,
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,2.3529744903345198,"rgba(38, 166, 154, 1.0)",,2.3529744903345198,,0,,,0.0,0.0,0.0,0.0,65.16996234423769,14.493271102016053,True,False,True,False,False,
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,2.3529744903345198,"rgba(38, 166, 154, 1.0)",,2.3529744903345198,,0,,,0.0,0.0,0.0,0.0,64.12526633581545,18.713363211681838,True,False,True,False,False,6.477073849407343
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,2.3529744903345198,"rgba(38, 166, 154, 1.0)",,2.3529744903345198,,0,,,0.0,0.0,0.0,0.0,63.42880233020063,17.854290857154766,True,False,True,False,False,6.477073849407322
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,2.3529744903345198,"rgba(38, 166, 154, 1.0)",,2.3529744903345198,,0,,,0.0,0.0,0.0,0.0,62.96449299312408,17.155323569403876,True,False,True,False,False,6.477073849407322
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,2.3529744903345198,"rgba(38, 166, 154, 1.0)",,2.3529744903345198,,0,,,0.0,0.0,0.0,0.0,62.654953435073054,16.558923655675173,True,False,True,False,False,6.4770738494073115
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,2.3529744903345198,"rgba(38, 166, 154, 1.0)",,2.3529744903345198,,0,,,0.0,0.0,0.0,0.0,62.4485937297057,16.033450484386762,True,False,True,False,False,6.4770738494073115
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,,,,2.3368168257808084,"rgba(239, 83, 80, 1.0)",,2.3368168257808084,,0,,,0.0,0.0,0.0,0.0,52.21489459461152,6.475494374425288,True,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,,,,2.33633460956793,"rgba(239, 83, 80, 1.0)",,2.33633460956793,,0,,,0.0,0.0,0.0,0.0,47.516716634324425,2.5091857550592778,False,False,False,True,False,0.520114409924858
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,,,,2.3359783143019803,"rgba(239, 83, 80, 1.0)",,2.3359783143019803,,0,,,0.0,0.0,0.0,0.0,43.552992041289016,-0.7894687653124919,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,,,,2.3362340547168623,"rgba(239, 83, 80, 1.0)",,2.3362340547168623,,0,,,0.0,0.0,0.0,0.0,44.24623723649878,-0.7894687653124919,False,True,False,True,False,1.768126504513443
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,,,,2.337170483976772,"rgba(239, 83, 80, 1.0)",,2.337170483976772,,0,,,0.0,0.0,0.0,0.0,44.194350668753046,-0.7894687653124919,False,True,False,True,False,1.3348834447072235
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,,,,2.3408191838977763,"rgba(239, 83, 80, 1.0)",,2.3408191838977763,,0,,,0.0,0.0,0.0,0.0,47.62137393151781,-0.7894687653124919,False,False,False,True,True,3.7951678519088112
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,,,,2.343154499998409,"rgba(239, 83, 80, 1.0)",,2.343154499998409,,0,,,0.0,0.0,0.0,0.0,51.341558363549126,-4.773633780833038,False,False,True,False,True,4.988163426901739
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,,,,2.3457245280804773,"rgba(38, 166, 154, 1.0)",,2.3457245280804773,,0,,,0.0,0.0,0.0,0.0,57.67813242567644,1.0592085274072502,True,False,True,False,True,9.118077218510887
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,,,,2.349625697073618,"rgba(38, 166, 154, 1.0)",,2.349625697073618,,0,,,0.0,0.0,0.0,0.0,63.14298806915555,5.919947239981525,True,False,True,False,True,10.872621155430725
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,,,,2.352252012267159,"rgba(38, 166, 154, 1.0)",,2.352252012267159,,0,,,0.0,0.0,0.0,0.0,62.23586122211093,5.919947239981525,True,False,True,False,True,7.294439529444119
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,,,,2.356736647268116,"rgba(38, 166, 154, 1.0)",,2.356736647268116,,0,,,0.0,0.0,0.0,0.0,63.40648843789211,6.053825100600363,True,False,True,False,True,9.386788617394824
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,,,,2.362411938058117,"rgba(38, 166, 154, 1.0)",,2.362411938058117,,0,,,0.0,0.0,0.0,0.0,63.134063713254555,6.085898599678011,True,False,True,False,True,8.508988370386074
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,,,,2.402744584977193,"rgba(38, 166, 154, 1.0)",,2.402744584977193,,0,,,0.0,0.0,0.0,0.0,66.54921512562996,9.636340338536662,True,False,True,False,True,13.411891291624098
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,,,,2.4015431107932,"rgba(38, 166, 154, 1.0)",,2.4015431107932,,0,,,0.0,0.0,0.0,0.0,63.140260299737776,9.636340338536662,True,False,True,False,False,7.610448243802381
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,,,,2.401089506038967,"rgba(38, 166, 154, 1.0)",,2.401089506038967,,0,,,0.0,0.0,0.0,0.0,60.867623749142986,9.636340338536662,True,False,True,False,False,7.610448243802381
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,,,,2.4041507975456216,"rgba(38, 166, 154, 1.0)",,2.4041507975456216,,0,,,0.0,0.0,0.0,0.0,60.21594431304416,9.636340338536662,True,False,True,False,False,8.582852032643682
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,,,,2.4042370971642475,"rgba(38, 166, 154, 1.0)",,2.4042370971642475,,0,,,0.0,0.0,0.0,0.0,57.46967426968362,13.902466736152427,False,False,True,False,False,6.191900877658167
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,,,,2.404190766152342,"rgba(38, 166, 154, 1.0)",,2.404190766152342,,0,,,0.0,0.0,0.0,0.0,55.264650709157145,11.566362521524326,False,False,True,False,False,5.798820636831511
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,,,,2.4046620296191437,"rgba(38, 166, 154, 1.0)",,2.4046620296191437,,0,,,0.0,0.0,0.0,0.0,56.73402930347216,11.566362521524326,False,False,True,False,False,8.744638983471507
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,,,,2.40507678262247,"rgba(38, 166, 154, 1.0)",,2.40507678262247,,0,,,0.0,0.0,0.0,0.0,56.07601325998297,11.566362521524326,False,False,True,False,False,7.158517430529674
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,,,,2.4059011546127267,"rgba(38, 166, 154, 1.0)",0.09339806313943654,2.4059011546127267,0.7398316738550973,0,,,0.0,0.0,0.0,0.0,56.91565138900783,11.566362521524326,False,False,True,False,False,8.444797049310981
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,,,,2.406128076277473,"rgba(38, 166, 154, 1.0)",0.09417938605000954,2.406128076277473,0.5189237875958957,0,,,0.0,0.0,0.0,0.0,55.77494021197279,10.924937296863902,False,True,True,False,False,6.861030414854685
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,,,,2.406230312995106,"rgba(38, 166, 154, 1.0)",0.09456791258185868,2.406230312995106,0.19847838968261564,0,,,0.0,0.0,0.0,0.0,52.73033177619043,7.77228716909822,False,True,False,False,False,4.550043267259383
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,,,,2.4119686664224873,"rgba(38, 166, 154, 1.0)",0.09418412100056262,2.4119686664224873,0.35071021767369065,0,,,0.0,0.0,0.0,0.0,52.25960269332151,7.077806095930555,False,True,False,False,False,5.877506151236997
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,,,,2.413790438111266,"rgba(38, 166, 154, 1.0)",0.09407405555161259,2.413790438111266,0.6506529513352612,0,,,0.0,0.0,0.0,0.0,54.03673473453604,7.077806095930555,False,True,True,False,False,7.815168376301852
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,,,,2.416825896193383,"rgba(38, 166, 154, 1.0)",0.09313257043416998,2.416825896193383,0.9467590489080533,0,,,0.0,0.0,0.0,0.0,57.011257548018506,7.077806095930555,False,False,True,False,True,9.683506435060483
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,,,,2.4195363054114805,"rgba(38, 166, 154, 1.0)",0.0922613795808523,2.4195363054114805,1.1430968739861238,0,,,0.0,0.0,0.0,0.0,60.06498025543348,5.270349200883373,False,False,True,False,True,10.896198888828781
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,,,,2.4223634304648844,"rgba(38, 166, 154, 1.0)",0.08974202265734026,2.4223634304648844,1.0322540855673334,0,,,0.0,0.0,0.0,0.0,61.07486391821614,6.291126100570885,True,False,True,False,True,10.090169034167953
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,,,,2.425496335792972,"rgba(38, 166, 154, 1.0)",0.088940358597137,2.425496335792972,1.3436382098292416,0,,,0.0,0.0,0.0,0.0,63.41721009082095,8.59755884024014,True,False,True,False,True,11.902690677655631
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,,,,2.4393111703931214,"rgba(38, 166, 154, 1.0)",0.09018874103239793,2.4393111703931214,1.338180666736709,0,,,0.0,0.0,0.0,0.0,65.73271372938123,10.851313567888859,True,False,True,False,True,12.78899701556644
2025-04-28 14:00:00+00:00,2.595,2.64,2.59,2.615,6066.0,,,,,,2.469186050229062,"rgba(38, 166, 154, 1.0)",0.09250989720608822,2.469186050229062,1.5761983763326683,0,,,1.0,0.0,2.64,132.0,69.51196596454378,14.408377283011447,True,False,True,False,True,15.895276713356715
2025-04-28 15:00:00+00:00,2.615,2.625,2.575,2.585,2749.0,,,,,,2.470008553767809,"rgba(38, 166, 154, 1.0)",0.09307920680118986,2.470008553767809,1.235414978103585,0,,,0.0,0.0,0.0,0.0,68.89895225791632,14.408377283011447,True,False,True,False,True,13.437500679452615
2025-04-28 16:00:00+00:00,2.585,2.585,2.57,2.57,1167.0,,,,,,2.4700279374801446,"rgba(38, 166, 154, 1.0)",0.09334779488992088,2.4700279374801446,1.0709633006087176,0,,,0.0,0.0,0.0,0.0,67.04239733318096,14.408377283011447,True,False,True,False,False,12.234042737536985
2025-04-28 17:00:00+00:00,2.575,2.6,2.56,2.595,1872.0,,,,,,2.470592800604314,"rgba(38, 166, 154, 1.0)",0.09636347294965476,2.470592800604314,1.2910202962556472,0,,,0.0,0.0,0.0,0.0,67.11775512501444,14.408377283011447,True,False,True,False,False,13.653770278654328
2025-04-28 18:00:00+00:00,2.595,2.61,2.59,2.605,2542.0,,,,,,2.4721368518912032,"rgba(38, 166, 154, 1.0)",0.09930274938810082,2.4721368518912032,1.3379604182914735,0,,,0.0,0.0,0.0,0.0,67.67108004362044,14.408377283011447,True,False,True,False,False,14.21496225980825
2025-04-28 19:00:00+00:00,2.605,2.615,2.59,2.6,7112.0,,,,,,2.4761782304155813,"rgba(38, 166, 154, 1.0)",0.10155205472967911,2.4761782304155813,1.21929359198117,0,,,0.0,0.0,0.0,0.0,67.46036658089734,14.408377283011447,True,False,True,False,False,13.800501966886909
2025-04-29 14:00:00+00:00,2.515,2.53,2.485,2.525,2329.0,,,,,,2.4752340619630746,"rgba(38, 166, 154, 1.0)",0.10235633746778817,2.4752340619630746,0.4862028015860453,0,,,0.0,0.0,0.0,0.0,60.63737300399676,15.198707215717619,True,False,True,False,False,7.905375738528765
2025-04-29 15:00:00+00:00,2.525,2.535,2.5,2.505,1318.0,,,,,,2.4748004992759753,"rgba(38, 166, 154, 1.0)",0.10218006540302114,2.4748004992759753,0.29555178502686347,0,,,0.0,0.0,0.0,0.0,54.799154157175174,9.95102790041858,False,True,True,False,False,6.434324357399273
2025-04-29 16:00:00+00:00,2.505,2.515,2.475,2.485,2278.0,,,,,,2.4737055111734962,"rgba(239, 83, 80, 1.0)",0.10173990863475807,2.4737055111734962,0.11101335727605544,0,,,0.0,0.0,0.0,0.0,49.688545247663455,5.523350232302725,False,True,False,True,False,4.986107373670539
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.52,2477.0,,,,,,2.4732914979546288,"rgba(239, 83, 80, 1.0)",0.10142555961957542,2.4732914979546288,0.4605200328256939,0,,,0.0,0.0,0.0,0.0,49.167221236973276,5.257842417789348,False,True,False,True,False,7.141095857847652
2025-04-29 18:00:00+00:00,2.525,2.535,2.52,2.525,1445.0,,,,,,2.4732330608395645,"rgba(239, 83, 80, 1.0)",0.10125442933254504,2.4732330608395645,0.5112560458014112,0,,,0.0,0.0,0.0,0.0,49.20819383456603,5.223009793461884,False,True,False,False,False,7.4442051303056544
2025-04-29 19:00:00+00:00,2.525,2.53,2.505,2.53,7082.0,,,,,,2.4729818759664997,"rgba(239, 83, 80, 1.0)",0.1013056653787819,2.4729818759664997,0.5628325308393107,0,,,0.0,0.0,0.0,0.0,49.65224156043566,5.223009793461884,False,True,False,False,False,7.7507216830609345
2025-04-30 14:00:00+00:00,2.445,2.495,2.435,2.485,13089.0,,,,,,2.4693848126705817,"rgba(239, 83, 80, 1.0)",0.10091594040104325,2.4693848126705817,0.15473459660944414,0,,,0.0,0.0,0.0,0.0,46.583003390918535,2.2726253959337726,False,True,False,True,False,4.440553796298847
2025-04-30 15:00:00+00:00,2.485,2.515,2.47,2.475,5486.0,,,,,,2.469410287981249,"rgba(239, 83, 80, 1.0)",0.0998732079071136,2.469410287981249,0.05596808329166527,0,,,0.0,0.0,0.0,0.0,43.89560944964092,-0.4251281089096821,False,True,False,True,False,3.7264516815563518
2025-04-30 16:00:00+00:00,2.475,2.485,2.465,2.475,2330.0,,,,,,2.469065992683098,"rgba(239, 83, 80, 1.0)",0.09864706403762415,2.469065992683098,0.060153917146878684,0,,,0.0,0.0,0.0,0.0,42.10401348878918,-2.2713650920163673,False,True,False,True,False,3.7264516815563518
