date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.27240597855008,28.919865234356593,False,False,True,False,False,
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.57362170784265,28.2360559839193,False,False,True,False,False,
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.27151684991952,26.751163783078212,False,False,True,False,False,
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.76655467529443,26.040528049121775,False,False,True,False,False,
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.77039921354206,16.7813981206195,False,False,True,False,False,
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.295280782321726,11.265047917518153,False,False,True,False,False,
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,,,,,,,,,,36.10333333333333,"rgba(239, 83, 80, 1.0)",,36.10333333333333,,0,,,0.0,0.0,0.0,0.0,55.5329019689286,10.993727966052639,False,False,True,False,False,
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,,,,,,,,,,36.432693725337145,"rgba(239, 83, 80, 1.0)",,36.432693725337145,,0,,,0.0,0.0,0.0,0.0,57.68221126261416,10.993727966052639,False,False,True,False,True,
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,,,,,,,,,,36.66840857921555,"rgba(239, 83, 80, 1.0)",,36.66840857921555,,0,,,0.0,0.0,0.0,0.0,60.76404076777969,10.993727966052639,False,False,True,False,True,
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,,,,,,,,,,36.74704755825088,"rgba(239, 83, 80, 1.0)",,36.74704755825088,,0,,,0.0,0.0,0.0,0.0,63.82130307831396,7.5328949556657605,False,False,True,False,True,
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,,,,,,,,,,37.274448649828955,"rgba(38, 166, 154, 1.0)",,37.274448649828955,,0,,,0.0,0.0,0.0,0.0,66.75837052357176,10.273813538356535,False,False,True,False,True,
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,,,,,,,,,,37.26203558040572,"rgba(38, 166, 154, 1.0)",,37.26203558040572,,0,,,0.0,0.0,0.0,0.0,65.46288820182195,10.273813538356535,False,False,True,False,True,
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,,,,,,,,,,37.250475406637634,"rgba(38, 166, 154, 1.0)",,37.250475406637634,,0,,,0.0,0.0,0.0,0.0,64.59923332065543,10.273813538356535,False,False,True,False,True,
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,37.250475406637634,"rgba(38, 166, 154, 1.0)",,37.250475406637634,,0,,,0.0,0.0,0.0,0.0,64.02346339987774,10.273813538356535,False,False,True,False,False,
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,37.250475406637634,"rgba(38, 166, 154, 1.0)",,37.250475406637634,,0,,,0.0,0.0,0.0,0.0,63.63961678602595,10.273813538356535,False,False,True,False,False,
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,37.250475406637634,"rgba(38, 166, 154, 1.0)",,37.250475406637634,,0,,,0.0,0.0,0.0,0.0,63.383719043458086,10.273813538356535,False,False,True,False,False,
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,37.250475406637634,"rgba(38, 166, 154, 1.0)",,37.250475406637634,,0,,,0.0,0.0,0.0,0.0,63.213120548412846,10.273813538356535,False,False,True,False,False,
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,37.250475406637634,"rgba(38, 166, 154, 1.0)",,37.250475406637634,,0,,,0.0,0.0,0.0,0.0,63.099388218382686,10.273813538356535,False,False,True,False,False,
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,37.250475406637634,"rgba(38, 166, 154, 1.0)",,37.250475406637634,,0,,,0.0,0.0,0.0,0.0,63.02356666502924,10.273813538356535,False,False,True,False,False,
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,,37.1909761652893,"rgba(239, 83, 80, 1.0)",,37.1909761652893,,0,,,0.0,0.0,0.0,0.0,51.85845593687616,6.244422506244582,False,False,False,False,False,
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,,,,,,,,37.12950731160337,"rgba(239, 83, 80, 1.0)",,37.12950731160337,,0,,,0.0,0.0,0.0,0.0,42.930439583888194,-1.5386096879052786,False,False,False,True,False,
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,,,,,,,,,,37.05416389723141,"rgba(239, 83, 80, 1.0)",,37.05416389723141,,0,,,0.0,0.0,0.0,0.0,37.40565639081567,-5.999362729142419,False,False,False,True,False,
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,,,,,,,,,,36.54005550933987,"rgba(239, 83, 80, 1.0)",,36.54005550933987,,0,,,0.0,0.0,0.0,0.0,33.55659126507715,-9.046341280334119,False,False,False,True,False,
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,,,,,,,,,,36.51327222769328,"rgba(239, 83, 80, 1.0)",,36.51327222769328,,0,,,0.0,0.0,0.0,0.0,31.937128675638554,-10.28640490130244,False,False,False,True,False,
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,,,,,,,,36.531949594193065,"rgba(239, 83, 80, 1.0)",,36.531949594193065,,0,,,0.0,0.0,0.0,0.0,37.13696455131055,-10.28640490130244,False,True,False,True,True,
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,,,,,,,,36.735488725692925,"rgba(38, 166, 154, 1.0)",,36.735488725692925,,0,,,0.0,0.0,0.0,0.0,47.394691315327265,-11.819273559956358,False,True,False,False,True,
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,,36.87190665545174,"rgba(38, 166, 154, 1.0)",,36.87190665545174,,0,,,0.0,0.0,0.0,0.0,55.13103848911205,-5.118887744864338,False,True,True,False,True,
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,,36.973832147239996,"rgba(38, 166, 154, 1.0)",,36.973832147239996,,0,,,0.0,0.0,0.0,0.0,60.96541515683889,-0.12096696411450125,False,True,True,False,True,
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,,37.06045465164143,"rgba(38, 166, 154, 1.0)",,37.06045465164143,,0,,,0.0,0.0,0.0,0.0,61.25191572418928,0.0450070636737081,False,False,True,False,True,
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,,37.15699384850203,"rgba(38, 166, 154, 1.0)",,37.15699384850203,,0,,,0.0,0.0,0.0,0.0,62.78983129094927,1.8002704348585254,False,False,True,False,True,
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,,37.261645640954086,"rgba(38, 166, 154, 1.0)",,37.261645640954086,,0,,,0.0,0.0,0.0,0.0,63.02308151303234,2.5888806638088013,False,False,True,False,True,
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,,37.49300756536814,"rgba(38, 166, 154, 1.0)",,37.49300756536814,,0,,,0.0,0.0,0.0,0.0,67.67825372616515,7.5513340939922955,True,False,True,False,True,
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,,37.60227376942498,"rgba(38, 166, 154, 1.0)",,37.60227376942498,,0,,,0.0,0.0,0.0,0.0,67.81325193192122,8.274569243372092,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,,37.6520740769004,"rgba(38, 166, 154, 1.0)",,37.6520740769004,,0,,,0.0,0.0,0.0,0.0,67.93086768449884,9.138442372153108,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,,37.6980178306081,"rgba(38, 166, 154, 1.0)",,37.6980178306081,,0,,,0.0,0.0,0.0,0.0,67.9101787992412,9.944986331633707,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,,37.73960237923759,"rgba(38, 166, 154, 1.0)",,37.73960237923759,,0,,,0.0,0.0,0.0,0.0,66.53990228990529,9.944986331633707,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,,37.809239390215424,"rgba(38, 166, 154, 1.0)",,37.809239390215424,,0,,,0.0,0.0,0.0,0.0,63.21329167447497,9.944986331633707,True,False,True,False,False,17.578832375668622
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,,37.84639055562109,"rgba(38, 166, 154, 1.0)",,37.84639055562109,,0,,,0.0,0.0,0.0,0.0,65.45520596373143,9.944986331633707,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,,37.91522040337073,"rgba(38, 166, 154, 1.0)",,37.91522040337073,,0,,,0.0,0.0,0.0,0.0,67.13473651421498,10.900428837348635,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,,37.97127752529916,"rgba(38, 166, 154, 1.0)",,37.97127752529916,,0,,,0.0,0.0,0.0,0.0,69.15538333176687,13.156425833929013,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,,38.021912894992376,"rgba(38, 166, 154, 1.0)",,38.021912894992376,,0,,,0.0,0.0,0.0,0.0,68.97721829739518,13.351026710611904,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,38.11774637708836,"rgba(38, 166, 154, 1.0)",,38.11774637708836,,0,,,0.0,0.0,0.0,0.0,69.07135628582395,13.89936874674406,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,38.27968713511865,"rgba(38, 166, 154, 1.0)",,38.27968713511865,,0,,,0.0,0.0,0.0,0.0,68.69526895602587,13.983242776059527,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,,38.307111192356224,"rgba(38, 166, 154, 1.0)",,38.307111192356224,,0,,,0.0,0.0,0.0,0.0,67.844472672071,13.983242776059527,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,,38.33298829784735,"rgba(38, 166, 154, 1.0)",,38.33298829784735,,0,,,0.0,0.0,0.0,0.0,66.55094036192901,13.983242776059527,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,38.343736755407974,"rgba(38, 166, 154, 1.0)",,38.343736755407974,,0,,,0.0,0.0,0.0,0.0,66.2457913685375,13.983242776059527,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,38.358604902588446,"rgba(38, 166, 154, 1.0)",,38.358604902588446,,0,,,0.0,0.0,0.0,0.0,63.20350977365763,16.850365163937752,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,38.39403953645559,"rgba(38, 166, 154, 1.0)",,38.39403953645559,,0,,,0.0,0.0,0.0,0.0,62.35574713111443,15.910228478037155,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,38.45885231051509,"rgba(38, 166, 154, 1.0)",,38.45885231051509,,0,,,0.0,0.0,0.0,0.0,63.98411601059264,15.910228478037155,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,38.48007924593313,"rgba(38, 166, 154, 1.0)",,38.48007924593313,,0,,,0.0,0.0,0.0,0.0,63.230571359853606,15.910228478037155,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,,,,,,,,,,38.83526084564655,"rgba(38, 166, 154, 1.0)",,38.83526084564655,,0,,,0.0,0.0,0.0,0.0,60.98946858135079,14.445114723100687,True,False,True,False,False,19.564252052599265
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,,,,,,,,,,38.845152312026926,"rgba(38, 166, 154, 1.0)",,38.845152312026926,,0,,,0.0,0.0,0.0,0.0,57.627498865766995,11.300014302694663,False,False,True,False,False,17.74829067980862
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,,,,,,,,38.8518646510828,"rgba(38, 166, 154, 1.0)",,38.8518646510828,,0,,,0.0,0.0,0.0,0.0,56.434774320615375,10.218457943494869,False,False,True,False,False,18.428530554729846
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,,,,,,,,38.902494096329974,"rgba(38, 166, 154, 1.0)",,38.902494096329974,,0,,,0.0,0.0,0.0,0.0,56.3790604198705,10.088115726918474,False,False,True,False,False,18.907100345372502
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,,39.03180291323863,"rgba(38, 166, 154, 1.0)",,39.03180291323863,,0,,,0.0,0.0,0.0,0.0,58.476029386241194,10.088115726918474,False,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,,39.05487697830816,"rgba(38, 166, 154, 1.0)",,39.05487697830816,,0,,,0.0,0.0,0.0,0.0,64.03464717602093,9.896376202720134,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,,39.085403568249134,"rgba(38, 166, 154, 1.0)",,39.085403568249134,,0,,,0.0,0.0,0.0,0.0,66.65657235086417,12.155628112431984,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,,39.14110150664233,"rgba(38, 166, 154, 1.0)",1.8798976467249937,39.14110150664233,1.073940646117,0,,,0.0,0.0,0.0,0.0,69.21819195291367,14.409012634129738,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,,39.16773450469889,"rgba(38, 166, 154, 1.0)",1.8667822510868748,39.16773450469889,1.2359585559364394,0,,,0.0,0.0,0.0,0.0,71.99718431553984,16.905202481819515,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,,39.20147114748521,"rgba(38, 166, 154, 1.0)",1.8539758033154814,39.20147114748521,1.2074207487021185,0,,,0.0,0.0,0.0,0.0,73.45134363819449,18.236631535998228,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,,39.35482856545898,"rgba(38, 166, 154, 1.0)",1.8547111987127898,39.35482856545898,1.2536568691420742,0,,,0.0,0.0,0.0,0.0,75.25825903808843,19.992896508166027,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,,39.40763355270683,"rgba(38, 166, 154, 1.0)",1.8499557871512537,39.40763355270683,1.0148169271570138,0,,,0.0,0.0,0.0,0.0,72.14005615630734,19.992896508166027,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,,,,,,,,,,39.475283145556574,"rgba(38, 166, 154, 1.0)",1.8565643533683922,39.475283145556574,1.3167961832338004,0,,,0.0,0.0,0.0,0.0,72.66631065709863,19.992896508166027,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,,,,,,,,,,39.541492737648475,"rgba(38, 166, 154, 1.0)",1.86366185841813,39.541492737648475,1.222596927688113,0,,,0.0,0.0,0.0,0.0,72.05823367825059,19.992896508166027,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,,,,,,,,,,39.58871593876443,"rgba(38, 166, 154, 1.0)",1.8975571659895232,39.58871593876443,1.2628257552314497,0,,,0.0,0.0,0.0,0.0,72.30933025925201,19.992896508166027,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,,,,,,,,,,39.700585508178904,"rgba(38, 166, 154, 1.0)",1.9194404965561735,39.700585508178904,1.3203923207665451,0,,,0.0,0.0,0.0,0.0,73.41242015742444,19.992896508166027,True,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,,,,,,,,,,40.05527915954695,"rgba(38, 166, 154, 1.0)",1.9594229661715075,40.05527915954695,1.4671262356743389,0,,,0.0,0.0,0.0,0.0,76.13151982931659,21.689174199075367,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,,,,,,,,,,40.10739719064038,"rgba(38, 166, 154, 1.0)",2.0265458163944707,40.10739719064038,1.8862651801085883,0,,,0.0,0.0,0.0,0.0,79.68410727900897,25.120754156633794,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,,,,,,,,,,40.18741819774599,"rgba(38, 166, 154, 1.0)",2.0772447057502763,40.18741819774599,1.5032325241267959,0,,,0.0,0.0,0.0,0.0,77.28047465251277,25.120754156633794,True,False,True,False,False,20.0
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,,,,,,,,,,40.23913718831648,"rgba(38, 166, 154, 1.0)",2.119069641173722,40.23913718831648,1.4680323625232357,0,,,0.0,0.0,0.0,0.0,75.78660652198784,25.120754156633794,True,False,True,False,False,20.0
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,,,,,,,,,,40.26819886448985,"rgba(38, 166, 154, 1.0)",2.1712724089514555,40.26819886448985,1.472316933762331,0,,,0.0,0.0,0.0,0.0,75.12485706676664,25.120754156633794,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,,,,,,,,,,40.334598418138945,"rgba(38, 166, 154, 1.0)",2.2214460674593504,40.334598418138945,1.4924519800081624,0,,,0.0,0.0,0.0,0.0,75.22974312014048,25.120754156633794,True,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,,,,,,,,,,40.474288476367654,"rgba(38, 166, 154, 1.0)",2.256172214850419,40.474288476367654,1.2568683830814535,0,,,0.0,0.0,0.0,0.0,72.42086456934825,26.793044285777313,True,False,True,False,False,20.0
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,,,,,,,,40.553017760819,"rgba(38, 166, 154, 1.0)",2.313879037071337,40.553017760819,1.5696508680842614,0,,,0.0,0.0,0.0,0.0,73.30293727000893,26.793044285777313,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,,,,,,,,40.68244191691825,"rgba(38, 166, 154, 1.0)",2.3725747560346653,40.68244191691825,1.5458134980797902,0,,,0.0,0.0,0.0,0.0,74.30787588886996,26.793044285777313,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,,40.708396303484705,"rgba(38, 166, 154, 1.0)",2.4347416534242186,40.708396303484705,1.608632148304929,0,,,0.0,0.0,0.0,0.0,75.65646721138103,26.793044285777313,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,,,,,,,,40.76842099336449,"rgba(38, 166, 154, 1.0)",2.488147673842295,40.76842099336449,1.523856098452714,0,,,0.0,0.0,0.0,0.0,75.9718303214255,26.793044285777313,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,,,,,,,,40.83307050993251,"rgba(38, 166, 154, 1.0)",2.533971764029914,40.83307050993251,1.4510538523996273,0,,,0.0,0.0,0.0,0.0,75.69760771620815,26.793044285777313,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,,,,,,,,41.73627665967577,"rgba(38, 166, 154, 1.0)",2.5775715280049853,41.73627665967577,1.1013169991528342,0,,,0.0,0.0,0.0,0.0,75.73844269764108,26.793044285777313,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,,,,,,,,41.735603303003835,"rgba(38, 166, 154, 1.0)",2.5822046938771246,41.735603303003835,0.8691784591353403,0,,,0.0,0.0,0.0,0.0,70.26741578415965,23.72007551157195,False,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,,,,,,,,,,41.74215159300204,"rgba(38, 166, 154, 1.0)",2.582383714448459,41.74215159300204,0.8607738635281448,0,,,0.0,0.0,0.0,0.0,66.49879938710681,20.33455961043896,False,True,True,False,False,20.0
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,,,,,,,,41.749724986285045,"rgba(38, 166, 154, 1.0)",2.584729475101685,41.749724986285045,0.779685082376241,0,,,0.0,0.0,0.0,0.0,62.330847736898924,16.675157033707265,False,True,True,False,False,20.0
