date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-04 00:00:00+00:00,9.3964399455,9.4307022607,9.3793087878,9.4050055243,43077,,,,,9.056914068866112,,,9.204051041806592,"rgba(38, 166, 154, 0.5)",0.26870209883462487,9.204051041806592,0.7159933045845501,3,0.2512083845482786,0.7536251536448357,0.0,0.0,0.0,0.0,66.81372167741705,9.613816776618428,True,False,True,False,True,5.554419556599935
2023-04-05 00:00:00+00:00,9.4563989971,9.4820957335,9.370743209,9.4221366819,35337,,,,,9.057967650763993,,,9.205277729418562,"rgba(38, 166, 154, 0.5)",0.2683471617253367,9.205277729418562,0.935807429699857,4,0.22167642501446408,0.8867057000578563,0.0,0.0,0.0,0.0,68.28780963692228,11.209815911294832,True,False,True,False,True,7.329878718951548
2023-04-06 00:00:00+00:00,9.4820957335,9.5077924699,9.4563989971,9.4735301547,42427,,,,,9.059376688453703,,,9.206991656821238,"rgba(38, 166, 154, 1.0)",0.26752260995079985,9.206991656821238,1.028339536345568,4,0.22899356523479403,0.9159742609391761,0.0,0.0,0.0,0.0,69.75712470349586,12.83795953079025,True,False,True,False,True,8.078102420428163
2023-04-10 00:00:00+00:00,9.4050055243,9.4906613123,9.3964399455,9.4649645759,33796,,,,,9.060356755161182,,,9.208080980250315,"rgba(38, 166, 154, 0.5)",0.26581072291459057,9.208080980250315,0.7408449963584037,4,0.23586569466702723,0.9434627786681089,0.0,0.0,0.0,0.0,67.26059372273886,12.83795953079025,True,False,True,False,True,5.3581602485557305
2023-04-11 00:00:00+00:00,9.5334892063,9.5420547851,9.4135711031,9.4649645759,28252,,,,,9.061316661533176,,,9.20923511085065,"rgba(38, 166, 154, 1.0)",0.2644738497653251,9.20923511085065,1.2260346183075221,4,0.24416967904411863,0.9766787161764745,0.0,0.0,0.0,0.0,68.21524290957109,12.83795953079025,True,False,True,False,True,9.031269955987383
2023-04-12 00:00:00+00:00,9.5334892063,9.5848826791,9.4852649976,9.5420547851,42992,,,,,9.06289676216475,,,9.211183693449717,"rgba(38, 166, 154, 1.0)",0.2630731948913509,9.211183693449717,1.2251552765890694,4,0.24968411309893343,0.9987364523957337,0.0,0.0,0.0,0.0,68.85167570079257,12.83795953079025,True,False,True,False,True,9.031269955987383
2023-04-13 00:00:00+00:00,9.642700336,9.7458308209,9.5472186954,9.5481640582,60158,,,,,9.065604965385564,,,9.236267708280959,"rgba(0, 255, 255, 0.75)",0.26262113275787624,9.236267708280959,1.5476006193825713,4,0.2527093749409081,1.0108374997636325,0.0,0.0,0.0,0.0,71.03252166584517,14.80907337737817,True,False,True,False,True,11.97335115591562
2023-04-14 00:00:00+00:00,9.5567582653,9.6341061289,9.530975644,9.6341061289,28388,,,,,9.066718080121737,,,9.236423237315382,"rgba(38, 166, 154, 1.0)",0.2617141133058013,9.236423237315382,1.223988358664938,4,0.25496550052190264,1.0198620020876106,0.0,0.0,0.0,0.0,69.15747732781745,14.80907337737817,True,False,True,False,True,8.966342986022784
2023-04-17 00:00:00+00:00,9.4450335733,9.5911350936,9.4192509521,9.5911350936,26157,,,,,9.067560592442955,,,9.235741735199467,"rgba(38, 166, 154, 0.5)",0.2582123737101665,9.235741735199467,0.8105414744200269,4,0.25809788242909715,1.0323915297163886,0.0,0.0,0.0,0.0,64.43531888336288,20.652590655515638,True,False,True,False,False,5.284239593362972
2023-04-18 00:00:00+00:00,9.2731494319,9.460417204,9.2723759532,9.4450335733,48988,,,,,9.068566514648738,,,9.232612912210582,#000000,0.2556976581135907,9.232612912210582,0.15853301116825325,4,0.2596331001364705,1.038532400545882,0.0,0.0,0.0,0.0,57.39582125172169,14.117233317254133,True,False,True,False,False,0.1133146368401654
2023-04-19 00:00:00+00:00,9.2473668106,9.2645552248,9.2129899823,9.2473668106,37172,,,,,9.069058489450832,,,9.230171890294967,#000000,0.25439581662143784,9.230171890294967,0.06759120701509555,3,0.22224957458895286,0.6667487237668586,0.0,0.0,0.0,0.0,52.214168542903366,9.530776536086222,True,False,False,False,False,0.0
2023-04-20 00:00:00+00:00,9.2387726036,9.3075262601,9.2043957753,9.2645552248,44299,,,,,9.06967016603726,,,9.228386176189034,#000000,0.2526445439307155,9.228386176189034,0.04111083203844719,3,0.22231494543358524,0.6669448363007557,0.0,0.0,0.0,0.0,48.5887456831503,6.417563642370283,False,False,False,True,False,0.0
2023-04-21 00:00:00+00:00,9.290337846,9.3075262601,9.2043957753,9.2301783965,46240,,,,,9.070364615054936,,,9.227379642417187,#000000,0.25136809876611566,9.227379642417187,0.2504621862991138,3,0.2226111553769579,0.6678334661308737,0.0,0.0,0.0,0.0,47.635248292709555,5.681758567569268,False,False,False,True,False,0.6405608542483598
2023-04-24 00:00:00+00:00,9.3161204672,9.3762799167,9.2473668106,9.3333088814,46138,,,,,9.071212735994118,,,9.227282197507265,#000000,0.25081658331381956,9.227282197507265,0.35419615608741906,3,0.22287040524626422,0.6686112157387927,0.0,0.0,0.0,0.0,47.71480145699056,5.681758567569268,False,False,False,True,False,1.3864441785299135
2023-04-25 00:00:00+00:00,9.2817436389,9.3519583107,9.2473668106,9.3333088814,40002,,,,,9.071884228436046,,,9.22711015333265,#000000,0.2504949687991946,9.22711015333265,0.218102127277242,3,0.22288728177319136,0.6686618453195741,0.0,0.0,0.0,0.0,46.89322498232666,4.675169914522293,False,False,False,True,False,0.35800912707878396
2023-04-26 00:00:00+00:00,9.3075262601,9.3504972955,9.2473668106,9.2817436389,51938,,,,,9.072781706621901,,,9.227117394592266,#000000,0.2503796077298492,9.227117394592266,0.3211478212494511,3,0.22292185349302795,0.6687655604790839,0.0,0.0,0.0,0.0,47.134999782791084,4.582833160024549,False,False,False,True,False,1.1192586058854133
2023-04-27 00:00:00+00:00,9.3419030884,9.3934683309,9.2821733493,9.3590915026,33731,,,,,9.073455364845175,,,9.227457097628958,#000000,0.2503834559560084,9.227457097628958,0.45708287847560425,3,0.2229599645655285,0.6688798936965855,0.0,0.0,0.0,0.0,48.33791776162876,4.582833160024549,False,False,False,False,False,2.1303792198297806
2023-04-28 00:00:00+00:00,9.3161204672,9.3676857097,9.2645552248,9.3676857097,46637,,,,,9.07430083548508,,,9.22770989631588,#000000,0.25040759830701786,9.22770989631588,0.3530666460676737,3,0.2229810244107843,0.6689430732323529,0.0,0.0,0.0,0.0,48.346359301679186,4.582833160024549,False,False,False,False,False,1.3308997996669412
2023-05-01 00:00:00+00:00,9.2645552248,9.3848741238,9.2301783965,9.3848741238,58658,,,,,9.075255911829627,,,9.227796947021469,#000000,0.2505740517266943,9.227796947021469,0.14669626613462955,3,0.2232361255524924,0.6697083766574772,0.0,0.0,0.0,0.0,46.84382713144784,3.16080466282601,False,False,False,True,False,0.0
2023-05-02 00:00:00+00:00,9.2473668106,9.3419030884,9.2043957753,9.3419030884,50460,,,,,9.075963745024422,,,9.22763712667629,#000000,0.2503457846186189,9.22763712667629,0.07880973092383793,3,0.2236447245569302,0.6709341736707907,0.0,0.0,0.0,0.0,45.3575047120732,1.372706472568467,False,False,False,True,False,0.0
2023-05-03 00:00:00+00:00,9.2731494319,9.2817436389,9.1958015682,9.2129899823,64448,,,,,9.076792053454303,,,9.218535657361846,#000000,0.24988186577920066,9.218535657361846,0.2185583750459581,3,0.2239615121195554,0.6718845363586662,0.0,0.0,0.0,0.0,45.363034005984396,1.0020410956231558,False,False,False,True,False,0.02954807657774694
2023-05-04 00:00:00+00:00,9.3329651131,9.3805770203,9.2301783965,9.2731494319,59724,,,,,9.077834811686168,,,9.220574019463804,#000000,0.2490064166443862,9.220574019463804,0.45135822261442154,3,0.22424714222211617,0.6727414266663485,0.0,0.0,0.0,0.0,47.49573890305818,1.0020410956231558,False,False,False,True,False,1.8640974381152162
2023-05-05 00:00:00+00:00,9.4708161945,9.4965988158,9.3676857097,9.3848741238,40245,,,,,9.07891671491292,,,9.223814392746181,"rgba(38, 166, 154, 0.5)",0.24784258157559,9.223814392746181,0.9966076054549345,3,0.22434415372811664,0.6730324611843499,0.0,0.0,0.0,0.0,52.59395172962146,-2.9130007148414023,True,False,False,False,True,5.8437032005702
2023-05-08 00:00:00+00:00,9.4235480556,9.522381437,9.4193368942,9.522381437,41703,,,,,9.080061714169236,,,9.229485241167406,"rgba(38, 166, 154, 0.5)",0.2454923412233095,9.229485241167406,0.7905045569469148,2,0.27571715420891985,0.5514343084178397,0.0,0.0,0.0,0.0,54.33108560696116,-1.2427302397698057,True,False,True,False,True,4.333285330320926
2023-05-09 00:00:00+00:00,9.4192509521,9.4542293749,9.4192509521,9.4536277804,15124,,,,,9.080448578565171,,,9.229846757782578,"rgba(38, 166, 154, 0.5)",0.24176216895003674,9.229846757782578,0.7834318956518176,2,0.2758666740730612,0.5517333481461224,0.0,0.0,0.0,0.0,55.3374046088254,-0.21187585500457828,True,False,True,False,True,4.196027998506491
2023-05-10 00:00:00+00:00,9.427673275,9.4794104016,9.3943277516,9.4794104016,49505,,,,,9.08171935199446,,,9.231536637270814,"rgba(38, 166, 154, 0.5)",0.23776403606930469,9.231536637270814,0.8249213841239432,2,0.27566484065779395,0.5513296813155879,0.0,0.0,0.0,0.0,56.24567955481025,0.791894652046949,True,False,True,False,True,4.440184081843189
2023-05-11 00:00:00+00:00,9.402062538,9.4621360454,9.3419030884,9.4192509521,38081,,,,,9.082603027374748,,,9.232004764823483,"rgba(38, 166, 154, 0.5)",0.23330745705287625,9.232004764823483,0.7288998616875542,1,0.2918219199516336,0.2918219199516336,0.0,0.0,0.0,0.0,55.827369161715744,0.791894652046949,True,False,True,False,True,3.599191587001524
2023-05-12 00:00:00+00:00,9.374131365,9.4344983563,9.3310120855,9.4172506445,60933,,,,,9.083909527903607,,,9.23231882254981,"rgba(38, 166, 154, 0.5)",0.2291680504937959,9.23231882254981,0.6188146303318519,1,0.2936723126960871,0.2936723126960871,0.0,0.0,0.0,0.0,54.45463917539029,0.791894652046949,True,False,True,False,True,2.6839740454457903
2023-05-15 00:00:00+00:00,9.5207369153,9.5207369153,9.3827552209,9.3827552209,52156,,,,,9.085374266917677,,,9.235122611776351,"rgba(38, 166, 154, 1.0)",0.22536550823160503,9.235122611776351,1.26733813778694,1,0.29493830526137876,0.29493830526137876,0.0,0.0,0.0,0.0,57.664390092901236,2.537601378638314,True,False,True,False,True,6.929213453333958
2023-05-16 00:00:00+00:00,9.4172506445,9.5207369153,9.4087130271,9.5207369153,27214,,,,,9.08608375245139,,,9.236116106347591,"rgba(38, 166, 154, 0.5)",0.22072251770803195,9.236116106347591,0.8206436752955575,1,0.29768818693812904,0.29768818693812904,0.0,0.0,0.0,0.0,56.259246094171004,2.537601378638314,True,False,True,False,True,3.6054761829790998
2023-05-17 00:00:00+00:00,9.3655075091,9.4320836766,9.3482597973,9.4258745004,39151,,,,,9.08691214627722,,,9.236407769619927,"rgba(38, 166, 154, 0.5)",0.2160768822961999,9.236407769619927,0.5974713171911781,1,0.3006184647068887,0.3006184647068887,0.0,0.0,0.0,0.0,53.832324270319006,2.537601378638314,False,False,True,False,False,2.011479918100413
2023-05-18 00:00:00+00:00,9.3310120855,9.4086267886,9.3223882296,9.4086267886,26280,,,,,9.087413191382463,,,9.236356307915848,#000000,0.20975338389272466,9.236356307915848,0.45127175460759933,1,0.3040642033751449,0.3040642033751449,0.0,0.0,0.0,0.0,51.27086485188375,6.537411991476354,False,False,False,False,False,0.9635733853499566
2023-05-19 00:00:00+00:00,9.2878928059,9.3310120855,9.27926895,9.3310120855,21060,,,,,9.087731376305058,,,9.23592138530309,#000000,0.20238809032373586,9.23592138530309,0.256790903623715,1,0.30648171408682473,0.30648171408682473,0.0,0.0,0.0,0.0,48.43085315752992,3.8605049882149984,False,False,False,False,False,0.0
2023-05-22 00:00:00+00:00,9.193030391,9.2878928059,9.193030391,9.2878928059,30923,,,,,9.088032484144945,,,9.234557306086938,#000000,0.19321516735829058,9.234557306086938,-0.21492575171353495,1,0.31014421478801574,0.31014421478801574,0.0,0.0,0.0,0.0,44.38275660184486,0.11219329679889256,False,True,False,True,False,0.0
2023-05-23 00:00:00+00:00,9.2533973823,9.3051405178,9.1412872556,9.193030391,145475,,,,,9.089519742386862,,,9.230235767927999,#000000,0.1880798848139624,9.230235767927999,0.12314774860113555,2,0.2488499395561097,0.4976998791122194,0.0,0.0,0.0,0.0,43.71679451348114,-0.449239036652024,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,9.1412872556,9.2533973823,9.1326633997,9.2533973823,37662,,,,,9.089747819618784,,,9.228797375974858,#000000,0.1840305526311792,9.228797375974858,-0.47551952175158646,3,0.20056481900703427,0.6016944570211028,0.0,0.0,0.0,0.0,40.96211267492245,-3.063828571359906,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,9.193030391,9.2447735264,9.1455991836,9.1499111115,44909,,,,,9.090076936209877,,,9.22747409837458,#000000,0.1799081653368737,9.22747409837458,-0.19145160704676628,4,0.24920863217319564,0.9968345286927826,0.0,0.0,0.0,0.0,40.775226376435356,-3.303800766013275,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,9.2447735264,9.2749570221,9.1079991718,9.2361496705,32604,,,,,9.090348218726948,,,9.220803703682062,#000000,0.17529994726187118,9.220803703682062,0.13673605207724468,4,0.25017566117249046,1.0007026446899618,-1.0,0.0,9.107999,406.0,42.195738819568675,-3.303800766013275,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,9.2706450941,9.2965166619,9.2361496705,9.2447735264,51965,,,,,9.09098964030449,,,9.222294264137279,#000000,0.17015945762751702,9.222294264137279,0.28415011799439827,5,0.22201077414988588,1.1100538707494294,0.0,0.0,0.0,0.0,43.89431044904923,-3.303800766013275,False,True,False,True,True,0.0
2023-05-31 00:00:00+00:00,9.3655075091,9.374131365,9.27926895,9.27926895,39824,,,,,9.091676629389186,,,9.224304134778636,"rgba(38, 166, 154, 0.5)",0.1676034536683734,9.224304134778636,0.8424848726611236,5,0.22236051683650385,1.1118025841825192,0.0,0.0,0.0,0.0,47.52095949869199,-8.326721596837665,False,True,False,False,True,2.1474454323660446
2023-06-01 00:00:00+00:00,9.3568836532,9.5293607712,9.3482597973,9.4431222122,110976,,,,,9.094120246546494,9.411501407233335,,9.23822462389697,"rgba(38, 166, 154, 0.5)",0.1647091912169676,9.23822462389697,0.7204153479615082,5,0.22248876241775362,1.112443812088768,0.0,1.0,9.529361,490.0,49.683151671006556,-6.243318046507632,False,True,False,False,True,1.8925715910429552
2023-06-02 00:00:00+00:00,9.3482597973,9.4862414917,9.3223882296,9.460369924,77996,,,,,9.09567725619857,9.400823217901955,,9.239811048851994,"rgba(38, 166, 154, 0.5)",0.1625539760455884,9.239811048851994,0.6671553110309171,5,0.22249585718992612,1.1124792859496306,0.0,0.0,0.0,0.0,50.85162054267941,-5.062311742810266,False,True,False,False,True,1.6342263794189478
2023-06-05 00:00:00+00:00,9.2016542469,9.4086267886,9.1757826792,9.4086267886,130500,,,,,9.097150653308091,9.344124482655188,,9.234881710762096,#000000,0.16163785109168516,9.234881710762096,-0.2055673447628801,5,0.2220243445456503,1.1101217227282514,0.0,0.0,0.0,0.0,47.71374969771382,-5.062311742810266,False,True,False,False,False,0.0
2023-06-06 00:00:00+00:00,9.2102781028,9.2533973823,9.1499111115,9.2016542469,70925,,,,,9.09766509015293,9.318763582995693,,9.231671754476654,#000000,0.16171916865965524,9.231671754476654,-0.13228890461141055,6,0.20961704664312483,1.257702279858749,0.0,0.0,0.0,0.0,45.896950666357334,-5.062311742810266,False,True,False,True,False,0.0
2023-06-07 00:00:00+00:00,9.193030391,9.2706450941,9.1240395438,9.2189019587,84299,,,,,9.098221328585055,9.296945714558055,,9.228466134366538,#000000,0.16186074533223724,9.228466134366538,-0.21892734581075818,6,0.2095899627497871,1.2575397764987226,0.0,0.0,0.0,0.0,44.262085170466186,0.31090953423748147,False,True,False,True,False,0.0
2023-06-08 00:00:00+00:00,9.2878928059,9.295309322,9.2102781028,9.2102781028,66648,,,,,9.098962326950943,9.292950323127403,,9.227985595593484,#000000,0.16076637186740073,9.227985595593484,0.37263520729277444,6,0.21006975301668152,1.260418518100089,0.0,0.0,0.0,0.0,46.19997198176448,0.31090953423748147,False,True,False,True,False,0.0
2023-06-09 00:00:00+00:00,9.2706450941,9.3137643737,9.2432212324,9.2706450941,59410,,,,,9.099662349634926,9.291261891483105,,9.227858973540798,#000000,0.15946590638888108,9.227858973540798,0.2683088913994118,7,0.2192995935118711,1.5350971545830976,0.0,0.0,0.0,0.0,46.99334860895765,0.31090953423748147,False,True,False,True,False,0.0
2023-06-12 00:00:00+00:00,9.2878928059,9.3051405178,9.2706450941,9.2965166619,24064,,,,,9.099963547002785,9.291132135818785,,9.227910703376024,#000000,0.15826809977482562,9.227910703376024,0.3789904763456159,7,0.22066449639158825,1.5446514747411177,0.0,0.0,0.0,0.0,48.067476941491904,0.31090953423748147,False,True,False,False,True,0.005757071710970507
2023-06-13 00:00:00+00:00,9.2533973823,9.3655075091,9.2189019587,9.3655075091,45299,,,,,9.100502026583314,9.290330200555397,,9.227892779425744,#000000,0.1551996778657942,9.227892779425744,0.1643341224993376,7,0.22279544158582915,1.559568091100804,0.0,0.0,0.0,0.0,47.68880054231033,0.31090953423748147,False,True,False,False,True,0.0
2023-06-14 00:00:00+00:00,9.2943606979,9.3116686321,9.2597448294,9.2943606979,24527,,,,,9.100807371222801,9.290268805231815,,9.227957498098464,#000000,0.1529589628965341,9.227957498098464,0.43412428107566,7,0.2263586945707638,1.5845108619953465,0.0,0.0,0.0,0.0,48.82867347359189,0.31090953423748147,False,True,False,False,True,0.21783568048903135
2023-06-15 00:00:00+00:00,9.3635924349,9.3809003692,9.2943606979,9.2943606979,71267,,,,,9.101959861800758,9.295480991199318,,9.22931926647461,"rgba(38, 166, 154, 0.5)",0.15113323613529928,9.22931926647461,0.8884423562874277,7,0.23034973282064955,1.6124481297445468,0.0,0.0,0.0,0.0,51.668913147912676,-3.599757035836099,False,False,False,False,True,2.249807510173788
2023-06-16 00:00:00+00:00,9.303014665,9.3289765664,9.2770527636,9.3116686321,37282,,,,,9.102452452473386,9.295830683523125,,9.229541554401433,#000000,0.1482905072458786,9.229541554401433,0.4954673900787312,7,0.23486631797526808,1.6440642258268765,0.0,0.0,0.0,0.0,51.47070333365487,-3.599757035836099,False,False,False,False,True,0.4200709463908652
2023-06-20 00:00:00+00:00,9.2943606979,9.3561500232,9.2813797472,9.3116686321,33761,,,,,9.102913302446636,9.296427663755813,,9.229809266163972,#000000,0.14416482915331597,9.229809266163972,0.4477613029137579,7,0.23915325695288567,1.6740727986701998,0.0,0.0,0.0,0.0,51.0507811106909,-3.599757035836099,False,False,False,False,True,0.1605591845325165
2023-06-21 00:00:00+00:00,9.3376305335,9.3376305335,9.2510908622,9.2943606979,47777,,,,,9.103556234375864,9.29709492595099,,9.230155346245853,"rgba(38, 166, 154, 0.5)",0.14064161612383388,9.230155346245853,0.7641777036998508,7,0.2444270023582253,1.710989016507577,0.0,0.0,0.0,0.0,52.18255767366041,-2.4841098848067986,False,False,True,False,True,1.4517381805239218
2023-06-22 00:00:00+00:00,9.2510908622,9.3289765664,9.2424368951,9.3203225993,48701,,,,,9.104097634599677,9.295898739227264,,9.230070324157852,#000000,0.13659358613228925,9.230070324157852,0.15389110599812222,8,0.23125473032225327,1.8500378425780262,0.0,0.0,0.0,0.0,50.076161987575425,-2.4841098848067986,False,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,9.2943606979,9.3873908445,9.233782928,9.3203225993,43523,,,,,9.104666265239434,9.29631213400084,,9.23034248165025,#000000,0.13274788550756153,9.23034248165025,0.48225413161931674,8,0.2363967240803202,1.8911737926425616,0.0,0.0,0.0,0.0,50.11163089742398,-2.4841098848067986,False,False,False,False,True,0.1503342318531935
2023-06-26 00:00:00+00:00,9.303014665,9.352515357,9.2943606979,9.3116686321,47303,,,,,9.105315735727956,9.297250478994483,,9.23076368014817,"rgba(38, 166, 154, 0.5)",0.12842191326120378,9.23076368014817,0.562606357568229,8,0.24360240068622493,1.9488192054897995,0.0,0.0,0.0,0.0,50.42171964084643,-2.4841098848067986,False,False,False,False,True,0.40998430563315935
2023-06-27 00:00:00+00:00,9.3462845007,9.4155162377,9.2943606979,9.3462845007,74158,,,,,9.106495300200672,9.300950448383531,,9.23808544848959,"rgba(38, 166, 154, 0.5)",0.12471706450001513,9.23808544848959,0.8675561170732665,8,0.252377069149864,2.019016553198912,0.0,0.0,0.0,0.0,52.04254602713647,-1.9787975626019403,False,False,False,False,True,1.7071754476983187
2023-06-28 00:00:00+00:00,9.3635924349,9.4068622706,9.3116686321,9.372246402,96798,,,,,9.108071782559733,9.30579007552007,,9.240010588927998,"rgba(38, 166, 154, 1.0)",0.12204717676864395,9.240010588927998,1.0125743933124052,8,0.26443226526252395,2.1154581221001916,0.0,0.0,0.0,0.0,53.67051489315176,-0.2790096356576939,True,False,True,False,True,2.2237663641661314
2023-06-29 00:00:00+00:00,9.303014665,9.3549384678,9.2597448294,9.3549384678,66458,,,,,9.108910498152495,9.305795829962099,,9.239609797904423,"rgba(38, 166, 154, 0.5)",0.11878353900393256,9.239609797904423,0.5337849640384673,8,0.2715378088997964,2.172302471198371,0.0,0.0,0.0,0.0,52.405133132868656,-0.2790096356576939,True,False,True,False,True,0.3275788376623403
2023-06-30 00:00:00+00:00,9.303014665,9.3462845007,9.2943606979,9.3203225993,51061,,,,,9.109578182411601,9.306136466297184,,9.239692039104764,"rgba(38, 166, 154, 0.5)",0.11679304197256027,9.239692039104764,0.5421780683656886,8,0.2783525698070093,2.2268205584560743,0.0,0.0,0.0,0.0,51.561545292679924,-0.2790096356576939,True,False,False,False,False,0.3275788376623403
2023-07-03 00:00:00+00:00,9.3462845007,9.3809003692,9.2943606979,9.2943606979,53985,,,,,9.110368218089567,9.307494416773805,,9.240342616529052,"rgba(38, 166, 154, 0.5)",0.11393632754676389,9.240342616529052,0.929834113948117,8,0.28456829961184793,2.2765463968947834,0.0,0.0,0.0,0.0,52.61509192008829,-0.2790096356576939,True,False,True,False,False,1.6667953142009928
2023-07-05 00:00:00+00:00,9.3116686321,9.3895543363,9.303014665,9.3895543363,65979,,,,,9.111302447178371,9.30874940938358,,9.240983436224761,"rgba(38, 166, 154, 0.5)",0.11107907021061408,9.240983436224761,0.6363502659971358,8,0.2915364330948964,2.3322914647591713,0.0,0.0,0.0,0.0,51.886790390194726,-0.2790096356576939,True,False,False,False,False,0.5605546971910513
2023-07-06 00:00:00+00:00,9.2164749937,9.2633794955,9.1905130923,9.2510908622,82253,,,,,9.111881587569467,9.304118464285512,,9.239228280123857,#000000,0.10995421463318396,9.239228280123857,-0.20693419074260735,8,0.2994566140015852,2.3956529120126815,0.0,0.0,0.0,0.0,48.17773590255035,1.9775303888068407,False,True,False,False,False,0.0
2023-07-07 00:00:00+00:00,9.2251289608,9.2597448294,9.2078210266,9.2597448294,62563,,,,,9.1123472193281,9.301214605570385,,9.238310457833988,#000000,0.10790385669114286,9.238310457833988,-0.12215964691344074,9,0.2874737076966636,2.587263369269972,0.0,0.0,0.0,0.0,46.07657527814822,0.04537918377812389,False,True,False,True,False,0.0
2023-07-10 00:00:00+00:00,9.233782928,9.2510908622,9.2078210266,9.233782928,63429,,,,,9.112815591676826,9.298496596825943,,9.237420400060026,#000000,0.10687120395965312,9.237420400060026,-0.03403603520176789,9,0.29262789955719376,2.6336510960147437,0.0,0.0,0.0,0.0,45.06867708508331,-0.871404393789561,False,True,False,True,False,0.0
2023-07-11 00:00:00+00:00,9.2424368951,9.2683987965,9.233782928,9.2510908622,47232,,,,,9.113212734821124,9.297089564307791,,9.237174715314124,#000000,0.10429597150876903,9.237174715314124,0.050454295690936804,9,0.2966906164451952,2.6702155480067566,0.0,0.0,0.0,0.0,44.810907161850565,-1.157194966022253,False,True,False,True,False,0.0
2023-07-12 00:00:00+00:00,9.2857067307,9.3203225993,9.2597448294,9.2597448294,58798,,,,,9.113850819721247,9.29680354034135,,9.237796335738073,#000000,0.1001954092807104,9.237796335738073,0.4781695619177422,9,0.2983464605389821,2.685118144850839,0.0,0.0,0.0,0.0,46.6285174556093,-1.157194966022253,False,True,False,True,False,0.0
2023-07-13 00:00:00+00:00,9.3255149795,9.3341979544,9.2926933346,9.3255149795,32055,,,,,9.114253898955068,9.297175891909527,,9.238416302988394,"rgba(38, 166, 154, 0.5)",0.09805089183468368,9.238416302988394,0.8883007067233583,9,0.2980554383236681,2.682498944913013,0.0,0.0,0.0,0.0,49.462026829674045,-4.727352289406397,False,False,False,False,True,1.1806362492933395
2023-07-14 00:00:00+00:00,9.2734171305,9.3515639041,9.2734171305,9.3515639041,40709,,,,,9.114718358697901,9.297227124753526,,9.23884653448961,#000000,0.09679534288886557,9.23884653448961,0.3571514390943554,8,0.31813900549852386,2.545112043988191,0.0,0.0,0.0,0.0,49.082646106249435,-4.727352289406397,False,False,False,False,True,0.0
2023-07-17 00:00:00+00:00,9.3168320047,9.3234310656,9.2648209854,9.3081490299,51013,,,,,9.115304082715209,9.297348949574898,,9.23935295240927,"rgba(38, 166, 154, 0.5)",0.0954708798752419,9.23935295240927,0.811546435855386,8,0.32035787754315653,2.5628630203452523,0.0,0.0,0.0,0.0,50.580712025529294,-3.634981722016093,True,False,False,False,True,0.8856125082489896
2023-07-18 00:00:00+00:00,9.3515639041,9.3776128286,9.3168320047,9.3168320047,75297,,,,,9.116378162100771,9.29933466288479,,9.241107313595055,"rgba(38, 166, 154, 1.0)",0.09523052589546675,9.241107313595055,1.1598863858653075,8,0.3225878810998674,2.5807030487989393,0.0,0.0,0.0,0.0,52.85000140259671,-1.4485348014613422,True,False,True,False,True,2.0005095906034676
2023-07-19 00:00:00+00:00,9.3862958034,9.3949787783,9.3396682285,9.3602468789,64087,,,,,9.117382043136505,9.301703905824834,,9.242894104954107,"rgba(0, 255, 255, 0.75)",0.09537919762826912,9.242894104954107,1.5034902998952235,8,0.32415167166988607,2.5932133733590885,0.0,0.0,0.0,0.0,55.53946924953795,1.0786850246581707,True,False,True,False,True,3.1041059693678186
2023-07-20 00:00:00+00:00,9.3428809292,9.3776128286,9.299466055,9.3515639041,71090,,,,,9.118341423690325,9.30301155860026,,9.244006785605357,"rgba(38, 166, 154, 1.0)",0.09425520240826725,9.244006785605357,1.049004628586633,8,0.3303425296318997,2.6427402370551976,0.0,0.0,0.0,0.0,55.25605134776002,1.0786850246581707,True,False,True,False,True,1.6265175956151623
2023-07-21 00:00:00+00:00,9.3689298538,9.3862958034,9.3602468789,9.3862958034,39246,,,,,9.11894309607653,9.304285154247466,,9.244920935066165,"rgba(38, 166, 154, 1.0)",0.09404411699400085,9.244920935066165,1.318624946435984,8,0.33467680230274816,2.6774144184219852,0.0,0.0,0.0,0.0,56.02197608053753,1.6006425970897382,True,False,True,False,True,2.4666400097030134
