date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,7.425,7.435,7.355,7.405,10184.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.29625796097164,28.703580272305004,False,False,True,False,True,
2025-04-14 19:00:00+00:00,7.405,7.485,7.365,7.4,14366.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.75960049121538,28.703580272305004,False,False,True,False,True,
2025-04-15 14:00:00+00:00,7.51,7.72,7.51,7.595,6697.0,,,,,,,,7.608333333333333,"rgba(239, 83, 80, 1.0)",,7.608333333333333,,0,,,0.0,0.0,0.0,0.0,82.26869255183524,28.703580272305004,False,False,True,False,True,
2025-04-15 15:00:00+00:00,7.595,7.67,7.565,7.61,4812.0,,,,,,,,7.6111207171199355,"rgba(239, 83, 80, 1.0)",,7.6111207171199355,,0,,,0.0,0.0,0.0,0.0,83.3890410035058,28.934638823875446,False,False,True,False,True,
2025-04-15 16:00:00+00:00,7.61,7.66,7.555,7.615,6638.0,,,,,,,,7.610710769456843,"rgba(38, 166, 154, 1.0)",,7.610710769456843,,0,,,0.0,0.0,0.0,0.0,84.17743628759959,29.94609565363345,False,False,True,False,True,
2025-04-15 17:00:00+00:00,7.615,7.66,7.595,7.635,4069.0,,,,,,,,7.614243713239707,"rgba(38, 166, 154, 1.0)",,7.614243713239707,,0,,,0.0,0.0,0.0,0.0,84.88120324473485,30.891498929638928,False,False,True,False,True,
2025-04-15 18:00:00+00:00,7.635,7.655,7.59,7.615,5050.0,,,,,,,,7.615309848651556,"rgba(38, 166, 154, 1.0)",,7.615309848651556,,0,,,0.0,0.0,0.0,0.0,84.18545100289552,30.891498929638928,False,False,True,False,True,
2025-04-15 19:00:00+00:00,7.615,7.715,7.58,7.59,23727.0,,,,,,,,7.621369665117434,"rgba(239, 83, 80, 1.0)",,7.621369665117434,,0,,,0.0,0.0,0.0,0.0,82.23448067575235,30.891498929638928,False,False,True,False,False,
2025-04-16 14:00:00+00:00,7.56,7.66,7.55,7.605,9184.0,,,,,,,,7.618871384969894,"rgba(239, 83, 80, 1.0)",,7.618871384969894,,0,,,0.0,0.0,0.0,0.0,81.18731613655366,30.891498929638928,False,False,True,False,False,
2025-04-16 15:00:00+00:00,7.605,7.62,7.52,7.525,10149.0,,,,,,,,7.609653873863626,"rgba(239, 83, 80, 1.0)",,7.609653873863626,,0,,,0.0,0.0,0.0,0.0,75.90318268713214,29.74103036185062,False,False,True,False,False,
2025-04-16 16:00:00+00:00,7.525,7.54,7.45,7.515,7680.0,,,,,,,,7.5990221051372115,"rgba(239, 83, 80, 1.0)",,7.5990221051372115,,0,,,0.0,0.0,0.0,0.0,71.86041839575824,26.151235614528545,False,False,True,False,False,
2025-04-16 17:00:00+00:00,7.51,7.605,7.39,7.41,8472.0,,,,,,,,7.586218903459068,"rgba(239, 83, 80, 1.0)",,7.586218903459068,,0,,,0.0,0.0,0.0,0.0,64.48841495469023,19.634700337009676,False,False,True,False,False,
2025-04-16 18:00:00+00:00,7.41,7.485,7.39,7.425,10278.0,,,,,,,,7.5699784853997,"rgba(239, 83, 80, 1.0)",,7.5699784853997,,0,,,0.0,0.0,0.0,0.0,60.14581747259109,16.068010812499125,False,False,True,False,False,
2025-04-16 19:00:00+00:00,7.425,7.515,7.38,7.46,22027.0,,,,,,,,7.499852763723204,"rgba(239, 83, 80, 1.0)",,7.499852763723204,,0,,,0.0,0.0,0.0,0.0,58.5818355961235,14.920120482938671,False,False,True,False,False,
2025-04-17 14:00:00+00:00,7.775,7.775,7.58,7.59,5856.0,,,,,,,,7.522860876056721,"rgba(239, 83, 80, 1.0)",,7.522860876056721,,0,,,0.0,0.0,0.0,0.0,61.337800990343915,14.920120482938671,False,False,True,False,True,
2025-04-17 15:00:00+00:00,7.6,7.77,7.6,7.63,18097.0,,,,,,,,7.564264350848946,"rgba(239, 83, 80, 1.0)",,7.564264350848946,,0,,,0.0,0.0,0.0,0.0,64.07403379060597,14.920120482938671,False,False,True,False,True,
2025-04-17 16:00:00+00:00,7.625,7.755,7.62,7.755,12332.0,,,,,,,,7.585662872129328,"rgba(239, 83, 80, 1.0)",,7.585662872129328,,0,,,0.0,0.0,0.0,0.0,68.15572964026573,11.077001179449027,False,False,True,False,True,
2025-04-17 17:00:00+00:00,7.755,7.9,7.74,7.885,12449.0,,,,,,,,7.617333374047686,"rgba(38, 166, 154, 1.0)",,7.617333374047686,,0,,,0.0,0.0,0.0,0.0,72.50669254930934,15.110276318359539,False,False,True,False,True,
2025-04-17 18:00:00+00:00,7.885,8.05,7.845,7.895,13945.0,,,,,,,,7.746160130358235,"rgba(38, 166, 154, 1.0)",,7.746160130358235,,0,,,0.0,0.0,0.0,0.0,75.51729115083904,17.91235153608909,False,False,True,False,True,
2025-04-17 19:00:00+00:00,7.895,7.94,7.78,7.8,30102.0,,,,,,,,7.749478850141297,"rgba(38, 166, 154, 1.0)",,7.749478850141297,,0,,,0.0,0.0,0.0,0.0,73.23070229420333,17.91235153608909,False,False,True,False,True,
2025-04-18 14:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.749478850141297,"rgba(38, 166, 154, 1.0)",,7.749478850141297,,0,,,0.0,0.0,0.0,0.0,71.70630972311285,17.91235153608909,False,False,True,False,False,
2025-04-18 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.749478850141297,"rgba(38, 166, 154, 1.0)",,7.749478850141297,,0,,,0.0,0.0,0.0,0.0,70.69004800905253,17.91235153608909,False,False,True,False,False,
2025-04-18 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.749478850141297,"rgba(38, 166, 154, 1.0)",,7.749478850141297,,0,,,0.0,0.0,0.0,0.0,70.01254019967898,17.91235153608909,False,False,True,False,False,
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.749478850141297,"rgba(38, 166, 154, 1.0)",,7.749478850141297,,0,,,0.0,0.0,0.0,0.0,69.56086832676328,17.91235153608909,False,False,True,False,False,
2025-04-18 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.749478850141297,"rgba(38, 166, 154, 1.0)",,7.749478850141297,,0,,,0.0,0.0,0.0,0.0,69.25975374481949,17.91235153608909,False,False,True,False,False,
2025-04-18 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.749478850141297,"rgba(38, 166, 154, 1.0)",,7.749478850141297,,0,,,0.0,0.0,0.0,0.0,69.05901069019029,17.91235153608909,False,False,True,False,False,
2025-04-21 14:00:00+00:00,7.42,7.55,7.375,7.495,3933.0,,,,,,,,7.734795387419133,"rgba(239, 83, 80, 1.0)",,7.734795387419133,,0,,,0.0,0.0,0.0,0.0,56.650733402364196,12.617141267092627,False,False,True,False,False,
2025-04-21 15:00:00+00:00,7.5,7.55,7.405,7.43,3492.0,,,,,,,,7.72288765616575,"rgba(239, 83, 80, 1.0)",,7.72288765616575,,0,,,0.0,0.0,0.0,0.0,47.16951588309889,4.27589747443934,False,False,False,True,False,
2025-04-21 16:00:00+00:00,7.43,7.49,7.32,7.345,6860.0,,,,,,,,7.697781428954392,"rgba(239, 83, 80, 1.0)",,7.697781428954392,,0,,,0.0,0.0,0.0,0.0,39.49893537741426,-2.1822970592987474,False,False,False,True,False,
2025-04-21 17:00:00+00:00,7.34,7.35,7.21,7.265,6031.0,,,,,,,,7.67323446786844,"rgba(239, 83, 80, 1.0)",,7.67323446786844,,0,,,0.0,0.0,0.0,0.0,33.32271502340872,-7.297719058389433,False,False,False,True,False,
2025-04-21 18:00:00+00:00,7.27,7.33,7.265,7.285,4820.0,,,,,,,,7.65677950437929,"rgba(239, 83, 80, 1.0)",,7.65677950437929,,0,,,0.0,0.0,0.0,0.0,30.147841206198265,-9.851377183461402,False,False,False,True,False,
2025-04-21 19:00:00+00:00,7.285,7.36,7.28,7.31,14202.0,,,,,,,,7.619461486343295,"rgba(239, 83, 80, 1.0)",,7.619461486343295,,0,,,0.0,0.0,0.0,0.0,29.248137856216545,-10.66356341988994,False,True,False,True,False,
2025-04-22 14:00:00+00:00,7.3,7.36,7.275,7.285,9682.0,,,,,,,,7.598431435224388,"rgba(239, 83, 80, 1.0)",,7.598431435224388,,0,,,0.0,0.0,0.0,0.0,28.180429501620633,-11.972021935307957,False,True,False,True,False,
2025-04-22 15:00:00+00:00,7.28,7.345,7.265,7.305,9371.0,,,,,,,,7.580880728418926,"rgba(239, 83, 80, 1.0)",,7.580880728418926,,0,,,0.0,0.0,0.0,0.0,28.553310050219356,-12.109835377298367,False,True,False,True,False,
2025-04-22 16:00:00+00:00,7.31,7.4,7.305,7.375,12590.0,,,,,,,,7.56482066809708,"rgba(239, 83, 80, 1.0)",,7.56482066809708,,0,,,0.0,0.0,0.0,0.0,32.2819910629554,-12.109835377298367,False,True,False,True,True,
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.155,7739.0,,,,,,,,7.471369487105599,"rgba(239, 83, 80, 1.0)",,7.471369487105599,,0,,,0.0,0.0,0.0,0.0,30.22400155174433,-12.109835377298367,False,True,False,True,True,
2025-04-22 18:00:00+00:00,7.155,7.28,7.155,7.265,6584.0,,,,,,,,7.417170564079006,"rgba(239, 83, 80, 1.0)",,7.417170564079006,,0,,,0.0,0.0,0.0,0.0,32.83578125692999,-12.109835377298367,False,True,False,True,True,
2025-04-22 19:00:00+00:00,7.265,7.29,7.195,7.2,19283.0,,,,,,,,7.398870733724804,"rgba(239, 83, 80, 1.0)",,7.398870733724804,,0,,,0.0,0.0,0.0,0.0,33.345338740255364,-12.109835377298367,False,True,False,True,True,
2025-04-23 14:00:00+00:00,7.425,7.485,7.34,7.39,3559.0,,,,,,,,7.405467481528414,"rgba(239, 83, 80, 1.0)",,7.405467481528414,,0,,,0.0,0.0,0.0,0.0,38.97951973303482,-18.801623575552195,False,True,False,True,True,
2025-04-23 15:00:00+00:00,7.39,7.405,7.295,7.365,1749.0,,,,,,,,7.406886002555099,"rgba(239, 83, 80, 1.0)",,7.406886002555099,,0,,,0.0,0.0,0.0,0.0,42.1564042735189,-15.592164565098905,False,True,False,True,True,5.929905293865641
2025-04-23 16:00:00+00:00,7.37,7.49,7.36,7.49,3024.0,,,,,,,,7.412604561960819,"rgba(239, 83, 80, 1.0)",,7.412604561960819,,0,,,0.0,0.0,0.0,0.0,47.069351524139236,-10.839721625215603,False,True,False,False,True,9.722242170557834
2025-04-23 17:00:00+00:00,7.49,7.5,7.39,7.39,2675.0,,,,,,,,7.416219925230827,"rgba(239, 83, 80, 1.0)",,7.416219925230827,,0,,,0.0,0.0,0.0,0.0,47.92036143786915,-9.860172535756185,False,True,False,False,True,6.08781182471348
2025-04-23 18:00:00+00:00,7.39,7.44,7.34,7.41,2469.0,,,,,,,,7.418214336050303,"rgba(239, 83, 80, 1.0)",,7.418214336050303,,0,,,0.0,0.0,0.0,0.0,48.95717772373703,-8.53355144706319,False,True,False,False,True,6.685883568875351
2025-04-23 19:00:00+00:00,7.405,7.415,7.34,7.395,9249.0,,,,,,,,7.422290834790187,"rgba(239, 83, 80, 1.0)",,7.422290834790187,,0,,,0.0,0.0,0.0,0.0,49.256379000050615,-7.779166057740888,False,True,False,False,True,6.146913758938965
2025-04-24 14:00:00+00:00,7.455,7.605,7.435,7.57,4816.0,,,,,,,,7.430668202387485,"rgba(38, 166, 154, 1.0)",,7.430668202387485,,0,,,0.0,0.0,0.0,0.0,53.33757140945185,-3.5333532546425417,False,False,True,False,True,11.161347032831781
2025-04-24 15:00:00+00:00,7.57,7.59,7.505,7.575,3065.0,,,,,,,,7.43588952625816,"rgba(38, 166, 154, 1.0)",,7.43588952625816,,0,,,0.0,0.0,0.0,0.0,56.15345116556025,-0.6188674356150514,False,False,True,False,True,11.296606257774918
2025-04-24 16:00:00+00:00,7.575,7.66,7.57,7.65,3408.0,,,,,,,,7.443227388640092,"rgba(38, 166, 154, 1.0)",,7.443227388640092,,0,,,0.0,0.0,0.0,0.0,59.446371025893754,2.678761063000337,False,False,True,False,True,13.297620928990728
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.51,5868.0,,,,,,,,7.468949704604256,"rgba(38, 166, 154, 1.0)",,7.468949704604256,,0,,,0.0,0.0,0.0,0.0,57.47673200297107,2.678761063000337,False,False,True,False,True,8.312902138975854
2025-04-24 18:00:00+00:00,7.51,7.57,7.5,7.545,4125.0,,,,,,,,7.471053429163388,"rgba(38, 166, 154, 1.0)",,7.471053429163388,,0,,,0.0,0.0,0.0,0.0,56.94621739667815,2.678761063000337,False,False,True,False,False,9.25965703370748
2025-04-24 19:00:00+00:00,7.545,7.62,7.515,7.56,17864.0,,,,,,,,7.486891595720187,"rgba(38, 166, 154, 1.0)",,7.486891595720187,,0,,,0.0,0.0,0.0,0.0,56.94226961189878,2.678761063000337,False,False,True,False,False,9.665293345931037
2025-04-25 14:00:00+00:00,7.425,7.515,7.415,7.445,7556.0,,,,,,,,7.483759215403569,"rgba(38, 166, 154, 1.0)",,7.483759215403569,,0,,,0.0,0.0,0.0,0.0,53.70930803862399,2.678761063000337,False,False,True,False,False,5.7666163566704505
2025-04-25 15:00:00+00:00,7.445,7.45,7.37,7.37,5243.0,,,,,,,,7.479375928876327,"rgba(38, 166, 154, 1.0)",,7.479375928876327,,0,,,0.0,0.0,0.0,0.0,49.805679159673275,5.6551544961463165,False,False,False,False,False,3.3651733537509685
2025-04-25 16:00:00+00:00,7.375,7.395,7.33,7.36,5666.0,,,,,,,,7.473838295921325,"rgba(38, 166, 154, 1.0)",,7.473838295921325,,0,,,0.0,0.0,0.0,0.0,46.973945318902004,2.896202155724332,False,True,False,True,False,3.049438273817202
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.275,5340.0,,,,,,,,7.442406599947432,"rgba(38, 166, 154, 1.0)",,7.442406599947432,,0,,,0.0,0.0,0.0,0.0,43.22131658490875,-0.6714738181189404,False,True,False,True,False,0.41404857026067177
2025-04-25 18:00:00+00:00,7.27,7.355,7.26,7.295,5193.0,,,,,,,,7.437869318172773,"rgba(38, 166, 154, 1.0)",,7.437869318172773,,0,,,0.0,0.0,0.0,0.0,41.46111977245317,-2.3815695667118675,False,True,False,True,False,1.013854095305181
2025-04-25 19:00:00+00:00,7.295,7.38,7.28,7.36,10392.0,,,,,,,,7.4343681655202065,"rgba(38, 166, 154, 1.0)",,7.4343681655202065,,0,,,0.0,0.0,0.0,0.0,42.6111437550538,-2.3815695667118675,False,True,False,True,False,2.9357531160957535
2025-04-28 14:00:00+00:00,7.415,7.6,7.415,7.555,7477.0,,,,,,,,7.4454186598396115,"rgba(38, 166, 154, 1.0)",,7.4454186598396115,,0,,,0.0,0.0,0.0,0.0,48.425393334294164,-7.908289302349452,False,False,False,False,True,8.244164544080466
2025-04-28 15:00:00+00:00,7.555,7.59,7.435,7.49,5364.0,,,,,,,,7.450078753441983,"rgba(38, 166, 154, 1.0)",,7.450078753441983,,0,,,0.0,0.0,0.0,0.0,50.43094466733235,-6.026328083939674,False,False,False,False,True,6.209447840537315
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,,,,,,,,7.453183423346571,"rgba(38, 166, 154, 1.0)",,7.453183423346571,,0,,,0.0,0.0,0.0,0.0,53.41078239255489,-3.1652808945506834,True,False,True,False,True,8.133774476020069
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,,,,,,,,7.456063073792386,"rgba(38, 166, 154, 1.0)",,7.456063073792386,,0,,,0.0,0.0,0.0,0.0,55.23806731623748,-1.3337078746856008,True,False,True,False,True,7.975873616298667
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,,,,,,,,7.460601672751486,"rgba(38, 166, 154, 1.0)",,7.460601672751486,,0,,,0.0,0.0,0.0,0.0,57.59389314788787,1.0521507629934561,True,False,True,False,True,9.25018469017565
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,,,,,,,,7.488356215149307,"rgba(38, 166, 154, 1.0)",,7.488356215149307,,0,,,0.0,0.0,0.0,0.0,60.43080552532804,3.8862625939437407,True,False,True,False,True,10.746072908775147
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,,,,,,,,7.49018114987912,"rgba(38, 166, 154, 1.0)",,7.49018114987912,,0,,,0.0,0.0,0.0,0.0,59.91155592811705,3.8862625939437407,True,False,True,False,True,8.64245241547172
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,,,,,,,,7.492176554116669,"rgba(38, 166, 154, 1.0)",,7.492176554116669,,0,,,0.0,0.0,0.0,0.0,58.51060640282755,3.8862625939437407,True,False,True,False,True,7.687080142670265
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,,,,,,,,7.493888356320517,"rgba(38, 166, 154, 1.0)",0.24487908396954947,7.493888356320517,0.6783414940417647,0,,,0.0,0.0,0.0,0.0,59.736065029503514,3.9249404392082994,True,False,True,False,True,9.838899838900012
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,,,,,,,,7.496102201911449,"rgba(38, 166, 154, 1.0)",0.23193745273668465,7.496102201911449,0.9222218988986923,0,,,0.0,0.0,0.0,0.0,61.665383645953526,6.072222432929735,True,False,True,False,True,11.065679329510957
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,,,,,,,,7.500451157477244,"rgba(38, 166, 154, 1.0)",0.22294098924308312,7.500451157477244,0.9175021749801564,0,,,0.0,0.0,0.0,0.0,62.736881652060156,7.399793648400369,True,False,True,False,True,10.90065480226167
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,,,,,,,,7.5487341724723365,"rgba(38, 166, 154, 1.0)",0.21584543602367884,7.5487341724723365,1.0714418233160754,0,,,1.0,0.0,7.82,126.0,65.11693399018256,9.91921112684988,True,False,True,False,True,12.72822850469094
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,,,,,,,,7.530119329437476,"rgba(38, 166, 154, 1.0)",0.2045849016471688,7.530119329437476,-0.147221662962308,0,,,0.0,0.0,0.0,0.0,57.990799452300124,13.604033165078384,True,False,True,False,False,4.13313919187474
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,,,,,,,,7.53057648915798,"rgba(38, 166, 154, 1.0)",0.19155264136632033,7.53057648915798,-0.3684443537534479,0,,,0.0,0.0,0.0,0.0,52.41326354595171,8.625648444498857,True,False,False,False,False,3.018878976757886
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,,,,,,,,7.527443522312756,"rgba(38, 166, 154, 1.0)",0.174652344505996,7.527443522312756,-0.3002737951276429,0,,,0.0,0.0,0.0,0.0,49.15240405634623,5.825836266804124,False,False,False,True,False,3.404639959355741
2025-04-30 17:00:00+00:00,7.475,7.55,7.44,7.51,3500.0,,,,,,,,7.525591837377129,"rgba(38, 166, 154, 1.0)",0.17391719060860217,7.525591837377129,-0.08965092710253285,0,,,0.0,0.0,0.0,0.0,48.08359141687984,4.892037882488943,False,False,False,True,False,4.306686080974888
2025-04-30 18:00:00+00:00,7.515,7.56,7.41,7.45,4878.0,,,,,,,,7.521357461605027,"rgba(38, 166, 154, 1.0)",0.17213361665282478,7.521357461605027,-0.4145469257695747,0,,,0.0,0.0,0.0,0.0,45.835326308673366,2.6826705497755157,False,True,False,True,False,2.5965009175155167
2025-04-30 19:00:00+00:00,7.45,7.55,7.44,7.5,8577.0,,,,,,,,7.51849826520506,"rgba(38, 166, 154, 1.0)",0.17069962027011076,7.51849826520506,-0.10836734830334496,0,,,0.0,0.0,0.0,0.0,46.0167097656021,2.633193159068597,False,True,False,True,False,3.900250199855364
2025-05-01 14:00:00+00:00,7.495,7.65,7.495,7.63,5365.0,,,,,,,,7.522094628059104,"rgba(38, 166, 154, 1.0)",0.1707483000851886,7.522094628059104,0.6319557611235962,0,,,0.0,0.0,0.0,0.0,49.727661822857584,2.633193159068597,False,False,False,False,True,7.142023952809133
2025-05-01 15:00:00+00:00,7.63,7.65,7.42,7.43,5510.0,,,,,,,,7.520577200401667,"rgba(38, 166, 154, 1.0)",0.1705334238460258,7.520577200401667,-0.5311404553951213,0,,,0.0,0.0,0.0,0.0,47.28750929720606,2.633193159068597,False,True,False,True,True,1.6552496110039598
2025-05-01 16:00:00+00:00,7.43,7.45,7.355,7.36,1457.0,,,,,,,,7.518837460154611,"rgba(239, 83, 80, 1.0)",0.17099536372198532,7.518837460154611,-0.9288992209920858,0,,,0.0,0.0,0.0,0.0,44.35733370994217,0.8898198541189117,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,7.355,7.455,7.355,7.42,3628.0,,,,,,,,7.515486992799309,"rgba(239, 83, 80, 1.0)",0.17123031221083337,7.515486992799309,-0.5576523897342253,0,,,0.0,0.0,0.0,0.0,44.07785951993332,0.3787542452694126,False,True,False,True,False,1.3696955965201063
2025-05-01 18:00:00+00:00,7.425,7.515,7.42,7.5,3128.0,,,,,,,,7.514522056042559,"rgba(239, 83, 80, 1.0)",0.17094880957612765,7.514522056042559,-0.08494973482744483,0,,,0.0,0.0,0.0,0.0,45.945865515140085,0.3787542452694126,False,True,False,True,False,3.3175042852334364
2025-05-01 19:00:00+00:00,7.51,7.51,7.43,7.465,7252.0,,,,,,,,7.5120638158277195,"rgba(239, 83, 80, 1.0)",0.17072178515915187,7.5120638158277195,-0.27567551372453963,0,,,0.0,0.0,0.0,0.0,46.34713979573932,0.3787542452694126,False,True,False,True,False,2.4033875654572583
2025-05-02 14:00:00+00:00,7.57,7.72,7.465,7.695,4445.0,,,,,,,,7.515407331526273,"rgba(239, 83, 80, 1.0)",0.1714077904607323,7.515407331526273,1.0477509102182274,0,,,0.0,0.0,0.0,0.0,51.43597665245932,-4.372881492712196,False,False,True,False,True,7.672855030867353
2025-05-02 15:00:00+00:00,7.705,7.705,7.57,7.67,6391.0,,,,,,,,7.520525948499702,"rgba(239, 83, 80, 1.0)",0.17193367671631074,7.520525948499702,0.8693704127954465,0,,,0.0,0.0,0.0,0.0,54.163469872517915,-1.7250777948495184,True,False,True,False,True,7.012591961598012
2025-05-02 16:00:00+00:00,7.675,7.74,7.66,7.66,2885.0,,,,,,,,7.523293166599832,"rgba(239, 83, 80, 1.0)",0.17250016320660674,7.523293166599832,0.7925026322232018,0,,,0.0,0.0,0.0,0.0,55.69637021371119,-0.1609268752862647,True,False,True,False,True,6.746117788692022
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.73,5132.0,,,,,,,,7.547117539359659,"rgba(239, 83, 80, 1.0)",0.17390778855163033,7.547117539359659,1.051605923825812,0,,,0.0,0.0,0.0,0.0,58.11507770578088,2.2702021212931385,True,False,True,False,True,8.294256180545993
2025-05-02 18:00:00+00:00,7.735,7.765,7.715,7.725,5022.0,,,,,,,,7.553049008312828,"rgba(239, 83, 80, 1.0)",0.1754498722075832,7.553049008312828,0.9800576627592399,0,,,0.0,0.0,0.0,0.0,59.55759357608213,3.810211190829989,True,False,True,False,True,8.156780468621989
2025-05-02 19:00:00+00:00,7.725,7.765,7.635,7.635,19222.0,,,,,,,,7.560979472620813,"rgba(239, 83, 80, 1.0)",0.1758886574507277,7.560979472620813,0.42083741187189483,0,,,0.0,0.0,0.0,0.0,57.586536994370945,3.810211190829989,True,False,True,False,True,5.71005635021762
2025-05-05 14:00:00+00:00,7.365,7.47,7.33,7.435,3981.0,,,,,,,,7.555132923077487,"rgba(239, 83, 80, 1.0)",0.17568506835597283,7.555132923077487,-0.6837970022248794,0,,,0.0,0.0,0.0,0.0,51.61450831911302,7.576901820881261,False,False,False,False,False,0.6619741786634314
2025-05-05 15:00:00+00:00,7.43,7.45,7.41,7.42,3905.0,,,,,,,,7.550622437186483,"rgba(239, 83, 80, 1.0)",0.175725856311973,7.550622437186483,-0.7433307762893135,0,,,0.0,0.0,0.0,0.0,47.34876674586018,3.6977643616931246,False,True,False,True,False,0.3015302169292049
