date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40776068494282,20.27372943545491,False,False,True,False,False,
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.83417642200372,19.509435174049344,False,False,True,False,False,
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.47933254209351,18.84101093302978,False,False,True,False,False,
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.83284836382251,16.944016605838442,False,False,True,False,False,
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.842729525876,15.688136426696943,False,False,True,False,False,
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.65185073908932,13.352441984191287,False,False,True,False,False,
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.5034073557124,10.23813726968784,False,False,True,False,False,
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.07278513218963,3.383036820037354,False,False,False,True,False,
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.67082833234227,-1.322800432060916,False,False,False,True,False,
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.19222470887108,-1.5482820320494426,False,False,False,True,False,
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.528072184857024,-4.934400938996369,False,False,False,True,False,
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.87216524753097,-6.508276742712717,False,False,False,True,False,
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.06397364049873,-6.508276742712717,False,False,False,True,False,
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.30806318657011,-6.508276742712717,False,False,False,True,True,
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.969835411227486,-6.508276742712717,False,False,False,True,True,
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.66107224599226,-6.508276742712717,False,False,False,True,True,
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.12189680250211,-8.140458531211436,False,False,False,True,False,
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.09577984017534,-9.436242846610057,False,False,False,True,False,
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.41170186529083,-10.443219222500687,False,False,False,True,False,
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.95564988203449,-11.266124140563647,False,False,False,True,False,
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.65161522653027,-11.965670247889761,False,False,False,True,False,
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.44892545619412,-12.57652695138151,False,False,False,True,False,
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.640924674333156,-19.12393639597293,False,False,False,True,False,
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.55598748307453,-23.703006969440942,False,False,False,True,False,
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.01071103406333,-24.95964136006441,False,False,False,True,False,
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.34059543050195,-25.579200390136396,False,False,False,True,False,
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.976842575603264,-26.977429919686465,False,False,False,True,False,
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,,,,,,,,,52.28499999999999,"rgba(239, 83, 80, 1.0)",,52.28499999999999,,0,,,0.0,0.0,0.0,0.0,20.62481709999907,-26.977429919686465,False,True,False,True,True,
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,,,,,,,,,52.636352945446625,"rgba(239, 83, 80, 1.0)",,52.636352945446625,,0,,,0.0,0.0,0.0,0.0,29.919431438276938,-25.919373648831563,False,True,False,True,True,
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,,,,,,,,,52.79164733930514,"rgba(239, 83, 80, 1.0)",,52.79164733930514,,0,,,0.0,0.0,0.0,0.0,34.814240218563945,-21.761885096320242,False,True,False,True,True,
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,,,,,,,,,53.03330684870189,"rgba(38, 166, 154, 1.0)",,53.03330684870189,,0,,,0.0,0.0,0.0,0.0,39.94826533634733,-17.350102423496267,False,True,False,True,True,
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0,,,,,,,,,53.01889137853633,"rgba(38, 166, 154, 1.0)",,53.01889137853633,,0,,,0.0,0.0,0.0,0.0,40.28433124822894,-17.217943557183098,False,True,False,True,True,
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,,,,,,,,,53.022081809273764,"rgba(38, 166, 154, 1.0)",,53.022081809273764,,0,,,0.0,0.0,0.0,0.0,42.856059028541,-14.73379807184957,False,True,False,True,True,
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,,,,,,,,,53.078135628005164,"rgba(38, 166, 154, 1.0)",,53.078135628005164,,0,,,0.0,0.0,0.0,0.0,46.68977708646864,-11.035910204485326,False,False,False,False,True,
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,,,,,,,,,53.22262574268525,"rgba(38, 166, 154, 1.0)",,53.22262574268525,,0,,,0.0,0.0,0.0,0.0,56.46257268394221,-2.0182979970815254,True,False,True,False,True,
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,,,,,,,,,53.309721859159836,"rgba(38, 166, 154, 1.0)",,53.309721859159836,,0,,,0.0,0.0,0.0,0.0,59.470148819524866,0.5444379825391579,True,False,True,False,True,8.034523577987496
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,,,,,,,,,53.40421275580731,"rgba(38, 166, 154, 1.0)",,53.40421275580731,,0,,,0.0,0.0,0.0,0.0,61.94213088400338,2.8415525742335888,True,False,True,False,True,9.166160847072558
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,,,,,,,,,53.47845473302663,"rgba(38, 166, 154, 1.0)",,53.47845473302663,,0,,,0.0,0.0,0.0,0.0,64.36738539869079,5.276389587261228,True,False,True,False,True,10.997207091239229
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,,,,,,,,,53.534997116352464,"rgba(38, 166, 154, 1.0)",,53.534997116352464,,0,,,0.0,0.0,0.0,0.0,64.59584609540303,5.851776845697188,True,False,True,False,True,9.068846293208438
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,,,,,,,53.79299003908112,"rgba(38, 166, 154, 1.0)",,53.79299003908112,,0,,,0.0,0.0,0.0,0.0,63.91096448969435,5.851776845697188,True,False,True,False,True,7.943013961329115
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,,,,,,,53.88041220369553,"rgba(38, 166, 154, 1.0)",,53.88041220369553,,0,,,0.0,0.0,0.0,0.0,65.74458168482684,7.972205659868841,True,False,True,False,True,12.369022752119168
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,,,,,,,53.9618890640517,"rgba(38, 166, 154, 1.0)",,53.9618890640517,,0,,,0.0,0.0,0.0,0.0,66.97860371218414,9.693487319618207,True,False,True,False,True,12.392319280497475
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,,,,,,,54.015960443643124,"rgba(38, 166, 154, 1.0)",,54.015960443643124,,0,,,0.0,0.0,0.0,0.0,69.24565533290229,12.337084598698098,True,False,True,False,True,15.314675889008239
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,54.07049119622747,"rgba(38, 166, 154, 1.0)",,54.07049119622747,,0,,,0.0,0.0,0.0,0.0,70.63595310824059,14.105684647222247,True,False,True,False,True,15.181487246155601
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,54.129517375208096,"rgba(38, 166, 154, 1.0)",,54.129517375208096,,0,,,0.0,0.0,0.0,0.0,71.76659203986995,15.626583878968361,True,False,True,False,True,15.561622950617046
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,54.39044674691276,"rgba(38, 166, 154, 1.0)",,54.39044674691276,,0,,,0.0,0.0,0.0,0.0,72.68830262889361,16.95149032760044,True,False,True,False,True,15.854908130288727
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,,,,,,,54.86252610875248,"rgba(38, 166, 154, 1.0)",,54.86252610875248,,0,,,0.0,0.0,0.0,0.0,73.470426319608,18.142919491444488,True,False,True,False,True,16.12852314380395
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,,,,,,,,,54.947971422973616,"rgba(38, 166, 154, 1.0)",,54.947971422973616,,0,,,0.0,0.0,0.0,0.0,74.28897593431056,19.354669920606327,True,False,True,False,True,16.58808642443905
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,,,,,,,54.98001673476352,"rgba(38, 166, 154, 1.0)",,54.98001673476352,,0,,,0.0,0.0,0.0,0.0,75.34762595968945,20.756475705249443,True,False,True,False,True,17.368497063659753
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,,,,,,,55.11583068492122,"rgba(38, 166, 154, 1.0)",,55.11583068492122,,0,,,0.0,0.0,0.0,0.0,74.36870408739718,20.756475705249443,True,False,True,False,True,16.162224065013437
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,,,,,,,55.262754993068675,"rgba(38, 166, 154, 1.0)",,55.262754993068675,,0,,,0.0,0.0,0.0,0.0,74.43278950946059,20.756475705249443,True,False,True,False,True,17.051441456061053
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,,,,,,,55.424914410736896,"rgba(38, 166, 154, 1.0)",,55.424914410736896,,0,,,0.0,0.0,0.0,0.0,75.19197215651336,21.57844673334442,True,False,True,False,True,17.97710105946478
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,,,,,,,,,56.71149258691972,"rgba(38, 166, 154, 1.0)",,56.71149258691972,,0,,,0.0,0.0,0.0,0.0,75.89585128343403,22.556024403921143,True,False,True,False,True,18.231562646530865
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,,,,,,,,,56.6220595090683,"rgba(38, 166, 154, 1.0)",,56.6220595090683,,0,,,0.0,0.0,0.0,0.0,71.08173316435577,24.59421171265609,True,False,True,False,False,14.561197560345946
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,,,,,,,,,56.53954680808299,"rgba(38, 166, 154, 1.0)",,56.53954680808299,,0,,,0.0,0.0,0.0,0.0,65.39667795411566,19.44765994953194,True,False,True,False,False,12.467171295788322
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,,,,,,,,,56.48061491676485,"rgba(38, 166, 154, 1.0)",,56.48061491676485,,0,,,0.0,0.0,0.0,0.0,61.442156846256154,16.071193878795953,True,False,True,False,False,12.325921667208679
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0,,,,,,,,,56.46019642195439,"rgba(38, 166, 154, 1.0)",,56.46019642195439,,0,,,0.0,0.0,0.0,0.0,59.41728675811285,14.433604541924439,True,False,True,False,False,12.73632501893287
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0,,,,,,,,,56.4762305140396,"rgba(38, 166, 154, 1.0)",,56.4762305140396,,0,,,0.0,0.0,0.0,0.0,59.06882343052551,14.167194516557316,True,False,True,False,False,13.405122804112949
2025-04-29 14:00:00+00:00,56.94,57.58,56.92,57.58,6521.0,,,,,,,,,56.49792977134936,"rgba(38, 166, 154, 1.0)",,56.49792977134936,,0,,,0.0,0.0,0.0,0.0,61.073833723806715,14.167194516557316,True,False,True,False,True,15.072488385859138
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0,,,,,,,,,56.51052827696997,"rgba(38, 166, 154, 1.0)",,56.51052827696997,,0,,,0.0,0.0,0.0,0.0,61.17356308440304,14.167194516557316,True,False,True,False,True,14.250717736815005
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0,,,,,,,,,56.52535926105645,"rgba(38, 166, 154, 1.0)",1.6096506027902662,56.52535926105645,0.49677907587982506,0,,,0.0,0.0,0.0,0.0,59.645155997978975,14.167194516557316,True,False,True,False,True,13.168730116374952
2025-04-29 17:00:00+00:00,57.335,57.66,57.3,57.61,1374.0,,,,,,,,,56.53207043235224,"rgba(38, 166, 154, 1.0)",1.6180824821123687,56.53207043235224,0.6661771445918787,0,,,0.0,0.0,0.0,0.0,60.75395940429415,14.167194516557316,True,False,True,False,True,14.636426745397305
2025-04-29 18:00:00+00:00,57.63,57.75,57.48,57.585,1977.0,,,,,,,,,56.54337532828716,"rgba(38, 166, 154, 1.0)",1.6258908770714444,56.54337532828716,0.6406485738999986,0,,,0.0,0.0,0.0,0.0,61.19293580238667,14.167194516557316,True,False,True,False,True,14.446380202657043
2025-04-29 19:00:00+00:00,57.575,57.77,57.32,57.37,10907.0,,,,,,,,,56.584777257086614,"rgba(38, 166, 154, 1.0)",1.63711574819039,56.584777257086614,0.4796378898568051,0,,,0.0,0.0,0.0,0.0,58.97048826153049,13.247066107478055,False,False,True,False,False,12.812559298741476
2025-04-30 14:00:00+00:00,56.06,56.74,56.06,56.55,8913.0,,,,,,,,,56.504063867998646,"rgba(239, 83, 80, 1.0)",1.6407833275383852,56.504063867998646,0.02799646439013242,0,,,0.0,0.0,0.0,0.0,51.258653895791184,6.05979970619795,False,False,False,False,False,6.984515213672054
2025-04-30 15:00:00+00:00,56.55,57.235,56.55,57.13,3831.0,,,,,,,,,56.55554843354788,"rgba(239, 83, 80, 1.0)",1.6481634277839965,56.55554843354788,0.3485404158157378,0,,,0.0,0.0,0.0,0.0,50.70115318590049,5.701726732133949,False,True,False,False,False,10.093662955387167
2025-04-30 16:00:00+00:00,57.12,57.14,56.81,57.04,2821.0,,,,,,,,,56.579197850662176,"rgba(239, 83, 80, 1.0)",1.6561234394956361,56.579197850662176,0.2782414271475791,0,,,0.0,0.0,0.0,0.0,49.73341742231548,4.758375353987191,False,True,False,False,False,9.482176144821612
2025-04-30 17:00:00+00:00,57.045,57.38,56.83,57.26,5601.0,,,,,,,,,56.62683775663053,"rgba(239, 83, 80, 1.0)",1.6613674764759,56.62683775663053,0.3811090877453166,0,,,0.0,0.0,0.0,0.0,50.65822687035243,4.758375353987191,False,True,False,False,False,10.635862940122596
2025-04-30 18:00:00+00:00,57.235,57.525,56.91,56.93,4008.0,,,,,,,,,56.646841358285606,"rgba(239, 83, 80, 1.0)",1.668544270309299,56.646841358285606,0.16970400291620946,0,,,0.0,0.0,0.0,0.0,48.96204841320349,3.8069676880709054,False,True,False,False,False,8.388366020646014
2025-04-30 19:00:00+00:00,56.945,58.015,56.945,57.955,11516.0,,,,,,,,,56.764670187472454,"rgba(38, 166, 154, 1.0)",1.6906214220791131,56.764670187472454,0.7040782738122919,0,,,0.0,0.0,0.0,0.0,53.56234238904443,3.8069676880709054,False,True,True,False,True,13.503724676023896
2025-05-01 14:00:00+00:00,58.475,59.1,58.345,59.1,4633.0,,,,,,,,,56.8669903685366,"rgba(38, 166, 154, 1.0)",1.7375777900792206,56.8669903685366,1.285127862598655,0,,,0.0,0.0,0.0,0.0,60.156323895692154,4.5090493846177395,False,False,True,False,True,18.453518762738153
2025-05-01 15:00:00+00:00,59.04,59.56,58.6,58.66,5774.0,,,,,,,,,56.978963396269016,"rgba(38, 166, 154, 1.0)",1.7714048275487664,56.978963396269016,0.9489849963077974,0,,,0.0,0.0,0.0,0.0,61.87752023681419,5.9052112635128395,False,False,True,False,True,15.594217523762769
2025-05-01 16:00:00+00:00,58.735,59.025,58.565,58.97,4354.0,,,,,,,,,57.047135762915126,"rgba(38, 166, 154, 1.0)",1.8103356216633082,57.047135762915126,1.062158979846055,0,,,0.0,0.0,0.0,0.0,63.94744692469416,7.799015585711629,True,False,True,False,True,16.872793810377576
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,,,,,,,,,57.12723869892144,"rgba(38, 166, 154, 1.0)",1.8436708340005161,57.12723869892144,0.8991633812861489,0,,,0.0,0.0,0.0,0.0,64.1733278215535,8.135527332408373,True,False,True,False,True,15.684253904748356
2025-05-01 18:00:00+00:00,58.785,59.13,58.76,59.01,4951.0,,,,,,,,,57.191576992139325,"rgba(38, 166, 154, 1.0)",1.880925232360326,57.191576992139325,0.9667704896375809,0,,,0.0,0.0,0.0,0.0,65.09094747795261,9.27370078662932,True,False,True,False,True,16.621523047159588
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,,,,,,,,,57.30712966292153,"rgba(38, 166, 154, 1.0)",1.9102782401930285,57.30712966292153,0.7369975260442737,0,,,0.0,0.0,0.0,0.0,63.74962806971151,9.27370078662932,False,False,True,False,True,14.724730193234105
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,,,,,,,,,57.379071673751945,"rgba(38, 166, 154, 1.0)",1.9561125909488157,57.379071673751945,1.0893689535603075,0,,,0.0,0.0,0.0,0.0,65.57749250630094,10.193689010867317,True,False,True,False,True,17.971371869682905
2025-05-02 15:00:00+00:00,59.43,59.68,59.27,59.555,8383.0,,,,,,,,,57.47935260285494,"rgba(38, 166, 154, 1.0)",2.000835955925059,57.47935260285494,1.0373900923753716,0,,,0.0,0.0,0.0,0.0,66.93124493543702,11.751406073518247,True,False,True,False,True,18.14824358686932
2025-05-02 16:00:00+00:00,59.56,60.11,59.56,59.775,10002.0,,,,,,,,,58.15600783397601,"rgba(38, 166, 154, 1.0)",2.0486096955459105,58.15600783397601,0.790288247460705,0,,,0.0,0.0,0.0,0.0,68.51782433587691,13.517058453840406,True,False,True,False,True,19.01445807940737
2025-05-02 17:00:00+00:00,59.76,59.84,58.86,58.97,8774.0,,,,,,,,,58.13471526517519,"rgba(38, 166, 154, 1.0)",2.076683838663409,58.13471526517519,0.4022204628714281,0,,,0.0,0.0,0.0,0.0,64.37365824171184,13.517058453840406,False,False,True,False,False,13.953952227387564
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,,,,,,,,,58.12457858326214,"rgba(38, 166, 154, 1.0)",2.103662561146915,58.12457858326214,0.4137647514453564,0,,,0.0,0.0,0.0,0.0,61.72136809331626,16.946979182127492,False,False,True,False,False,14.057904674927684
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,,,,,,,58.1669716776749,"rgba(38, 166, 154, 1.0)",2.126894858411851,58.1669716776749,0.339945493528055,0,,,0.0,0.0,0.0,0.0,59.30559390432437,14.643800169931524,False,True,True,False,False,13.412674145353076
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,,,,,,,58.18585003167503,"rgba(38, 166, 154, 1.0)",2.15588248898365,58.18585003167503,0.6281186359852835,0,,,0.0,0.0,0.0,0.0,60.63044855026703,14.643800169931524,False,True,True,False,False,16.107913612720985
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,,,,,,,58.206658675236746,"rgba(38, 166, 154, 1.0)",2.1798808484670777,58.206658675236746,0.5703712318210383,0,,,0.0,0.0,0.0,0.0,60.89671948813648,14.643800169931524,False,True,True,False,False,15.54804238043209
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,,,,,,,58.214610680316646,"rgba(38, 166, 154, 1.0)",2.198383902730326,58.214610680316646,0.4027455434802487,0,,,0.0,0.0,0.0,0.0,58.75122448691961,13.774164955153601,False,True,True,False,False,13.392546697608608
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,,,,,,,,,58.230694311542265,"rgba(38, 166, 154, 1.0)",2.2056663882410357,58.230694311542265,0.3215833964008428,0,,,0.0,0.0,0.0,0.0,56.32012875467876,11.312305245294326,False,True,True,False,False,12.421782807333859
