date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,2.045,2.045,2.03,2.045,1124.0,,,,,,,,,1.9498478289813317,"rgba(38, 166, 154, 1.0)",0.08684546698092586,1.9498478289813317,1.0956492529375979,0,,,0.0,0.0,0.0,0.0,58.36801859969346,14.08303852375775,False,True,True,False,False,15.013542011183386
2025-05-14 18:00:00+00:00,2.045,2.075,2.045,2.075,46750.0,,,,,,,,,1.956372380122631,"rgba(38, 166, 154, 1.0)",0.08771498685469245,1.956372380122631,1.3524213379167038,0,,,0.0,0.0,0.0,0.0,62.00851267194542,14.08303852375775,False,False,True,False,True,17.580681825944726
2025-05-14 19:00:00+00:00,2.075,2.075,2.06,2.06,35062.0,,,,,,,,,1.9600255236088355,"rgba(38, 166, 154, 1.0)",0.0880991456227551,1.9600255236088355,1.1347950730335137,0,,,0.0,0.0,0.0,0.0,61.330966226173885,14.08303852375775,False,False,True,False,True,15.602436674909416
2025-05-15 14:00:00+00:00,2.055,2.07,2.035,2.045,11022.0,,,,,,,,,1.9608158703709797,"rgba(38, 166, 154, 1.0)",0.08806232436730775,1.9608158703709797,0.9559607951964613,0,,,0.0,0.0,0.0,0.0,58.253226721767355,13.83260881431525,False,True,True,False,False,13.669106664946778
2025-05-15 15:00:00+00:00,2.045,2.055,2.045,2.055,10839.0,,,,,,,,,1.9616239590085833,"rgba(38, 166, 154, 1.0)",0.08827567385522778,1.9616239590085833,1.0577777196530231,0,,,0.0,0.0,0.0,0.0,57.63337659744307,13.045012219372481,False,True,True,False,False,14.546651154728163
2025-05-15 16:00:00+00:00,2.055,2.065,2.055,2.055,11500.0,,,,,,,,,1.9625994420953532,"rgba(38, 166, 154, 1.0)",0.08870347403741444,1.9625994420953532,1.0416791327211505,0,,,0.0,0.0,0.0,0.0,57.220143181226874,12.349278978704902,False,True,True,False,False,14.546651154728163
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.085,10855.0,,,,,,,,,1.9638441125129933,"rgba(38, 166, 154, 1.0)",0.08929655017901769,1.9638441125129933,1.3567812781582136,0,,,0.0,0.0,0.0,0.0,60.63686264218106,12.349278978704902,False,False,True,False,True,17.133016088225755
2025-05-15 18:00:00+00:00,2.085,2.09,2.065,2.075,30927.0,,,,,,,,,1.967111783896118,"rgba(38, 166, 154, 1.0)",0.0898781958546679,1.967111783896118,1.2003825296886936,0,,,0.0,0.0,0.0,0.0,60.958691700901355,12.349278978704902,False,False,True,False,True,15.811528481241414
2025-05-15 19:00:00+00:00,2.075,2.095,2.075,2.095,37795.0,,,,,,,,,1.97136323637636,"rgba(38, 166, 154, 1.0)",0.09084175925875268,1.97136323637636,1.361012431204404,0,,,0.0,0.0,0.0,0.0,63.26795099442566,8.47487001816664,False,False,True,False,True,17.494817582432837
2025-05-16 14:00:00+00:00,2.105,2.105,2.095,2.1,1464.0,,,,,,,,,1.971542255386062,"rgba(38, 166, 154, 1.0)",0.09199823735091683,1.971542255386062,1.3963065849180416,0,,,0.0,0.0,0.0,0.0,65.27849457201498,10.535092331554765,True,False,True,False,True,17.909010898965928
2025-05-16 15:00:00+00:00,2.095,2.135,2.095,2.135,6088.0,,,,,,,,,1.972449996938797,"rgba(38, 166, 154, 1.0)",0.093868414705263,1.972449996938797,1.731679432017605,0,,,0.0,0.0,0.0,0.0,69.25243735161408,14.333171313723597,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,2.135,2.135,2.115,2.125,14659.0,,,,,,,,,1.9746339942475124,"rgba(38, 166, 154, 1.0)",0.09530595587488319,1.9746339942475124,1.5777188778200466,0,,,0.0,0.0,0.0,0.0,69.93570355798425,15.032328710617008,True,False,True,False,True,19.3564660265894
2025-05-16 17:00:00+00:00,2.125,2.135,2.105,2.135,11912.0,,,,,,,,,1.9763453137191989,"rgba(38, 166, 154, 1.0)",0.0959247077115667,1.9763453137191989,1.6539501663935763,0,,,0.0,0.0,0.0,0.0,71.14832902079613,16.32999698297725,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,2.135,2.135,2.125,2.13,11346.0,,,,,,,,,1.9779948188345908,"rgba(38, 166, 154, 1.0)",0.09741709341840397,1.9779948188345908,1.5603543057125573,0,,,0.0,0.0,0.0,0.0,70.91144550354196,16.32999698297725,True,False,True,False,True,19.46185637530696
2025-05-16 19:00:00+00:00,2.13,2.145,2.12,2.135,23280.0,,,,,,,,,1.992830117148321,"rgba(38, 166, 154, 1.0)",0.09923127957880419,1.992830117148321,1.4327123811678264,0,,,0.0,0.0,0.0,0.0,71.20441207578418,16.9070723868911,True,False,True,False,True,19.865075054661514
2025-05-19 14:00:00+00:00,2.135,2.135,2.11,2.11,5646.0,,,,,,,,,1.993329814647376,"rgba(38, 166, 154, 1.0)",0.10004719606986193,1.993329814647376,1.1661514758609963,0,,,0.0,0.0,0.0,0.0,66.50133670087568,20.906677526246284,True,False,True,False,False,16.476608021302216
2025-05-19 15:00:00+00:00,2.115,2.115,2.09,2.095,11265.0,,,,,,,,,1.9939425373833255,"rgba(38, 166, 154, 1.0)",0.10042737504115905,1.9939425373833255,1.0062740619801864,0,,,0.0,0.0,0.0,0.0,61.05557351781694,15.898397755824192,False,True,True,False,False,14.518948958516628
2025-05-19 16:00:00+00:00,2.095,2.095,2.06,2.065,5440.0,,,,,,,,,1.9939892273204758,"rgba(38, 166, 154, 1.0)",0.1004838743730006,1.9939892273204758,0.7066882434879951,0,,,0.0,0.0,0.0,0.0,53.83764431937406,9.488537891792781,False,True,False,False,False,10.772837422613208
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.065,8842.0,,,,,,,,,2.0018995991514767,"rgba(38, 166, 154, 1.0)",0.10035262153351357,2.0018995991514767,0.6287867709310445,0,,,0.0,0.0,0.0,0.0,49.02569152041213,5.448909003853629,False,True,False,True,False,10.772837422613208
2025-05-19 18:00:00+00:00,2.065,2.07,2.055,2.06,5534.0,,,,,,,,,2.009449614797947,"rgba(239, 83, 80, 1.0)",0.09970578339917502,2.009449614797947,0.506995516996976,0,,,0.0,0.0,0.0,0.0,45.24908321364731,2.287320131482211,False,True,False,True,False,10.154437237790852
2025-05-19 19:00:00+00:00,2.065,2.075,2.055,2.07,5348.0,,,,,,,,,2.0168836747481533,"rgba(239, 83, 80, 1.0)",0.09917597427741176,2.0168836747481533,0.5355765409802911,0,,,0.0,0.0,0.0,0.0,44.574872934340384,1.7926138414043606,False,True,False,True,False,11.094724312625761
2025-05-20 14:00:00+00:00,2.085,2.135,2.085,2.09,19756.0,,,,,,,,,2.022034220993745,"rgba(239, 83, 80, 1.0)",0.09881883505770613,2.022034220993745,0.6877816255025214,0,,,0.0,0.0,0.0,0.0,47.275896877225115,1.7926138414043606,False,True,False,True,False,12.931496921182791
2025-05-20 15:00:00+00:00,2.095,2.11,2.075,2.105,9694.0,,,,,,,,,2.0228654702608804,"rgba(239, 83, 80, 1.0)",0.09892152682034601,2.0228654702608804,0.8302998586777405,0,,,0.0,0.0,0.0,0.0,51.019381413661236,1.7926138414043606,False,True,False,False,True,14.267402384858649
2025-05-20 16:00:00+00:00,2.105,2.115,2.095,2.115,1613.0,,,,,,,,,2.0230874853671024,"rgba(239, 83, 80, 1.0)",0.09892380360114995,2.0230874853671024,0.929124349114993,0,,,0.0,0.0,0.0,0.0,54.68463589044049,-2.93279153313258,False,True,True,False,True,15.143790204291712
2025-05-20 17:00:00+00:00,2.11,2.12,2.105,2.12,15218.0,,,,,,,,,2.0252930945792174,"rgba(239, 83, 80, 1.0)",0.09898298152021187,2.0252930945792174,0.956799885861632,0,,,0.0,0.0,0.0,0.0,57.70305770770604,-0.013919409526188531,False,True,True,False,True,15.581253769794497
2025-05-20 18:00:00+00:00,2.115,2.12,2.085,2.09,6981.0,,,,,,,,,2.0257204363711527,"rgba(239, 83, 80, 1.0)",0.0982099699531477,2.0257204363711527,0.6545115904170676,0,,,0.0,0.0,0.0,0.0,54.73104081266811,-0.013919409526188531,False,True,True,False,True,11.70166847079593
2025-05-20 19:00:00+00:00,2.095,2.11,2.085,2.09,55914.0,,,,,,,,,2.0285413951790527,"rgba(239, 83, 80, 1.0)",0.0973286435992244,2.0285413951790527,0.6314544469973161,0,,,0.0,0.0,0.0,0.0,52.74969621597617,-0.013919409526188531,False,True,True,False,False,11.70166847079593
2025-05-21 14:00:00+00:00,2.125,2.135,2.105,2.115,6439.0,,,,,,,,,2.0374681081461925,"rgba(239, 83, 80, 1.0)",0.0966790920874148,2.0374681081461925,0.8019509718161743,0,,,0.0,0.0,0.0,0.0,54.81477137726443,-0.013919409526188531,False,True,True,False,False,13.969750337884271
2025-05-21 15:00:00+00:00,2.115,2.125,2.1,2.1,1444.0,,,,,,,,,2.0374822913893773,"rgba(239, 83, 80, 1.0)",0.09557790087219495,2.0374822913893773,0.6541021307239248,0,,,0.0,0.0,0.0,0.0,53.87150543939195,-0.013919409526188531,False,True,True,False,False,12.059854959486309
2025-05-21 16:00:00+00:00,2.105,2.105,2.085,2.085,7423.0,,,,,,,,,2.0371485761717687,"rgba(239, 83, 80, 1.0)",0.09405231436725961,2.0371485761717687,0.5087745490385162,0,,,0.0,0.0,0.0,0.0,51.210762602458914,-0.013919409526188531,False,True,False,False,False,10.193696185442082
2025-05-21 17:00:00+00:00,2.085,2.085,2.065,2.08,7716.0,,,,,,,,,2.036725505736958,"rgba(239, 83, 80, 1.0)",0.09233946380923255,2.036725505736958,0.46864571741984784,0,,,0.0,0.0,0.0,0.0,48.792649266308814,5.630088430255995,False,True,False,True,False,9.577050274644748
2025-05-21 18:00:00+00:00,2.08,2.085,2.06,2.065,3839.0,,,,,,,,,2.036521931566205,"rgba(239, 83, 80, 1.0)",0.0906104422914503,2.036521931566205,0.3142912418658611,0,,,0.0,0.0,0.0,0.0,45.356939273506896,2.1502883935033665,False,True,False,True,False,7.743646048897535
2025-05-21 19:00:00+00:00,2.065,2.065,2.045,2.06,14365.0,,,,,,,,,2.0355067340190898,"rgba(239, 83, 80, 1.0)",0.0887258658976021,2.0355067340190898,0.2760555305166341,0,,,0.0,0.0,0.0,0.0,42.49441732614104,-0.7259329520542153,False,True,False,True,False,7.138022704723888
2025-05-22 14:00:00+00:00,2.075,2.08,2.065,2.065,2697.0,,,,,,,,,2.03548122662756,"rgba(239, 83, 80, 1.0)",0.08699710050050799,2.03548122662756,0.3393075539600016,0,,,0.0,0.0,0.0,0.0,41.5929028440439,-1.8172495896565408,False,True,False,True,False,7.6411024679221065
2025-05-22 15:00:00+00:00,2.065,2.075,2.06,2.075,3641.0,,,,,,,,,2.0354549783413303,"rgba(239, 83, 80, 1.0)",0.08521964202804057,2.0354549783413303,0.46403646762160844,0,,,0.0,0.0,0.0,0.0,42.939699273263216,-1.8172495896565408,False,True,False,True,False,8.644996641667436
2025-05-22 16:00:00+00:00,2.075,2.075,2.06,2.06,6874.0,,,,,,,,,2.0353324304451674,"rgba(239, 83, 80, 1.0)",0.08413454475791504,2.0353324304451674,0.2931919299713332,0,,,0.0,0.0,0.0,0.0,41.696972832448274,-2.2531210826280343,False,True,False,True,False,6.779465872836376
2025-05-22 17:00:00+00:00,2.06,2.065,2.06,2.065,8205.0,,,,,,,,,2.035192106282376,"rgba(239, 83, 80, 1.0)",0.08178101940630919,2.035192106282376,0.3644842523853918,0,,,0.0,0.0,0.0,0.0,41.8841992312644,-2.474482746285652,False,True,False,True,False,7.293093164057506
2025-05-22 18:00:00+00:00,2.065,2.065,2.05,2.05,9285.0,,,,,,,,,2.034892271872973,"rgba(239, 83, 80, 1.0)",0.0788819393800656,2.034892271872973,0.19152328461696716,0,,,0.0,0.0,0.0,0.0,39.97076641890523,-4.6837213582901,False,True,False,True,False,5.439153287682586
2025-05-22 19:00:00+00:00,2.05,2.065,2.04,2.05,21705.0,,,,,,,,,2.034235790666312,"rgba(239, 83, 80, 1.0)",0.07610258605069596,2.034235790666312,0.20714420037166978,0,,,0.0,0.0,0.0,0.0,38.69514454399911,-6.234917246390765,False,True,False,True,False,5.439153287682586
2025-05-23 14:00:00+00:00,2.015,2.025,2.015,2.015,2708.0,,,,,,,,,2.0339811196841358,"rgba(239, 83, 80, 1.0)",0.07281149300428807,2.0339811196841358,-0.2606885108511341,0,,,0.0,0.0,0.0,0.0,34.23778209554986,-10.625708346824013,False,True,False,True,False,1.2648744803355676
2025-05-23 15:00:00+00:00,2.015,2.04,2.015,2.015,3567.0,,,,,,,,,2.0336943762223387,"rgba(239, 83, 80, 1.0)",0.06928931381540003,2.0336943762223387,-0.2698017225591813,1,0.19180747057350211,0.19180747057350211,0.0,0.0,0.0,0.0,31.26620712991702,-13.462980535468361,False,True,False,True,False,1.2648744803355463
2025-05-23 16:00:00+00:00,2.015,2.02,2.015,2.015,3344.0,,,,,,,,,2.0333905864350372,"rgba(239, 83, 80, 1.0)",0.0654987793022898,2.0333905864350372,-0.28077754472584776,1,0.19335281522691491,0.19335281522691491,0.0,0.0,0.0,0.0,29.28515715282846,-15.370804230960026,False,True,False,True,False,1.2648744803355463
2025-05-23 17:00:00+00:00,2.015,2.025,2.015,2.02,4885.0,,,,,,,,,2.0329982773274273,"rgba(239, 83, 80, 1.0)",0.0625672251075404,2.0329982773274273,-0.20774898207625322,1,0.1945854151413152,0.1945854151413152,0.0,0.0,0.0,0.0,29.393279631006543,-15.418766229390577,False,True,False,True,False,1.841116289900686
2025-05-23 18:00:00+00:00,2.02,2.025,2.005,2.025,251.0,,,,,,,,,2.035766836214319,"rgba(239, 83, 80, 1.0)",0.05899816763073034,2.035766836214319,-0.18249441714374257,1,0.1961073802037092,0.1961073802037092,0.0,0.0,0.0,0.0,30.88861337255062,-15.418766229390577,False,True,False,True,False,2.4199073100514354
2025-05-23 19:00:00+00:00,2.025,2.035,2.015,2.025,8157.0,,,,,,,,,2.035542364949534,"rgba(239, 83, 80, 1.0)",0.055758488223847845,2.035542364949534,-0.18907192941119308,1,0.19846853338572337,0.19846853338572337,0.0,0.0,0.0,0.0,31.885502533580002,-15.418766229390577,False,True,False,True,True,2.4199073100514568
2025-05-26 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.035542364949534,"rgba(239, 83, 80, 1.0)",0.051551426261060095,2.035542364949534,-0.20450190642925983,1,0.20081593810522386,0.20081593810522386,0.0,0.0,0.0,0.0,32.55009530759959,-15.418766229390577,False,True,False,True,True,2.4199073100514568
2025-05-26 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.035542364949534,"rgba(239, 83, 80, 1.0)",0.0468707250302876,2.035542364949534,-0.22492429854075827,1,0.20331671979767602,0.20331671979767602,0.0,0.0,0.0,0.0,32.99315715694598,-15.418766229390577,False,True,False,True,True,2.4199073100514568
2025-05-26 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.035542364949534,"rgba(239, 83, 80, 1.0)",0.04023579151599826,2.035542364949534,-0.26201460322564857,1,0.20529632133771383,0.20529632133771383,0.0,0.0,0.0,0.0,33.288531723176916,-15.418766229390577,False,True,False,True,True,2.4199073100514568
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.035542364949534,"rgba(239, 83, 80, 1.0)",0.04011784442665633,2.035542364949534,-0.26278493025236715,1,0.20773587014057798,0.20773587014057798,0.0,0.0,0.0,0.0,33.4854481006642,-15.418766229390577,False,True,False,True,True,2.4199073100514568
2025-05-26 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.035542364949534,"rgba(239, 83, 80, 1.0)",0.03965708870661893,2.035542364949534,-0.26583809587047763,1,0.21014676935280718,0.21014676935280718,0.0,0.0,0.0,0.0,33.61672568565572,-15.418766229390577,False,True,False,True,True,2.4199073100514568
2025-05-26 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.035542364949534,"rgba(239, 83, 80, 1.0)",0.0392873452334903,2.035542364949534,-0.2683399676633639,1,0.2133108620580538,0.2133108620580538,0.0,0.0,0.0,0.0,33.704244075650074,-15.418766229390577,False,True,False,True,True,2.4199073100514568
2025-05-27 14:00:00+00:00,2.05,2.06,2.035,2.055,1874.0,,,,,,,,,2.0395242609843764,"rgba(239, 83, 80, 1.0)",0.03883413562949543,2.0395242609843764,0.3985086513389403,1,0.21647100552195442,0.21647100552195442,0.0,0.0,0.0,0.0,44.405541981473775,-9.205566306964194,False,True,False,True,True,6.255523710208834
2025-05-27 15:00:00+00:00,2.055,2.055,2.045,2.045,3070.0,,,,,,,,,2.0396234566308378,"rgba(239, 83, 80, 1.0)",0.03855404537028987,2.0396234566308378,0.13945471396123257,2,0.19968568108374454,0.3993713621674891,0.0,0.0,0.0,0.0,48.1765220164749,-6.135983656243127,False,False,False,False,True,4.8207411993938365
2025-05-27 16:00:00+00:00,2.045,2.05,2.035,2.035,213.0,,,,,,,,,2.0396020704561297,"rgba(239, 83, 80, 1.0)",0.03806431257611052,2.0396020704561297,-0.12090249750150196,2,0.20345546518115104,0.4069109303623021,0.0,0.0,0.0,0.0,47.958259564888635,-6.135983656243127,False,False,False,False,True,3.407984437159424
2025-05-27 17:00:00+00:00,2.035,2.04,2.03,2.035,3311.0,,,,,,,,,2.039199018972279,"rgba(239, 83, 80, 1.0)",0.03766172334619538,2.039199018972279,-0.111493011981431,2,0.20781172198550774,0.41562344397101547,0.0,0.0,0.0,0.0,47.81275126383113,-6.135983656243127,False,False,False,False,True,3.407984437159424
2025-05-27 18:00:00+00:00,2.035,2.035,2.015,2.02,10227.0,,,,,,,,,2.037813440461,"rgba(239, 83, 80, 1.0)",0.03741657386773877,2.037813440461,-0.4760842220339964,2,0.21261369663404067,0.42522739326808134,0.0,0.0,0.0,0.0,44.257592168656174,-6.135983656243127,False,False,False,True,False,1.2988288488998379
2025-05-27 19:00:00+00:00,2.015,2.015,2.0,2.005,4428.0,,,,,,,,,2.037018219257802,"rgba(239, 83, 80, 1.0)",0.03741657386773877,2.037018219257802,-0.8557229042664617,2,0.2172213857447372,0.4344427714894744,0.0,0.0,0.0,0.0,39.44600496953079,-5.332513349535667,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,1.985,2.015,1.985,2.005,23552.0,,,,,,,,,2.035111657675153,"rgba(239, 83, 80, 1.0)",0.03750759682810633,2.035111657675153,-0.8028149020890895,2,0.22222622666521932,0.44445245333043865,0.0,0.0,0.0,0.0,36.23828017011387,-8.1684233044733,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,2.005,2.005,1.995,2.005,33427.0,,,,,,,,,2.0321533501438873,"rgba(239, 83, 80, 1.0)",0.03740754368204729,2.0321533501438873,-0.7258789931432712,2,0.22702559004702955,0.4540511800940591,0.0,0.0,0.0,0.0,34.09979697050259,-10.078828544673215,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,2.0,2.01,1.995,2.005,12689.0,,,,,,,,,2.0313097536593974,"rgba(239, 83, 80, 1.0)",0.036948588581949236,2.0313097536593974,-0.7120638343476743,2,0.23223346709804008,0.46446693419608015,0.0,0.0,0.0,0.0,32.67414150409507,-11.448803549809682,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,2.005,2.01,1.995,2.005,33590.0,,,,,,,,,2.02936849032046,"rgba(239, 83, 80, 1.0)",0.03648188492838438,2.02936849032046,-0.667961383253542,2,0.2353423707980072,0.4706847415960144,0.0,0.0,0.0,0.0,31.723704526490053,-12.503643532284528,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,2.005,2.015,2.005,2.015,15137.0,,,,,,,,,2.028896739755827,"rgba(239, 83, 80, 1.0)",0.03552400533378669,2.028896739755827,-0.39119293067467287,2,0.24221872308118864,0.48443744616237727,0.0,0.0,0.0,0.0,35.569975030960535,-12.503643532284528,False,True,False,True,True,0.7239612639375999
2025-05-28 19:00:00+00:00,2.015,2.025,2.01,2.015,15640.0,,,,,,,,,2.0285971135446585,"rgba(239, 83, 80, 1.0)",0.03567205482580792,2.0285971135446585,-0.38116989926863487,2,0.25083363959930793,0.5016672791986159,0.0,0.0,0.0,0.0,38.13415536727419,-17.80305340942372,False,True,False,True,True,0.7239612639375999
2025-05-29 14:00:00+00:00,2.035,2.045,2.015,2.045,5055.0,,,,,,,,,2.0286975591313103,"rgba(38, 166, 154, 1.0)",0.03567205482580792,2.0286975591313103,0.4570087411083241,2,0.25955976922592844,0.5191195384518569,0.0,0.0,0.0,0.0,47.80593928552042,-8.91065795484053,True,False,False,False,True,4.9519310254555755
2025-05-29 15:00:00+00:00,2.045,2.05,2.025,2.035,1897.0,,,,,,,,,2.0316942807659597,"rgba(38, 166, 154, 1.0)",0.035743455269385264,2.0316942807659597,0.09248460198171804,3,0.2659285115310785,0.7977855345932354,0.0,0.0,0.0,0.0,51.2018181035854,-6.084511745711957,True,False,True,False,True,3.43335478946657
2025-05-29 16:00:00+00:00,2.035,2.04,2.025,2.035,7117.0,,,,,,,,,2.031651886747682,"rgba(38, 166, 154, 1.0)",0.03581421027549831,2.031651886747682,0.09348560882853396,3,0.2787878574515814,0.8363635723547442,0.0,0.0,0.0,0.0,53.46573731562873,-4.12016013062037,True,False,True,False,True,3.4333547894665593
2025-05-29 17:00:00+00:00,2.035,2.045,2.03,2.04,15841.0,,,,,,,,,2.0321019038243207,"rgba(38, 166, 154, 1.0)",0.03587679116286873,2.0321019038243207,0.220144999585516,3,0.2940385971013529,0.8821157913040587,0.0,0.0,0.0,0.0,56.08722339637953,-1.6491100221438018,True,False,True,False,True,4.134104256082786
2025-05-29 18:00:00+00:00,2.04,2.045,2.035,2.045,7220.0,,,,,,,,,2.032325397219674,"rgba(38, 166, 154, 1.0)",0.03585719925954468,2.032325397219674,0.3534744219308185,3,0.3068453296528673,0.920535988958602,0.0,0.0,0.0,0.0,58.89224059389809,1.0885797701083249,True,False,True,False,True,4.835148856826006
2025-05-29 19:00:00+00:00,2.045,2.05,2.04,2.04,3265.0,,,,,,,,,2.0354899403228837,"rgba(38, 166, 154, 1.0)",0.03588959547087452,2.0354899403228837,0.12566482341035082,3,0.32386653603855814,0.9715996081156744,0.0,0.0,0.0,0.0,58.94572045107287,1.4057685351467128,True,False,True,False,True,4.037311347270897
2025-05-30 14:00:00+00:00,2.015,2.02,2.005,2.005,3942.0,,,,,,,,,2.034288440085489,"rgba(38, 166, 154, 1.0)",0.036389162825917386,2.034288440085489,-0.8048671035825284,3,0.33989364997264165,1.019680949917925,0.0,0.0,0.0,0.0,51.11713397536537,8.969572761192538,True,False,False,False,False,0.0
2025-05-30 15:00:00+00:00,2.005,2.02,2.005,2.015,1014.0,,,,,,,,,2.034156458102236,"rgba(38, 166, 154, 1.0)",0.036708616461567714,2.034156458102236,-0.5218518143360655,4,0.43012313939066615,1.7204925575626646,0.0,0.0,0.0,0.0,48.346356815177685,6.361767362327171,True,False,False,True,False,0.2238257746275636
2025-05-30 16:00:00+00:00,2.015,2.015,1.985,1.985,3145.0,,,,,,,,,2.033416168848053,"rgba(239, 83, 80, 1.0)",0.037578386542467396,2.033416168848053,-1.288404673610399,5,0.39104630010902197,1.9552315005451097,0.0,0.0,0.0,0.0,42.539715662369034,0.9194758301596977,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.985,1.99,1.975,1.975,2144.0,,,,,,,,,2.032819541508918,"rgba(239, 83, 80, 1.0)",0.03864635222812757,2.032819541508918,-1.496118991195133,5,0.4346449510906096,2.173224755453048,0.0,0.0,0.0,0.0,37.6969703737876,-3.5410015790648686,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.975,1.985,1.975,1.975,9946.0,,,,,,,,,2.0308024930108095,"rgba(239, 83, 80, 1.0)",0.0397166767795894,2.0308024930108095,-1.405014153638519,5,0.42880933655787856,2.144046682789393,0.0,0.0,0.0,0.0,34.46847351473331,-6.552478431311236,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,1.98,1.99,1.97,1.98,6817.0,,,,,,,,,2.0298325721469728,"rgba(239, 83, 80, 1.0)",0.04059434567647154,2.0298325721469728,-1.2275742179496618,5,0.42638443666340997,2.13192218331705,0.0,0.0,0.0,0.0,33.66684038625026,-7.494217364747129,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.945,1.965,1.935,1.945,1839.0,,,,,,,,,2.0293626389399986,"rgba(239, 83, 80, 1.0)",0.04246217182429558,2.0293626389399986,-1.986771644396407,5,0.4157766376004079,2.0788831880020395,0.0,0.0,0.0,0.0,29.849875411493233,-11.372711247158378,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.945,1.955,1.935,1.955,4690.0,,,,,,,,,2.0282558268109514,"rgba(239, 83, 80, 1.0)",0.043812972697324995,2.0282558268109514,-1.6720122443420502,5,0.40774528101357144,2.038726405067857,0.0,0.0,0.0,0.0,29.63486014637142,-11.956700020320639,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.955,1.955,1.945,1.945,3164.0,,,,,,,,,2.0275693367158545,"rgba(239, 83, 80, 1.0)",0.04544494738959674,2.0275693367158545,-1.8169090615947372,5,0.39733788116515334,1.9866894058257667,0.0,0.0,0.0,0.0,28.597832771580983,-13.462505296110244,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.945,1.945,1.92,1.925,4312.0,,,,,,,,,2.026426913892129,"rgba(239, 83, 80, 1.0)",0.04763317036392702,2.026426913892129,-2.1293336789721704,5,0.3844811017220808,1.922405508610404,0.0,0.0,0.0,0.0,26.392918262983585,-16.064532687779717,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.925,1.925,1.915,1.915,8937.0,,,,,,,,,2.0239818117294934,"rgba(239, 83, 80, 1.0)",0.04999981981949498,2.0239818117294934,-2.179644089177323,5,0.370314993969327,1.8515749698466348,0.0,0.0,0.0,0.0,24.27932720190787,-18.52261884988346,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.915,1.925,1.91,1.92,10965.0,,,,,,,,,2.017337008218096,"rgba(239, 83, 80, 1.0)",0.052028665002880566,2.017337008218096,-1.870834245174404,4,0.42405224862863666,1.6962089945145467,-1.0,0.0,1.91,365.0,24.12497954789314,-19.169930761083,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.915,1.935,1.915,1.93,5016.0,,,,,,,,,2.016502065547522,"rgba(239, 83, 80, 1.0)",0.053411288748407476,2.016502065547522,-1.6195464961534245,4,0.413768182687639,1.655072730750556,0.0,0.0,0.0,0.0,26.454579072203167,-19.169930761083,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,1.925,1.93,1.925,1.925,5021.0,,,,,,,,,2.0156491082138053,"rgba(239, 83, 80, 1.0)",0.05491820289311195,2.0156491082138053,-1.650620439824603,4,0.4030835548148951,1.6123342192595804,0.0,0.0,0.0,0.0,27.477403434506925,-19.169930761083,False,True,False,True,True,0.0
