date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,3.39,3.39,3.27,3.27,200.0,,,,,,,,3.3446690887072363,"rgba(239, 83, 80, 1.0)",,3.3446690887072363,,0,,,0.0,0.0,0.0,0.0,51.72000048256736,9.024912152740228,False,False,False,False,False,
2025-02-18 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.3446690887072363,"rgba(239, 83, 80, 1.0)",,3.3446690887072363,,0,,,0.0,0.0,0.0,0.0,45.95170377976984,3.5548449776053275,False,False,False,True,False,
2025-02-18 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.3446690887072363,"rgba(239, 83, 80, 1.0)",,3.3446690887072363,,0,,,0.0,0.0,0.0,0.0,42.1061726445715,-0.019391794282526575,False,False,False,True,False,
2025-02-18 20:00:00+00:00,3.27,3.28,3.27,3.28,10.0,,,,,,,,3.332242633942469,"rgba(239, 83, 80, 1.0)",,3.332242633942469,,0,,,0.0,0.0,0.0,0.0,40.60975120404677,-1.507520120681903,False,False,False,True,False,
2025-02-19 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.332242633942469,"rgba(239, 83, 80, 1.0)",,3.332242633942469,,0,,,0.0,0.0,0.0,0.0,39.612136910363624,-2.7153745389673674,False,False,False,True,False,
2025-02-19 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.332242633942469,"rgba(239, 83, 80, 1.0)",,3.332242633942469,,0,,,0.0,0.0,0.0,0.0,38.94706071457486,-3.7553963369495023,False,False,False,True,False,
2025-02-19 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.332242633942469,"rgba(239, 83, 80, 1.0)",,3.332242633942469,,0,,,0.0,0.0,0.0,0.0,38.50367658404902,-4.68630895776554,False,False,False,True,False,
2025-02-19 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.332242633942469,"rgba(239, 83, 80, 1.0)",,3.332242633942469,,0,,,0.0,0.0,0.0,0.0,38.20808716369845,-5.5367582481941895,False,False,False,True,False,
2025-02-19 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.332242633942469,"rgba(239, 83, 80, 1.0)",,3.332242633942469,,0,,,0.0,0.0,0.0,0.0,38.01102755013141,-6.319428400778797,False,False,False,True,False,
2025-02-19 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.332242633942469,"rgba(239, 83, 80, 1.0)",,3.332242633942469,,0,,,0.0,0.0,0.0,0.0,37.87965447442005,-7.039236675853857,False,False,False,True,False,
2025-02-20 15:00:00+00:00,3.28,3.31,3.28,3.31,100.0,,,,,,,,3.33016242281509,"rgba(38, 166, 154, 1.0)",,3.33016242281509,,0,,,0.0,0.0,0.0,0.0,42.998750131896195,-12.014425401995702,False,False,False,True,True,
2025-02-20 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,3.33016242281509,"rgba(38, 166, 154, 1.0)",,3.33016242281509,,0,,,0.0,0.0,0.0,0.0,46.41148057021363,-8.698963664020454,False,False,False,True,True,
2025-02-20 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,3.33016242281509,"rgba(38, 166, 154, 1.0)",,3.33016242281509,,0,,,0.0,0.0,0.0,0.0,48.686634195758586,-6.509159599879624,False,False,False,False,True,
2025-02-20 18:00:00+00:00,3.31,3.68,3.31,3.68,2.0,,,,,,,,3.331553043569944,"rgba(38, 166, 154, 1.0)",,3.331553043569944,,0,,,0.0,0.0,0.0,0.0,62.90285807398557,6.438649923051543,False,False,True,False,True,
2025-02-20 19:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,3.331553043569944,"rgba(38, 166, 154, 1.0)",,3.331553043569944,,0,,,0.0,0.0,0.0,0.0,72.38034065947022,14.41516738863578,False,False,True,False,True,
2025-02-20 20:00:00+00:00,3.68,3.68,3.52,3.53,180.0,,,,,,,,3.405635703539163,"rgba(239, 83, 80, 1.0)",,3.405635703539163,,0,,,0.0,0.0,0.0,0.0,69.723696605035,14.41516738863578,False,False,True,False,False,
2025-02-21 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.405635703539163,"rgba(239, 83, 80, 1.0)",,3.405635703539163,,0,,,0.0,0.0,0.0,0.0,67.95260056874486,14.41516738863578,True,False,True,False,False,
2025-02-21 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.405635703539163,"rgba(239, 83, 80, 1.0)",,3.405635703539163,,0,,,0.0,0.0,0.0,0.0,66.77186987788475,14.41516738863578,True,False,True,False,False,15.052113216612735
2025-02-21 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.405635703539163,"rgba(239, 83, 80, 1.0)",,3.405635703539163,,0,,,0.0,0.0,0.0,0.0,65.98471608397801,14.41516738863578,True,False,True,False,False,15.052113216612746
2025-02-21 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.405635703539163,"rgba(239, 83, 80, 1.0)",,3.405635703539163,,0,,,0.0,0.0,0.0,0.0,65.4599468880402,14.41516738863578,True,False,True,False,False,15.052113216612746
2025-02-21 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.405635703539163,"rgba(239, 83, 80, 1.0)",,3.405635703539163,,0,,,0.0,0.0,0.0,0.0,65.11010075741498,14.41516738863578,True,False,True,False,False,15.052113216612735
2025-02-21 20:00:00+00:00,3.53,3.74,3.53,3.74,100.0,,,,,,,,3.439987241481873,"rgba(38, 166, 154, 1.0)",,3.439987241481873,,0,,,0.0,0.0,0.0,0.0,70.28101729423959,14.41516738863578,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,3.74,3.87,3.74,3.87,33.0,,,,,,,,3.455882279479737,"rgba(38, 166, 154, 1.0)",,3.455882279479737,,0,,,0.0,0.0,0.0,0.0,75.28391079688237,17.531454695657615,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,3.455882279479737,"rgba(38, 166, 154, 1.0)",,3.455882279479737,,0,,,0.0,0.0,0.0,0.0,78.61917313197756,20.79966754707408,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,3.455882279479737,"rgba(38, 166, 154, 1.0)",,3.455882279479737,,0,,,0.0,0.0,0.0,0.0,80.84268135537435,23.07069350197294,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,3.87,3.87,3.78,3.78,60.0,,,,,,,,3.4801336466936914,"rgba(38, 166, 154, 1.0)",,3.4801336466936914,,0,,,0.0,0.0,0.0,0.0,76.87053482541333,23.07069350197294,True,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,3.4801336466936914,"rgba(38, 166, 154, 1.0)",,3.4801336466936914,,0,,,0.0,0.0,0.0,0.0,74.22243713877265,23.07069350197294,True,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,3.78,3.79,3.78,3.79,100.0,,,,,,,,3.5109466171290316,"rgba(38, 166, 154, 1.0)",,3.5109466171290316,,0,,,0.0,0.0,0.0,0.0,72.72915310343721,30.37325193162249,True,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.5109466171290316,"rgba(38, 166, 154, 1.0)",,3.5109466171290316,,0,,,0.0,0.0,0.0,0.0,71.73363041321359,29.061887256582054,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,3.79,3.97,3.79,3.97,100.0,,,,,,,,3.54745195072166,"rgba(38, 166, 154, 1.0)",,3.54745195072166,,0,,,0.0,0.0,0.0,0.0,74.84616910597498,29.061887256582054,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,3.54745195072166,"rgba(38, 166, 154, 1.0)",,3.54745195072166,,0,,,0.0,0.0,0.0,0.0,76.92119490114925,29.061887256582054,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,3.54745195072166,"rgba(38, 166, 154, 1.0)",,3.54745195072166,,0,,,0.0,0.0,0.0,0.0,78.30454543126544,29.061887256582054,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,3.97,4.17,3.97,4.17,100.0,,,,,,,,3.594141650454155,"rgba(38, 166, 154, 1.0)",,3.594141650454155,,0,,,0.0,0.0,0.0,0.0,81.5738717136963,25.000753324544007,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,3.594141650454155,"rgba(38, 166, 154, 1.0)",,3.594141650454155,,0,,,0.0,0.0,0.0,0.0,83.75342256865022,27.295692770523473,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,4.19,4.25,4.14,4.25,35.0,,,,,,,,3.643464623215076,"rgba(38, 166, 154, 1.0)",,3.643464623215076,,0,,,0.0,0.0,0.0,0.0,85.83441330235075,29.500742321035375,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.643464623215076,"rgba(38, 166, 154, 1.0)",,3.643464623215076,,0,,,0.0,0.0,0.0,0.0,87.2217404581511,31.08208124326758,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,4.25,4.25,4.25,4.25,100.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",,3.7496502289540055,,0,,,0.0,0.0,0.0,0.0,88.14662522868467,32.284231435859525,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",,3.7496502289540055,,0,,,0.0,0.0,0.0,0.0,88.76321507570705,33.25110792001003,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",,3.7496502289540055,,0,,,0.0,0.0,0.0,0.0,89.17427497372196,34.065729562213335,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",,3.7496502289540055,,0,,,0.0,0.0,0.0,0.0,89.4483149057319,34.774986833763194,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",,3.7496502289540055,,0,,,0.0,0.0,0.0,0.0,89.63100819373854,35.404883013153466,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",,3.7496502289540055,,0,,,0.0,0.0,0.0,0.0,89.7528037190763,35.96975384366638,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3532015732571863,3.7496502289540055,1.4166125208102094,0,,,0.0,0.0,0.0,0.0,89.83400073596813,36.47772134919752,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.36133974928647783,3.7496502289540055,1.3847072513721888,0,,,0.0,0.0,0.0,0.0,89.88813208056268,36.93382384753261,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.36888544084643504,3.7496502289540055,1.3563825395166176,0,,,0.0,0.0,0.0,0.0,89.92421964362572,37.34173652200448,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,3.7496502289540055,"rgba(38, 166, 154, 1.0)",0.3758743320759131,3.7496502289540055,1.3311623815401736,0,,,0.0,0.0,0.0,0.0,89.94827801900108,37.704656456008806,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3770954427899829,3.7496502289540055,0.5578157335705204,0,,,0.0,0.0,0.0,0.0,68.89102270488415,22.933753539245885,False,False,True,False,False,16.334246206962508
2025-02-28 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.37812353193818243,3.7496502289540055,0.5562990749816215,0,,,0.0,0.0,0.0,0.0,54.85285249547287,11.289121051077714,False,True,False,False,False,16.334246206962508
2025-02-28 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3789601704807658,3.7496502289540055,0.5550709215143518,0,,,0.0,0.0,0.0,0.0,45.49407235586534,4.140632324802347,False,True,False,True,False,16.334246206962508
2025-02-28 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.37960662426937375,3.7496502289540055,0.5541256595583738,0,,,0.0,0.0,0.0,0.0,39.254885596127,-0.40591165318706857,False,True,False,True,False,16.334246206962508
2025-02-28 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3800638637657372,3.7496502289540055,0.5534590133400563,0,,,0.0,0.0,0.0,0.0,35.09542775630143,-3.479700438738192,False,True,False,True,False,16.334246206962508
2025-02-28 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.37891143275688344,3.7496502289540055,0.5551423178644461,0,,,0.0,0.0,0.0,0.0,32.322455863084386,-5.737541820096311,False,True,False,True,False,16.334246206962508
2025-03-03 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3774942037619574,3.7496502289540055,0.5572264923533452,0,,,0.0,0.0,0.0,0.0,30.47380793427302,-7.5492415211096,False,True,False,True,False,16.334246206962508
2025-03-03 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3758091810221524,3.7496502289540055,0.5597249393265761,0,,,0.0,0.0,0.0,0.0,29.241375981732105,-9.113861434390344,False,True,False,True,False,16.334246206962508
2025-03-03 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.37385274356874026,3.7496502289540055,0.5626540788173126,0,,,0.0,0.0,0.0,0.0,28.419754680038167,-10.531711404143486,False,True,False,True,False,16.334246206962508
2025-03-03 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3716206047488141,3.7496502289540055,0.5660336600231685,0,,,0.0,0.0,0.0,0.0,27.872007145575537,-11.848211889350473,False,True,False,True,False,16.334246206962508
2025-03-03 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,3.7496502289540055,"rgba(239, 83, 80, 1.0)",0.3691077627746956,3.7496502289540055,0.5698871502044041,0,,,0.0,0.0,0.0,0.0,27.506842122600457,-13.080053537107396,False,True,False,True,False,16.334246206962508
2025-03-03 20:00:00+00:00,3.96,3.96,3.79,3.79,5.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.36518873313782735,3.8887794362934365,-0.2704887290598741,0,,,0.0,0.0,0.0,0.0,21.901853818707615,-19.055740224083017,False,True,False,True,False,4.563444049791222
2025-03-04 15:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.36106509108469687,3.8887794362934365,-0.27357791914108154,0,,,0.0,0.0,0.0,0.0,18.16519494944572,-23.017676409880075,False,True,False,True,False,4.563444049791222
2025-03-04 16:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.35672974099184473,3.8887794362934365,-0.276902721984413,0,,,0.0,0.0,0.0,0.0,15.674089036604457,-25.756534359646686,False,True,False,True,False,4.563444049791222
2025-03-04 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,3.8887794362934365,"rgba(239, 83, 80, 1.0)",0.3521748644283627,3.8887794362934365,-0.28048406138743487,0,,,0.0,0.0,0.0,0.0,14.01335176137695,-27.75253427513362,False,True,False,True,False,4.563444049791222
2025-03-04 18:00:00+00:00,3.79,3.79,3.55,3.55,200.0,,,,,,,,3.6863320978902556,"rgba(239, 83, 80, 1.0)",0.3478993330633827,3.6863320978902556,-0.39187225997187486,0,,,-1.0,0.0,3.55,180.0,10.853407296804882,-31.14041694155409,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.6863320978902556,"rgba(239, 83, 80, 1.0)",0.343513483743381,3.6863320978902556,-0.3968755357274465,0,,,0.0,0.0,0.0,0.0,8.746777653756837,-33.50251109994595,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,3.55,3.62,3.55,3.62,100.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.34243073870610885,3.6511453586063234,-0.09095374651238242,0,,,0.0,0.0,0.0,0.0,12.922021612064082,-33.50251109994595,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.34133268229104663,3.6511453586063234,-0.09124634183071383,0,,,0.0,0.0,0.0,0.0,15.705517584268913,-33.50251109994595,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3376758400788744,3.6511453586063234,-0.09223448914511723,0,,,0.0,0.0,0.0,0.0,17.5611815657388,-39.90685888446815,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.3355323858914107,3.6511453586063234,-0.09282370321296776,0,,,0.0,0.0,0.0,0.0,18.798290886718725,-38.39144940985767,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,3.6511453586063234,"rgba(239, 83, 80, 1.0)",0.33334655829620996,3.6511453586063234,-0.0934323689001393,0,,,0.0,0.0,0.0,0.0,19.623030434038675,-37.1834821070831,False,True,False,True,True,0.0
