date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,46.77230946119927,47.03719276501795,45.5220137426086,,,,,,46.85145202377754,,,46.82906834345562,"rgba(38, 166, 154, 1.0)",1.915042885225354,46.82906834345562,1.128398571758405,4,0.3844808898040805,1.537923559216322,0.0,0.0,0.0,0.0,68.2935230279542,20.99893207733696,True,False,True,False,False,9.052632876959862
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,46.7765899945139,47.04338270400866,45.561086320344934,,,,,,46.861513628334826,,,46.83678691919311,"rgba(38, 166, 154, 1.0)",1.9277383985731387,46.83678691919311,1.1584627263013783,4,0.3829967511202818,1.5319870044811272,0.0,0.0,0.0,0.0,67.75501670228942,20.467184409055093,True,False,True,False,False,9.408258745264295
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,46.77914880396455,47.04707196011211,45.584149803674634,,,,,,46.86749960052332,,,46.84152191521174,"rgba(38, 166, 154, 1.0)",1.9384554244120311,46.84152191521174,1.0541785274263291,4,0.38183243462668076,1.527329738506723,0.0,0.0,0.0,0.0,64.70406342595408,17.617165292807712,True,False,True,False,False,8.347674828287257
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,46.780519375418784,47.04903353475516,45.59658594360524,,,,,,46.8706914979431,,,46.8438104722931,"rgba(38, 166, 154, 1.0)",1.9479817853450354,46.8438104722931,1.0196140141808847,4,0.3806384710495845,1.522553884198338,0.0,0.0,0.0,0.0,61.909600931970246,15.114222836004416,True,False,True,False,False,8.031180309771827
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,46.782637198223135,47.05195566246014,45.6172493151431,,,,,,46.87555790650442,,,46.84522625180987,"rgba(38, 166, 154, 1.0)",1.9534289625455301,46.84522625180987,0.7396090545864707,4,0.38042219542947,1.52168878171788,0.0,0.0,0.0,0.0,54.40126291063453,8.41510656443645,False,False,True,False,False,4.988169758141016
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,46.78512857793218,47.055302258995475,45.64249287457056,,,,,,46.88121574808795,,,46.846138690811514,"rgba(38, 166, 154, 1.0)",1.95706587007689,46.846138690811514,0.6994457008923816,4,0.38132919424928197,1.5253167769971279,0.0,0.0,0.0,0.0,48.80654918002262,3.737212380585021,False,True,False,True,False,4.574856308736649
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,46.79705197599325,47.07154348128927,45.75388901466335,,,,,,46.90811725532655,,,46.95377368317945,"rgba(38, 166, 154, 1.0)",1.9636157240437107,46.95377368317945,0.823086868286136,4,0.38107722718147824,1.524308908725913,0.0,0.0,0.0,0.0,49.087506605541066,3.737212380585021,False,True,False,True,False,6.289669553283176
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,46.80131667618729,47.07753075384258,45.78934062595155,,,,,,46.91773848434474,,,46.966559192139684,"rgba(38, 166, 154, 1.0)",1.9714455413534804,46.966559192139684,0.8944912607880797,4,0.38069084631153005,1.5227633852461202,0.0,0.0,0.0,0.0,50.769974038940866,3.737212380585021,False,True,False,False,True,7.05059186653552
2025-04-17 15:00:00+00:00,48.765,49.16,48.73,48.9,9715.0,46.80632962746237,47.08462783334878,45.829222601284876,,,,,,46.92902606595941,,,46.98151788667641,"rgba(38, 166, 154, 1.0)",1.9790399961360812,46.98151788667641,0.9694003744589679,4,0.3800448706402475,1.52017948256099,0.0,0.0,0.0,0.0,53.362922566573346,3.737212380585021,False,True,True,False,True,7.856755987573351
2025-04-17 16:00:00+00:00,48.965,49.1,48.83,48.97,4664.0,46.80876928546582,47.08808304719738,45.84823373292156,,,,,,46.934498642349126,,,46.988349914064095,"rgba(38, 166, 154, 1.0)",1.9859499689768807,46.988349914064095,0.9978348482549175,4,0.3793271912956783,1.5173087651827133,0.0,0.0,0.0,0.0,55.68123538751165,-0.18301456780285008,False,True,True,False,True,8.189801504780636
2025-04-17 17:00:00+00:00,48.975,49.02,48.815,48.87,7573.0,46.81259990635436,47.0934731948683,45.877983100084634,,,,,,46.94303996901646,,,46.997917606673184,"rgba(38, 166, 154, 1.0)",1.9919266105009028,46.997917606673184,0.9398350237692982,4,0.3788846701419029,1.5155386805676117,0.0,0.0,0.0,0.0,55.93624316367677,0.20680365484777496,False,True,True,False,True,7.5926035483243695
2025-04-17 18:00:00+00:00,48.87,48.975,48.74,48.74,7977.0,46.81645939350374,47.098856278153434,45.90785244740905,,,,,,46.951577710075995,,,47.006389425710324,"rgba(38, 166, 154, 1.0)",1.9961878488578977,47.006389425710324,0.868460638752785,4,0.378122434159715,1.51248973663886,0.0,0.0,0.0,0.0,54.4915638015002,0.20680365484777496,False,True,True,False,True,6.813508367102976
2025-04-17 19:00:00+00:00,48.72,48.74,48.41,48.435,19998.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",1.9973506664290772,47.018671728906654,0.7091034613493796,4,0.3778233597006274,1.5112934388025097,0.0,0.0,0.0,0.0,50.35186602963143,0.20680365484777496,False,True,False,False,False,5.006724257458167
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0014489953733707,47.018671728906654,0.7076514437127249,4,0.3774657570267879,1.5098630281071517,0.0,0.0,0.0,0.0,47.59206751505225,3.335679216538395,False,True,False,True,False,5.006724257458167
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0064807230302226,47.018671728906654,0.7058768394018681,4,0.3773045857476433,1.5092183429905732,0.0,0.0,0.0,0.0,45.752201838666124,1.5159508868619298,False,True,False,True,False,5.006724257458167
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.010882368737887,47.018671728906654,0.7043317367103352,4,0.37709511957304287,1.5083804782921715,0.0,0.0,0.0,0.0,44.525624721075374,0.19436942099660826,False,True,False,True,False,5.006724257458167
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0149186825520506,47.018671728906654,0.702920809339789,4,0.37699170340521165,1.5079668136208466,0.0,0.0,0.0,0.0,43.70790664268154,-0.829129420450414,False,True,False,True,False,5.006724257458167
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.018385154184063,47.018671728906654,0.7017135793717739,4,0.37729932467833904,1.5091972987133562,0.0,0.0,0.0,0.0,43.162761257085656,-1.6699785133154847,False,True,False,True,False,5.006724257458167
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.020516364293636,47.018671728906654,0.7009734224986053,4,0.3775036181243948,1.5100144724975793,0.0,0.0,0.0,0.0,42.79933100002173,-2.3930065265092395,False,True,False,True,False,5.006724257458167
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,46.827273050728806,47.1125770483909,46.00093255086872,,,,,,46.974293025760645,,,47.011396376602434,"rgba(239, 83, 80, 1.0)",2.016815990302222,47.011396376602434,0.2025983656230026,4,0.378368121610604,1.513472486442416,0.0,0.0,0.0,0.0,34.37221788853549,-10.399857389708714,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,47.42,47.56,47.24,47.265,9336.0,46.82844916492386,47.113447684623125,46.01618545170233,,,,,,46.97627239070498,,,47.00550278963714,"rgba(239, 83, 80, 1.0)",2.0137593547240775,47.00550278963714,0.12886207567657218,4,0.3790618382847274,1.5162473531389096,0.0,0.0,0.0,0.0,28.222013995297896,-15.87519004358925,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.265,47.405,47.22,47.235,8537.0,46.82938107107589,47.11401467935286,46.029138568593595,,,,,,46.977741091546946,,,47.00041032469447,"rgba(239, 83, 80, 1.0)",2.008534991184073,47.00041032469447,0.11679640949009958,4,0.37992574060217665,1.5197029624087066,0.0,0.0,0.0,0.0,24.01861903192011,-19.46243975588525,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.235,47.255,46.93,47.01,13809.0,46.83015364718445,47.113756528677364,46.045944432826076,,,,,,46.97840388013362,,,46.990556362227366,"rgba(239, 83, 80, 1.0)",2.0083396889735314,46.990556362227366,0.009681448750619284,4,0.38121228809999164,1.5248491523999665,0.0,0.0,0.0,0.0,20.482526789306277,-22.511347462033147,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,47.01,47.05,46.87,46.895,17934.0,46.830612365708234,47.11256476937134,46.064359468693624,46.93833333333333,,,,,46.978012460780924,,,46.99301006617533,"rgba(239, 83, 80, 1.0)",2.0047672530093696,46.99301006617533,-0.04888850116052293,4,0.381285552183452,1.525142208733808,0.0,-1.0,46.87,420.0,17.78986582598402,-24.9031892556314,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,46.895,47.09,46.88,47.025,38041.0,46.832107478289004,47.11094203201625,46.103526656002856,46.9791097513771,,,,,46.978424964122866,,,46.97831821626044,"rgba(239, 83, 80, 1.0)",2.000507937752061,46.97831821626044,0.023334965514815047,4,0.3814630908215144,1.5258523632860577,0.0,0.0,0.0,0.0,18.537273979264697,-24.9031892556314,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,47.395,47.68,47.38,47.45,15892.0,46.83459786920341,47.1132569673652,46.12762791559363,47.09503167888832,,,,,46.98283891834403,,,46.985644234589635,"rgba(239, 83, 80, 1.0)",1.9981131121658264,46.985644234589635,0.23239713636984022,4,0.38165298707289935,1.5266119482915974,0.0,0.0,0.0,0.0,25.50156131283601,-32.169514201716,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,47.48,47.74,47.465,47.74,13266.0,46.83711033718773,47.11587915143316,46.14917461392301,47.18125088586878,,,,,46.987477789407656,,,46.99298408030975,"rgba(38, 166, 154, 1.0)",1.995724567556742,46.99298408030975,0.37430812439453,4,0.3817257160133351,1.5269028640533404,0.0,0.0,0.0,0.0,33.31382248564636,-25.08068784333348,False,True,False,True,True,0.9810909975595834
2025-04-22 16:00:00+00:00,47.8,47.91,47.65,47.68,4205.0,46.837999636732825,47.11685747475686,46.15631717920527,47.207864122769706,,,,,46.989151518694435,,,46.995615222082016,"rgba(38, 166, 154, 1.0)",1.9930867974029576,46.995615222082016,0.3433793143428347,4,0.38174096183806383,1.5269638473522553,0.0,0.0,0.0,0.0,37.946966508292896,-21.03807609102622,False,True,False,True,True,0.6137090762047528
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,46.839352974019484,47.11782585027267,46.170663319169485,47.2236608273568,,,,,46.9912891672191,,,46.99643318373173,"rgba(38, 166, 154, 1.0)",1.9911966319344312,46.99643318373173,0.08465603726162702,4,0.38188255272586047,1.5275302109034419,0.0,0.0,0.0,0.0,37.03919056448104,-21.03807609102622,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,46.83990383277452,47.11822991676344,46.176352491679175,47.22951576480412,,,,,46.99216355170638,,,46.99682545246709,"rgba(38, 166, 154, 1.0)",1.9842249082416241,46.99682545246709,0.21074957067416494,4,0.3818729473142051,1.5274917892568205,0.0,0.0,0.0,0.0,39.063782103332635,-19.93922441537977,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,46.84404572219462,47.12153315181097,46.216033940782005,47.269969266124065,,,,,46.9988858871913,,,47.00115900499833,"rgba(38, 166, 154, 1.0)",1.9669081055035311,47.00115900499833,0.21040179449345803,3,0.45760585498228173,1.3728175649468453,0.0,0.0,0.0,0.0,40.41350979590036,-18.305883551939665,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,46.847389450912445,47.12549177021309,46.23875526992219,47.330106690252464,,,,,47.005271886035914,,,47.01038459618381,"rgba(38, 166, 154, 1.0)",1.9503353557785885,47.01038459618381,0.48689852286305674,3,0.45739406864915777,1.3721822059474733,0.0,0.0,0.0,0.0,46.08267639326112,-12.673345451043062,False,False,False,True,True,2.324188148191837
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,46.84899819229761,47.127293724492844,46.25010544574754,47.35245084170172,,,,,47.00824906570834,,,47.01416628665881,"rgba(38, 166, 154, 1.0)",1.9278965992234363,47.01416628665881,0.36092895937545183,3,0.4574422398478784,1.3723267195436353,0.0,0.0,0.0,0.0,47.66318599341962,-10.924088174865304,False,False,False,False,True,0.8034029596652736
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,46.85101738431075,47.129582602019866,46.26398958705936,47.378845443768974,,,,,47.01199488262507,,,47.01890314379342,"rgba(38, 166, 154, 1.0)",1.908429919267865,47.01890314379342,0.503606051499801,3,0.457620280910386,1.372860842731158,0.0,0.0,0.0,0.0,50.7246682227105,-7.717264689119787,False,False,True,False,True,2.377464091338112
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,46.85264128831938,47.13154968805464,46.27428590063276,47.4023212724135,,,,,47.01510055494008,,,47.02317836474231,"rgba(38, 166, 154, 1.0)",1.8708400868675612,47.02317836474231,0.5702366774938673,3,0.4579431155142914,1.3738293465428741,0.0,0.0,0.0,0.0,53.530258589102836,-4.761537638762505,True,False,True,False,True,3.012354001829955
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,46.85404836353111,47.13325240535698,46.28313112549684,47.42148387690966,,,,,47.017784090766725,,,47.02680542738252,"rgba(38, 166, 154, 1.0)",1.8116498005961286,47.02680542738252,0.5923852238243527,3,0.45818676593709123,1.3745602978112736,0.0,0.0,0.0,0.0,55.474293088935916,-2.5841472620605614,True,False,True,False,True,3.070686982324734
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,46.860072678972514,47.14036834602893,46.321030116472535,47.48818129401248,,,,,47.02906445941508,,,47.04095922589049,"rgba(38, 166, 154, 1.0)",1.740359836459217,47.04095922589049,0.5884074963445097,3,0.45850356942457027,1.3755107082737108,0.0,0.0,0.0,0.0,56.35782101378903,-1.3172867544568234,True,False,True,False,True,2.8454025757783583
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,46.86416681808252,47.1454875172921,46.344552883292195,47.5352431503908,,,,,47.03691335526822,,,47.05132397741919,"rgba(38, 166, 154, 1.0)",1.6906436670715093,47.05132397741919,0.809559133742003,3,0.4583102106833115,1.3749306320499346,0.0,0.0,0.0,0.0,59.62910102381168,2.1792024182537943,True,False,True,False,True,4.937879334412955
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,46.8656300801856,47.14738683730532,46.352498661632644,47.553121665853745,,,,,47.03976911908851,,,47.05524247222919,"rgba(38, 166, 154, 1.0)",1.619644041084278,47.05524247222919,0.9290668132014036,3,0.45734080911191705,1.372022427335751,0.0,0.0,0.0,0.0,62.69577581817397,5.381339541522472,True,False,True,False,True,5.746071536727666
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,46.8663509090455,47.14833831228937,46.35631754884802,47.56223646470041,,,,,47.04118804600321,,,47.05722538069661,"rgba(38, 166, 154, 1.0)",1.5322802503999575,47.05722538069661,1.0982159555108504,3,0.45587527267360933,1.367625818020828,0.0,0.0,0.0,0.0,65.80038594339663,8.554761995789015,True,False,True,False,True,6.778525914795257
2025-04-24 17:00:00+00:00,48.74,48.74,48.45,48.45,3780.0,46.86778329087632,47.15019636847507,46.36402669212941,47.57893497514693,,,,,47.043976439298035,,,47.060997907913034,"rgba(38, 166, 154, 1.0)",1.4796621631700622,47.060997907913034,0.9387292090453532,3,0.4550683101693678,1.3652049305081033,0.0,0.0,0.0,0.0,64.12388222797269,8.554761995789015,True,False,True,False,True,4.822163247698729
2025-04-24 18:00:00+00:00,48.47,48.685,48.47,48.6,2469.0,46.868738900582876,47.15144058128097,46.369120800107005,47.58995957457511,,,,,47.04583849607871,,,47.06351416130859,"rgba(38, 166, 154, 1.0)",1.429846262132165,47.06351416130859,1.0745811486056045,3,0.45405942251512926,1.3621782675453877,0.0,0.0,0.0,0.0,64.09491165784425,8.554761995789015,True,False,True,False,True,5.697203504916292
2025-04-24 19:00:00+00:00,48.585,48.83,48.49,48.82,8818.0,46.87239773745055,47.15626293931704,46.388167848242304,47.632269017212664,,,,,47.05300367388303,,,47.073257951048134,"rgba(38, 166, 154, 1.0)",1.3711127295438212,47.073257951048134,1.2739594719779308,3,0.4527141610735143,1.3581424832205429,0.0,0.0,0.0,0.0,65.52348933374928,9.203049013625787,True,False,True,False,True,6.966767247245819
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,46.87472833940755,47.15915291801354,46.40094860779866,47.651930538189994,,,,,47.05739307823244,,,47.078578046026564,"rgba(38, 166, 154, 1.0)",1.2772563959130883,47.078578046026564,0.9484563615024301,3,0.4525452950241238,1.3576358850723713,0.0,0.0,0.0,0.0,60.854602960288744,9.203049013625787,True,False,True,False,False,3.434621080522092
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,46.877857384423,47.16312463452571,46.417482575521696,47.679812020570964,,,,,47.06334991920181,,,47.0859941394343,"rgba(38, 166, 154, 1.0)",1.1630744555655843,47.0859941394343,1.129769340456128,3,0.45229695384609475,1.3568908615382842,0.0,0.0,0.0,0.0,58.62194053441858,14.874095058593909,True,False,True,False,False,4.081836832530353
2025-04-25 16:00:00+00:00,48.41,48.48,48.365,48.365,3755.0,46.87914008208467,47.16474379938002,46.42422834642344,47.69049681440988,,,,,47.06577798415243,,,47.08895945376095,"rgba(38, 166, 154, 1.0)",1.0395822749096377,47.08895945376095,1.2274550817538399,3,0.45194144087626514,1.3558243226287954,0.0,0.0,0.0,0.0,56.78839258922218,12.945606587835407,True,False,True,False,False,3.8503113491625633
2025-04-25 17:00:00+00:00,48.365,48.62,48.365,48.48,2595.0,46.88007463149753,47.165936922819874,46.42906256026198,47.69855702411773,,,,,47.067557139905745,,,47.091163729259364,"rgba(38, 166, 154, 1.0)",0.9162863109332126,47.091163729259364,1.515723037841896,3,0.45176167230595493,1.3552850169178647,0.0,0.0,0.0,0.0,56.59737633094261,12.466641459079526,True,False,True,False,False,4.541913943110021
2025-04-25 18:00:00+00:00,48.475,48.855,48.475,48.84,5140.0,46.8821925381976,47.16871268492182,46.43965642664787,47.71866103064192,,,,,47.07164878220606,,,47.096422039668134,"rgba(38, 166, 154, 1.0)",0.7850259822405787,47.096422039668134,2.2210449077818333,3,0.45014873964816654,1.3504462189444997,0.0,0.0,0.0,0.0,59.22263695712043,12.466641459079526,True,False,True,False,False,6.663757164408942
2025-04-25 19:00:00+00:00,48.84,49.0,48.68,48.99,6203.0,46.884972760166924,47.172407068447185,46.45323524831032,47.745751257730326,,,,,47.07705531996212,,,47.103457673053015,"rgba(38, 166, 154, 1.0)",0.6737078188838385,47.103457673053015,2.800238135980825,2,0.4932189059057027,0.9864378118114054,0.0,0.0,0.0,0.0,61.93470789319417,12.466641459079526,True,False,True,False,True,7.527671794538122
2025-04-28 14:00:00+00:00,48.79,48.85,48.62,48.75,2223.0,46.88589284933364,47.17361189815576,46.457767694239486,47.75392419261599,,,,,47.07882540621951,,,47.10569202019432,"rgba(38, 166, 154, 1.0)",0.6626129888350869,47.10569202019432,2.481551082625882,2,0.49227457180443324,0.9845491436088665,0.0,0.0,0.0,0.0,60.8787324342336,12.466641459079526,True,False,True,False,True,5.858732396454851
2025-04-28 15:00:00+00:00,48.73,48.74,48.39,48.46,1698.0,46.88651549857325,47.17440772700609,46.460900192265505,47.75876666335942,,,,,47.08000431868585,,,47.1071167516574,"rgba(38, 166, 154, 1.0)",0.6418089370768423,47.1071167516574,2.1079221091940368,2,0.49165236200838763,0.9833047240167753,0.0,0.0,0.0,0.0,57.28001986957878,12.466641459079526,True,False,True,False,False,3.8916051816369865
2025-04-28 16:00:00+00:00,48.46,48.46,48.34,48.39,955.0,46.88683709184771,47.174810927751444,46.46254457132657,47.760997458657414,,,,,47.08060563586163,,,47.10781810439448,"rgba(38, 166, 154, 1.0)",0.6376711923472347,47.10781810439448,2.010725764301619,2,0.4913086813406653,0.9826173626813306,0.0,0.0,0.0,0.0,54.236814932424444,9.881823479419289,True,False,True,False,False,3.421694081131559
2025-04-28 17:00:00+00:00,48.395,48.44,48.18,48.32,8113.0,46.889413118160775,47.17799265105136,46.475805107884156,47.776933265053806,,,,,47.085369866124246,,,47.11320093632024,"rgba(38, 166, 154, 1.0)",0.6293026456481926,47.11320093632024,1.9176767681259888,2,0.49106583618013955,0.9821316723602791,0.0,0.0,0.0,0.0,51.54037179637447,7.298305128512908,True,False,False,False,False,2.947928599869563
2025-04-28 18:00:00+00:00,48.32,48.44,48.175,48.255,5307.0,46.89106563013499,47.18002174851356,46.484268123063245,47.78643695492326,,,,,47.08840760453191,,,47.116574719500946,"rgba(38, 166, 154, 1.0)",0.6134709035883811,47.116574719500946,1.8557119397840307,1,0.32473931729246813,0.32473931729246813,0.0,0.0,0.0,0.0,49.10214617625142,4.9458565996085255,False,False,False,True,False,2.5042769460235874
2025-04-28 19:00:00+00:00,48.21,48.55,48.195,48.535,7590.0,46.893652493075756,47.18326662981238,46.49714125942961,47.80296005132146,,,,,47.09321672939235,,,47.122093306849806,"rgba(38, 166, 154, 1.0)",0.6095961076109409,47.122093306849806,2.3177751227570873,1,0.325679738839437,0.325679738839437,0.0,0.0,0.0,0.0,50.598643114663176,4.9458565996085255,False,False,False,False,False,4.273721394793597
2025-04-29 14:00:00+00:00,48.795,48.92,48.505,48.9,1571.0,46.89430825628841,47.18412372066284,46.500261671007685,47.808124933060505,,,,,47.09446672183119,,,47.12362461396776,"rgba(38, 166, 154, 1.0)",0.6112573292178329,47.12362461396776,2.9061007551521576,1,0.32798248457596774,0.32798248457596774,0.0,0.0,0.0,0.0,54.65312068009705,4.9458565996085255,True,False,True,False,True,6.49773894871441
2025-04-29 15:00:00+00:00,48.91,48.92,48.74,48.87,2875.0,46.895550709887814,47.185757117492365,46.506120960194266,47.81809419731583,,,,,47.09684227845938,,,47.12655435328135,"rgba(38, 166, 154, 1.0)",0.6112475575219687,47.12655435328135,2.8522742140462247,1,0.330636093197453,0.330636093197453,0.0,0.0,0.0,0.0,56.98071181063152,0.919338406429965,True,False,True,False,True,6.283370226045282
2025-04-29 16:00:00+00:00,48.87,49.32,48.85,49.04,10778.0,46.90073483797612,47.192685435808365,46.52993344891947,47.861716103384445,,,,,47.10683916842279,,,47.13909994526031,"rgba(38, 166, 154, 1.0)",0.6106914409389018,47.13909994526031,3.1127013206819565,1,0.3339129472950324,0.3339129472950324,0.0,0.0,0.0,0.0,59.84511555335892,3.6804377627157834,True,False,True,False,True,7.312863685200387
2025-04-29 17:00:00+00:00,49.04,49.6,49.02,49.54,4864.0,46.903406638461384,47.19632005722379,46.54185727999432,47.88532458362776,,,,,47.11203995022345,,,47.14574431156924,"rgba(38, 166, 154, 1.0)",0.6140368419266387,47.14574431156924,3.8992052674207645,1,0.33602922341200425,0.33602922341200425,0.0,0.0,0.0,0.0,64.66411798110059,8.198012251986398,True,False,True,False,True,10.225336711233375
2025-04-29 18:00:00+00:00,49.54,49.61,49.47,49.505,6751.0,46.90731648007589,47.201669818397995,46.559058965409264,47.91988616523284,,,,,47.11966632163693,,,47.155501319547156,"rgba(38, 166, 154, 1.0)",0.614574854881201,47.155501319547156,3.8229658467022882,1,0.34161106680033787,0.34161106680033787,0.0,0.0,0.0,0.0,67.39196457278734,10.718804533047567,True,False,True,False,True,9.964202530899886
2025-04-29 19:00:00+00:00,49.525,49.9,49.47,49.9,11477.0,46.914513450950075,47.211595573779825,46.59006637494642,47.98330402214134,,,,,47.133740228472895,,,47.17351970135754,"rgba(38, 166, 154, 1.0)",0.6326899316012125,47.17351970135754,4.30934674705867,1,0.3503522374642811,0.3503522374642811,0.0,0.0,0.0,0.0,71.01217616846961,14.111406611950827,True,False,True,False,True,12.180817448893531
2025-04-30 14:00:00+00:00,48.83,49.31,48.83,49.31,9047.0,46.918955551133486,47.2175134501448,46.60948587862439,48.01421596277131,,,,,47.142187255823586,,,47.18360979420923,"rgba(38, 166, 154, 1.0)",0.6395457072889389,47.18360979420923,3.324844778967601,1,0.36332611541858617,0.36332611541858617,0.0,0.0,0.0,0.0,66.88755396988374,14.111406611950827,True,False,True,False,False,7.875616812011174
2025-04-30 15:00:00+00:00,49.31,49.485,49.175,49.47,8588.0,46.92358272845059,47.22375274638321,46.62927006629819,48.04764231265505,,,,,47.15103836090487,,,47.194311397209944,"rgba(38, 166, 154, 1.0)",0.6485712433169196,47.194311397209944,3.508771975691892,1,0.37289167092248443,0.37289167092248443,0.0,0.0,0.0,0.0,65.11722630088946,14.111406611950827,True,False,True,False,False,8.780515893337945
2025-04-30 16:00:00+00:00,49.5,49.85,49.41,49.795,6532.0,46.92753139104848,47.229150437702216,46.645797085309155,48.077636452528736,,,,,47.15864983590778,,,47.203658513370605,"rgba(38, 166, 154, 1.0)",0.6657865158477467,47.203658513370605,3.8921507494483247,1,0.38682747592148026,0.38682747592148026,0.0,0.0,0.0,0.0,65.725768264991,14.111406611950827,True,False,True,False,False,10.580523471074532
2025-04-30 17:00:00+00:00,49.78,49.95,49.57,49.825,13487.0,46.93593336569532,47.240656543864155,46.68042957465067,48.13973991435717,,,,,47.17481774407392,,,47.22337832396194,"rgba(38, 166, 154, 1.0)",0.6819202682515381,47.22337832396194,3.8151405628530335,1,0.4058215090187138,0.4058215090187138,0.0,0.0,0.0,0.0,66.28899113039486,14.111406611950827,True,False,True,False,False,10.745039047124415
2025-04-30 18:00:00+00:00,49.825,49.86,49.495,49.56,6699.0,46.93987899705798,47.24601295402132,46.6965667880385,48.16638551733231,,,,,47.182337003867374,,,47.232329305304866,"rgba(38, 166, 154, 1.0)",0.6925744634242479,47.232329305304866,3.360895929062408,1,0.4180872404784163,0.4180872404784163,0.0,0.0,0.0,0.0,63.869110559594,20.34616074751935,True,False,True,False,False,8.815677431362928
