date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,64.535,64.92,64.535,64.7,7357.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.27128384802021,4.682566250032622,False,False,False,True,False,
2025-02-12 20:00:00+00:00,64.715,64.86,64.49,64.8,35334.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.702245480872094,4.682566250032622,False,False,False,True,False,
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.92459579221419,4.682566250032622,False,False,False,True,False,
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.16689844461212,4.682566250032622,False,False,False,True,False,
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.45267271248673,4.682566250032622,False,False,False,True,True,
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.460087887564896,4.682566250032622,False,False,False,False,True,
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.19978826047516,4.682566250032622,False,False,True,False,True,
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.75868423925728,4.302013660272614,False,False,True,False,True,
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.08080299298598,11.817186621739978,False,False,True,False,True,
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.67236422688028,16.703691080047435,False,False,True,False,True,
2025-02-14 17:00:00+00:00,67.49,67.64,67.19,67.24,6733.0,,,,,,,,,67.35666666666667,"rgba(38, 166, 154, 1.0)",,67.35666666666667,,0,,,0.0,0.0,0.0,0.0,78.13852597248352,17.970747240588082,False,False,True,False,True,
2025-02-14 18:00:00+00:00,67.29,67.36,67.23,67.26,7474.0,,,,,,,,,67.31808756246922,"rgba(38, 166, 154, 1.0)",,67.31808756246922,,0,,,0.0,0.0,0.0,0.0,79.16774596503467,19.176328808719873,False,False,True,False,True,
2025-02-14 19:00:00+00:00,67.27,67.36,67.08,67.1,10478.0,,,,,,,,,67.25947376949566,"rgba(38, 166, 154, 1.0)",,67.25947376949566,,0,,,0.0,0.0,0.0,0.0,77.99174681897433,19.176328808719873,False,False,True,False,True,
2025-02-14 20:00:00+00:00,67.07,67.07,66.37,66.37,31159.0,,,,,,,,,66.89337034118856,"rgba(38, 166, 154, 1.0)",,66.89337034118856,,0,,,0.0,0.0,0.0,0.0,70.62934862155193,19.176328808719873,False,False,True,False,False,
2025-02-17 15:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.89337034118856,"rgba(38, 166, 154, 1.0)",,66.89337034118856,,0,,,0.0,0.0,0.0,0.0,65.72108315660365,25.58394108110923,False,False,True,False,False,
2025-02-17 16:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.89337034118856,"rgba(38, 166, 154, 1.0)",,66.89337034118856,,0,,,0.0,0.0,0.0,0.0,62.44890617997147,22.35118282770739,False,False,True,False,False,
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.89337034118856,"rgba(38, 166, 154, 1.0)",,66.89337034118856,,0,,,0.0,0.0,0.0,0.0,60.26745486221669,20.01701355868606,False,False,True,False,False,
2025-02-17 18:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.89337034118856,"rgba(38, 166, 154, 1.0)",,66.89337034118856,,0,,,0.0,0.0,0.0,0.0,58.8131539837135,18.22042093136382,False,False,True,False,False,
2025-02-17 19:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.89337034118856,"rgba(38, 166, 154, 1.0)",,66.89337034118856,,0,,,0.0,0.0,0.0,0.0,57.84362006471137,16.752483007111692,False,False,True,False,False,
2025-02-17 20:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.89337034118856,"rgba(38, 166, 154, 1.0)",,66.89337034118856,,0,,,0.0,0.0,0.0,0.0,57.197264118709946,15.495429574654409,False,False,True,False,False,
2025-02-18 15:00:00+00:00,66.965,67.2,66.42,67.17,14912.0,,,,,,,,,66.92036337711447,"rgba(38, 166, 154, 1.0)",,66.92036337711447,,0,,,0.0,0.0,0.0,0.0,62.56809143162698,15.495429574654409,False,False,True,False,True,
2025-02-18 16:00:00+00:00,67.17,67.45,67.13,67.3,5095.0,,,,,,,,,66.99083037619394,"rgba(38, 166, 154, 1.0)",,66.99083037619394,,0,,,0.0,0.0,0.0,0.0,66.74741736432796,8.660350378595695,False,False,True,False,True,
2025-02-18 17:00:00+00:00,67.28,67.32,67.04,67.225,8144.0,,,,,,,,,67.03274181959823,"rgba(38, 166, 154, 1.0)",,67.03274181959823,,0,,,0.0,0.0,0.0,0.0,68.48581196383685,10.564649440420993,False,False,True,False,True,
2025-02-18 18:00:00+00:00,67.225,67.365,67.04,67.04,7490.0,,,,,,,,,67.04869731807035,"rgba(38, 166, 154, 1.0)",,67.04869731807035,,0,,,0.0,0.0,0.0,0.0,67.14863955651177,10.564649440420993,False,False,True,False,True,
2025-02-18 19:00:00+00:00,67.04,67.07,66.66,66.93,13744.0,,,,,,,,,67.00767381501181,"rgba(38, 166, 154, 1.0)",,67.00767381501181,,0,,,0.0,0.0,0.0,0.0,64.85859774711574,10.564649440420993,False,False,True,False,False,
2025-02-18 20:00:00+00:00,66.95,67.72,66.86,67.69,23416.0,,,,,,,,,67.11973626560251,"rgba(38, 166, 154, 1.0)",,67.11973626560251,,0,,,0.0,0.0,0.0,0.0,67.77954252495383,10.579151319572354,False,False,True,False,False,
2025-02-19 15:00:00+00:00,66.97,67.31,66.78,67.27,18448.0,,,,,,,,,67.11782323370697,"rgba(38, 166, 154, 1.0)",,67.11782323370697,,0,,,0.0,0.0,0.0,0.0,65.48721098677598,10.579151319572354,False,False,True,False,False,
2025-02-19 16:00:00+00:00,67.27,67.72,67.27,67.64,11653.0,,,,,,,,,67.1594955281344,"rgba(38, 166, 154, 1.0)",,67.1594955281344,,0,,,0.0,0.0,0.0,0.0,65.86418362477495,10.579151319572354,False,False,True,False,False,
2025-02-19 17:00:00+00:00,67.65,67.955,67.62,67.84,11967.0,,,,,,,,,67.21860791109154,"rgba(38, 166, 154, 1.0)",,67.21860791109154,,0,,,0.0,0.0,0.0,0.0,67.02393585890883,10.717897134549673,False,False,True,False,False,
2025-02-19 18:00:00+00:00,67.835,67.975,67.67,67.96,11407.0,,,,,,,,,67.27056609659434,"rgba(38, 166, 154, 1.0)",,67.27056609659434,,0,,,0.0,0.0,0.0,0.0,68.3308255941636,12.386893191798663,False,False,True,False,False,
2025-02-19 19:00:00+00:00,67.935,68.265,67.9,67.975,9437.0,,,,,,,,,67.50069820761215,"rgba(38, 166, 154, 1.0)",,67.50069820761215,,0,,,0.0,0.0,0.0,0.0,69.27270132620328,13.704086692805262,False,False,True,False,True,
2025-02-19 20:00:00+00:00,67.975,68.26,67.835,68.24,16631.0,,,,,,,,,67.5695140138838,"rgba(38, 166, 154, 1.0)",,67.5695140138838,,0,,,0.0,0.0,0.0,0.0,71.1175313714545,15.827381691006124,True,False,True,False,True,
2025-02-20 15:00:00+00:00,67.78,68.2,67.51,67.87,6032.0,,,,,,,,,67.57063700262441,"rgba(38, 166, 154, 1.0)",,67.57063700262441,,0,,,0.0,0.0,0.0,0.0,68.21207238636751,15.827381691006124,True,False,True,False,False,
2025-02-20 16:00:00+00:00,67.87,67.91,67.09,67.115,4300.0,,,,,,,,,67.54983754546063,"rgba(38, 166, 154, 1.0)",,67.54983754546063,,0,,,0.0,0.0,0.0,0.0,60.53977185147161,16.22670134443645,False,True,True,False,False,
2025-02-20 17:00:00+00:00,67.105,67.17,67.005,67.05,1909.0,,,,,,,,,67.53599270333638,"rgba(38, 166, 154, 1.0)",,67.53599270333638,,0,,,0.0,0.0,0.0,0.0,55.03304516143221,11.360646925195013,False,True,True,False,False,
2025-02-20 18:00:00+00:00,67.08,67.21,66.98,67.17,2042.0,,,,,,,,,67.52336020104812,"rgba(38, 166, 154, 1.0)",,67.52336020104812,,0,,,0.0,0.0,0.0,0.0,52.318305648607684,9.074307546413117,False,True,False,False,False,
2025-02-20 19:00:00+00:00,67.16,67.465,67.16,67.39,3415.0,,,,,,,,,67.51175251509335,"rgba(38, 166, 154, 1.0)",,67.51175251509335,,0,,,0.0,0.0,0.0,0.0,52.20104930764342,8.972712849420347,False,True,False,False,False,
2025-02-20 20:00:00+00:00,67.39,67.51,67.1,67.31,14027.0,,,,,,,,,67.47400914009394,"rgba(38, 166, 154, 1.0)",,67.47400914009394,,0,,,0.0,0.0,0.0,0.0,51.47088637376745,8.054723119402652,False,True,False,False,False,
2025-02-21 15:00:00+00:00,66.56,66.625,66.02,66.045,9029.0,,,,,,,,,67.38599606565793,"rgba(239, 83, 80, 1.0)",,67.38599606565793,,0,,,0.0,0.0,0.0,0.0,44.29867202712295,1.2161675880664902,False,True,False,True,False,
2025-02-21 16:00:00+00:00,66.13,66.25,65.93,65.93,7683.0,,,,,,,,,67.31305480782419,"rgba(239, 83, 80, 1.0)",,67.31305480782419,,0,,,0.0,0.0,0.0,0.0,39.12380050589938,-3.5043749616751256,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,65.98,66.07,65.42,65.44,8762.0,,,,,,,,,67.21956004359689,"rgba(239, 83, 80, 1.0)",,67.21956004359689,,0,,,0.0,0.0,0.0,0.0,34.15021409110079,-7.984705174542427,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,65.415,65.45,64.99,65.02,7239.0,,,,,,,,,67.13045878150493,"rgba(239, 83, 80, 1.0)",,67.13045878150493,,0,,,0.0,0.0,0.0,0.0,29.762805346709676,-11.932292304632675,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,65.02,65.14,64.835,64.89,10338.0,,,,,,,,,67.00695962865272,"rgba(239, 83, 80, 1.0)",,67.00695962865272,,0,,,0.0,0.0,0.0,0.0,26.528568572777957,-14.893815661964972,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,64.81,65.035,64.55,64.66,25295.0,,,,,,,,,66.73950080055823,"rgba(239, 83, 80, 1.0)",,66.73950080055823,,0,,,0.0,0.0,0.0,0.0,23.831596174541318,-17.4896588643646,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,63.435,63.825,63.205,63.8,14845.0,,,,,,,,,66.53887317901217,"rgba(239, 83, 80, 1.0)",,66.53887317901217,,0,,,0.0,0.0,0.0,0.0,20.47345852521888,-20.794409861862874,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,63.77,64.92,63.77,64.7,6849.0,,,,,,,,,66.48066192264753,"rgba(239, 83, 80, 1.0)",,66.48066192264753,,0,,,0.0,0.0,0.0,0.0,24.849500416187098,-20.794409861862874,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,64.7,64.85,64.47,64.61,7672.0,,,,,,,,,66.42528579871475,"rgba(239, 83, 80, 1.0)",,66.42528579871475,,0,,,0.0,0.0,0.0,0.0,27.484239060456247,-20.794409861862874,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,64.575,64.87,64.57,64.68,8356.0,,,,,,,,,66.37108391372504,"rgba(239, 83, 80, 1.0)",,66.37108391372504,,0,,,0.0,0.0,0.0,0.0,29.724947448431156,-28.979845351579463,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,64.75,64.875,64.53,64.55,6270.0,,,,,,,,,66.331456347813,"rgba(239, 83, 80, 1.0)",,66.331456347813,,0,,,0.0,0.0,0.0,0.0,30.726368752744925,-27.642370866583743,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,64.575,64.815,64.325,64.43,14776.0,,,,,,,,,66.23851903060361,"rgba(239, 83, 80, 1.0)",,66.23851903060361,,0,,,0.0,0.0,0.0,0.0,30.92573965050356,-26.913113438191377,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,63.755,63.82,63.385,63.47,7229.0,,,,,,,,,66.17198634000113,"rgba(239, 83, 80, 1.0)",,66.17198634000113,,0,,,0.0,0.0,0.0,0.0,28.14919517524492,-26.913113438191377,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,63.43,63.64,63.38,63.545,10083.0,,,,,,,,,66.08360946049338,"rgba(239, 83, 80, 1.0)",,66.08360946049338,,0,,,0.0,0.0,0.0,0.0,26.91493918961489,-26.913113438191377,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,63.545,63.61,63.095,63.61,2748.0,,,,,,,,,66.05982796323914,"rgba(239, 83, 80, 1.0)",,66.05982796323914,,0,,,0.0,0.0,0.0,0.0,26.66571175901619,-26.913113438191377,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,63.63,63.76,63.39,63.41,3058.0,,,,,,,,,66.03472590722623,"rgba(239, 83, 80, 1.0)",,66.03472590722623,,0,,,0.0,0.0,0.0,0.0,25.86213153248908,-26.913113438191377,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,63.41,63.45,63.065,63.185,8108.0,,,,,,,,,65.96310468342433,"rgba(239, 83, 80, 1.0)",,65.96310468342433,,0,,,0.0,0.0,0.0,0.0,24.641930574896342,-26.913113438191377,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,63.21,63.28,62.88,63.005,12664.0,,,,,,,,,65.85163710002871,"rgba(239, 83, 80, 1.0)",,65.85163710002871,,0,,,0.0,0.0,0.0,0.0,23.304506945579444,-26.913113438191377,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,64.04,64.43,63.88,64.18,9316.0,,,,,,,,,65.80635831343261,"rgba(239, 83, 80, 1.0)",,65.80635831343261,,0,,,0.0,0.0,0.0,0.0,31.46318200218288,-24.091852098717403,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,64.18,64.28,63.98,63.985,6257.0,,,,,,,,,65.77583232400839,"rgba(239, 83, 80, 1.0)",,65.77583232400839,,0,,,0.0,0.0,0.0,0.0,35.94616791251658,-20.07049443038135,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,63.98,64.15,63.51,63.565,2090.0,,,,,,,,,65.76379680495296,"rgba(239, 83, 80, 1.0)",,65.76379680495296,,0,,,0.0,0.0,0.0,0.0,37.033677208925354,-19.146511644776027,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,63.54,63.75,63.14,63.14,5047.0,,,,,,,,,65.72951848226874,"rgba(239, 83, 80, 1.0)",,65.72951848226874,,0,,,0.0,0.0,0.0,0.0,36.107915695393025,-19.146511644776027,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,63.11,63.26,62.86,62.865,7500.0,,,,,,,,,65.67301695319736,"rgba(239, 83, 80, 1.0)",,65.67301695319736,,0,,,0.0,0.0,0.0,0.0,34.52925901847714,-19.146511644776027,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,62.855,62.95,62.39,62.6,9433.0,,,,,,,,,65.59626750342409,"rgba(239, 83, 80, 1.0)",,65.59626750342409,,0,,,0.0,0.0,0.0,0.0,32.60209989505432,-19.146511644776027,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,62.06,62.86,61.92,62.2,9012.0,,,,,,,,,65.51888967377889,"rgba(239, 83, 80, 1.0)",,65.51888967377889,,0,,,0.0,0.0,0.0,0.0,30.125489098998152,-14.054939215412048,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,62.235,62.6,62.115,62.38,8536.0,,,,,,,,,65.44987963100911,"rgba(239, 83, 80, 1.0)",,65.44987963100911,,0,,,0.0,0.0,0.0,0.0,29.951895078217284,-14.486982359832624,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,62.42,62.6,62.34,62.58,5515.0,,,,,,,,,65.40894935211765,"rgba(239, 83, 80, 1.0)",1.6304602566909172,65.40894935211765,-1.7350618271794678,0,,,0.0,0.0,0.0,0.0,31.453837901377067,-14.486982359832624,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,62.58,62.95,62.555,62.56,3140.0,,,,,,,,,65.38762784725535,"rgba(239, 83, 80, 1.0)",1.664014466326571,65.38762784725535,-1.6992808082357183,0,,,0.0,0.0,0.0,0.0,32.36673749858369,-14.486982359832624,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,62.56,62.62,62.3,62.47,5367.0,,,,,,,,,65.34892386684959,"rgba(239, 83, 80, 1.0)",1.6992671234260703,65.34892386684959,-1.694215010201039,0,,,0.0,0.0,0.0,0.0,32.54793060036824,-14.486982359832624,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,62.48,62.48,61.67,61.67,37716.0,,,,,,,,,65.05871169069574,"rgba(239, 83, 80, 1.0)",1.75342011226347,65.05871169069574,-1.9326296459102967,0,,,0.0,0.0,0.0,0.0,29.676879421441235,-15.762799944396214,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,61.6,62.01,61.39,61.755,5409.0,,,,,,,,,65.01847749539363,"rgba(239, 83, 80, 1.0)",1.8022861483017356,65.01847749539363,-1.8107432598695516,0,,,0.0,0.0,0.0,0.0,28.563311468651936,-17.030831897344562,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,61.705,61.76,61.39,61.52,1987.0,,,,,,,,,65.00322030418076,"rgba(239, 83, 80, 1.0)",1.8548946085988145,65.00322030418076,-1.8778534845232935,0,,,0.0,0.0,0.0,0.0,27.036000134101883,-18.680503323901544,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,61.52,61.605,61.045,61.045,2947.0,,,,,,,,,64.97869494688297,"rgba(239, 83, 80, 1.0)",1.9179402591941628,64.97869494688297,-2.050999726412614,0,,,0.0,0.0,0.0,0.0,24.667116778143715,-21.062148664828193,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,61.07,61.32,60.91,60.92,5180.0,,,,,,,,,64.93428310624515,"rgba(239, 83, 80, 1.0)",1.9776015526138808,64.93428310624515,-2.0298745725291805,0,,,0.0,0.0,0.0,0.0,22.771385510426885,-22.94730385843429,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,60.87,61.225,60.805,61.225,5359.0,,,,,,,,,64.88981759777887,"rgba(239, 83, 80, 1.0)",2.0284746121783677,64.88981759777887,-1.8066864508810607,0,,,0.0,0.0,0.0,0.0,24.630821066075516,-22.94730385843429,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,61.19,61.975,61.13,61.975,13144.0,,,,,,,,,64.8020982218327,"rgba(239, 83, 80, 1.0)",2.0596501102314684,64.8020982218327,-1.3726109147320056,0,,,0.0,0.0,0.0,0.0,31.659360829177906,-23.18788706142589,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,60.28,61.04,60.18,60.405,5926.0,,,,,,,,,64.74980237540315,"rgba(239, 83, 80, 1.0)",2.128806157840017,64.74980237540315,-2.040957256442541,0,,,0.0,0.0,0.0,0.0,30.807487803219015,-23.18788706142589,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,60.405,60.83,60.285,60.83,11382.0,,,,,,,,,64.65544093019244,"rgba(239, 83, 80, 1.0)",2.183253457035525,64.65544093019244,-1.752174452244642,0,,,0.0,0.0,0.0,0.0,32.59423471241799,-22.62141867295228,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,60.84,60.9,60.39,60.41,8809.0,,,,,,,,,64.58395045771104,"rgba(239, 83, 80, 1.0)",2.246190669226998,64.58395045771104,-1.8582351511358841,0,,,0.0,0.0,0.0,0.0,32.58309734630091,-22.507374869128512,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,60.445,60.46,59.92,60.03,8120.0,,,,,,,,,64.51335937344956,"rgba(239, 83, 80, 1.0)",2.3162319081327225,64.51335937344956,-1.9356262892794318,0,,,0.0,0.0,0.0,0.0,31.5754724271251,-22.507374869128512,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,60.045,60.07,59.33,59.33,9907.0,,,,,,,,,64.41949615055682,"rgba(239, 83, 80, 1.0)",2.4026769942584107,64.41949615055682,-2.118260657890765,0,,,0.0,0.0,0.0,0.0,29.323700986762812,-22.507374869128512,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,59.24,59.47,58.53,59.47,37918.0,,,,,,,,,64.06272445045644,"rgba(239, 83, 80, 1.0)",2.4799461596887222,64.06272445045644,-1.8519452257112363,0,,,0.0,0.0,0.0,0.0,28.695182278900763,-22.507374869128512,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,58.23,58.23,57.35,57.6,8126.0,,,,,,,,,63.971891794567995,"rgba(239, 83, 80, 1.0)",2.612532060236896,63.971891794567995,-2.4389717131318993,0,,,0.0,0.0,0.0,0.0,25.1343116853551,-20.181310670108708,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,57.675,57.71,57.11,57.66,14828.0,,,,,,,,,63.80678797313895,"rgba(239, 83, 80, 1.0)",2.732756104727934,63.80678797313895,-2.249299878062449,0,,,0.0,0.0,0.0,0.0,23.095123768480356,-22.171003770482994,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,57.66,57.95,57.545,57.65,4074.0,,,,,,,,,63.764464570922,"rgba(239, 83, 80, 1.0)",2.833635032161931,63.764464570922,-2.157816550657532,0,,,0.0,0.0,0.0,0.0,21.721141257355576,-23.565266246376467,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,57.645,58.02,57.63,57.935,6283.0,,,,,,,,,63.7019180270941,"rgba(239, 83, 80, 1.0)",2.9078652242086456,63.7019180270941,-1.983213657594301,0,,,0.0,0.0,0.0,0.0,22.65351189329702,-23.565266246376467,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,57.95,58.24,57.32,57.745,25212.0,,,,,,,,,63.460053457075375,"rgba(239, 83, 80, 1.0)",2.9797961974568326,63.460053457075375,-1.91793434126569,0,,,0.0,0.0,0.0,0.0,22.87609427716045,-23.565266246376467,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,57.745,57.8,56.875,57.06,29597.0,,,,,,,,,63.176335615696814,"rgba(239, 83, 80, 1.0)",3.0675833799250833,63.176335615696814,-1.9938612445625472,0,,,0.0,0.0,0.0,0.0,21.739605765204207,-24.09566208784632,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,57.315,57.595,56.95,57.11,24622.0,,,,,,,,,62.95854984669142,"rgba(239, 83, 80, 1.0)",3.1452510677653494,62.95854984669142,-1.8594858472925408,0,,,0.0,0.0,0.0,0.0,21.341416600031472,-24.754584877368853,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,57.14,57.15,56.635,56.89,15329.0,,,,,,,,,62.82358114154967,"rgba(239, 83, 80, 1.0)",3.223812628684341,62.82358114154967,-1.8405477690467387,0,,,0.0,0.0,0.0,0.0,20.650235666072177,-25.69967717842007,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,57.07,57.255,56.78,57.255,13622.0,,,,,,,,,62.71263757453954,"rgba(239, 83, 80, 1.0)",3.2943723855105054,62.71263757453954,-1.6566547238386375,0,,,0.0,0.0,0.0,0.0,22.98722249785787,-25.69967717842007,False,True,False,True,True,0.0
