date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,8.831309733044275,"rgba(38, 166, 154, 1.0)",,8.652439424744841,,0,,,0.0,0.0,0.0,0.0,63.394146999977835,6.760477781361772,True,False,True,False,True,
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,8.831933914278492,"rgba(38, 166, 154, 1.0)",,8.655764965381787,,0,,,0.0,0.0,0.0,0.0,61.14871447348619,6.760477781361772,True,False,True,False,False,
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,8.81643782683836,"rgba(38, 166, 154, 1.0)",,8.648792259135806,,0,,,0.0,0.0,0.0,0.0,58.940412701034276,6.760477781361772,True,False,True,False,False,
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,8.802352236210442,"rgba(38, 166, 154, 1.0)",,8.663322024693215,,0,,,0.0,0.0,0.0,0.0,57.03302692920714,6.760477781361772,True,False,True,False,False,
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,8.80214222282742,"rgba(38, 166, 154, 1.0)",,8.678973601042367,,0,,,0.0,0.0,0.0,0.0,56.661052645488816,12.296258534840888,True,False,True,False,False,
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,8.798476466722622,"rgba(38, 166, 154, 1.0)",,8.68836947103431,,0,,,0.0,0.0,0.0,0.0,56.12719443103751,11.38397702385464,True,False,True,False,False,
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,8.801289311777806,"rgba(38, 166, 154, 1.0)",,8.695601194014916,,0,,,0.0,0.0,0.0,0.0,56.43024219786114,11.264867353865583,True,False,True,False,False,4.163573260996436
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,8.801937503799035,"rgba(38, 166, 154, 1.0)",,8.699330339377873,,0,,,0.0,0.0,0.0,0.0,56.45748638360094,10.831270192379066,True,False,True,False,False,3.989518954212514
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,8.815707542030099,"rgba(38, 166, 154, 1.0)",,8.72034268412699,,0,,,0.0,0.0,0.0,0.0,58.570569573088434,10.831270192379066,True,False,True,False,True,6.499675256041122
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.791813437016888,,0,,,0.0,0.0,0.0,0.0,63.85474693849895,9.541227138534445,True,False,True,False,True,12.775071164242828
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.791813437016888,,0,,,0.0,0.0,0.0,0.0,67.37753184877263,12.75735115821864,True,False,True,False,True,12.775071164242828
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,8.882131953044471,"rgba(38, 166, 154, 1.0)",,8.806957751986424,,0,,,0.0,0.0,0.0,0.0,69.94196691541369,15.05388697584047,True,False,True,False,True,13.162569397461237
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,8.916509596453565,"rgba(38, 166, 154, 1.0)",,8.848184286674185,,0,,,0.0,0.0,0.0,0.0,70.735794023102,15.792399050970587,True,False,True,False,True,12.421876629965261
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,9.071591881057351,"rgba(38, 166, 154, 1.0)",,9.02360003636931,,0,,,0.0,0.0,0.0,0.0,74.09545975513572,18.97843238784894,True,False,True,False,True,17.702352307808557
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,9.127012236133371,"rgba(38, 166, 154, 1.0)",,9.082978014945144,,0,,,0.0,0.0,0.0,0.0,76.69074949624475,21.4077495166391,True,False,True,False,True,18.531559763186564
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,9.188247889142614,"rgba(38, 166, 154, 1.0)",,9.145997480009758,,0,,,0.0,0.0,0.0,0.0,78.53878066242251,23.176075093499236,True,False,True,False,True,18.795645928242926
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,9.794357548434034,"rgba(38, 166, 154, 1.0)",,9.561205446587591,,0,,,0.0,0.0,0.0,0.0,80.26440871964374,24.892636990591996,True,False,True,False,True,19.885281650811006
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,9.792914241208226,"rgba(38, 166, 154, 1.0)",,9.57450422479315,,0,,,0.0,0.0,0.0,0.0,79.25067330081504,24.892636990591996,True,False,True,False,True,18.2317052194257
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,9.772232115687638,"rgba(38, 166, 154, 1.0)",,9.567779507648833,,0,,,0.0,0.0,0.0,0.0,73.79237286968822,29.322791797015412,True,False,True,False,False,14.088316641933744
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,9.768902954244146,"rgba(38, 166, 154, 1.0)",,9.583254850004147,,0,,,0.0,0.0,0.0,0.0,70.66405352158823,26.456546623798687,True,False,True,False,False,14.65175926632677
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,9.79596323647682,"rgba(38, 166, 154, 1.0)",,9.61617018740375,,0,,,0.0,0.0,0.0,0.0,69.58629427384713,25.422591048668565,True,False,True,False,False,15.769897506446604
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,9.831396456903747,"rgba(38, 166, 154, 1.0)",,9.654923404029379,,0,,,0.0,0.0,0.0,0.0,70.02622860285382,25.422591048668565,True,False,True,False,False,17.137352755618092
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,9.830510225228343,"rgba(38, 166, 154, 1.0)",,9.661054407584572,,0,,,0.0,0.0,0.0,0.0,65.38158910301122,21.1906194166302,True,False,True,False,False,12.597329175930838
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,9.8430196723936,"rgba(38, 166, 154, 1.0)",,9.677888593641141,,0,,,0.0,0.0,0.0,0.0,63.66129176715817,19.49585148272567,True,False,True,False,False,13.952678086761832
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,9.884788954360575,"rgba(38, 166, 154, 1.0)",,9.725386528913251,,0,,,0.0,0.0,0.0,0.0,63.39987396840319,19.04353189247054,True,False,True,False,False,14.854404120756094
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,9.911095106560136,"rgba(38, 166, 154, 1.0)",,9.753586488354028,,0,,,0.0,0.0,0.0,0.0,63.766701213644176,19.04353189247054,True,False,True,False,False,15.401193011412186
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,9.897396412353087,"rgba(239, 83, 80, 1.0)",,9.744562311042554,,0,,,0.0,0.0,0.0,0.0,55.5133043532265,11.258570463975019,False,True,True,False,False,5.48205892001635
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,9.867844990564217,"rgba(239, 83, 80, 1.0)",,9.726504799962127,,0,,,0.0,0.0,0.0,0.0,50.57802636175617,6.851232939656889,False,True,False,False,False,5.980613739277413
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,9.73017711375335,"rgba(239, 83, 80, 1.0)",,9.655851658612859,,0,,,0.0,0.0,0.0,0.0,45.18869072875198,2.087784505814497,False,True,False,True,False,2.665233181027272
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,9.74706235133685,"rgba(239, 83, 80, 1.0)",,9.666633257588275,,0,,,0.0,0.0,0.0,0.0,43.43760654897996,0.6364128004007341,False,True,False,True,False,4.227990205864277
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,9.917479484443472,"rgba(239, 83, 80, 1.0)",,9.792363439043545,,0,,,0.0,0.0,0.0,0.0,49.507181344606664,0.6364128004007341,False,True,False,False,True,12.462694578959127
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,10.116919468258043,"rgba(38, 166, 154, 1.0)",1.0121729813347817,9.953641041555557,1.236309387348238,0,,,0.0,0.0,0.0,0.0,55.672955055158255,-2.6717902582130435,False,True,True,False,True,15.89223874560524
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,10.104719220318435,"rgba(38, 166, 154, 1.0)",1.019128085205216,9.947836537663845,0.10515210393262407,0,,,0.0,0.0,0.0,0.0,53.33958962741748,-2.6717902582130435,False,True,True,False,True,6.213804654052929
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,10.093633482549047,"rgba(38, 166, 154, 1.0)",1.0251355788162613,9.943435452609993,0.21613194583086254,0,,,0.0,0.0,0.0,0.0,52.29184274027115,-2.6717902582130435,False,True,True,False,True,6.921356001398021
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,10.077363025998023,"rgba(38, 166, 154, 1.0)",1.0287249520775819,9.936329094967636,0.12021765855159079,0,,,0.0,0.0,0.0,0.0,51.07649332890499,-2.6717902582130435,False,True,False,False,False,6.108722406527082
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,10.098653161188597,"rgba(38, 166, 154, 1.0)",1.043871639618586,9.957455057435068,0.7592360137828014,0,,,0.0,0.0,0.0,0.0,53.448661877728185,-2.6717902582130435,False,True,True,False,False,10.40535178318915
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,10.114202891668953,"rgba(38, 166, 154, 1.0)",1.0692600287156553,9.97177961038067,1.0364367505165903,0,,,0.0,0.0,0.0,0.0,56.29729824359208,-1.594185205299972,False,True,True,False,True,12.313347975478393
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,10.133926437092029,"rgba(38, 166, 154, 1.0)",1.0969507778423806,9.989612768539454,1.1262011536109757,0,,,0.0,0.0,0.0,0.0,58.74133086073965,1.0517309730398239,False,False,True,False,True,13.132699226967556
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,10.190778377662799,"rgba(38, 166, 154, 1.0)",1.1308186861300513,10.04094343491107,1.2991088519384262,0,,,0.0,0.0,0.0,0.0,61.423675459406056,3.902630586510604,False,False,True,False,True,14.713105486100794
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,10.275629979871319,"rgba(38, 166, 154, 1.0)",1.178374445298831,10.117047520193475,1.6233825227951266,0,,,0.0,0.0,0.0,0.0,64.88694764186017,7.428292555109934,True,False,True,False,True,17.450163932701834
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,10.461989305137074,"rgba(38, 166, 154, 1.0)",1.2353701527940557,10.28599253504653,1.719328785910498,0,,,0.0,0.0,0.0,0.0,68.2352184149776,10.78001191751855,True,False,True,False,True,19.334680843302184
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,10.518436847863715,"rgba(38, 166, 154, 1.0)",1.2769509821488076,10.339027598386243,1.3320577104309987,0,,,0.0,0.0,0.0,0.0,67.76772780534361,10.78001191751855,True,False,True,False,True,16.362229933627074
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,10.991835202157409,"rgba(38, 166, 154, 1.0)",1.3337575552611536,10.721074325225528,1.4687269564451753,0,,,0.0,0.0,0.0,0.0,69.37730975637953,12.465219397445388,True,False,True,False,True,19.451580461752513
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,11.010938160568001,"rgba(38, 166, 154, 1.0)",1.3751741806138666,10.746176329186097,1.2062644094098804,0,,,0.0,0.0,0.0,0.0,68.57509963676631,12.465219397445388,True,False,True,False,True,17.3189901552312
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,11.043662353823066,"rgba(38, 166, 154, 1.0)",1.4107083135595175,10.783946195462667,0.9789789932212418,0,,,0.0,0.0,0.0,0.0,66.46189592077343,12.465219397445388,True,False,True,False,True,15.499306374064425
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,11.05589798813076,"rgba(38, 166, 154, 1.0)",1.4381732250411343,10.804923905903744,0.8379213804802886,0,,,0.0,0.0,0.0,0.0,64.03944760188413,12.465219397445388,False,False,True,False,False,14.338821513639537
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,11.131687665589581,"rgba(38, 166, 154, 1.0)",1.4634467367660988,10.887375943570763,0.8764405456009685,0,,,0.0,0.0,0.0,0.0,63.15484350436049,12.465219397445388,False,False,True,False,False,15.14724805014907
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,11.145467032238674,"rgba(38, 166, 154, 1.0)",1.4820746446290225,10.904328801502535,0.6920509720711132,0,,,0.0,0.0,0.0,0.0,60.86506396507436,16.448285245509084,False,False,True,False,False,13.345153267240363
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,11.134529482909889,"rgba(38, 166, 154, 1.0)",1.4851921433614892,10.899975878795162,0.21547657832374204,0,,,0.0,0.0,0.0,0.0,55.2744429314682,11.07844265530715,False,True,True,False,False,8.317313318456286
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,11.12119512530656,"rgba(38, 166, 154, 1.0)",1.4872366388103173,10.894425927934076,0.24580760218384384,0,,,0.0,0.0,0.0,0.0,51.79974798893544,7.860355421852809,False,True,False,False,False,8.534768022855612
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.5000665060331535,10.900131484884964,0.5532211483806672,0,,,0.0,0.0,0.0,0.0,52.274610611590134,7.860355421852809,False,True,False,False,False,11.035718183302635
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.51219762222027,10.900131484884964,0.5487831106999028,0,,,0.0,0.0,0.0,0.0,52.59118569335993,7.860355421852809,False,True,True,False,False,11.035718183302613
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,11.12457019512737,"rgba(38, 166, 154, 1.0)",1.5070479317090277,10.90454144282297,0.2823125583633897,0,,,0.0,0.0,0.0,0.0,50.30844836248663,5.958716894168305,False,True,False,False,False,8.259495679956025
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,11.118252634798822,"rgba(38, 166, 154, 1.0)",1.4940217203578032,10.902889636061914,0.1754394600604013,0,,,0.0,0.0,0.0,0.0,47.85292492915648,3.4264550308332957,False,True,False,True,False,7.143793924224102
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,11.144891069822268,"rgba(38, 166, 154, 1.0)",1.4911341351498184,10.93737062045472,0.5248551160467181,0,,,0.0,0.0,0.0,0.0,49.79398094138695,3.4264550308332957,False,True,False,False,False,10.12751247845349
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,11.142245287764927,"rgba(38, 166, 154, 1.0)",1.4795084647602679,10.937004375616038,0.27576430557974024,0,,,0.0,0.0,0.0,0.0,48.849523519865066,3.4264550308332957,False,True,False,False,False,7.622673943711696
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,11.135254660099845,"rgba(239, 83, 80, 1.0)",1.460384374924119,10.932421388552376,-0.12148951440376356,0,,,0.0,0.0,0.0,0.0,45.38191680996353,0.7240130992491132,False,True,False,True,False,3.8956882128061956
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,11.058964066245753,"rgba(239, 83, 80, 1.0)",1.4311516750914643,10.872646286505473,-0.6621564317736683,4,0.3493003983153069,1.3972015932612276,0.0,0.0,0.0,0.0,40.21287051550897,-4.127874006836009,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,10.999828313293701,"rgba(239, 83, 80, 1.0)",1.4002782960205777,10.826020704707004,-0.7362969972733565,4,0.3506665664342924,1.4026662657371696,0.0,0.0,0.0,0.0,36.39040859873836,-7.591478070479319,False,True,False,True,False,0.0
