date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 15:00:00+00:00,95.25,96.16,94.68,96.055,8589.0,,,,,,,,97.40099628085403,"rgba(239, 83, 80, 1.0)",,97.40099628085403,,0,,,0.0,0.0,0.0,0.0,28.256908775253407,-14.758777299033802,False,False,False,True,False,
2025-02-03 16:00:00+00:00,96.01,96.545,95.31,96.45,5451.0,,,,,,,,97.33280580727359,"rgba(239, 83, 80, 1.0)",,97.33280580727359,,0,,,0.0,0.0,0.0,0.0,25.26506823187889,-17.415055127120205,False,False,False,True,False,
2025-02-03 17:00:00+00:00,96.44,97.15,96.405,96.84,3620.0,,,,,,,,97.36741134535399,"rgba(239, 83, 80, 1.0)",,97.36741134535399,,0,,,0.0,0.0,0.0,0.0,25.419512148098857,-17.415055127120205,False,False,False,True,False,
2025-02-03 18:00:00+00:00,96.69,97.44,96.69,97.29,3226.0,,,,,,,,97.41128151268745,"rgba(239, 83, 80, 1.0)",,97.41128151268745,,0,,,0.0,0.0,0.0,0.0,27.84812574031793,-17.415055127120205,False,False,False,True,False,
2025-02-03 19:00:00+00:00,97.3,97.79,97.17,97.735,5740.0,,,,,,,,97.51241921074177,"rgba(239, 83, 80, 1.0)",,97.51241921074177,,0,,,0.0,0.0,0.0,0.0,31.589634755196588,-17.415055127120205,False,False,False,True,True,
2025-02-03 20:00:00+00:00,97.735,97.905,97.46,97.63,20435.0,,,,,,,,97.66394079112153,"rgba(239, 83, 80, 1.0)",,97.66394079112153,,0,,,0.0,0.0,0.0,0.0,33.76486802137031,-23.385848083435143,False,False,False,True,True,
2025-02-04 15:00:00+00:00,99.02,99.07,98.22,98.22,3347.0,,,,,,,,97.71718469360312,"rgba(38, 166, 154, 1.0)",,97.71718469360312,,0,,,0.0,0.0,0.0,0.0,37.981475618833414,-19.2725854897145,False,False,False,True,True,
2025-02-04 16:00:00+00:00,98.3,98.52,97.75,97.98,4069.0,,,,,,,,97.74844250328313,"rgba(38, 166, 154, 1.0)",,97.74844250328313,,0,,,0.0,0.0,0.0,0.0,39.89792544208399,-17.323759006842245,False,False,False,True,True,
2025-02-04 17:00:00+00:00,98.005,98.14,97.42,97.48,888.0,,,,,,,,97.74946493021443,"rgba(38, 166, 154, 1.0)",,97.74946493021443,,0,,,0.0,0.0,0.0,0.0,39.43580940283809,-17.323759006842245,False,False,False,True,True,
2025-02-04 18:00:00+00:00,97.475,97.975,97.42,97.92,769.0,,,,,,,,97.75129311783166,"rgba(38, 166, 154, 1.0)",,97.75129311783166,,0,,,0.0,0.0,0.0,0.0,41.29356607004416,-15.403623729741092,False,False,False,True,True,
2025-02-04 19:00:00+00:00,97.92,98.2,97.83,98.085,1660.0,,,,,,,,97.76112312035829,"rgba(38, 166, 154, 1.0)",,97.76112312035829,,0,,,0.0,0.0,0.0,0.0,43.31435556459934,-13.14991019236161,False,False,False,True,True,
2025-02-04 20:00:00+00:00,98.035,98.105,97.53,97.575,4224.0,,,,,,,,97.7669263804492,"rgba(38, 166, 154, 1.0)",,97.7669263804492,,0,,,0.0,0.0,0.0,0.0,42.62171842653217,-13.14991019236161,True,False,False,True,True,
2025-02-05 15:00:00+00:00,98.09,98.58,97.96,98.45,2392.0,,,,,,,,97.7875314197395,"rgba(38, 166, 154, 1.0)",,97.7875314197395,,0,,,0.0,0.0,0.0,0.0,46.07025612839864,-9.938887482263674,True,False,False,True,True,
2025-02-05 16:00:00+00:00,98.42,98.58,98.28,98.41,1173.0,,,,,,,,97.79845260140458,"rgba(38, 166, 154, 1.0)",,97.79845260140458,,0,,,0.0,0.0,0.0,0.0,48.189858270188324,-7.716163751078078,True,False,False,False,True,
2025-02-05 17:00:00+00:00,98.41,98.615,98.29,98.54,1082.0,,,,,,,,97.80896824486024,"rgba(38, 166, 154, 1.0)",,97.80896824486024,,0,,,0.0,0.0,0.0,0.0,50.170998617168706,-5.630898740731695,True,False,False,False,True,
2025-02-05 18:00:00+00:00,98.545,98.58,98.27,98.32,1700.0,,,,,,,,97.82297122723229,"rgba(38, 166, 154, 1.0)",,97.82297122723229,,0,,,0.0,0.0,0.0,0.0,50.33962343113166,-5.180420729294774,True,False,False,False,True,
2025-02-05 19:00:00+00:00,98.31,98.48,98.265,98.41,1059.0,,,,,,,,97.83129190002514,"rgba(38, 166, 154, 1.0)",,97.83129190002514,,0,,,0.0,0.0,0.0,0.0,50.921376230435804,-4.255655397120655,True,False,False,False,True,
2025-02-05 20:00:00+00:00,98.42,98.495,97.98,98.46,3960.0,,,,,,,,97.8570407961179,"rgba(38, 166, 154, 1.0)",,97.8570407961179,,0,,,0.0,0.0,0.0,0.0,51.58917780252266,-3.2280246961034393,True,False,True,False,True,
2025-02-06 15:00:00+00:00,99.07,99.44,99.07,99.28,2816.0,,,,,,,,97.90300485933167,"rgba(38, 166, 154, 1.0)",,97.90300485933167,,0,,,0.0,0.0,0.0,0.0,55.86905090785283,1.0468398411541884,True,False,True,False,True,
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0,,,,,,,,97.93985022828511,"rgba(38, 166, 154, 1.0)",,97.93985022828511,,0,,,0.0,0.0,0.0,0.0,59.10693680376299,4.1506201065748485,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,,,,,,,,97.98168193172077,"rgba(38, 166, 154, 1.0)",,97.98168193172077,,0,,,0.0,0.0,0.0,0.0,61.669465604590755,6.569321091694086,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,,,,,,,,98.01827975769683,"rgba(38, 166, 154, 1.0)",,98.01827975769683,,0,,,0.0,0.0,0.0,0.0,62.287462352803615,7.23747414354807,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,,,,,,,,98.05162374458979,"rgba(38, 166, 154, 1.0)",,98.05162374458979,,0,,,0.0,0.0,0.0,0.0,62.08940036301722,7.253705517483567,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,,,,,,,,98.64814901647064,"rgba(38, 166, 154, 1.0)",,98.64814901647064,,0,,,0.0,0.0,0.0,0.0,63.99468943732692,9.299041230965663,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,,,,,,,,98.63511820255728,"rgba(38, 166, 154, 1.0)",,98.63511820255728,,0,,,0.0,0.0,0.0,0.0,59.566608676696305,9.299041230965663,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,,,,,,,,98.61418788785465,"rgba(38, 166, 154, 1.0)",,98.61418788785465,,0,,,0.0,0.0,0.0,0.0,56.42980354874883,11.515870017631634,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,,,,,,,,98.60993616402881,"rgba(38, 166, 154, 1.0)",,98.60993616402881,,0,,,0.0,0.0,0.0,0.0,54.92967591431173,10.106354704704216,True,False,True,False,False,0.0
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,,,,,,,,98.60918872377829,"rgba(38, 166, 154, 1.0)",,98.60918872377829,,0,,,0.0,0.0,0.0,0.0,54.07084647342833,9.184332942059662,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,,,,,,,,98.60916475492057,"rgba(38, 166, 154, 1.0)",,98.60916475492057,,0,,,0.0,0.0,0.0,0.0,54.766471362058695,9.184332942059662,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,,,,,98.66326298397537,"rgba(38, 166, 154, 1.0)",,98.66326298397537,,0,,,0.0,0.0,0.0,0.0,57.9476963326413,9.184332942059662,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,,,,,98.66708931234434,"rgba(38, 166, 154, 1.0)",,98.66708931234434,,0,,,0.0,0.0,0.0,0.0,56.819524110889574,9.184332942059662,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,,,,,98.66713933755197,"rgba(38, 166, 154, 1.0)",,98.66713933755197,,0,,,0.0,0.0,0.0,0.0,54.26602260763826,9.142383348600752,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,,,,,98.66270436934651,"rgba(38, 166, 154, 1.0)",,98.66270436934651,,0,,,0.0,0.0,0.0,0.0,52.56368827213739,7.421416916054277,True,False,False,False,False,0.0
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,,,,,98.66407303308053,"rgba(38, 166, 154, 1.0)",,98.66407303308053,,0,,,0.0,0.0,0.0,0.0,53.485763231134705,7.421416916054277,True,False,True,False,False,0.0
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,,,,,98.67012136717392,"rgba(38, 166, 154, 1.0)",,98.67012136717392,,0,,,0.0,0.0,0.0,0.0,54.95242564544085,7.421416916054277,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,,,,,98.69024612342146,"rgba(38, 166, 154, 1.0)",,98.69024612342146,,0,,,0.0,0.0,0.0,0.0,55.67487582456312,7.421416916054277,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,,,,,98.71938168034679,"rgba(38, 166, 154, 1.0)",,98.71938168034679,,0,,,0.0,0.0,0.0,0.0,58.44418148840215,4.024134045861821,True,False,True,False,True,0.5594586400676214
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,,,,,98.73364002278579,"rgba(38, 166, 154, 1.0)",,98.73364002278579,,0,,,0.0,0.0,0.0,0.0,59.59386507225811,5.248744377376482,True,False,True,False,True,0.1451131055405135
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,,,,,98.74906251067249,"rgba(38, 166, 154, 1.0)",,98.74906251067249,,0,,,0.0,0.0,0.0,0.0,59.74742358568614,5.608704985758543,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,,,,,98.75989786520525,"rgba(38, 166, 154, 1.0)",,98.75989786520525,,0,,,0.0,0.0,0.0,0.0,60.68404241743097,6.749308019096574,True,False,True,False,True,0.5019955307454929
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,,98.76863833775171,"rgba(38, 166, 154, 1.0)",,98.76863833775171,,0,,,0.0,0.0,0.0,0.0,61.8552254892226,8.091312048662061,True,False,True,False,True,0.9627749450955321
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,,99.03682307037722,"rgba(38, 166, 154, 1.0)",,99.03682307037722,,0,,,0.0,0.0,0.0,0.0,62.55519356959829,8.981165271597874,True,False,True,False,True,0.9259137825463668
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,,98.86420383420483,"rgba(38, 166, 154, 1.0)",,98.86420383420483,,0,,,0.0,0.0,0.0,0.0,53.61119535055197,7.815135847298514,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,,98.74529089558334,"rgba(239, 83, 80, 1.0)",,98.74529089558334,,0,,,0.0,-1.0,98.12,169.0,46.34601628028193,1.51146087138315,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,98.74586532398868,"rgba(239, 83, 80, 1.0)",1.0913586540233795,98.74586532398868,-0.028281558839425135,0,,,0.0,0.0,0.0,0.0,43.1388526110556,-0.9662415941776104,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,,98.74114440487446,"rgba(239, 83, 80, 1.0)",1.0800266179569407,98.74114440487446,-0.31586666402703106,0,,,0.0,0.0,0.0,0.0,39.16911490509558,-4.307946590986333,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,98.69341751144943,"rgba(239, 83, 80, 1.0)",1.0757326143878279,98.69341751144943,-0.32853657751238,0,,,0.0,0.0,0.0,0.0,36.199226487411124,-6.839822773202236,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,98.68026958846094,"rgba(239, 83, 80, 1.0)",1.0691099143722425,98.68026958846094,-0.028312887247624877,0,,,0.0,0.0,0.0,0.0,37.77499178482601,-6.839822773202236,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,98.71365732759418,"rgba(239, 83, 80, 1.0)",1.0584331995160836,98.71365732759418,0.42170131531199856,0,,,0.0,0.0,0.0,0.0,43.16996251870748,-14.307193393877277,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,98.75109128548135,"rgba(239, 83, 80, 1.0)",1.0427803056088962,98.75109128548135,0.497620363299483,0,,,0.0,0.0,0.0,0.0,47.54644968086046,-10.29758157052882,False,True,False,False,True,0.0
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,,98.79785853466821,"rgba(239, 83, 80, 1.0)",1.025688079308741,98.79785853466821,0.36282128342819103,0,,,0.0,0.0,0.0,0.0,49.537000832520306,-8.427124500814294,False,True,False,False,True,0.0
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,,98.81813492368201,"rgba(239, 83, 80, 1.0)",1.0220144389946415,98.81813492368201,0.6378237444073986,0,,,0.0,0.0,0.0,0.0,53.07821082861212,-4.998330703443273,False,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,,98.8468536112026,"rgba(38, 166, 154, 1.0)",1.0214308459083226,98.8468536112026,0.9967844547439614,0,,,0.0,0.0,0.0,0.0,57.75898279954258,-0.5345206355049612,True,False,True,False,True,2.617578083825226
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,,98.96371843041305,"rgba(38, 166, 154, 1.0)",1.0227532704676483,98.96371843041305,1.4532161494896574,0,,,0.0,0.0,0.0,0.0,63.35039340325066,4.6906334273192485,True,False,True,False,True,6.252033997629798
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,99.39799973848811,"rgba(38, 166, 154, 1.0)",1.0451623866244095,99.39799973848811,1.8389489385658255,0,,,0.0,0.0,0.0,0.0,69.40300592838874,10.249970912815094,True,False,True,False,True,11.11959357776162
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,99.42147365781064,"rgba(38, 166, 154, 1.0)",1.0610703715274266,99.42147365781064,1.7609824874288007,0,,,0.0,0.0,0.0,0.0,73.1524430412055,13.674889689602097,True,False,True,False,True,10.905576364406787
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,99.45728969255826,"rgba(38, 166, 154, 1.0)",1.0794023538243092,99.45728969255826,1.7210545269425164,0,,,0.0,0.0,0.0,0.0,75.715015145761,16.152614982707135,True,False,True,False,True,11.040734713342378
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,99.50659491662873,"rgba(38, 166, 154, 1.0)",1.1001270933949578,99.50659491662873,1.6710842723616686,0,,,0.0,0.0,0.0,0.0,77.50645176913083,18.093101990933846,True,False,True,False,True,11.20546039343742
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,99.57952460566692,"rgba(38, 166, 154, 1.0)",1.1172825382463858,99.57952460566692,1.5488252390027732,0,,,0.0,0.0,0.0,0.0,78.24712740833209,19.231636303651257,True,False,True,False,True,10.941958461817887
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,99.64241915221908,"rgba(38, 166, 154, 1.0)",1.1248860122432658,99.64241915221908,1.2379750771403164,0,,,0.0,0.0,0.0,0.0,75.30783256321652,19.231636303651257,True,False,True,False,True,8.886172109932897
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,99.64241915221908,"rgba(38, 166, 154, 1.0)",1.132074146809249,99.64241915221908,1.2301145218322571,0,,,0.0,0.0,0.0,0.0,73.34830266647282,19.231636303651257,True,False,True,False,False,8.886172109932897
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,99.64241915221908,"rgba(38, 166, 154, 1.0)",1.138767379294015,99.64241915221908,1.2228843863127323,0,,,0.0,0.0,0.0,0.0,72.041949401977,19.231636303651257,True,False,True,False,False,8.886172109932897
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,99.64241915221908,"rgba(38, 166, 154, 1.0)",1.1406398433564677,99.64241915221908,1.2208769103515495,0,,,0.0,0.0,0.0,0.0,71.17104722564648,19.231636303651257,True,False,True,False,False,8.886172109932897
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,99.64241915221908,"rgba(38, 166, 154, 1.0)",1.1548195639255678,99.64241915221908,1.2058860892927135,0,,,0.0,0.0,0.0,0.0,70.59044577475944,19.231636303651257,True,False,True,False,False,8.886172109932897
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,99.64241915221908,"rgba(38, 166, 154, 1.0)",1.1682872348284368,99.64241915221908,1.1919849898774428,0,,,0.0,0.0,0.0,0.0,70.20337814083476,19.231636303651257,True,False,True,False,False,8.886172109932918
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,99.64241915221908,"rgba(38, 166, 154, 1.0)",1.183089488897078,99.64241915221908,1.1770714395232587,0,,,0.0,0.0,0.0,0.0,69.94533305155164,19.231636303651257,True,False,True,False,False,8.886172109932918
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,,,,99.66006424044093,"rgba(38, 166, 154, 1.0)",1.199768558762315,99.66006424044093,1.3418719367174277,0,,,0.0,0.0,0.0,0.0,71.82284435770887,19.231636303651257,True,False,True,False,False,10.407105235971674
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,,,,99.676388280825,"rgba(38, 166, 154, 1.0)",1.210667532344814,99.676388280825,1.142850272440392,0,,,0.0,0.0,0.0,0.0,68.83737409544213,23.871193348498934,True,False,True,False,False,8.652331115872972
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,,,,,,,,99.7001430609778,"rgba(38, 166, 154, 1.0)",1.2301435424921519,99.7001430609778,1.2192535970100233,0,,,0.0,0.0,0.0,0.0,68.23353943586507,23.010050789043532,True,False,True,False,False,9.566881222057884
