date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,"rgba(239, 83, 80, 1.0)",,35.755039064134,,0,,,0.0,0.0,0.0,0.0,48.18946218951575,-31.09356561530879,False,False,False,False,True,
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,"rgba(239, 83, 80, 1.0)",,35.777807088675594,,0,,,0.0,0.0,0.0,0.0,49.67826910656809,-26.2092145886107,False,False,False,False,True,
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,"rgba(239, 83, 80, 1.0)",,35.777807088675594,,0,,,0.0,0.0,0.0,0.0,50.67080705126965,-22.10728286039886,False,False,False,False,True,
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,"rgba(239, 83, 80, 1.0)",,35.806426494525624,,0,,,0.0,0.0,0.0,0.0,52.42705053351578,-17.625528108464025,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,"rgba(239, 83, 80, 1.0)",,35.80626233844278,,0,,,0.0,0.0,0.0,0.0,51.311939970582124,-16.305719369411094,False,False,False,False,True,
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,"rgba(38, 166, 154, 1.0)",,35.86711676150095,,0,,,0.0,0.0,0.0,0.0,53.190386528709205,-12.35206274022557,False,False,True,False,True,
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,"rgba(38, 166, 154, 1.0)",,36.134632937915214,,0,,,0.0,0.0,0.0,0.0,54.869697633169835,-8.89085032997621,False,False,True,False,True,
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,"rgba(239, 83, 80, 1.0)",,36.02192365184593,,0,,,0.0,0.0,0.0,0.0,53.6412788334173,-8.551272255473364,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,"rgba(239, 83, 80, 1.0)",,35.90231238904914,,0,,,0.0,0.0,0.0,0.0,50.422546675438426,-8.551272255473364,False,False,False,False,True,
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,"rgba(239, 83, 80, 1.0)",,35.552735271504844,,0,,,0.0,0.0,0.0,0.0,45.354601448383,-8.551272255473364,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,"rgba(239, 83, 80, 1.0)",,35.23178798820228,,0,,,0.0,0.0,0.0,0.0,39.48700816437798,-0.43598140362647797,False,False,False,True,False,
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,"rgba(239, 83, 80, 1.0)",,34.652335789992044,,0,,,0.0,0.0,0.0,0.0,35.39499404039653,-4.6906285884224985,False,False,False,True,False,
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,"rgba(239, 83, 80, 1.0)",,34.79293695626516,,0,,,0.0,0.0,0.0,0.0,38.29844273880239,-4.6906285884224985,False,False,False,True,False,
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,"rgba(239, 83, 80, 1.0)",,34.79840723674902,,0,,,0.0,0.0,0.0,0.0,38.962205767435236,-4.6906285884224985,False,False,False,True,False,
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,"rgba(239, 83, 80, 1.0)",,34.77055468206514,,0,,,0.0,0.0,0.0,0.0,37.65137439198576,-4.6906285884224985,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,"rgba(239, 83, 80, 1.0)",,34.763942317636555,,0,,,0.0,0.0,0.0,0.0,39.37010794396787,-4.6906285884224985,False,False,False,True,True,
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,"rgba(239, 83, 80, 1.0)",,34.75735316416808,,0,,,0.0,0.0,0.0,0.0,40.14166104894888,-4.6906285884224985,False,False,False,True,True,
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,"rgba(239, 83, 80, 1.0)",,34.68770828934077,,0,,,0.0,0.0,0.0,0.0,38.85401111358665,-4.6906285884224985,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,"rgba(239, 83, 80, 1.0)",,34.62364415782442,,0,,,0.0,0.0,0.0,0.0,37.94339733507789,-5.5285655031165035,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,"rgba(239, 83, 80, 1.0)",,34.59741253777705,,0,,,0.0,0.0,0.0,0.0,37.01397337226646,-6.97340669270028,False,False,False,True,True,
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,"rgba(239, 83, 80, 1.0)",,34.52917309261119,,0,,,0.0,0.0,0.0,0.0,34.955621381320036,-9.396295307087698,False,False,False,True,False,
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,"rgba(239, 83, 80, 1.0)",,34.460680890722735,,0,,,0.0,0.0,0.0,0.0,32.66666337098356,-11.915584287856461,False,False,False,True,False,
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,"rgba(239, 83, 80, 1.0)",,34.399585093128415,,0,,,0.0,0.0,0.0,0.0,32.049630384955016,-12.835035890005202,False,False,False,True,False,
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,"rgba(239, 83, 80, 1.0)",,34.37327636189292,,0,,,0.0,0.0,0.0,0.0,35.383745466545236,-12.835035890005202,False,False,False,True,True,
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,"rgba(239, 83, 80, 1.0)",,34.355216507677284,,0,,,0.0,0.0,0.0,0.0,36.49794037138696,-12.835035890005202,False,False,False,True,True,
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,"rgba(239, 83, 80, 1.0)",,34.210778308403015,,0,,,0.0,0.0,0.0,0.0,34.29779087831808,-12.835035890005202,False,False,False,True,True,
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,31.893333333333334,"rgba(239, 83, 80, 1.0)",,33.52504034888071,,0,,,0.0,0.0,0.0,0.0,30.704437188461,-14.312404212946724,False,False,False,True,False,
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,31.996343896118532,"rgba(239, 83, 80, 1.0)",,33.51940175750506,,0,,,0.0,0.0,0.0,0.0,30.480529186800364,-14.632701853244953,False,False,False,True,False,
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,32.07607640734152,"rgba(239, 83, 80, 1.0)",,33.49079927227041,,0,,,0.0,0.0,0.0,0.0,30.742924012507792,-14.632701853244953,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,32.316421967760185,"rgba(239, 83, 80, 1.0)",,33.49059252646691,,0,,,0.0,0.0,0.0,0.0,34.11483059130282,-14.632701853244953,False,False,False,True,True,
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,32.43477727222508,"rgba(239, 83, 80, 1.0)",,33.502033203201684,,0,,,0.0,0.0,0.0,0.0,37.5777083904117,-17.24326179267922,True,False,False,True,True,
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,32.43477727222508,"rgba(239, 83, 80, 1.0)",,33.502033203201684,,0,,,0.0,0.0,0.0,0.0,39.88629358981762,-15.076347093054245,True,False,False,True,True,
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,32.45522179552312,"rgba(239, 83, 80, 1.0)",,33.48945516245084,,0,,,0.0,0.0,0.0,0.0,39.72611562349152,-15.076347093054245,True,False,False,True,True,
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,32.39004837356683,"rgba(239, 83, 80, 1.0)",,33.4168300246026,,0,,,0.0,0.0,0.0,0.0,37.268953710504555,-15.076347093054245,True,False,False,True,False,
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,32.35420620005418,"rgba(239, 83, 80, 1.0)",,33.36246427667456,,0,,,0.0,0.0,0.0,0.0,36.0187585619326,-15.076347093054245,False,False,False,True,False,
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,32.34013814759882,"rgba(239, 83, 80, 1.0)",,33.33365706942019,,0,,,0.0,0.0,0.0,0.0,34.76893611666397,-10.556924800099921,False,False,False,True,False,
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,32.289435200014324,"rgba(239, 83, 80, 1.0)",,33.2880227003483,,0,,,0.0,0.0,0.0,0.0,32.57653623564276,-12.790176953803226,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,32.26860772680043,"rgba(239, 83, 80, 1.0)",,33.2634378207786,,0,,,0.0,0.0,0.0,0.0,32.59537171946752,-12.980934848534687,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,32.26685221839901,"rgba(239, 83, 80, 1.0)",,33.24865113443545,,0,,,0.0,0.0,0.0,0.0,36.651484627906164,-12.980934848534687,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,32.22708210911127,"rgba(239, 83, 80, 1.0)",,33.20697622206944,,0,,,0.0,0.0,0.0,0.0,36.658547599674435,-12.980934848534687,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,32.20885021157665,"rgba(239, 83, 80, 1.0)",,33.18211466724466,,0,,,0.0,0.0,0.0,0.0,36.61822784283553,-12.980934848534687,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,32.1549218643189,"rgba(239, 83, 80, 1.0)",,33.13338910772047,,0,,,0.0,0.0,0.0,0.0,34.553174097601605,-12.980934848534687,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,32.052667920081085,"rgba(239, 83, 80, 1.0)",,33.05060564285682,,0,,,0.0,0.0,0.0,0.0,31.17108313907771,-14.696025857800166,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,31.994081900140127,"rgba(239, 83, 80, 1.0)",,33.002564396996355,,0,,,0.0,0.0,0.0,0.0,28.902129372638207,-16.838693332280826,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,31.227350033350703,"rgba(239, 83, 80, 1.0)",,32.41388920081258,,0,,,0.0,0.0,0.0,0.0,27.156710906327955,-18.499113816909635,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,31.226359631459058,"rgba(239, 83, 80, 1.0)",,32.37984011816909,,0,,,0.0,0.0,0.0,0.0,28.857081590920192,-18.499113816909635,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,31.325786932413685,"rgba(239, 83, 80, 1.0)",,32.39895351962214,,0,,,0.0,0.0,0.0,0.0,35.34998556279975,-19.550783125143877,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,31.382192882333072,"rgba(239, 83, 80, 1.0)",,32.40466532591073,,0,,,0.0,0.0,0.0,0.0,39.27366006708584,-16.147237096899126,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,31.41368397403361,"rgba(239, 83, 80, 1.0)",,32.4059330816719,,0,,,0.0,0.0,0.0,0.0,42.86464917106767,-13.031393241422542,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,31.449656457369677,"rgba(239, 83, 80, 1.0)",,32.28436815273946,,0,,,0.0,0.0,0.0,0.0,45.94398674960362,-10.328240683283937,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,31.37736019277061,"rgba(239, 83, 80, 1.0)",,32.121844082912126,,0,,,0.0,0.0,0.0,0.0,42.15369571950533,-10.328240683283937,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,31.36629248075971,"rgba(239, 83, 80, 1.0)",,32.103750369200846,,0,,,0.0,0.0,0.0,0.0,41.425218155885894,-10.328240683283937,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,31.36373046919379,"rgba(239, 83, 80, 1.0)",,32.09714008684828,,0,,,0.0,0.0,0.0,0.0,41.92391121160181,-10.328240683283937,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,31.332299110493743,"rgba(239, 83, 80, 1.0)",,32.0516431834612,,0,,,0.0,0.0,0.0,0.0,40.63450595373236,-10.328240683283937,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,31.321264026825443,"rgba(239, 83, 80, 1.0)",,32.03661004373394,,0,,,0.0,0.0,0.0,0.0,39.89214085652651,-10.328240683283937,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,31.33015444588702,"rgba(239, 83, 80, 1.0)",,32.02986646163001,,0,,,0.0,0.0,0.0,0.0,43.23573860634268,-10.328240683283937,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,31.335787786367796,"rgba(239, 83, 80, 1.0)",,32.02451079787524,,0,,,0.0,0.0,0.0,0.0,45.81490105306862,-9.924182465246666,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,31.38927633672251,"rgba(38, 166, 154, 1.0)",,32.06009510151146,,0,,,0.0,0.0,0.0,0.0,52.28386750871654,-3.8413200036337543,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,31.48005654122958,"rgba(38, 166, 154, 1.0)",,32.12092408441382,,0,,,0.0,0.0,0.0,0.0,57.442730686385566,0.7995578005799686,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,31.549030373159738,"rgba(38, 166, 154, 1.0)",,32.15906018501642,,0,,,0.0,0.0,0.0,0.0,59.69752702513193,2.7630907818725348,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,31.568410409494412,"rgba(38, 166, 154, 1.0)",,32.164866007780155,,0,,,0.0,0.0,0.0,0.0,58.90944996458681,2.7630907818725348,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,31.666512115867462,"rgba(38, 166, 154, 1.0)",1.860742458132101,32.233879543612396,0.5245865445385062,0,,,0.0,0.0,0.0,0.0,62.740780132149794,5.7200462337131555,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,31.744008058670353,"rgba(38, 166, 154, 1.0)",1.8303123964144663,32.28952291989938,0.8962825599139621,0,,,0.0,0.0,0.0,0.0,67.03961243590915,9.806810998981135,True,False,True,False,True,2.0376144329530668
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,31.82856725224683,"rgba(38, 166, 154, 1.0)",1.7979238702579259,32.35130828653043,0.958712291428832,0,,,0.0,0.0,0.0,0.0,70.21833249869786,12.821247888333616,True,False,True,False,True,2.753743179273222
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,31.92436432784261,"rgba(38, 166, 154, 1.0)",1.7780692864417242,32.42182695384688,1.160344572557093,0,,,0.0,0.0,0.0,0.0,73.18982793048062,15.68633593035348,True,False,True,False,True,4.743359077244353
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,32.832909883185614,"rgba(38, 166, 154, 1.0)",1.7469816002785221,32.77079054242862,0.9383095147138559,0,,,0.0,0.0,0.0,0.0,74.59127579965195,17.179677963164508,True,False,True,False,True,4.335534892181418
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,32.82898150469049,"rgba(38, 166, 154, 1.0)",1.7385068539068447,32.78112586807066,0.8707898554022384,0,,,0.0,0.0,0.0,0.0,74.58352154797483,17.52642446450858,True,False,True,False,True,3.705745430808065
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,32.86289127833422,"rgba(38, 166, 154, 1.0)",1.7360141465774728,32.813631712442664,0.8936380447220655,0,,,0.0,0.0,0.0,0.0,74.78516307288004,18.217066202195483,True,False,True,False,True,4.0555457577093605
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,32.85784086554693,"rgba(38, 166, 154, 1.0)",1.726672509468703,32.820316542533945,0.69479501809825,0,,,0.0,0.0,0.0,0.0,71.93337967553798,18.217066202195483,True,False,True,False,True,2.151809530612173
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,32.90968564038718,"rgba(38, 166, 154, 1.0)",1.721415345810762,32.87147689825259,0.8211400608152818,0,,,0.0,0.0,0.0,0.0,71.08299607326391,18.217066202195483,True,False,True,False,False,3.5013105525197794
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,32.9122753627074,"rgba(38, 166, 154, 1.0)",1.7115322938211786,32.88364613627564,0.5558492043409623,0,,,0.0,0.0,0.0,0.0,67.01590843775656,22.88592248495948,True,False,True,False,False,1.0598458256259704
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,32.89422776991626,"rgba(38, 166, 154, 1.0)",1.668622623441097,32.88319788505856,0.378636910506773,0,,,0.0,0.0,0.0,0.0,62.1848063294257,18.267553555273324,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,32.89422776991626,"rgba(38, 166, 154, 1.0)",1.6354626449610676,32.88319788505856,0.38631399921487264,0,,,0.0,0.0,0.0,0.0,58.96407159053845,15.261731635573526,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,32.862630634352975,"rgba(38, 166, 154, 1.0)",1.6202782738420805,32.87578552042162,0.23095691994377127,0,,,0.0,0.0,0.0,0.0,55.0366987290637,11.61273386272481,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,32.84445426926354,"rgba(38, 166, 154, 1.0)",1.5952600482747654,32.8694390128723,0.07870878936853583,0,,,0.0,0.0,0.0,0.0,50.85891062614887,7.7678432214756725,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,32.80841538490558,"rgba(239, 83, 80, 1.0)",1.5624159595417006,32.851368737817594,-0.19288636676880658,0,,,0.0,0.0,0.0,0.0,45.76502964296715,3.1200474082651084,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,32.78901762917187,"rgba(239, 83, 80, 1.0)",1.526503993260883,32.8437647485287,0.1482048212582942,0,,,0.0,0.0,0.0,0.0,46.15772085458616,3.1200474082651084,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,32.7571093839527,"rgba(239, 83, 80, 1.0)",1.490592683984974,32.77215240111643,-0.283211104986668,0,,,0.0,0.0,0.0,0.0,43.04628049783561,0.4671422591271295,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,32.7524079951809,"rgba(239, 83, 80, 1.0)",1.4444683332512842,32.82762139126754,0.1747207625967056,0,,,0.0,0.0,0.0,0.0,45.12816901850331,0.4671422591271295,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,32.7550498497524,"rgba(239, 83, 80, 1.0)",1.407168984006372,32.843549589857076,0.26041677602898694,0,,,0.0,0.0,0.0,0.0,47.15900032176004,0.4671422591271295,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,32.76441676900706,"rgba(239, 83, 80, 1.0)",1.3523122240634098,32.916839569042935,0.2500609141437527,0,,,0.0,0.0,0.0,0.0,48.75021219148611,0.4671422591271295,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,32.77115865851463,"rgba(239, 83, 80, 1.0)",1.291022790986596,32.92574429507868,0.3208740448375437,0,,,0.0,0.0,0.0,0.0,50.293023602814614,0.4671422591271295,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,32.7669779651869,"rgba(239, 83, 80, 1.0)",1.2374448645466047,32.906297620551754,-0.013170381177124327,0,,,0.0,0.0,0.0,0.0,48.6179994403842,0.4671422591271295,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,32.75903507634192,"rgba(239, 83, 80, 1.0)",1.195140298598162,32.88690916757399,-0.18985985816070772,0,,,0.0,0.0,0.0,0.0,46.28890270165328,0.4671422591271295,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,32.751974277426335,"rgba(239, 83, 80, 1.0)",1.170543559729921,32.872431341209875,-0.3736993276105003,0,,,0.0,0.0,0.0,0.0,43.60876253131659,-0.2293331790512667,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,32.69083338693324,"rgba(239, 83, 80, 1.0)",1.1703165122045862,32.76860559411448,-1.1437979214638971,0,,,0.0,0.0,0.0,0.0,38.12594638727371,-5.481044000472259,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,32.65019986690209,"rgba(239, 83, 80, 1.0)",1.1782046274497957,32.70838829467489,-1.4924303076969685,0,,,0.0,0.0,0.0,0.0,33.25057549986974,-9.976690777147986,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,32.61397858921831,"rgba(239, 83, 80, 1.0)",1.1612248581438211,32.659649678074196,-1.3086609948251573,9,0.21821740178681256,1.9639566160813131,0.0,0.0,0.0,0.0,31.444094274996367,-11.630409797587234,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,32.1717180078542,"rgba(239, 83, 80, 1.0)",1.1527802975477937,32.447773672938666,-1.2385479487946158,9,0.21999745932661707,1.9799771339395535,0.0,0.0,0.0,0.0,29.881003020704153,-13.21644395270905,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,32.1717180078542,"rgba(239, 83, 80, 1.0)",1.1535229704012,32.447773672938666,-1.2377505342976232,9,0.220851706814436,1.987665361329924,0.0,0.0,0.0,0.0,28.838942184509342,-14.445084282878788,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,32.257076838478504,"rgba(239, 83, 80, 1.0)",1.1339044480454519,32.47011870803269,-0.7232696806563904,9,0.22408501872559172,2.0167651685303256,0.0,0.0,0.0,0.0,33.135452769586564,-14.445084282878788,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,32.292960600298535,"rgba(239, 83, 80, 1.0)",1.1120930351903484,32.47999653410656,-0.3641750476723726,9,0.22517803108721632,2.026602279784947,0.0,0.0,0.0,0.0,38.60862853961811,-18.452585614387303,False,True,False,True,True,0.0
