date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,66.59622658592457,"rgba(38, 166, 154, 1.0)",,66.59622658592457,,0,,,0.0,0.0,0.0,0.0,73.87861656954792,24.480859130408362,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,66.6999299959595,"rgba(38, 166, 154, 1.0)",,66.6999299959595,,0,,,0.0,0.0,0.0,0.0,72.92934028440979,24.480859130408362,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,67.09260478836855,"rgba(38, 166, 154, 1.0)",,67.09260478836855,,0,,,0.0,0.0,0.0,0.0,72.75291385945576,24.480859130408362,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,67.49533795822282,"rgba(38, 166, 154, 1.0)",,67.49533795822282,,0,,,0.0,0.0,0.0,0.0,73.84604929954975,24.480859130408362,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,67.49533795822282,"rgba(38, 166, 154, 1.0)",,67.49533795822282,,0,,,0.0,0.0,0.0,0.0,74.57480625961239,22.02303245412108,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,67.78035097083414,"rgba(38, 166, 154, 1.0)",,67.78035097083414,,0,,,0.0,0.0,0.0,0.0,76.07911541657325,23.53232583099944,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,67.94344281259534,"rgba(38, 166, 154, 1.0)",,67.94344281259534,,0,,,0.0,0.0,0.0,0.0,78.2979670122453,25.634353751274446,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,68.0684939623798,"rgba(38, 166, 154, 1.0)",,68.0684939623798,,0,,,0.0,0.0,0.0,0.0,80.78122864025534,27.901066594668208,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,68.1725745405665,"rgba(38, 166, 154, 1.0)",,68.1725745405665,,0,,,0.0,0.0,0.0,0.0,82.87102661636621,29.758500032837063,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,68.35453022444537,"rgba(38, 166, 154, 1.0)",,68.35453022444537,,0,,,0.0,0.0,0.0,0.0,84.90023697031562,31.560577110449813,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,68.73155450924713,"rgba(38, 166, 154, 1.0)",,68.73155450924713,,0,,,0.0,0.0,0.0,0.0,85.71163152215081,32.27905330464064,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,69.0712327869085,"rgba(38, 166, 154, 1.0)",,69.0712327869085,,0,,,0.0,0.0,0.0,0.0,86.79191442333129,33.3291432955111,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,73.72805632011794,"rgba(38, 166, 154, 1.0)",,73.72805632011794,,0,,,0.0,0.0,0.0,0.0,87.87042122419547,34.418986798803246,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,73.82863770536439,"rgba(38, 166, 154, 1.0)",,73.82863770536439,,0,,,0.0,0.0,0.0,0.0,83.2897107649199,37.053903369670095,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,73.87927433013651,"rgba(38, 166, 154, 1.0)",,73.87927433013651,,0,,,0.0,0.0,0.0,0.0,74.01667887152828,28.75777219621672,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,73.83664727019661,"rgba(239, 83, 80, 1.0)",,73.83664727019661,,0,,,0.0,0.0,0.0,0.0,64.54357362976319,20.66755020640109,False,True,True,False,False,18.11698283950768
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,73.85862988280856,"rgba(239, 83, 80, 1.0)",,73.85862988280856,,0,,,0.0,0.0,0.0,0.0,57.829226645695506,15.264724138922304,False,True,True,False,False,17.489034479939452
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,73.88372147889324,"rgba(239, 83, 80, 1.0)",,73.88372147889324,,0,,,0.0,0.0,0.0,0.0,53.11747721124154,11.566103134801565,False,True,False,False,False,17.141814852655628
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,73.88325048036513,"rgba(239, 83, 80, 1.0)",,74.57368786027385,,0,,,0.0,0.0,0.0,0.0,49.29549107325318,8.4367727690829,False,True,False,True,False,16.18500838801783
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,73.88934929094113,"rgba(239, 83, 80, 1.0)",6.781308613646296,74.59876700167231,0.3120685281995734,0,,,0.0,0.0,0.0,0.0,46.375309096298835,5.88625741624341,False,True,False,True,False,15.68169984027628
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,73.90988446368503,"rgba(239, 83, 80, 1.0)",6.818229349946246,74.64561251562425,0.31084133073236364,0,,,0.0,0.0,0.0,0.0,44.60802949170255,4.151854478742479,False,True,False,True,False,15.78276906714687
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,73.95295824941063,"rgba(239, 83, 80, 1.0)",6.852993690535725,74.68803877347874,0.34685005325540347,0,,,0.0,0.0,0.0,0.0,44.561381553226006,3.74915940157301,False,True,False,True,False,16.394128405324324
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,73.970988121879,"rgba(239, 83, 80, 1.0)",6.876917761679344,74.7020618979038,0.3326981914551028,0,,,0.0,0.0,0.0,0.0,44.29395267560803,2.913092129019489,False,True,False,True,False,16.154058127124333
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,74.0012564913235,"rgba(239, 83, 80, 1.0)",6.9053131410947985,74.7399731869805,0.36204394528343187,0,,,0.0,0.0,0.0,0.0,45.17329959428719,2.913092129019489,False,True,False,True,False,16.675164390606803
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,74.02006042978505,"rgba(239, 83, 80, 1.0)",6.9415099981238955,74.76772984409156,0.4577203168715686,0,,,0.0,0.0,0.0,0.0,48.44493986880977,2.913092129019489,False,True,False,False,True,18.124464438588987
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,74.05021890699297,"rgba(239, 83, 80, 1.0)",6.9768994107258955,75.4645366885208,0.3899243992678064,0,,,0.0,0.0,0.0,0.0,51.45042856545749,2.913092129019489,False,True,True,False,True,18.611200674861454
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,74.05160630894004,"rgba(239, 83, 80, 1.0)",6.958248311720956,75.20816006965697,0.08793016617593226,0,,,0.0,0.0,0.0,0.0,46.203562422726456,2.913092129019489,False,True,False,True,False,11.194015499463756
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,74.03631391164585,"rgba(239, 83, 80, 1.0)",6.920021410683951,75.01530857557846,-0.01016016734715804,0,,,0.0,0.0,0.0,0.0,41.085456960383844,-1.232744388443038,False,True,False,True,False,8.690567073534044
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,74.00264850590374,"rgba(239, 83, 80, 1.0)",6.870634746500486,74.81397497534523,0.007426537217795203,0,,,0.0,0.0,0.0,0.0,37.531408872345196,-4.573158657192735,False,True,False,True,False,8.464405561921279
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,74.13202148746242,"rgba(239, 83, 80, 1.0)",6.821668352911707,74.70136834689767,-0.00459833947868132,0,,,0.0,0.0,0.0,0.0,34.79209588953593,-7.217631996194626,False,True,False,True,False,7.907152153153593
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,74.23168853150904,"rgba(239, 83, 80, 1.0)",6.770942494975887,74.77252551589311,0.1775933682791038,0,,,0.0,0.0,0.0,0.0,38.042885605773385,-7.217631996194626,False,True,False,True,False,10.832750343226039
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,74.38284284876885,"rgba(239, 83, 80, 1.0)",6.723646893580119,74.89876829175729,0.22848191354449868,0,,,0.0,0.0,0.0,0.0,41.66522586270601,-7.217631996194626,False,True,False,True,True,11.823615292702055
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,74.44789660928535,"rgba(239, 83, 80, 1.0)",6.685187376001685,74.95885968734295,0.3247688046038842,0,,,0.0,0.0,0.0,0.0,46.08986438414787,-12.218495404943162,False,True,False,True,True,13.29267239439126
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,74.54442518603078,"rgba(38, 166, 154, 1.0)",6.666682642773655,75.05478015720018,0.37428207948439,0,,,0.0,0.0,0.0,0.0,50.1552120109622,-8.335892020706211,False,True,False,False,True,14.164992502009913
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,74.56543103608462,"rgba(38, 166, 154, 1.0)",6.631335969375917,75.0759635285066,0.21474352650351575,0,,,0.0,0.0,0.0,0.0,49.50827024734309,-8.335892020706211,False,True,False,False,True,11.061422137711915
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,74.57879994407857,"rgba(38, 166, 154, 1.0)",6.58396778423041,75.08947530431999,0.20208554161926764,0,,,0.0,0.0,0.0,0.0,48.842415219220044,-8.335892020706211,False,True,False,False,True,10.829160920437165
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,74.57544705193703,"rgba(38, 166, 154, 1.0)",6.545778027246426,75.08459534071284,0.11616719297874452,0,,,0.0,0.0,0.0,0.0,46.726831412709714,-8.335892020706211,False,True,False,True,False,9.163285041470424
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,74.57733256868298,"rgba(38, 166, 154, 1.0)",6.489952794842149,75.08549125055698,0.14399315048727426,0,,,0.0,0.0,0.0,0.0,45.985041719596126,-8.335892020706211,False,True,False,True,False,9.557751529739463
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,74.57450350879617,"rgba(38, 166, 154, 1.0)",6.409890150286423,75.0814947914202,0.10975308345157253,0,,,0.0,0.0,0.0,0.0,44.7479758002157,-8.335892020706211,False,True,False,True,False,8.86918151956079
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,74.60151999783685,"rgba(38, 166, 154, 1.0)",6.276881918725397,75.10991811948625,0.31306656807601474,0,,,0.0,0.0,0.0,0.0,48.466964181920915,-8.069029241919509,False,True,False,False,True,11.754031903751425
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,74.63294231085558,"rgba(38, 166, 154, 1.0)",6.115582362345457,75.14359596084577,0.3460674574812769,0,,,0.0,0.0,0.0,0.0,51.48570521344057,-4.9718689032415355,False,True,True,False,True,12.155216797194296
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,74.65680036302334,"rgba(38, 166, 154, 1.0)",5.969136630796564,75.1692797233676,0.3301516447897791,0,,,0.0,0.0,0.0,0.0,52.998094612985014,-3.3022271224029183,False,True,True,False,True,11.790824671411222
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,74.62726790015242,"rgba(38, 166, 154, 1.0)",5.780356938229125,75.13778401895216,0.04795828077924436,0,,,0.0,0.0,0.0,0.0,48.46638623600934,-3.3022271224029183,False,True,False,False,False,6.775700973643875
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,74.6167588224311,"rgba(38, 166, 154, 1.0)",5.585509085010875,75.14046684386226,0.042884749177213556,0,,,0.0,0.0,0.0,0.0,45.35690448633448,1.8769878380804386,False,True,False,True,False,6.677984965155023
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,74.63371636453142,"rgba(38, 166, 154, 1.0)",5.391687125850625,75.20979242691241,0.25877012900066465,0,,,0.0,0.0,0.0,0.0,47.5318124304034,1.8769878380804386,False,True,False,True,False,9.474355472969549
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,74.63371636453142,"rgba(38, 166, 154, 1.0)",5.18780482660241,75.20979242691241,0.2689398733609137,1,0.2945284373648959,0.2945284373648959,0.0,0.0,0.0,0.0,48.98175105978268,1.8769878380804386,False,True,False,False,True,9.474355472969549
