date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,166.18570953405532,,,169.7845391341906,"rgba(239, 83, 80, 1.0)",1,0.383789436543146,0.383789436543146,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,165.65700917352407,,,169.60532167046142,"rgba(239, 83, 80, 1.0)",1,0.37848556819108,0.37848556819108,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,165.1124251732758,,,169.40959548257086,"rgba(239, 83, 80, 1.0)",1,0.37342206378895987,0.37342206378895987,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,164.71559919917675,,,169.25797192533497,"rgba(239, 83, 80, 1.0)",1,0.36981330760146547,0.36981330760146547,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,163.5680914971313,,,168.77864631415912,"rgba(239, 83, 80, 1.0)",1,0.362727111338016,0.362727111338016,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,162.71729364456672,,,167.18223971841303,"rgba(239, 83, 80, 1.0)",1,0.3504068715183963,0.3504068715183963,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,162.32970633160664,,,167.0192520035432,"rgba(239, 83, 80, 1.0)",1,0.34380850504143295,0.34380850504143295,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,162.10384643709668,,,166.91549677296678,"rgba(239, 83, 80, 1.0)",1,0.336397141617485,0.336397141617485,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,161.95395433129104,,,166.8429764742768,"rgba(239, 83, 80, 1.0)",1,0.33118291199626504,0.33118291199626504,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,161.77147750949763,,,166.75168549527922,"rgba(239, 83, 80, 1.0)",1,0.3278458383782021,0.3278458383782021,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,161.54737516316746,,,166.63278642325437,"rgba(239, 83, 80, 1.0)",1,0.32499251797054757,0.32499251797054757,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,161.38530892926042,,,166.53599774012224,"rgba(38, 166, 154, 1.0)",1,0.3274732517911479,0.3274732517911479,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,161.30414932238125,,,166.47431198742368,"rgba(38, 166, 154, 1.0)",1,0.3337624025674643,0.3337624025674643,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,161.254847749287,,,166.43261384628937,"rgba(38, 166, 154, 1.0)",1,0.3403776589129965,0.3403776589129965,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,161.22553105838966,,,166.40858361203317,"rgba(38, 166, 154, 1.0)",1,0.34677481643449376,0.34677481643449376,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,161.17641180859633,,,166.3705368698307,"rgba(38, 166, 154, 1.0)",1,0.34254272753270115,0.34254272753270115,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,161.1202372187242,,,166.32202087450028,"rgba(38, 166, 154, 1.0)",1,0.33943907474073104,0.33943907474073104,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,161.08615218419004,,,166.29327971591383,"rgba(38, 166, 154, 1.0)",1,0.33608998165482107,0.33608998165482107,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,161.06105500453523,,,166.27135152593368,"rgba(38, 166, 154, 1.0)",1,0.33302164137406465,0.33302164137406465,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,161.04184069667633,,,166.25121602974133,"rgba(38, 166, 154, 1.0)",1,0.33102785901765636,0.33102785901765636,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,161.0262396578627,,,165.38878335815048,"rgba(38, 166, 154, 1.0)",1,0.3292495672363227,0.3292495672363227,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,161.00220335188834,,,165.33968169574956,"rgba(38, 166, 154, 1.0)",1,0.32558469585900857,0.32558469585900857,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,160.9534366911543,,,165.28939584511338,"rgba(38, 166, 154, 1.0)",1,0.32326006094385085,0.32326006094385085,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,160.6503668256305,,,164.94671074727995,"rgba(239, 83, 80, 1.0)",1,0.3131635967497732,0.3131635967497732,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,160.4998653818432,,,164.82065562584853,"rgba(239, 83, 80, 1.0)",1,0.30587451135716853,0.30587451135716853,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,160.3843432207332,,,164.73116877985433,"rgba(239, 83, 80, 1.0)",1,0.2999776032753308,0.2999776032753308,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,160.29968004972983,,,164.66568984998744,"rgba(239, 83, 80, 1.0)",1,0.2935718821087993,0.2935718821087993,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,160.18553390913962,,,164.57751248488185,"rgba(239, 83, 80, 1.0)",1,0.28807366685329133,0.28807366685329133,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,159.99860852392672,,,164.43339944932654,"rgba(239, 83, 80, 1.0)",1,0.28242098992969966,0.28242098992969966,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,159.69483904366228,,,164.19725454966743,"rgba(239, 83, 80, 1.0)",1,0.27456748635066525,0.27456748635066525,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,159.50210381983155,,,164.05008876519693,"rgba(239, 83, 80, 1.0)",1,0.2679311714360475,0.2679311714360475,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,159.39674517444485,,,163.96974743964697,"rgba(239, 83, 80, 1.0)",1,0.2619334921108467,0.2619334921108467,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,159.28197564227017,,,163.8823381747645,"rgba(239, 83, 80, 1.0)",1,0.2573738421759621,0.2573738421759621,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,159.1759435075266,,,163.80163547677157,"rgba(239, 83, 80, 1.0)",1,0.2509478681863664,0.2509478681863664,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,158.8566707664732,,,163.55904498039817,"rgba(239, 83, 80, 1.0)",1,0.24362241176148422,0.24362241176148422,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,158.57248985448587,,,162.28006968569167,"rgba(239, 83, 80, 1.0)",1,0.23915895984377838,0.23915895984377838,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,158.27303287049523,,,160.83383822757816,"rgba(239, 83, 80, 1.0)",1,0.23248351928911087,0.23248351928911087,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,158.09982592883625,,,160.67775132059174,"rgba(239, 83, 80, 1.0)",1,0.2265641224607344,0.2265641224607344,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,157.95800016651515,,,160.61273743662423,"rgba(239, 83, 80, 1.0)",1,0.22352072186379607,0.22352072186379607,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,157.8329420894023,,,160.54250160138054,"rgba(239, 83, 80, 1.0)",1,0.21994173150215612,0.21994173150215612,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,157.45622774744513,,,160.2765930421532,"rgba(239, 83, 80, 1.0)",1,0.21698846602433772,0.21698846602433772,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,157.3514703999175,,,160.26500775380455,"rgba(239, 83, 80, 1.0)",1,0.21599590630397217,0.21599590630397217,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,157.26023021470567,,,160.2185350599958,"rgba(239, 83, 80, 1.0)",1,0.21459816692911862,0.21459816692911862,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,157.14374624552718,,,160.1323614956213,"rgba(239, 83, 80, 1.0)",1,0.21240103123400692,0.21240103123400692,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,157.04575767342953,,,160.0543586553776,"rgba(239, 83, 80, 1.0)",1,0.21070937739909293,0.21070937739909293,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,156.97041471867908,,,159.99144362375432,"rgba(239, 83, 80, 1.0)",1,0.2080914408595734,0.2080914408595734,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,156.65467401026098,,,159.7104565178301,"rgba(239, 83, 80, 1.0)",1,0.20473730471652823,0.20473730471652823,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,156.52169932391686,,,159.59401543850615,"rgba(239, 83, 80, 1.0)",1,0.2015003142281126,0.2015003142281126,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,156.4208755426079,,,159.50595832404275,"rgba(239, 83, 80, 1.0)",1,0.19891843475081541,0.19891843475081541,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,156.33761779584313,,,159.43533423414382,"rgba(239, 83, 80, 1.0)",1,0.19736338718207827,0.19736338718207827,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,156.29934899162689,,,159.42662089599546,"rgba(38, 166, 154, 1.0)",1,0.19802041525688727,0.19802041525688727,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,156.31875473520674,,,159.46952115722323,"rgba(38, 166, 154, 1.0)",1,0.19785284561676347,0.19785284561676347,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,156.42485123464647,,,159.1993197325126,"rgba(38, 166, 154, 1.0)",1,0.1978832113901722,0.1978832113901722,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,156.43902744162463,,,159.1800528099257,"rgba(38, 166, 154, 1.0)",2,0.21692253872825015,0.4338450774565003,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,156.42954576497803,,,159.14128785330803,"rgba(38, 166, 154, 1.0)",3,0.2488877836631648,0.7466633509894944,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,156.39860710673148,,,159.07717611453288,"rgba(38, 166, 154, 1.0)",3,0.24866795246700923,0.7460038574010277,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,156.38395296227276,,,159.05048738219332,"rgba(38, 166, 154, 1.0)",3,0.24861220540564952,0.7458366162169485,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,156.37723653883964,,,159.03863121230725,"rgba(38, 166, 154, 1.0)",3,0.24873884298071205,0.7462165289421362,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,156.3613998487693,,,159.0147393663994,"rgba(38, 166, 154, 1.0)",3,0.24902482629255748,0.7470744788776724,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,156.37164811666676,,,159.02690403220063,"rgba(38, 166, 154, 1.0)",3,0.24961143042018796,0.7488342912605639,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,156.38420474027723,,,159.04149532692443,"rgba(38, 166, 154, 1.0)",3,0.2503120215799021,0.7509360647397063,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,156.39838229184062,,,159.05831273030935,"rgba(38, 166, 154, 1.0)",3,0.25175509156560255,0.7552652746968076,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,156.4152009600552,,,159.07754231313652,"rgba(38, 166, 154, 1.0)",3,0.25289410512596644,0.7586823153778993,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,156.42693521516466,,,159.09035882345822,"rgba(38, 166, 154, 1.0)",3,0.2541431132810598,0.7624293398431794,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,156.46013041212942,,,159.1258526869233,"rgba(38, 166, 154, 1.0)",3,0.2550371070291222,0.7651113210873666,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,156.51761468264357,,,159.025781701927,"rgba(38, 166, 154, 1.0)",3,0.2552535448432581,0.7657606345297743,1.0,0.0,164.03,426.0
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,156.55686842840896,,,159.03267443864272,"rgba(38, 166, 154, 1.0)",3,0.25588236457961594,0.7676470937388478,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,156.58033398132474,,,159.02769275995394,"rgba(38, 166, 154, 1.0)",3,0.2565617510389235,0.7696852531167704,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,156.60308362259556,,,159.0412112696378,"rgba(38, 166, 154, 1.0)",3,0.2573026947123606,0.7719080841370818,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,156.62663710782743,,,159.06656015579645,"rgba(38, 166, 154, 1.0)",3,0.25809660211787505,0.7742898063536252,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,156.69072579868268,,,159.1336292109176,"rgba(38, 166, 154, 1.0)",3,0.2586727331116488,0.7760181993349464,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,156.7148660492161,,,159.14095242262897,"rgba(38, 166, 154, 1.0)",3,0.2598602969644538,0.7795808908933614,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,156.7336201570282,,,159.14283847342924,"rgba(38, 166, 154, 1.0)",3,0.260889336643018,0.7826680099290539,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,156.74102108305541,,,159.13972832636657,"rgba(38, 166, 154, 1.0)",3,0.26192642673589717,0.7857792802076915,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,156.74698699586898,,,159.13239140451304,"rgba(38, 166, 154, 1.0)",4,0.22911031932986684,0.9164412773194673,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,156.75294328953575,,,159.1275605691673,"rgba(38, 166, 154, 1.0)",4,0.23193926800821854,0.9277570720328742,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,156.7720737977127,,,159.122667793365,"rgba(38, 166, 154, 1.0)",4,0.23477363594403772,0.9390945437761509,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,156.76997572961457,,,159.09570646151357,"rgba(38, 166, 154, 1.0)",4,0.23777660904512846,0.9511064361805138,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,156.773820384682,,,159.08260022219346,"rgba(38, 166, 154, 1.0)",4,0.2409915475108924,0.9639661900435696,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,156.77580399656367,,,159.07669606418125,"rgba(38, 166, 154, 1.0)",4,0.24468577667500235,0.9787431067000094,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,156.7716990143025,,,159.05955118580928,"rgba(239, 83, 80, 1.0)",4,0.24867629230922605,0.9947051692369042,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,156.764124226405,,,159.03680785032563,"rgba(239, 83, 80, 1.0)",3,0.26237071865968253,0.7871121559790476,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,156.7481629091706,,,158.99297244452057,"rgba(239, 83, 80, 1.0)",3,0.26916982116941307,0.8075094635082392,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,156.680548805149,,,158.228803239426,"rgba(239, 83, 80, 1.0)",3,0.2760278394820512,0.8280835184461535,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,156.66260347262005,,,158.19766551141194,"rgba(239, 83, 80, 1.0)",3,0.28390053346241156,0.8517016003872346,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,156.63858719425033,,,158.16130846827238,"rgba(239, 83, 80, 1.0)",3,0.2932927535808336,0.8798782607425009,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,156.62945299309132,,,158.14893043662067,"rgba(239, 83, 80, 1.0)",4,0.25426559264609966,1.0170623705843986,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,156.61820718642474,,,158.1326499431391,"rgba(239, 83, 80, 1.0)",4,0.2622466882604008,1.0489867530416033,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4,0.27065925538629015,1.0826370215451606,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4,0.278947821697288,1.115791286789152,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4,0.2870787618715668,1.1483150474862671,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4,0.2955918209262613,1.1823672837050452,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4,0.3040252296667937,1.2161009186671747,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4,0.31187050399765553,1.2474820159906221,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4,0.3192938858438577,1.2771755433754308,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,156.56665788176434,,,158.04251149468072,"rgba(239, 83, 80, 1.0)",4,0.32469452917799485,1.2987781167119794,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,156.54006055695808,,,157.99179396635236,"rgba(239, 83, 80, 1.0)",4,0.3287339530039804,1.3149358120159216,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,156.51943571159433,,,157.9538887223664,"rgba(239, 83, 80, 1.0)",4,0.3333518710956247,1.3334074843824988,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,148.73000000000002,,,,,156.49628358427196,,,157.11956504060868,"rgba(239, 83, 80, 1.0)",4,0.3375943122783923,1.3503772491135693,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,148.7367664857446,,,,,156.4828353452424,,,157.09691769315694,"rgba(239, 83, 80, 1.0)",4,0.3355390790627501,1.3421563162510004,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,149.18930973852588,,,,,156.43989116907574,,,157.05053975245838,"rgba(239, 83, 80, 1.0)",4,0.334239894060945,1.33695957624378,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,150.07647599348311,,,,,156.4241106970471,,,157.07547503684674,"rgba(38, 166, 154, 1.0)",4,0.33461827262771654,1.3384730905108662,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,150.81373697411632,,,,,156.40783331938846,,,157.09431145729795,"rgba(38, 166, 154, 1.0)",4,0.3350899218657245,1.340359687462898,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,151.29087969980088,,,,,156.39910174069865,,,157.11077826679815,"rgba(38, 166, 154, 1.0)",4,0.33544847199120503,1.3417938879648201,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,151.50545183428983,,,,,156.38475661661903,,,157.10444826728707,"rgba(38, 166, 154, 1.0)",4,0.3351450378919646,1.3405801515678584,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,151.65912886307598,,,,,156.37475384484216,,,157.10079180137294,"rgba(38, 166, 154, 1.0)",4,0.33515769603043977,1.340630784121759,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,152.1520883377231,,,,,156.34504272036625,,,157.09484963070176,"rgba(38, 166, 154, 1.0)",4,0.3351736400135361,1.3406945600541444,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,153.29574722021667,,,,,156.36752691328653,,,157.20353566409216,"rgba(38, 166, 154, 1.0)",4,0.3329926989643104,1.3319707958572415,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,153.73568076608848,,,,,156.37436568143582,,,157.24434045997094,"rgba(38, 166, 154, 1.0)",5,0.3671187409194248,1.835593704597124,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,153.9069304345328,,,,,156.37686625217353,,,157.2602900480171,"rgba(38, 166, 154, 1.0)",5,0.3661929742021602,1.8309648710108009,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,154.0745522298199,,,,,156.38042930626958,,,157.2773364734617,"rgba(38, 166, 154, 1.0)",6,0.32703340196647057,1.9622004117988234,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,154.23918694948821,,,,,156.3843345749745,,,157.29467439639234,"rgba(38, 166, 154, 1.0)",6,0.3280246143195323,1.9681476859171938,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,154.6188704512916,,,,,156.39334200249752,,,157.33517501099766,"rgba(38, 166, 154, 1.0)",6,0.3292898748862099,1.9757392493172596,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,155.13812633592633,,,,,156.41874593328782,,,157.40608130836765,"rgba(38, 166, 154, 1.0)",6,0.32835139063177415,1.970108343790645,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,155.45171607172477,,,,,156.4369292075396,,,157.45240544791764,"rgba(38, 166, 154, 1.0)",6,0.3268814972673652,1.9612889836041911,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,155.86384313844536,,,,,156.46473243300247,,,157.51789983295845,"rgba(38, 166, 154, 1.0)",6,0.3246763890400214,1.9480583342401283,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,156.201361134319,,,,,156.4910356519756,,,157.57559750513613,"rgba(38, 166, 154, 1.0)",6,0.3231453787975896,1.9388722727855376,0.0,0.0,0.0,0.0
