date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,3.054444444444444,"rgba(239, 83, 80, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,31.046834687361432,-24.397818015403857,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,3.054444444444444,"rgba(239, 83, 80, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,37.26167215139715,-18.545399922047576,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,43.32171338507111,-13.091028326038064,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,47.028372888146876,-9.886153672930746,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,49.49947922353072,-7.706719212621998,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,48.05368223619861,-7.706719212621998,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,47.08981757797721,-7.706719212621998,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,46.44724113916294,-7.706719212621998,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,46.018856846620096,-7.706719212621998,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,45.7332673182582,-7.706719212621998,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,45.54287429935027,-7.706719212621998,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,45.41594562007831,-7.706719212621998,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,3.309519098653476,"rgba(38, 166, 154, 1.0)",0.3781902495634502,3.3725103554776847,0.3106628070341191,0,,,0.0,0.0,0.0,0.0,55.495961241175465,0.28252477297694156,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.309519098653476,"rgba(239, 83, 80, 1.0)",0.38421750362273965,3.3725103554776847,-0.7873414215264841,0,,,0.0,0.0,0.0,0.0,50.22839379770738,6.061980424464252,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,3.2121076138927833,"rgba(239, 83, 80, 1.0)",0.3896120153723732,3.2954395989563174,-0.5657926097213178,0,,,0.0,0.0,0.0,0.0,46.843848208887366,3.179442030933309,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,3.1985236980074494,"rgba(239, 83, 80, 1.0)",0.39604846595762394,3.2833447615491207,-0.6649306440623806,0,,,0.0,0.0,0.0,0.0,43.61767076363364,0.34374318230811696,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,3.186447043544154,"rgba(239, 83, 80, 1.0)",0.40435458527217233,3.2727720854698603,-0.860067124590102,0,,,0.0,0.0,0.0,0.0,39.935254450307916,-2.9895680945897425,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,3.1586361235371734,"rgba(239, 83, 80, 1.0)",0.412003804758081,3.2476097915372892,-0.7466188127022529,0,,,0.0,0.0,0.0,0.0,37.96331631505846,-4.823892291204523,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",0.41805816656373357,3.2282172279449557,-0.665498847281915,0,,,0.0,0.0,0.0,0.0,36.99753844759612,-5.893531106943911,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",0.42409663398210873,3.2282172279449557,-0.6560231929515682,0,,,0.0,0.0,0.0,0.0,36.353686535954566,-6.823826052137022,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",0.4283830167140251,3.2282172279449557,-0.6494590520396015,0,,,0.0,0.0,0.0,0.0,35.924451928193534,-7.666360237071281,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",0.4302753465792266,3.2282172279449557,-0.8790120813378148,0,,,0.0,0.0,0.0,0.0,33.4848697088432,-10.382863477266852,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",0.42844315905443076,3.2282172279449557,-0.8827710746500814,0,,,0.0,0.0,0.0,0.0,31.858481562609644,-12.269132934773609,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",0.43188813408145404,3.2282172279449557,-0.875729611672137,0,,,0.0,0.0,0.0,0.0,30.774222798453938,-13.646185281833255,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,3.039497565633963,"rgba(239, 83, 80, 1.0)",0.43385239529233965,3.188638646300929,-0.7574895283901446,0,,,0.0,0.0,0.0,0.0,30.65968618320612,-14.15983980540333,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.039497565633963,"rgba(239, 83, 80, 1.0)",0.4358932529047995,3.188638646300929,-0.753942953030073,0,,,0.0,0.0,0.0,0.0,30.58332843970757,-14.69121619633389,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.039497565633963,"rgba(239, 83, 80, 1.0)",0.43785855834631887,3.188638646300929,-0.7505589191681307,0,,,0.0,0.0,0.0,0.0,30.53242327737521,-15.217260991347842,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.039497565633963,"rgba(239, 83, 80, 1.0)",0.43928234881677364,3.188638646300929,-0.7481262272115683,0,,,0.0,0.0,0.0,0.0,30.49848650248697,-15.721906082914558,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,3.0187781784,"rgba(239, 83, 80, 1.0)",0.43581238214675816,3.1583985944645683,-0.6732222545383467,0,,,0.0,0.0,0.0,0.0,30.94107662358448,-15.721906082914558,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,3.0128482755902226,"rgba(239, 83, 80, 1.0)",0.4358810276557925,3.151847380719523,-0.7613255903892592,0,,,0.0,0.0,0.0,0.0,29.445089438380634,-17.4299744965219,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,3.0128482755902226,"rgba(239, 83, 80, 1.0)",0.43345592167605174,3.151847380719523,-0.6271626874270539,0,,,0.0,0.0,0.0,0.0,33.40160989585262,-19.836225417282478,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,3.0065451111459893,"rgba(239, 83, 80, 1.0)",0.4318668880673864,3.143158653317928,-0.6672395158782468,0,,,0.0,0.0,0.0,0.0,34.847717475059895,-18.477470702214614,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,3.0065451111459893,"rgba(239, 83, 80, 1.0)",0.4286058795676973,3.143158653317928,-0.6723161464993713,0,,,0.0,0.0,0.0,0.0,35.811789194531414,-17.53270446064849,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,3.0063306264700334,"rgba(239, 83, 80, 1.0)",0.42581479922994997,3.1427837293524763,-0.6171315084109301,0,,,0.0,0.0,0.0,0.0,38.502838574073046,-14.989335778713276,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,3.001601783131156,"rgba(239, 83, 80, 1.0)",0.4227581358666451,3.1352378699612977,-0.6510528044529909,0,,,0.0,0.0,0.0,0.0,39.10346152624131,-14.403603794118496,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.001601783131156,"rgba(239, 83, 80, 1.0)",0.4186566138977858,3.1352378699612977,-0.585773308769874,0,,,0.0,0.0,0.0,0.0,41.911795145967766,-11.745351142797318,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,2.995408373675157,"rgba(38, 166, 154, 1.0)",0.41237913326155196,3.1019195572304024,-0.24715013202610267,0,,,0.0,0.0,0.0,0.0,49.60771843676486,-4.76878614930871,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,2.918092294780119,"rgba(239, 83, 80, 1.0)",0.4098986361186032,3.026636418635279,-0.687087962287799,0,,,0.0,0.0,0.0,0.0,44.66839830839635,-0.17583596585873806,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,2.8551924858886792,"rgba(239, 83, 80, 1.0)",0.4078067021350991,2.954391976156593,-0.5379803102988546,2,0.4378216974740272,0.8756433949480544,0.0,0.0,0.0,0.0,41.142513320600564,-3.0566359545150803,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.8551924858886792,"rgba(239, 83, 80, 1.0)",0.4050369797375964,2.954391976156593,-0.5416591252945016,2,0.43276543740180884,0.8655308748036177,0.0,0.0,0.0,0.0,38.79192332873671,-4.991346576738685,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,2.8401989252518347,"rgba(239, 83, 80, 1.0)",0.40225257629396755,2.9168597571176553,-0.6385534170698293,2,0.42773273459673267,0.8554654691934653,0.0,0.0,0.0,0.0,35.40471834642708,-8.022337468028567,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,2.83403137683126,"rgba(239, 83, 80, 1.0)",0.3989465294163271,2.910189412181207,-0.6647241989275815,2,0.42266384262139056,0.8453276852427811,0.0,0.0,0.0,0.0,32.81460932556744,-10.388376335971387,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,2.8312360226868085,"rgba(239, 83, 80, 1.0)",0.3931797722840435,2.9070884857063963,-0.7810383629922533,2,0.4170847412812917,0.8341694825625834,0.0,0.0,0.0,0.0,30.120058826913155,-12.941947460431926,False,True,False,True,False,0.0
