date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-09 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-09 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-10 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-10 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-10 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-10 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-10 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-10 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-11 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-11 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-11 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-11 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-11 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-11 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-12 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-12 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-12 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-12 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-12 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-12 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-15 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-15 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-15 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-15 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-15 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-15 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-16 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-16 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-16 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-16 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-16 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-16 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-17 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-17 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-17 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-17 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-17 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-17 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-18 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-18 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-18 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-18 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-18 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-18 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-19 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-19 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-19 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-19 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-19 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-19 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-22 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-22 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-22 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-22 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-22 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-22 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-23 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-23 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-23 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-23 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-23 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-23 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-24 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-24 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-24 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-24 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-24 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-24 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-25 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-25 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-25 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-25 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-25 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-25 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-09-26 14:00:00+00:00,20.61,20.615,20.61,20.615,0.0,,"rgba(38, 166, 154, 1.0)",0.0005773502691895885,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-09-26 15:00:00+00:00,20.615,20.615,20.605,20.605,0.0,,"rgba(239, 83, 80, 1.0)",0.0008219949365266101,,,0,,,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,0.0
2025-09-26 16:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,"rgba(239, 83, 80, 1.0)",0.0010044944046676794,,,0,,,0.0,0.0,0.0,0.0,61.53846153846155,-30.76923076923073,False,False,True,False,True,0.0
2025-09-26 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,"rgba(239, 83, 80, 1.0)",0.001154700538379177,,,0,,,0.0,0.0,0.0,0.0,51.28205128205129,-30.76923076923073,False,False,False,True,True,0.0
2025-09-26 18:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,"rgba(239, 83, 80, 1.0)",0.0012839971373211241,,,0,,,0.0,0.0,0.0,0.0,44.44444444444446,-30.76923076923073,False,False,False,True,True,0.0
2025-09-26 19:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,"rgba(239, 83, 80, 1.0)",0.0013981970372432195,,,0,,,0.0,0.0,0.0,0.0,39.886039886039896,-30.76923076923073,False,False,False,True,False,0.0
2025-09-29 14:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,"rgba(239, 83, 80, 1.0)",0.0015007505629696719,,,0,,,0.0,0.0,0.0,0.0,36.84710351377019,-30.76923076923073,False,False,False,True,False,0.0
2025-09-29 15:00:00+00:00,20.605,20.77,20.605,20.77,0.0,,"rgba(38, 166, 154, 1.0)",0.018574903149868358,,,0,,,0.0,0.0,0.0,0.0,56.942813342653345,-30.76923076923073,False,False,True,False,False,20.0
2025-09-29 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,"rgba(38, 166, 154, 1.0)",0.026049502424739225,,,0,,,0.0,0.0,0.0,0.0,70.33995322857544,-21.009524019247763,False,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,"rgba(38, 166, 154, 1.0)",0.03166861065630725,,,0,,,0.0,0.0,0.0,0.0,79.27137981919017,-10.15293877752034,False,False,True,False,True,20.0
2025-09-29 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,"rgba(38, 166, 154, 1.0)",0.036304269721340446,,,0,,,0.0,0.0,0.0,0.0,85.22566421293334,-1.9850085425709523,False,False,True,False,True,20.0
2025-09-29 19:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,"rgba(38, 166, 154, 1.0)",0.04029731844519774,,,0,,,0.0,0.0,0.0,0.0,89.19518714209545,4.4927223422671005,False,False,True,False,True,20.0
2025-09-30 14:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,"rgba(38, 166, 154, 1.0)",0.04382376664005831,,,0,,,0.0,0.0,0.0,0.0,91.84153576153685,9.8677877833901,False,False,True,False,True,20.0
2025-09-30 15:00:00+00:00,20.77,20.77,20.75,20.75,0.0,,"rgba(38, 166, 154, 1.0)",0.04620264802675723,,,0,,,0.0,0.0,0.0,0.0,87.43287957124807,9.8677877833901,False,False,True,False,True,20.0
2025-09-30 16:00:00+00:00,20.75,20.75,20.74,20.74,0.0,,"rgba(38, 166, 154, 1.0)",0.04805889779902734,,,0,,,0.0,0.0,0.0,0.0,81.95569644078874,9.8677877833901,False,False,True,False,True,20.0
2025-09-30 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,"rgba(38, 166, 154, 1.0)",0.049784942909881974,,,0,,,0.0,0.0,0.0,0.0,78.30424102048252,9.8677877833901,False,False,True,False,True,20.0
2025-09-30 18:00:00+00:00,20.74,20.79,20.74,20.79,0.0,,"rgba(38, 166, 154, 1.0)",0.05314081243211817,,,0,,,0.0,0.0,0.0,0.0,79.54310739572253,9.8677877833901,False,False,True,False,True,20.0
2025-09-30 19:00:00+00:00,20.79,20.79,20.79,20.79,0.0,,"rgba(38, 166, 154, 1.0)",0.05619319955008126,,,0,,,0.0,0.0,0.0,0.0,80.3690183125492,9.98477750479637,False,False,True,False,True,20.0
2025-10-01 14:00:00+00:00,20.79,20.79,20.79,20.79,0.0,,"rgba(38, 166, 154, 1.0)",0.0589892340154478,,,0,,,0.0,0.0,0.0,0.0,80.91962559043365,12.75195726650044,False,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,20.79,20.79,20.79,20.79,0.0,,"rgba(38, 166, 154, 1.0)",0.0615638539088287,,,0,,,0.0,0.0,0.0,0.0,81.28669710902328,15.22763475583298,False,False,True,False,True,20.0
2025-10-01 16:00:00+00:00,20.79,20.87,20.79,20.87,0.0,,"rgba(38, 166, 154, 1.0)",0.06707384662370536,,,0,,,0.0,0.0,0.0,0.0,84.48831605555657,20.10096212311602,False,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,"rgba(38, 166, 154, 1.0)",0.07199537022151314,,,0,,,0.0,0.0,0.0,0.0,86.62272868657875,23.667321037613448,False,False,True,False,True,20.0
2025-10-01 18:00:00+00:00,20.87,20.935,20.87,20.935,0.0,,"rgba(38, 166, 154, 1.0)",0.07931008819872444,,,0,,,0.0,0.0,0.0,0.0,89.06760521757565,27.30237184289342,False,False,True,False,True,20.0
2025-10-01 19:00:00+00:00,20.935,20.94,20.935,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.08600712310747613,,,0,,,0.0,0.0,0.0,0.0,90.75453218373426,30.05292698296462,False,False,True,False,True,20.0
2025-10-02 14:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.09200607108836042,,,0,,,0.0,0.0,0.0,0.0,91.87915016117333,32.17386940199464,False,False,True,False,True,20.0
2025-10-02 15:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.09743595725277747,,,0,,,0.0,0.0,0.0,0.0,92.62889547946605,33.874499061443444,False,False,True,False,True,20.0
2025-10-02 16:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.10238735845391493,,,0,,,0.0,0.0,0.0,0.0,93.1287256916612,35.28308808747987,False,False,True,False,True,20.0
2025-10-02 17:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.10692676621563292,,,0,,,0.0,0.0,0.0,0.0,93.46194583312463,36.47841735982263,False,False,True,False,True,20.0
2025-10-02 18:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.11110469050517857,,,0,,,0.0,0.0,0.0,0.0,93.68409259410025,37.50944042739553,False,False,True,False,True,20.0
2025-10-02 19:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.11496054944165489,,,0,,,0.0,0.0,0.0,0.0,93.83219043475066,38.40739540687136,False,False,True,False,True,20.0
2025-10-03 14:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.11852577930711776,,,0,,,0.0,0.0,0.0,0.0,93.9309223285176,39.19315448122504,False,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.1218258985173053,,,0,,,0.0,0.0,0.0,0.0,93.99674359102889,39.88160172695241,False,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.12488192621630528,,,0,,,0.0,0.0,0.0,0.0,94.04062443270308,40.48418078828054,False,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.1277113863294789,,,0,,,0.0,0.0,0.0,0.0,94.06987832715255,41.010333899640486,False,False,True,False,True,20.0
2025-10-03 18:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.13032903612647823,,,0,,,0.0,0.0,0.0,0.0,94.0893809234522,41.468283512233356,False,False,True,False,True,20.0
2025-10-03 19:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.13274740627926812,,,0,,,0.0,0.0,0.0,0.0,94.10238265431863,41.86543505688957,False,False,True,False,True,20.0
2025-10-06 14:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.1349772086199964,,,0,,,0.0,0.0,0.0,0.0,94.11105047489625,42.20856988013203,False,False,True,False,True,20.0
2025-10-06 15:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.1370276489493115,,,0,,,0.0,0.0,0.0,0.0,94.11682902194799,42.503928677974685,False,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.13890667033322124,,,0,,,0.0,0.0,0.0,0.0,94.12068138664915,42.75724318047084,False,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.14062114459179112,,,0,,,0.0,0.0,0.0,0.0,94.12324962978326,42.973747895727456,False,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.14217702453738926,,,0,,,0.0,0.0,0.0,0.0,94.12496179187266,43.15818825312857,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.1435794660216499,,,0,,,0.0,0.0,0.0,0.0,94.12610323326561,43.314832536931476,True,False,True,False,True,20.0
