<<<<<<< HEAD:data/indicators/ind_conf_4/MSFT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-20 16:00:00+00:00,480.025,481.245,478.655,480.14,65785.0,442.3959335732149,,,409.54958319510393,416.766830310141,450.9095362889005,"rgba(38, 166, 154, 1.0)",5.102821567137364,450.9095362889005,5.7282943027728725,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,480.18,481.34,478.12,478.55,51804.0,442.53035045845166,,,409.6606332735097,416.9080751685407,451.0217089290406,"rgba(38, 166, 154, 1.0)",5.005348992891193,451.0217089290406,5.499774563183559,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,478.47,479.655,476.735,477.56,40291.0,442.63040078584214,,,409.7450865362778,417.01511757541033,451.09636055888114,"rgba(38, 166, 154, 1.0)",4.886568815937128,451.09636055888114,5.415587181502479,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,477.53,478.475,476.66,477.08,69675.0,442.7992824589178,,,409.88940584388456,417.19759510533584,451.2163236645855,"rgba(38, 166, 154, 1.0)",4.740105254096819,451.2163236645855,5.456350639695353,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,475.415,477.975,475.28,476.91,104297.0,443.04410750020276,,,410.1021166398673,417.46561851834343,454.3875946772273,"rgba(38, 166, 154, 1.0)",4.599259781816747,454.3875946772273,4.896963074757256,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,476.905,481.68,476.86,480.065,74003.0,443.23002195421856,,,410.25856334830024,417.66329259249187,454.59128756790733,"rgba(38, 166, 154, 1.0)",4.469084007373483,454.59128756790733,5.6999851401459285,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,480.01,481.785,478.88,480.985,52456.0,443.3643140069793,,,410.37065064929914,417.80493643638715,454.73230408438087,"rgba(38, 166, 154, 1.0)",4.330159301535363,454.73230408438087,6.0627552215713205,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,480.91,487.54,480.6,486.78,84531.0,443.6042007146802,,,410.56186246137327,418.0478496847791,455.0586280119627,"rgba(38, 166, 154, 1.0)",4.406266235173711,455.0586280119627,7.199150095565368,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,486.91,487.86,485.8,486.09,57206.0,443.7712369807382,,,410.6934968814212,418.2151765462219,455.2801710323686,"rgba(38, 166, 154, 1.0)",4.476712944100914,455.2801710323686,6.882243590853931,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,486.01,488.46,485.0,485.96,71639.0,443.9780613331564,,,410.85746298814166,418.4232357196721,455.5317328571351,"rgba(38, 166, 154, 1.0)",4.495776729943604,455.5317328571351,6.768189118512242,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,487.66,491.12,486.98,489.0,58822.0,444.1565310982203,,,410.99610425977266,418.5995160317097,455.76397915812385,"rgba(38, 166, 154, 1.0)",4.62691880139383,455.76397915812385,7.183186536980941,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,489.04,491.49,489.04,491.19,164602.0,444.66539558294517,,,411.38906938841205,419.09884113239764,456.40918472080295,"rgba(38, 166, 154, 1.0)",4.857842572537392,456.40918472080295,7.159724663747185,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,491.13,492.08,489.215,490.3,105870.0,444.98654460155336,,,411.6396434425561,419.4161709688858,456.78328802755004,"rgba(38, 166, 154, 1.0)",4.992839933715175,456.78328802755004,6.712955435667284,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,490.26,492.23,488.615,491.64,68810.0,445.1942182742786,,,411.8022637688633,419.62176560328123,457.01842706205633,"rgba(38, 166, 154, 1.0)",5.222430422956342,457.01842706205633,6.629398600650937,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,491.62,492.29,490.355,490.425,65086.0,445.38976042413714,,,411.9558476445592,419.8156765431465,457.23564680470116,"rgba(38, 166, 154, 1.0)",5.379247396211397,457.23564680470116,6.169887858043879,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,490.425,491.535,489.395,490.1,92456.0,445.6605839083624,,,412.17112819873563,420.08671401044865,457.52089316874014,"rgba(38, 166, 154, 1.0)",5.487612852590596,457.52089316874014,5.936844982765122,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,493.47,494.525,490.89,492.94,65661.0,445.8613481221809,,,412.32805387351567,420.2845852883213,457.746227643976,"rgba(38, 166, 154, 1.0)",5.699065296375369,457.746227643976,6.17535868178373,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,492.93,493.245,491.285,491.71,52161.0,446.01724186199743,,,412.45119208878685,420.4394868125753,457.91394496689816,"rgba(38, 166, 154, 1.0)",5.85168986912518,457.91394496689816,5.775435094641181,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,491.82,492.0,490.24,490.73,43445.0,446.1432319690568,,,412.5520643167801,420.56604006683347,458.0425715177419,"rgba(38, 166, 154, 1.0)",5.942283088712991,458.0425715177419,5.500819801794011,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,490.73,491.0,488.95,490.625,37612.0,446.2498061463591,,,412.63829753685127,420.67399810022,458.1470586586812,"rgba(38, 166, 154, 1.0)",6.013911393040431,458.1470586586812,5.400468882681533,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,490.59,491.39,488.665,490.715,34288.0,446.3466564025191,,,412.7168088114464,420.77221567465983,458.2415436321782,"rgba(38, 166, 154, 1.0)",6.084342164661266,458.2415436321782,5.337217317663735,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,490.705,492.435,489.275,492.37,97728.0,446.627253264823,,,412.9428852126082,421.0550621753747,458.52296866896694,"rgba(38, 166, 154, 1.0)",6.210283216627817,458.52296866896694,5.4501590588346795,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,495.99,496.96,493.03,493.49,67842.0,446.83349366622167,,,413.10530325496285,421.2587743393831,458.7473642849911,"rgba(38, 166, 154, 1.0)",6.363961269220192,458.7473642849911,5.459278308786144,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,493.53,495.34,492.84,494.24,44527.0,446.96689652129635,,,413.2110912526719,421.3912222196827,458.8890942379409,"rgba(38, 166, 154, 1.0)",6.5344227072646515,458.8890942379409,5.409950862645858,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,494.17,495.64,493.245,495.535,64196.0,447.1606081804306,,,413.36437633701587,421.5830735933872,459.09626079110586,"rgba(38, 166, 154, 1.0)",6.715888929785548,459.09626079110586,5.4257507218866,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,495.565,496.775,495.27,496.42,66999.0,447.36678600304674,,,413.5263797413691,421.7859027304745,459.3214519167235,"rgba(38, 166, 154, 1.0)",6.836207484114633,459.3214519167235,5.426773275896438,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,496.395,498.03,496.385,497.285,84034.0,447.62860752732837,,,413.7313197032128,422.04241437739785,459.6101588054204,"rgba(38, 166, 154, 1.0)",6.950178346931353,459.6101588054204,5.420701356708905,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,497.29,498.74,496.55,497.18,194655.0,448.227737339533,,,414.2036539666352,422.63195218133296,460.2557293900285,"rgba(38, 166, 154, 1.0)",7.06645346462192,460.2557293900285,5.225290281020355,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,497.1,498.72,495.985,496.89,82129.0,448.4747542476502,,,414.40065511355806,422.876977469119,460.51316436978357,"rgba(38, 166, 154, 1.0)",7.127866369544375,460.51316436978357,5.103467678020132,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,496.85,499.305,495.605,499.08,49612.0,448.6251922607567,,,414.5203490048581,423.02579380554516,460.67112287725024,"rgba(38, 166, 154, 1.0)",7.262534816099324,460.67112287725024,5.288632425913654,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,499.08,499.47,497.65,497.98,74279.0,448.8504021044111,,,414.6997065834351,423.248596562989,460.90709526436984,"rgba(38, 166, 154, 1.0)",7.3667628686053295,460.90709526436984,5.032455285566805,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,497.75,498.29,496.675,497.22,55244.0,449.0133199761389,,,414.83106116027835,423.4113180571184,461.07221969096446,"rgba(38, 166, 154, 1.0)",7.502821359425504,461.07221969096446,4.8178916406725465,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,497.21,497.21,494.47,494.86,54178.0,449.1658627746126,,,414.95654979285666,423.5661663363182,461.2183579359524,"rgba(38, 166, 154, 1.0)",7.552415390146758,461.2183579359524,4.454421575902475,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,494.95,496.675,493.94,495.84,103389.0,449.4540270588051,,,415.19485847004466,423.8597127120574,461.49147499714417,"rgba(38, 166, 154, 1.0)",7.627206245881755,461.49147499714417,4.503421553783471,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,496.87,497.225,493.96,496.59,97641.0,449.72546787480104,,,415.4198530446528,424.13643696982183,461.74867458822155,"rgba(38, 166, 154, 1.0)",7.679543144028922,461.74867458822155,4.536900797135129,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,496.66,499.325,494.72,498.48,81737.0,449.9579736093566,,,415.6109232520491,424.37153205289343,461.97551236399806,"rgba(38, 166, 154, 1.0)",7.7442439199700335,461.97551236399806,4.713757471128726,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,498.66,499.195,496.035,498.1,57989.0,450.1224825263252,,,415.7463835092627,424.5380193269788,462.13565427631846,"rgba(38, 166, 154, 1.0)",7.793931346755562,462.13565427631846,4.614403710221634,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,498.1,498.825,495.285,497.58,29189.0,450.2039162232404,,,415.81394586037084,424.6209125791161,462.2134818702484,"rgba(38, 166, 154, 1.0)",7.885121259649756,462.2134818702484,4.4852218456970805,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,497.695,499.06,495.84,498.78,44360.0,450.32887558671706,,,415.91724435050804,424.74767588154583,462.3343116262352,"rgba(38, 166, 154, 1.0)",8.00770227586167,462.3343116262352,4.5513290976896394,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,498.75,500.44,496.315,497.5,86125.0,450.57059403160827,,,416.11752505985953,424.9931803923783,466.22192809473853,"rgba(38, 166, 154, 1.0)",8.101063424249014,466.22192809473853,3.860983461953455,0,,,1.0,0.0,500.44,744.0
2025-07-01 14:00:00+00:00,497.45,498.06,495.27,495.395,85569.0,450.79911740428906,,,416.3110949649832,425.2293669712234,466.3727501415307,"rgba(38, 166, 154, 1.0)",8.155024027677268,466.3727501415307,3.5588184363370283,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,495.35,495.535,490.805,491.84,92242.0,451.02405647990616,,,416.5095851408122,425.46970862682207,466.46649252795396,"rgba(38, 166, 154, 1.0)",8.160955714331068,466.46649252795396,3.1091343171350383,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,491.85,494.175,490.77,493.49,87176.0,451.2348633452114,,,416.6964367920914,425.6955677212201,466.5917925841457,"rgba(38, 166, 154, 1.0)",8.172508643166088,466.5917925841457,3.291303636411175,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,493.49,493.885,491.395,493.255,97004.0,451.46713594932,,,416.90337141787853,425.9452393025825,466.7449051644021,"rgba(38, 166, 154, 1.0)",8.141704072139948,466.7449051644021,3.2560867603027535,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,493.255,493.32,492.275,492.36,66950.0,451.625196662213,,,417.0451763933927,426.11598207732925,466.85109152203785,"rgba(38, 166, 154, 1.0)",8.108656493848859,466.85109152203785,3.145885942672865,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,492.36,493.535,490.95,492.05,98068.0,451.8518991953789,,,417.2506413204301,426.362745143137,467.00009520819566,"rgba(38, 166, 154, 1.0)",8.05806882561203,467.00009520819566,3.1086734717609894,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,490.87,493.185,490.33,491.81,64655.0,451.9984989680144,,,417.3847623272093,426.52343625365677,467.09478421426354,"rgba(38, 166, 154, 1.0)",7.981290580127168,467.09478421426354,3.0966440248743163,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,491.81,493.625,491.225,491.635,52536.0,452.1179797279131,,,417.493953189816,426.654197316379,467.17576614645185,"rgba(38, 166, 154, 1.0)",7.867089604609147,467.17576614645185,3.109057489216602,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,491.62,493.51,491.23,491.3,33457.0,452.1934194928489,,,417.56318638373654,426.7370119800193,467.2265075327974,"rgba(38, 166, 154, 1.0)",7.756291425983633,467.2265075327974,3.1037374880675843,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,491.265,492.325,489.81,490.44,71569.0,452.34918806530715,,,417.70856350012514,426.9103388208658,467.32154218090955,"rgba(239, 83, 80, 1.0)",7.714920642081557,467.32154218090955,2.9965904889532187,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,490.48,492.42,489.71,490.145,43991.0,452.44406534213573,490.7583333333334,,417.7975142096873,427.01624676051534,470.46465539674654,"rgba(239, 83, 80, 1.0)",7.678199090892468,470.46465539674654,2.5631459109464063,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,490.16,492.24,489.72,491.09,92709.0,452.64382582668503,490.93353322360406,,417.9849274503631,427.2391963158566,470.58864387023095,"rgba(239, 83, 80, 1.0)",7.637238002472426,470.58864387023095,2.6843940339599284,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,496.08,499.01,496.08,498.56,140077.0,452.9950694097565,494.4508310842303,,418.2927371253311,427.6090798201547,471.0749407341297,"rgba(239, 83, 80, 1.0)",7.676463781539779,471.0749407341297,3.5804323511518237,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,498.565,500.11,498.185,499.625,128488.0,453.3225564026111,495.99035855962563,,418.5780146711329,427.9517752604138,474.7584611035081,"rgba(38, 166, 154, 1.0)",7.715522656629801,474.7584611035081,3.222923449667345,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,499.905,499.935,498.215,498.72,94487.0,453.5586318601893,496.55119184115324,,418.78561830237027,428.20047636814496,474.97214774609375,"rgba(38, 166, 154, 1.0)",7.738659696678999,474.97214774609375,3.0687293646078695,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,453.5595104043261,496.55267400574814,,418.7863953192104,428.20140584154103,474.97288165479586,"rgba(38, 166, 154, 1.0)",7.688549972249564,474.97288165479586,3.078229110902099,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,498.64,498.64,498.64,498.64,0.0,453.5595104043261,496.55267400574814,,418.7863953192104,428.20140584154103,474.97288165479586,"rgba(38, 166, 154, 1.0)",7.6619438792719015,474.97288165479586,3.088918258619922,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,498.64,498.64,498.64,498.64,0.0,453.5595104043261,496.55267400574814,,418.7863953192104,428.20140584154103,474.97288165479586,"rgba(38, 166, 154, 1.0)",7.618933874137614,474.97288165479586,3.106355657652037,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,498.64,498.64,498.64,498.64,0.0,453.5595104043261,496.55267400574814,,418.7863953192104,428.20140584154103,474.97288165479586,"rgba(38, 166, 154, 1.0)",7.542644317904005,474.97288165479586,3.1377746779104245,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,498.64,498.64,498.64,498.64,0.0,453.5595104043261,496.55267400574814,,418.7863953192104,428.20140584154103,474.97288165479586,"rgba(38, 166, 154, 1.0)",7.478107966381608,474.97288165479586,3.164853790771867,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,498.64,498.64,498.64,498.64,0.0,453.5595104043261,496.55267400574814,,418.7863953192104,428.20140584154103,474.97288165479586,"rgba(38, 166, 154, 1.0)",7.415702804872474,474.97288165479586,3.191486898538287,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,453.5595104043261,496.55267400574814,,418.7863953192104,428.20140584154103,474.97288165479586,"rgba(38, 166, 154, 1.0)",7.374998355175558,474.97288165479586,3.2091015082864716,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,498.64,498.64,498.64,498.64,0.0,453.5595104043261,496.55267400574814,,418.7863953192104,428.20140584154103,474.97288165479586,"rgba(38, 166, 154, 1.0)",7.317916479689224,474.97288165479586,3.2341334327730973,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,498.64,498.64,498.64,498.64,0.0,453.5595104043261,496.55267400574814,,418.7863953192104,428.20140584154103,474.97288165479586,"rgba(38, 166, 154, 1.0)",7.255467439515481,474.97288165479586,3.2619701683596305,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,497.79,498.11,496.0,497.41,67097.0,453.7191407723513,496.62609433685066,,418.92990094840786,428.37252880007406,475.07216238763266,"rgba(38, 166, 154, 1.0)",7.171261704368071,475.07216238763266,3.1149103927919986,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,497.35,499.475,497.125,498.115,29282.0,453.7901382831335,496.7052403740568,,418.9932143128928,428.448095112843,475.12901473511164,"rgba(38, 166, 154, 1.0)",7.06348111929424,475.12901473511164,3.2542007087838094,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,498.135,499.635,496.26,496.995,32468.0,453.8675225272101,496.752978440429,,419.062760339617,428.53096378079266,478.1691954742897,"rgba(38, 166, 154, 1.0)",6.970674022893129,478.1691954742897,2.7007150906616006,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,497.06,498.575,495.685,496.505,22453.0,453.92001383060517,496.75879285588553,,419.1103495146023,428.58756869637966,478.1850783735707,"rgba(38, 166, 154, 1.0)",6.864438472347489,478.1850783735707,2.668815766974784,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,496.5,497.975,495.13,497.06,42412.0,454.0183579280662,496.7565233970386,,419.1998526357033,428.69392360015377,478.2271700029476,"rgba(38, 166, 154, 1.0)",6.7547315335395774,478.2271700029476,2.788094523600364,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,497.06,498.18,495.905,497.885,56164.0,454.14972164186287,496.79897005358333,,419.3189771822668,428.83549507118255,478.3166649521869,"rgba(38, 166, 154, 1.0)",6.644266024860301,478.3166649521869,2.9451462320436703,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,496.57,498.04,494.53,495.115,36340.0,454.23149659428157,496.75719303578,,419.3944535697807,428.92488188111577,478.3448431449274,"rgba(239, 83, 80, 1.0)",6.500134891193224,478.3448431449274,2.5799705907324864,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,495.115,497.6,494.105,495.31,46916.0,454.33603444766703,496.6960719240555,,419.4913922018354,429.0395473830846,480.9517039464325,"rgba(239, 83, 80, 1.0)",6.3474804024560365,480.9517039464325,2.2620465355059403,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,495.3,497.27,494.72,495.61,24414.0,454.39048080428137,496.67246205346214,,419.5418682909221,429.0992351125658,480.9764039536124,"rgba(239, 83, 80, 1.0)",6.186116041975669,480.9764039536124,2.365554727245957,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,495.61,496.675,494.855,496.565,28622.0,454.45438324235363,496.651767771364,,419.60108729551314,429.16924758919345,481.0087521484196,"rgba(239, 83, 80, 1.0)",6.0129183887404976,481.0087521484196,2.587137700174058,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,496.54,497.22,494.85,496.15,29688.0,454.5205249927483,496.63301969655294,,419.66244848640883,429.24175818925903,481.0420601119472,"rgba(239, 83, 80, 1.0)",5.828189211632598,481.0420601119472,2.5922184986545305,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,496.12,496.9,494.94,496.66,38532.0,454.606249514741,496.61419351504185,,419.7420394702386,429.3357666147981,481.0869504811217,"rgba(239, 83, 80, 1.0)",5.633218830073224,481.0869504811217,2.764502851503094,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,505.2,506.815,501.355,501.895,100346.0,454.86617595870365,497.255439282218,,419.967959930267,429.60555067641997,484.3416707033172,"rgba(38, 166, 154, 1.0)",5.436683416999816,484.3416707033172,3.2286833626905214,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,502.01,502.585,500.015,500.04,70881.0,455.0388282941073,497.4836592690505,,420.1220933401605,429.78857915549355,484.4659500698266,"rgba(38, 166, 154, 1.0)",5.139322458596814,484.4659500698266,3.0303702590449255,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,499.96,501.295,499.655,500.67,72041.0,455.21169188713696,497.66748666960547,,420.2774916388566,429.972757195062,484.5899161238323,"rgba(38, 166, 154, 1.0)",4.7921245189904775,484.5899161238323,3.355522965324609,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,500.67,501.98,500.09,501.6,35790.0,455.29837045657865,497.7706550368556,,420.3551258739265,430.064783447135,484.6661911890136,"rgba(38, 166, 154, 1.0)",4.403894118335476,484.6661911890136,3.845189815187208,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,501.73,503.13,501.51,502.65,24356.0,455.3587158775651,497.8608705577771,,420.40865989464345,430.12833350189584,484.7326270860102,"rgba(38, 166, 154, 1.0)",4.149637373727707,484.7326270860102,4.31781654643577,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,502.62,503.48,501.265,503.48,62433.0,455.51371854856507,498.09166115042336,,420.54608824451344,430.2914260558861,484.90247445096713,"rgba(38, 166, 154, 1.0)",3.92461767577498,484.90247445096713,4.733588615192803,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,501.31,501.31,497.83,499.525,55364.0,455.64110764813773,498.1505518096029,,420.66286309814427,430.42910634713434,484.96329403250274,"rgba(38, 166, 154, 1.0)",3.822200798761162,484.96329403250274,3.8097700079537735,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,499.515,501.265,499.03,500.195,68318.0,455.7994545297583,498.2457781444228,,420.8075933378504,430.5997368184508,485.05886140770133,"rgba(38, 166, 154, 1.0)",3.6958221092427594,485.05886140770133,4.09547271077934,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,500.18,500.71,499.025,500.16,57258.0,455.9307121890454,498.3113481968424,,420.928185766281,430.7416961523183,485.1342188230351,"rgba(38, 166, 154, 1.0)",3.549436826299117,485.1342188230351,4.233285986563627,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,500.145,501.84,499.835,501.33,54567.0,456.0580048642933,498.40570344184863,,421.0442720801209,430.87846197222194,485.2265673807582,"rgba(38, 166, 154, 1.0)",3.5100014784160667,485.2265673807582,4.587870608678114,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,501.33,502.22,500.91,502.2,31169.0,456.1316413243586,498.47190904666763,,421.1110716161266,430.9572055275124,485.2868147280453,"rgba(38, 166, 154, 1.0)",3.5327750136970124,485.2868147280453,4.787507046551273,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,501.87,502.305,500.84,501.37,57989.0,456.26719884916395,498.5788300533089,,421.2346389222583,431.1026809065067,485.3904369984827,"rgba(38, 166, 154, 1.0)",3.5128932404819233,485.3904369984827,4.54883251713198,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,500.93,502.53,500.48,502.07,49446.0,456.38262629507966,498.6697146268553,,421.3399490273465,431.2265822027857,485.4792996646679,"rgba(38, 166, 154, 1.0)",3.5292438794258865,485.4792996646679,4.700922039434393,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,502.065,504.82,500.94,503.825,41669.0,456.48265321677417,498.77832681401804,,421.4301363917107,431.3328766586729,485.5720807494989,"rgba(38, 166, 154, 1.0)",3.5558039625272664,485.5720807494989,5.133274905720031,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,503.825,505.01,503.54,504.805,32591.0,456.5626875677245,498.88286594195944,,421.5016191758406,431.41724526194486,488.0498117408103,"rgba(38, 166, 154, 1.0)",3.5924839934713844,488.0498117408103,4.663956273608703,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,504.66,504.95,503.12,504.12,29099.0,456.6333435681235,498.966715831031,,421.5650406108407,431.49201008050545,488.10630423282464,"rgba(38, 166, 154, 1.0)",3.6576938508315884,488.10630423282464,4.378085323771589,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,504.11,504.785,501.48,503.07,26276.0,456.6956880809695,499.0264238431714,,421.6215659798455,431.5585060101029,488.13975271369446,"rgba(38, 166, 154, 1.0)",3.669192352906492,488.13975271369446,4.069082743639421,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,502.95,504.18,501.5,503.49,42531.0,456.7961276440404,499.1182530625766,,421.71283184868975,431.6657941851174,488.205324438825,"rgba(38, 166, 154, 1.0)",3.661364091307232,488.205324438825,4.174584985269204,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,502.55,503.0,501.15,502.985,48553.0,456.90858432264366,499.200901824535,,421.815903631003,431.7867204304936,488.2676514577855,"rgba(38, 166, 154, 1.0)",3.632102835701943,488.2676514577855,4.052018681175421,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,502.69,504.495,502.37,502.985,33887.0,456.98829956567994,499.27188032521667,,421.8884918069256,431.871953595187,488.330198772075,"rgba(38, 166, 154, 1.0)",3.5973295250528357,488.330198772075,4.073800058033266,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,502.915,504.615,501.99,502.325,27519.0,457.0524059822717,499.3234603608896,,421.94712246787935,431.9407238796,488.37614099028895,"rgba(38, 166, 154, 1.0)",3.5820117743324826,488.37614099028895,3.894141027023969,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,502.65,32316.0,457.127227845188,499.3799485869928,,422.01574505044584,432.0211515668619,488.42767025791125,"rgba(38, 166, 154, 1.0)",3.5884451286799224,488.42767025791125,3.963368320284358,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,502.695,503.39,502.03,503.26,30143.0,457.1968871957278,499.43188678353886,,422.07969455067513,432.09606846059677,488.47620801420925,"rgba(38, 166, 154, 1.0)",3.613667093821748,488.47620801420925,4.091077457319312,0,,,0.0,0.0,0.0,0.0
