date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,57.335,58.08,57.27,58.045,57901.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.76801651720363,3.942342403232047,False,False,True,False,True,
2025-01-27 18:00:00+00:00,58.045,58.39,57.97,58.175,96074.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.20109394839658,8.472001625001639,False,False,True,False,True,
2025-01-27 19:00:00+00:00,58.19,58.485,58.165,58.255,161910.0,,,,,,,,58.30166666666666,"rgba(38, 166, 154, 1.0)",,58.30166666666666,,0,,,0.0,0.0,0.0,0.0,72.43321162744263,11.871883575047946,False,False,True,False,True,
2025-01-27 20:00:00+00:00,58.255,58.315,57.925,58.31,206017.0,,,,,,,,58.23540711427357,"rgba(38, 166, 154, 1.0)",,58.23540711427357,,0,,,0.0,0.0,0.0,0.0,74.78803308260737,14.521045140232161,False,False,True,False,True,
2025-01-28 15:00:00+00:00,57.64,57.94,57.55,57.81,55450.0,,,,,,,,58.17401582986322,"rgba(38, 166, 154, 1.0)",,58.17401582986322,,0,,,0.0,0.0,0.0,0.0,70.38642248286268,14.521045140232161,False,False,True,False,True,
2025-01-28 16:00:00+00:00,57.81,57.84,57.08,57.195,37606.0,,,,,,,,58.1085619137076,"rgba(38, 166, 154, 1.0)",,58.1085619137076,,0,,,0.0,0.0,0.0,0.0,62.57253869388573,22.956001692450826,False,False,True,False,False,
2025-01-28 17:00:00+00:00,57.205,57.44,57.19,57.365,22149.0,,,,,,,,58.07294545107066,"rgba(38, 166, 154, 1.0)",,58.07294545107066,,0,,,0.0,0.0,0.0,0.0,58.580572156841896,19.12413084713542,False,False,True,False,False,
2025-01-28 18:00:00+00:00,57.365,57.73,57.355,57.63,20621.0,,,,,,,,58.05242573245222,"rgba(38, 166, 154, 1.0)",,58.05242573245222,,0,,,0.0,0.0,0.0,0.0,57.69295672200576,18.005995850877355,False,False,True,False,False,
2025-01-28 19:00:00+00:00,57.63,57.79,57.605,57.75,16241.0,,,,,,,,58.0418868967719,"rgba(38, 166, 154, 1.0)",,58.0418868967719,,0,,,0.0,0.0,0.0,0.0,57.865533941752744,17.63577670813413,False,False,True,False,False,
2025-01-28 20:00:00+00:00,57.75,57.89,57.67,57.755,88201.0,,,,,,,,58.00269930970605,"rgba(38, 166, 154, 1.0)",,58.00269930970605,,0,,,0.0,0.0,0.0,0.0,58.01446676248433,17.061403428289893,False,False,True,False,False,
2025-01-29 15:00:00+00:00,57.93,58.31,57.93,58.15,48998.0,,,,,,,,58.012190401703414,"rgba(38, 166, 154, 1.0)",,58.012190401703414,,0,,,0.0,0.0,0.0,0.0,60.58370525330621,17.061403428289893,False,False,True,False,False,
2025-01-29 16:00:00+00:00,58.15,58.36,58.105,58.285,36333.0,,,,,,,,58.024648962932424,"rgba(38, 166, 154, 1.0)",,58.024648962932424,,0,,,0.0,0.0,0.0,0.0,63.02745521442198,17.061403428289893,False,False,True,False,True,
2025-01-29 17:00:00+00:00,58.3,58.56,58.25,58.44,29173.0,,,,,,,,58.04047343822717,"rgba(38, 166, 154, 1.0)",,58.04047343822717,,0,,,0.0,0.0,0.0,0.0,65.47288991054708,17.061403428289893,False,False,True,False,True,
2025-01-29 18:00:00+00:00,58.435,58.475,58.285,58.44,46955.0,,,,,,,,58.06240741077593,"rgba(38, 166, 154, 1.0)",,58.06240741077593,,0,,,0.0,0.0,0.0,0.0,67.10317970796382,9.831427448569201,False,False,True,False,True,
2025-01-29 19:00:00+00:00,58.41,58.515,58.165,58.425,43875.0,,,,,,,,58.07890651511297,"rgba(38, 166, 154, 1.0)",,58.07890651511297,,0,,,0.0,0.0,0.0,0.0,67.9728180330265,11.14787569516512,False,False,True,False,True,
2025-01-29 20:00:00+00:00,58.435,58.485,58.025,58.29,85373.0,,,,,,,,58.09673899008643,"rgba(38, 166, 154, 1.0)",,58.09673899008643,,0,,,0.0,0.0,0.0,0.0,66.56038819463008,11.14787569516512,True,False,True,False,True,
2025-01-30 15:00:00+00:00,59.35,59.35,58.87,58.96,58841.0,,,,,,,,58.607959500443584,"rgba(38, 166, 154, 1.0)",,58.607959500443584,,0,,,0.0,0.0,0.0,0.0,69.53191100274536,13.351154972716635,True,False,True,False,True,
2025-01-30 16:00:00+00:00,58.96,58.99,58.78,58.87,37590.0,,,,,,,,58.58654929788571,"rgba(38, 166, 154, 1.0)",,58.58654929788571,,0,,,0.0,0.0,0.0,0.0,70.33958290874084,14.47023280827473,True,False,True,False,True,
2025-01-30 17:00:00+00:00,58.87,58.88,58.71,58.765,20083.0,,,,,,,,58.57484674458558,"rgba(38, 166, 154, 1.0)",,58.57484674458558,,0,,,0.0,0.0,0.0,0.0,69.49452957780045,14.47023280827473,True,False,True,False,True,
2025-01-30 18:00:00+00:00,58.765,58.86,58.59,58.62,29170.0,,,,,,,,58.55527295921727,"rgba(38, 166, 154, 1.0)",,58.55527295921727,,0,,,0.0,0.0,0.0,0.0,67.07234658429199,14.47023280827473,True,False,True,False,False,
2025-01-30 19:00:00+00:00,58.62,58.71,58.6,58.685,25263.0,,,,,,,,58.5431771921363,"rgba(38, 166, 154, 1.0)",,58.5431771921363,,0,,,0.0,0.0,0.0,0.0,65.95897225254934,14.47023280827473,True,False,True,False,False,
2025-01-30 20:00:00+00:00,58.685,59.02,58.49,58.99,86859.0,,,,,,,,58.560610191670776,"rgba(38, 166, 154, 1.0)",,58.560610191670776,,0,,,0.0,0.0,0.0,0.0,67.31672576730786,14.47023280827473,True,False,True,False,False,
2025-01-31 15:00:00+00:00,58.655,58.84,58.51,58.72,56682.0,,,,,,,,58.555612652027676,"rgba(38, 166, 154, 1.0)",,58.555612652027676,,0,,,0.0,0.0,0.0,0.0,64.7790551391488,14.47023280827473,True,False,True,False,False,
2025-01-31 16:00:00+00:00,58.725,58.73,58.53,58.565,25406.0,,,,,,,,58.55080225170914,"rgba(38, 166, 154, 1.0)",,58.55080225170914,,0,,,0.0,0.0,0.0,0.0,61.356550981340774,16.24885722518566,False,False,True,False,False,14.794270300233858
2025-01-31 17:00:00+00:00,58.565,58.77,58.5,58.77,28498.0,,,,,,,,58.5501589520643,"rgba(38, 166, 154, 1.0)",,58.5501589520643,,0,,,0.0,0.0,0.0,0.0,60.812105784866674,15.62718314396885,False,False,True,False,False,16.59016127910765
2025-01-31 18:00:00+00:00,58.77,58.915,58.505,58.53,45284.0,,,,,,,,58.54800570901837,"rgba(38, 166, 154, 1.0)",,58.54800570901837,,0,,,0.0,0.0,0.0,0.0,57.838961382087334,12.709323600868018,False,True,True,False,False,13.43867320575026
2025-01-31 19:00:00+00:00,58.525,58.64,58.375,58.53,32177.0,,,,,,,,58.5407517749653,"rgba(38, 166, 154, 1.0)",,58.5407517749653,,0,,,0.0,0.0,0.0,0.0,55.856865113567764,10.76600478064342,False,True,True,False,False,13.43867320575026
2025-01-31 20:00:00+00:00,58.53,58.53,58.195,58.34,65739.0,,,,,,,,58.51536187008337,"rgba(38, 166, 154, 1.0)",,58.51536187008337,,0,,,0.0,0.0,0.0,0.0,52.526947285204685,7.597530715342408,False,True,False,False,False,10.999443540576877
2025-02-03 15:00:00+00:00,56.765,58.09,56.6,58.065,81522.0,,,,,,,,58.14026731760353,"rgba(38, 166, 154, 1.0)",,58.14026731760353,,0,,,0.0,0.0,0.0,0.0,47.87594190290169,3.3121265424239255,False,True,False,True,False,7.633404580842068
2025-02-03 16:00:00+00:00,58.06,58.57,57.795,58.25,51588.0,,,,,,,,58.2101619200045,"rgba(38, 166, 154, 1.0)",,58.2101619200045,,0,,,0.0,0.0,0.0,0.0,46.97459487677264,2.517451607332987,False,True,False,True,False,9.396055882671838
2025-02-03 17:00:00+00:00,58.25,58.45,58.145,58.325,29073.0,,,,,,,,58.23592219862649,"rgba(38, 166, 154, 1.0)",,58.23592219862649,,0,,,0.0,0.0,0.0,0.0,47.22721076598339,2.517451607332987,False,True,False,True,False,10.09854515739547
2025-02-03 18:00:00+00:00,58.325,58.46,58.2,58.37,19638.0,,,,,,,,58.25008170398041,"rgba(38, 166, 154, 1.0)",,58.25008170398041,,0,,,0.0,0.0,0.0,0.0,47.92805357349854,2.517451607332987,False,True,False,True,False,10.521263836689343
2025-02-03 19:00:00+00:00,58.365,58.515,58.275,58.455,35853.0,,,,,,,,58.27454641537023,"rgba(38, 166, 154, 1.0)",,58.27454641537023,,0,,,0.0,0.0,0.0,0.0,49.42523901328596,2.517451607332987,False,True,False,False,True,11.320685154404561
2025-02-03 20:00:00+00:00,58.455,58.51,58.195,58.315,83871.0,,,,,,,,58.29811989777546,"rgba(38, 166, 154, 1.0)",,58.29811989777546,,0,,,0.0,0.0,0.0,0.0,48.64946247289156,2.517451607332987,False,True,False,False,True,9.5587067734943
2025-02-04 15:00:00+00:00,58.745,58.82,58.29,58.36,54823.0,,,,,,,,58.31925742596113,"rgba(38, 166, 154, 1.0)",,58.31925742596113,,0,,,0.0,0.0,0.0,0.0,48.75671364797009,2.517451607332987,False,True,False,False,True,9.993916009753338
2025-02-04 16:00:00+00:00,58.36,58.54,58.3,58.32,48925.0,,,,,,,,58.32674203276586,"rgba(38, 166, 154, 1.0)",,58.32674203276586,,0,,,0.0,0.0,0.0,0.0,48.26994613877388,2.3154378132013775,False,True,False,False,True,9.484299324203807
2025-02-04 17:00:00+00:00,58.32,58.885,58.29,58.85,41818.0,,,,,,,,58.347127471623175,"rgba(38, 166, 154, 1.0)",,58.347127471623175,,0,,,0.0,0.0,0.0,0.0,53.877336625977435,-0.34661397247964487,False,True,True,False,True,14.397203224848948
2025-02-04 18:00:00+00:00,58.845,59.08,58.77,58.875,63624.0,,,,,,,,58.38993813418757,"rgba(38, 166, 154, 1.0)",,58.38993813418757,,0,,,0.0,0.0,0.0,0.0,57.820421082654775,3.256906351089306,False,True,True,False,True,14.615154243812771
2025-02-04 19:00:00+00:00,58.875,59.07,58.77,58.9,62686.0,,,,,,,,58.42507037041767,"rgba(38, 166, 154, 1.0)",,58.42507037041767,,0,,,0.0,0.0,0.0,0.0,60.671119286371486,5.787754278507592,False,False,True,False,True,14.83594316321652
2025-02-04 20:00:00+00:00,58.885,59.185,58.805,59.0,156497.0,,,,,,,,58.62667777490988,"rgba(38, 166, 154, 1.0)",,58.62667777490988,,0,,,0.0,0.0,0.0,0.0,63.47236353773615,8.299504528219359,True,False,True,False,True,15.720624464944454
2025-02-05 15:00:00+00:00,56.405,58.3,56.185,57.985,440665.0,,,,,,,,58.01047439604738,"rgba(38, 166, 154, 1.0)",,58.01047439604738,,0,,,0.0,0.0,0.0,0.0,54.32194507335067,10.388207729983193,False,True,True,False,False,3.730283880120165
2025-02-05 16:00:00+00:00,57.99,58.105,57.04,57.375,173558.0,,,,,,,,57.95401205417308,"rgba(239, 83, 80, 1.0)",,57.95401205417308,,0,,,0.0,0.0,0.0,0.0,45.28659628868485,2.585521651672721,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,57.375,57.86,57.355,57.75,158035.0,,,,,,,,57.93240130871552,"rgba(239, 83, 80, 1.0)",,57.93240130871552,,0,,,0.0,0.0,0.0,0.0,42.771483439539935,0.8188672049902124,False,True,False,True,False,1.2940071601204153
2025-02-05 18:00:00+00:00,57.745,58.105,57.635,57.795,144302.0,,,,,,,,57.933805372274264,"rgba(239, 83, 80, 1.0)",,57.933805372274264,,0,,,0.0,0.0,0.0,0.0,41.49213110710404,-0.17543186724416415,False,True,False,True,False,1.6971954297953715
2025-02-05 19:00:00+00:00,57.795,57.815,57.155,57.64,166332.0,,,,,,,,57.90218558277401,"rgba(239, 83, 80, 1.0)",,57.90218558277401,,0,,,0.0,0.0,0.0,0.0,39.74278187508499,-1.9007095705584192,False,True,False,True,False,0.2504003891399833
2025-02-05 20:00:00+00:00,57.64,57.775,57.335,57.495,353810.0,,,,,,,,57.85019052414204,"rgba(239, 83, 80, 1.0)",,57.85019052414204,,0,,,0.0,0.0,0.0,0.0,37.757798742175204,-4.006048953980411,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,57.845,57.845,56.965,57.045,92689.0,,,,,,,,57.82833261415972,"rgba(239, 83, 80, 1.0)",,57.82833261415972,,0,,,0.0,0.0,0.0,0.0,34.279517437962724,-7.542976220253237,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,57.045,57.12,56.555,56.65,67076.0,,,,,,,,57.798262500629924,"rgba(239, 83, 80, 1.0)",,57.798262500629924,,0,,,0.0,0.0,0.0,0.0,30.513286925652537,-11.297217350722384,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,56.63,57.06,56.54,56.88,82366.0,,,,,,,,57.76564053472199,"rgba(239, 83, 80, 1.0)",0.9674559049010578,57.76564053472199,-0.9154324556141513,0,,,0.0,0.0,0.0,0.0,30.423087551774437,-11.698303411779413,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,56.895,57.195,56.71,57.18,71178.0,,,,,,,,57.745305878652196,"rgba(239, 83, 80, 1.0)",0.9613872999684037,57.745305878652196,-0.5880105537807455,0,,,0.0,0.0,0.0,0.0,33.189043766605025,-11.698303411779413,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,57.18,57.18,56.77,56.82,48538.0,,,,,,,,57.73003495649458,"rgba(239, 83, 80, 1.0)",0.9538414131507597,57.73003495649458,-0.9540736478284378,0,,,0.0,0.0,0.0,0.0,33.21375876375347,-11.698303411779413,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,56.82,57.33,56.8,57.315,110567.0,,,,,,,,57.70713657337636,"rgba(239, 83, 80, 1.0)",0.9435191791592993,57.70713657337636,-0.4156106012871581,0,,,0.0,0.0,0.0,0.0,37.212306139114304,-11.698303411779413,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,57.56,57.73,57.075,57.125,35319.0,,,,,,,,57.70241929557667,"rgba(239, 83, 80, 1.0)",0.9302624496480666,57.70241929557667,-0.6207057973748322,0,,,0.0,0.0,0.0,0.0,38.796726001810164,-17.973952148538814,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,57.125,57.325,56.85,56.86,31532.0,,,,,,,,57.69473592385738,"rgba(239, 83, 80, 1.0)",0.9214496852908024,57.69473592385738,-0.9058941982208654,0,,,0.0,0.0,0.0,0.0,38.437492377722535,-17.947028542506338,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,56.86,57.12,56.835,57.045,33323.0,,,,,,,,57.68666652300791,"rgba(239, 83, 80, 1.0)",0.9082967775105404,57.68666652300791,-0.7064502912435576,0,,,0.0,0.0,0.0,0.0,39.7264238403386,-16.284468762065856,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,57.045,57.46,57.035,57.24,65983.0,,,,,,,,57.67716475468872,"rgba(239, 83, 80, 1.0)",0.8867924790507061,57.67716475468872,-0.49297300666858646,0,,,0.0,0.0,0.0,0.0,42.12988548121378,-13.641795457774386,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,57.225,57.53,57.16,57.41,58637.0,,,,,,,,57.67162369302516,"rgba(239, 83, 80, 1.0)",0.8679846181225178,57.67162369302516,-0.30141512598583375,0,,,0.0,0.0,0.0,0.0,45.023391085830006,-10.653677711473833,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,57.405,57.5,57.28,57.3,118605.0,,,,,,,,57.66075609932891,"rgba(239, 83, 80, 1.0)",0.8413399758450507,57.66075609932891,-0.42878754093024357,0,,,0.0,0.0,0.0,0.0,46.09779564614997,-9.399079084615742,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,58.485,58.665,58.09,58.155,85206.0,,,,,,,,57.680068683098966,"rgba(239, 83, 80, 1.0)",0.8091921229793871,57.680068683098966,0.58692034118223,0,,,0.0,0.0,0.0,0.0,52.09540122055548,-3.6660348758357557,False,False,True,False,True,4.91781633306428
2025-02-10 16:00:00+00:00,58.155,58.83,58.12,58.755,75715.0,,,,,,,,57.7027230419975,"rgba(38, 166, 154, 1.0)",0.78554931718494,57.7027230419975,1.3395428332537984,0,,,0.0,0.0,0.0,0.0,58.423700250320735,2.090572420808293,True,False,True,False,True,8.947500812763067
2025-02-10 17:00:00+00:00,58.75,59.1,58.56,58.69,62479.0,,,,,,,,57.90120328484758,"rgba(38, 166, 154, 1.0)",0.7607476289512513,57.90120328484758,1.0368704221133513,0,,,0.0,0.0,0.0,0.0,62.09351874067177,5.280851466107144,True,False,True,False,True,8.417281575485681
2025-02-10 18:00:00+00:00,58.685,58.775,58.23,58.325,53090.0,,,,,,,,57.88550933163874,"rgba(38, 166, 154, 1.0)",0.742313421821411,57.88550933163874,0.5920553979515685,0,,,0.0,0.0,0.0,0.0,61.58459194139242,5.280851466107144,True,False,True,False,True,5.50376603507031
2025-02-10 19:00:00+00:00,58.335,58.335,57.72,58.01,85590.0,,,,,,,,57.849384508797165,"rgba(38, 166, 154, 1.0)",0.7354296593038518,57.849384508797165,0.2183968094989119,0,,,0.0,0.0,0.0,0.0,59.01838110939327,5.280851466107144,True,False,True,False,False,3.1015472574959446
2025-02-10 20:00:00+00:00,58.015,58.085,57.72,57.81,224087.0,,,,,,,,57.81381930514008,"rgba(38, 166, 154, 1.0)",0.72963669844088,57.81381930514008,-0.005234529935566617,0,,,0.0,0.0,0.0,0.0,55.99572810264715,5.280851466107144,True,False,True,False,False,1.6202798738682063
2025-02-11 15:00:00+00:00,57.27,57.31,56.88,57.02,60022.0,,,,,,,,57.783285052118686,"rgba(239, 83, 80, 1.0)",0.7322761626451963,57.783285052118686,-1.0423458949714721,0,,,0.0,0.0,0.0,0.0,49.90092388359741,7.242354744427807,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,57.03,57.245,56.815,56.84,62105.0,,,,,,,,57.75353026289677,"rgba(239, 83, 80, 1.0)",0.7401669643635352,57.75353026289677,-1.2342218808459013,0,,,0.0,0.0,0.0,0.0,45.094865324096304,2.8540689857529316,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,56.835,56.855,56.66,56.75,37536.0,,,,,,,,57.733640120205486,"rgba(239, 83, 80, 1.0)",0.7506662626213021,57.733640120205486,-1.3103561052159807,0,,,0.0,0.0,0.0,0.0,41.51031208285792,-0.41502248529909025,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,56.75,56.985,56.655,56.69,80629.0,,,,,,,,57.696804127101366,"rgba(239, 83, 80, 1.0)",0.748457284222889,57.696804127101366,-1.3451724611735412,0,,,0.0,0.0,0.0,0.0,38.850913097658335,-2.929572656333171,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,56.69,56.72,56.49,56.595,65036.0,,,,,,,,57.66583759270869,"rgba(239, 83, 80, 1.0)",0.7461913384069194,57.66583759270869,-1.4350710569689482,0,,,0.0,0.0,0.0,0.0,36.62779420081846,-5.166456992263477,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,56.595,56.605,56.16,56.19,196458.0,,,,,,,,57.388909514266786,"rgba(239, 83, 80, 1.0)",0.755874006375077,57.388909514266786,-1.5861234863947278,0,,,0.0,0.0,0.0,0.0,33.40903235617765,-8.400382485734795,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,56.34,56.91,56.275,56.9,93334.0,,,,,,,,57.3837842986331,"rgba(239, 83, 80, 1.0)",0.7497588681438564,57.3837842986331,-0.6452531863088017,0,,,0.0,0.0,0.0,0.0,37.15461206714474,-8.400382485734795,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,56.9,57.12,56.73,57.12,73257.0,,,,,,,,57.3899011963731,"rgba(239, 83, 80, 1.0)",0.7386811171221238,57.3899011963731,-0.3653825583421315,0,,,0.0,0.0,0.0,0.0,41.0872194817194,-8.400382485734795,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,57.11,57.28,56.98,57.075,50566.0,,,,,,,,57.3950946807367,"rgba(239, 83, 80, 1.0)",0.7316442792445979,57.3950946807367,-0.4375004217448176,0,,,0.0,0.0,0.0,0.0,43.4219597038921,-14.850977078985188,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,57.075,57.185,56.8,56.8,46399.0,,,,,,,,57.393034836461936,"rgba(239, 83, 80, 1.0)",0.735800764994004,57.393034836461936,-0.8059720303046596,0,,,0.0,0.0,0.0,0.0,43.2491526556047,-14.682721160735724,False,True,False,True,True,0.0
