date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.212999466489492,-43.03797468354453,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.92182487705207,-43.03797468354453,False,False,False,True,False,
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.17664906838955,-43.03797468354453,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.248230757705414,-38.06531219555248,False,False,False,True,False,
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,2.1666666666666665,"rgba(38, 166, 154, 1.0)",,2.1666666666666665,,0,,,0.0,0.0,0.0,0.0,42.828805271764466,-32.7091095644095,False,False,False,True,False,
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,2.1666666666666665,"rgba(239, 83, 80, 1.0)",,2.1666666666666665,,0,,,0.0,0.0,0.0,0.0,43.31226759701149,-29.476074883306506,False,False,False,True,False,
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,2.1542740157480313,"rgba(239, 83, 80, 1.0)",,2.1542740157480313,,0,,,0.0,0.0,0.0,0.0,42.453389238840046,-27.749581070334557,False,False,False,True,False,
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,2.153714869698518,"rgba(239, 83, 80, 1.0)",,2.153714869698518,,0,,,0.0,0.0,0.0,0.0,42.73176972588368,-25.036281630096532,False,False,False,True,False,
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,2.1424823238776725,"rgba(239, 83, 80, 1.0)",,2.1424823238776725,,0,,,0.0,0.0,0.0,0.0,40.10295734215431,-25.036281630096532,False,False,False,True,False,
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,2.137061713439666,"rgba(239, 83, 80, 1.0)",,2.137061713439666,,0,,,0.0,0.0,0.0,0.0,37.41321444372808,-25.036281630096532,False,False,False,True,False,
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,2.137204802006809,"rgba(239, 83, 80, 1.0)",,2.137204802006809,,0,,,0.0,0.0,0.0,0.0,40.46912118590808,-22.335119590867876,False,False,False,True,False,
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,2.137031205431,"rgba(239, 83, 80, 1.0)",,2.137031205431,,0,,,0.0,0.0,0.0,0.0,39.91146687929235,-21.59658697620977,False,False,False,True,False,
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,2.135028110550652,"rgba(239, 83, 80, 1.0)",,2.135028110550652,,0,,,0.0,0.0,0.0,0.0,38.2287393915094,-21.59658697620977,False,False,False,True,False,
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,2.1329461432149954,"rgba(239, 83, 80, 1.0)",,2.1329461432149954,,0,,,0.0,0.0,0.0,0.0,40.574714533098216,-18.91304022625143,False,False,False,True,False,
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,2.1222117808702667,"rgba(239, 83, 80, 1.0)",,2.1222117808702667,,0,,,0.0,0.0,0.0,0.0,36.016420049633915,-18.91304022625143,False,False,False,True,False,
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,2.110855445246691,"rgba(239, 83, 80, 1.0)",,2.110855445246691,,0,,,0.0,0.0,0.0,0.0,37.69758195958419,-18.91304022625143,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,2.109329414920626,"rgba(239, 83, 80, 1.0)",,2.109329414920626,,0,,,0.0,0.0,0.0,0.0,38.24674783323242,-18.91304022625143,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,2.1057900490144226,"rgba(239, 83, 80, 1.0)",,2.1057900490144226,,0,,,0.0,0.0,0.0,0.0,38.02430809352638,-18.91304022625143,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,2.1031127784212034,"rgba(239, 83, 80, 1.0)",,2.1031127784212034,,0,,,0.0,0.0,0.0,0.0,36.72720030238497,-18.91304022625143,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,2.096832492080094,"rgba(239, 83, 80, 1.0)",,2.096832492080094,,0,,,0.0,0.0,0.0,0.0,35.045280342268526,-18.91304022625143,False,False,False,True,False,
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,2.0646551926461965,"rgba(239, 83, 80, 1.0)",,2.0646551926461965,,0,,,0.0,0.0,0.0,0.0,28.875980011659074,-14.94401555146893,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,2.0601751393045262,"rgba(239, 83, 80, 1.0)",,2.0601751393045262,,0,,,0.0,0.0,0.0,0.0,26.4185012171344,-17.359641233599895,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,2.053448888643353,"rgba(239, 83, 80, 1.0)",,2.053448888643353,,0,,,0.0,0.0,0.0,0.0,24.22672787692305,-19.554325549828764,False,False,False,True,False,
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,2.0501048780487805,"rgba(239, 83, 80, 1.0)",,2.0501048780487805,,0,,,0.0,0.0,0.0,0.0,26.025915701453712,-19.554325549828764,False,False,False,True,False,
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,2.0458079501662882,"rgba(239, 83, 80, 1.0)",,2.0458079501662882,,0,,,0.0,0.0,0.0,0.0,26.591116260454868,-19.554325549828764,False,False,False,True,False,
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,2.031843520834329,"rgba(239, 83, 80, 1.0)",,2.031843520834329,,0,,,0.0,0.0,0.0,0.0,29.672525229817435,-19.554325549828764,False,False,False,True,True,
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,2.0264311429552433,"rgba(239, 83, 80, 1.0)",,2.0264311429552433,,0,,,0.0,0.0,0.0,0.0,31.72679787605915,-24.02993645249387,False,False,False,True,True,
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,2.023915269949386,"rgba(239, 83, 80, 1.0)",,2.023915269949386,,0,,,0.0,0.0,0.0,0.0,32.19935238731408,-23.324277302033266,False,False,False,True,True,
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,2.0164445649279004,"rgba(239, 83, 80, 1.0)",,2.0164445649279004,,0,,,0.0,0.0,0.0,0.0,30.43163493350083,-23.324277302033266,False,False,False,True,True,
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,2.0141821307768497,"rgba(239, 83, 80, 1.0)",,2.0141821307768497,,0,,,0.0,0.0,0.0,0.0,34.99801609008298,-20.451929869293963,False,False,False,True,True,
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,2.010039050636641,"rgba(239, 83, 80, 1.0)",,2.010039050636641,,0,,,0.0,0.0,0.0,0.0,35.601621448872635,-19.767280284049026,False,False,False,True,True,
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,1.9980234408521524,"rgba(239, 83, 80, 1.0)",,1.9980234408521524,,0,,,0.0,0.0,0.0,0.0,36.326642664131,-18.84813681606825,True,False,False,True,True,
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,1.9890207947557996,"rgba(239, 83, 80, 1.0)",,1.9890207947557996,,0,,,0.0,0.0,0.0,0.0,35.630125061494795,-18.84813681606825,True,False,False,True,True,
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,1.9821313776366118,"rgba(239, 83, 80, 1.0)",,1.9821313776366118,,0,,,0.0,0.0,0.0,0.0,36.263282049701914,-18.349297693011373,True,False,False,True,True,
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,1.9745762178200916,"rgba(239, 83, 80, 1.0)",,1.9745762178200916,,0,,,0.0,0.0,0.0,0.0,34.87710032729376,-18.349297693011373,True,False,False,True,True,
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,1.964728824964253,"rgba(239, 83, 80, 1.0)",,1.964728824964253,,0,,,0.0,0.0,0.0,0.0,33.76304837553862,-18.349297693011373,True,False,False,True,False,
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,1.9615172135592327,"rgba(239, 83, 80, 1.0)",,1.9615172135592327,,0,,,0.0,0.0,0.0,0.0,31.8957880392343,-18.349297693011373,True,False,False,True,False,
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,1.8488453956462685,"rgba(239, 83, 80, 1.0)",,1.8488453956462685,,0,,,0.0,0.0,0.0,0.0,30.466353510606993,-15.587421967030096,True,False,False,True,False,
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,1.8498892012627444,"rgba(239, 83, 80, 1.0)",,1.8498892012627444,,0,,,0.0,0.0,0.0,0.0,32.749193439482795,-15.587421967030096,True,False,False,True,True,
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,1.8519470467172745,"rgba(239, 83, 80, 1.0)",,1.8519470467172745,,0,,,0.0,0.0,0.0,0.0,34.008686627768256,-15.587421967030096,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,1.8524881061799894,"rgba(239, 83, 80, 1.0)",,1.8524881061799894,,0,,,0.0,0.0,0.0,0.0,35.807106489953846,-18.129655055854148,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,1.8597618609269593,"rgba(38, 166, 154, 1.0)",,1.8597618609269593,,0,,,0.0,0.0,0.0,0.0,46.38395669634491,-8.456934365702764,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,1.8659737891022266,"rgba(38, 166, 154, 1.0)",,1.8659737891022266,,0,,,0.0,0.0,0.0,0.0,53.094578135755306,-2.8023823181448932,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,1.8950424418726888,"rgba(38, 166, 154, 1.0)",,1.8950424418726888,,0,,,0.0,0.0,0.0,0.0,59.590582440781,2.604015563748625,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,1.896287101707863,"rgba(38, 166, 154, 1.0)",,1.896287101707863,,0,,,0.0,0.0,0.0,0.0,57.716042466146355,2.604015563748625,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,1.900439545438267,"rgba(38, 166, 154, 1.0)",,1.900439545438267,,0,,,0.0,0.0,0.0,0.0,55.78535549512955,2.604015563748625,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,1.9025313415348672,"rgba(38, 166, 154, 1.0)",,1.9025313415348672,,0,,,0.0,0.0,0.0,0.0,56.490388746328236,2.604015563748625,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,1.90402271035305,"rgba(38, 166, 154, 1.0)",,1.90402271035305,,0,,,0.0,0.0,0.0,0.0,57.525474359737416,2.604015563748625,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,1.9063154989683477,"rgba(38, 166, 154, 1.0)",,1.9063154989683477,,0,,,0.0,0.0,0.0,0.0,57.92003186663694,2.604015563748625,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,1.9113503397944513,"rgba(38, 166, 154, 1.0)",,1.9113503397944513,,0,,,0.0,0.0,0.0,0.0,58.84102542013484,2.604015563748625,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,1.9136087839967169,"rgba(38, 166, 154, 1.0)",,1.9136087839967169,,0,,,0.0,0.0,0.0,0.0,60.72775735730936,4.439932111316885,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,1.9156489501038179,"rgba(38, 166, 154, 1.0)",,1.9156489501038179,,0,,,0.0,0.0,0.0,0.0,62.59848695595649,6.614972141428481,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,1.9177256988037725,"rgba(38, 166, 154, 1.0)",,1.9177256988037725,,0,,,0.0,0.0,0.0,0.0,65.01676703981533,9.225523485619817,True,False,True,False,True,0.6950529795324378
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,1.9295439169491018,"rgba(38, 166, 154, 1.0)",,1.9295439169491018,,0,,,0.0,0.0,0.0,0.0,68.13387546638548,12.385624418313562,True,False,True,False,True,3.589536025356864
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,1.9400173795391669,"rgba(38, 166, 154, 1.0)",,1.9400173795391669,,0,,,0.0,0.0,0.0,0.0,68.09025408227541,12.595086141634468,True,False,True,False,True,1.891553043391955
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,1.9569699394867586,"rgba(38, 166, 154, 1.0)",,1.9569699394867586,,0,,,0.0,0.0,0.0,0.0,68.26268647620002,13.13205520254808,True,False,True,False,True,2.212497108219523
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,2.032048148381025,"rgba(38, 166, 154, 1.0)",,2.032048148381025,,0,,,0.0,0.0,0.0,0.0,71.81355690182244,16.7663673034273,True,False,True,False,True,9.011309551998789
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,,,,,,2.0627746517527634,"rgba(38, 166, 154, 1.0)",,2.0627746517527634,,0,,,0.0,0.0,0.0,0.0,70.5406632946459,16.7663673034273,True,False,True,False,True,5.668391533814191
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,,,,,,,2.061745432281898,"rgba(38, 166, 154, 1.0)",,2.061745432281898,,0,,,0.0,0.0,0.0,0.0,69.6920675565282,16.7663673034273,True,False,True,False,False,5.668391533814191
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,,,,,,,2.0631876972458416,"rgba(38, 166, 154, 1.0)",,2.0631876972458416,,0,,,0.0,0.0,0.0,0.0,68.73621741246812,16.7663673034273,True,False,True,False,False,5.335545361882968
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,,,,,,2.0653905885563133,"rgba(38, 166, 154, 1.0)",,2.0653905885563133,,0,,,0.0,0.0,0.0,0.0,68.3090530557699,16.7663673034273,True,False,True,False,False,5.627624581069266
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,2.067231959159021,"rgba(38, 166, 154, 1.0)",,2.067231959159021,,0,,,0.0,0.0,0.0,0.0,65.85362767266068,19.983878256230767,True,False,True,False,False,3.939030988857109
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,,,,,,2.061731990648844,"rgba(38, 166, 154, 1.0)",,2.061731990648844,,0,,,0.0,0.0,0.0,0.0,60.59160832603668,15.018310569963234,True,False,True,False,False,0.7033886341513096
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,,,,,,2.0610777462303433,"rgba(38, 166, 154, 1.0)",,2.0610777462303433,,0,,,0.0,0.0,0.0,0.0,58.60189491950571,13.240229476956443,True,False,True,False,False,2.225312744473019
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,,,,,,2.0593494987256795,"rgba(38, 166, 154, 1.0)",0.1337635401919547,2.0593494987256795,-0.06989571831205188,0,,,0.0,0.0,0.0,0.0,54.43649208121515,9.441278220852382,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,,,,,,2.0572115275850824,"rgba(38, 166, 154, 1.0)",0.13169347429227907,2.0572115275850824,-0.20662775988952678,0,,,0.0,0.0,0.0,0.0,50.54806925945359,5.976035248280851,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,2.047112441143321,"rgba(38, 166, 154, 1.0)",0.1293243704519484,2.047112441143321,-0.09365938609243914,0,,,0.0,0.0,0.0,0.0,48.33607478942004,4.03895668917918,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,2.046368617300792,"rgba(38, 166, 154, 1.0)",0.12768034410303827,2.046368617300792,0.10676179481633837,0,,,0.0,0.0,0.0,0.0,48.74650049952961,4.03895668917918,False,False,False,True,False,0.10713341109322627
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,2.0481274887638983,"rgba(38, 166, 154, 1.0)",0.12633075421075998,2.0481274887638983,0.29187280220449396,0,,,0.0,0.0,0.0,0.0,50.73274557859579,4.03895668917918,False,False,False,False,True,1.6445800567301099
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,2.0497150975905027,"rgba(38, 166, 154, 1.0)",0.1252226125853581,2.0497150975905027,0.28177740170885857,0,,,0.0,0.0,0.0,0.0,52.05690896463991,4.03895668917918,False,False,True,False,True,1.6445800567301099
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,2.049917494035751,"rgba(38, 166, 154, 1.0)",0.1243499131519636,2.049917494035751,0.20170907504854108,0,,,0.0,0.0,0.0,0.0,52.04533970085352,4.03895668917918,False,False,True,False,True,0.9948223439239428
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,2.0499936883372047,"rgba(38, 166, 154, 1.0)",0.12382467262040121,2.0499936883372047,0.04043064727611144,0,,,0.0,0.0,0.0,0.0,50.31422437870871,4.03895668917918,False,False,False,False,True,0.0
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,2.0494245561369446,"rgba(38, 166, 154, 1.0)",0.12285962105788245,2.0494245561369446,-0.23949737011708605,0,,,0.0,0.0,0.0,0.0,46.60446048672209,1.648173329251307,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,2.0491216589241796,"rgba(38, 166, 154, 1.0)",0.12233420477388016,2.0491216589241796,0.17066642248103275,0,,,0.0,0.0,0.0,0.0,48.35254356826603,1.648173329251307,False,True,False,False,False,0.6932121818854853
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,2.0482458112003643,"rgba(38, 166, 154, 1.0)",0.12147739195733806,2.0482458112003643,-0.19135915601915582,0,,,0.0,0.0,0.0,0.0,46.50854512584443,1.5183206469805484,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,2.0478925093963025,"rgba(38, 166, 154, 1.0)",0.12047309145932027,2.0478925093963025,-0.10701567661402418,0,,,0.0,0.0,0.0,0.0,46.07429980319687,0.9120244108343627,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,,,,,,,2.0460693440128845,"rgba(38, 166, 154, 1.0)",0.1195807239882312,2.0460693440128845,0.032870314345162584,0,,,0.0,0.0,0.0,0.0,46.98598548155195,0.9120244108343627,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,,,,,,,2.0454792047485406,"rgba(38, 166, 154, 1.0)",0.11856689296809665,2.0454792047485406,-0.004041640432204179,0,,,0.0,0.0,0.0,0.0,47.20218894522414,0.9120244108343627,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,,,,,,,2.0459666536619356,"rgba(38, 166, 154, 1.0)",0.11683753253560684,2.0459666536619356,0.07731544942813269,0,,,0.0,0.0,0.0,0.0,48.24302664605403,0.9120244108343627,False,True,False,False,False,0.0
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,,,,,,,2.044672316461194,"rgba(38, 166, 154, 1.0)",0.11534253725707995,2.044672316461194,-0.1272064652825516,0,,,0.0,0.0,0.0,0.0,46.819201018469315,0.6975889306907845,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044672316461194,"rgba(38, 166, 154, 1.0)",0.11398921238670139,2.044672316461194,-0.12871671059029013,0,,,0.0,0.0,0.0,0.0,45.86998393341284,-0.4315090973010598,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044672316461194,"rgba(38, 166, 154, 1.0)",0.11277666680912568,2.044672316461194,-0.13010063939934516,0,,,0.0,0.0,0.0,0.0,45.23717254337518,-1.2641034305850383,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044672316461194,"rgba(38, 166, 154, 1.0)",0.11143818227370923,2.044672316461194,-0.13166327879574258,0,,,0.0,0.0,0.0,0.0,44.815298283350074,-1.9116003093268645,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044672316461194,"rgba(38, 166, 154, 1.0)",0.1104956890439499,2.044672316461194,-0.1327863248615809,0,,,0.0,0.0,0.0,0.0,44.53404877666668,-2.4400473976135473,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044672316461194,"rgba(38, 166, 154, 1.0)",0.1096853402869948,2.044672316461194,-0.1337673423157883,0,,,0.0,0.0,0.0,0.0,44.34654910554441,-2.88803970687848,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044672316461194,"rgba(38, 166, 154, 1.0)",0.10834533544048715,2.044672316461194,-0.1354217641354158,0,,,0.0,0.0,0.0,0.0,44.22154932479623,-3.277871245466237,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,,,,,,2.0430118807471076,"rgba(239, 83, 80, 1.0)",0.10731770632141771,2.0430118807471076,-0.4473807947712876,0,,,0.0,0.0,0.0,0.0,39.92738098630871,-7.412138252311827,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,,,,,,2.0407946178628364,"rgba(239, 83, 80, 1.0)",0.10652382045497755,2.0407946178628364,-0.711527408039886,0,,,0.0,0.0,0.0,0.0,34.79845772070344,-12.03225156956092,False,True,False,True,False,0.0
