date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-11-03 00:00:00+00:00,45.3778980091,45.3778980091,45.3414498983,45.350561926,480322,43.775371568527106,44.047051853085,43.74589778987871,43.878496814601334,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,45.3596739537,45.3687859814,45.3596739537,45.3687859814,422961,43.779973276637904,44.05217521845426,43.75041432482449,43.88312408984571,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,45.3687859814,45.3778980091,45.3596739537,45.3596739537,427510,43.7846151911367,44.057337113350606,43.75497096936584,43.88778858561653,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,45.3778980091,45.3778980091,45.3687859814,45.3687859814,191837,43.786697310870274,44.05965095088151,43.75701501256592,43.88988024765628,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,45.3691504625,45.3870100368,45.3687859814,45.3870100368,452341,43.79158568890567,44.06507531039934,43.76181475182885,43.89478581775343,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,45.3778980091,45.3870100368,45.3596739537,45.3778980091,1204349,43.80445439300662,44.079300476247546,43.774455254955576,43.9076650241763,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,45.3870100368,45.3961220645,45.3687859814,45.3778980091,846769,43.81342952694517,44.08918754403167,43.783274667019995,43.916629157671125,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,45.4507942308,45.4507942308,45.4234581477,45.4234581477,897877,43.823181244938624,44.09996900673798,43.79285478911133,43.92641139201369,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,45.4280141615,45.4489718253,45.4234581477,45.4325701754,1041998,43.83429621058027,44.11219234959391,43.803780200505166,43.93751814811705,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,45.4690182862,45.4690182862,45.4507942308,45.4507942308,845055,43.84336234446133,44.122159474357076,43.812692630685206,43.94658422031526,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,45.4781303139,45.4781303139,45.4599062585,45.4690182862,832071,43.852240767809235,44.13189649958613,43.82142300403372,43.9554509690562,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,45.4884633534,45.4976159617,45.4793107451,45.4793107451,185443,43.85422623024214,44.134073806176346,43.82337544827331,43.95743472778635,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,45.5159211783,45.5159211783,45.4976159617,45.4976159617,259752,43.85703543792213,44.1371597620918,43.82613755860133,43.96024642602534,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,45.50676857,45.5250737867,45.50676857,45.5159211783,1320400,43.87119546130468,44.15266938559609,43.84006467474981,43.9743935870772,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,45.5159211783,45.5420061121,45.5159211783,45.534226395,150697,43.87280761240977,44.15443238473066,43.84165062380555,43.97600319795236,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,45.5525316116,45.5616842199,45.534226395,45.534226395,538239,43.87862638691629,44.160806001247586,43.847374131347216,43.981822881872986,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,45.5891420449,45.5982946532,45.5572909679,45.5616842199,743121,43.88674708437287,44.16971182147469,43.85536137121764,43.98995798142078,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,45.6257524782,45.6349050865,45.6074472615,45.6165998699,756071,43.89512876244889,44.178919599738464,43.8636044599754,43.998372095217604,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,45.6349050865,45.6349050865,45.6165998699,45.6349050865,403421,43.89958367027045,44.18380562125801,43.867986536001474,44.00284020017886,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,45.6806681281,45.6806681281,45.6349050865,45.6349050865,1983357,43.921613456627696,44.20795253337487,43.88965916550678,44.0249448604861,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,45.6715155198,45.6806681281,45.6623629115,45.6806681281,806967,43.930450991016684,44.21759358064239,43.898358028274366,44.03378750819202,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,45.6989733447,45.7081259531,45.6806681281,45.6989733447,602115,43.93707877420041,44.22482424394982,43.90488210164708,44.0404229601009,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,45.6989733447,45.7081259531,45.6898207364,45.6989733447,362314,43.94104989605658,44.22915015751092,43.908791744848365,44.0443953663889,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,45.7447363864,45.7447363864,45.7172785614,45.7172785614,3652645,43.980920196511065,44.272436105739025,43.948062227102646,44.08423115650035,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,45.6989733447,45.7172785614,45.6898207364,45.7081259531,1232392,43.99372588600273,44.28616258484916,43.96069213350116,44.096923130824464,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,45.7172785614,45.7172785614,45.6989733447,45.7081259531,700266,44.00095628288411,44.293895061102646,43.96782524650005,44.10408227454313,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,45.7172785614,45.7264311697,45.7127022572,45.7172785614,452029,44.00561200542234,44.29886866522446,43.97241896148346,44.10869042413962,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,45.8179572529,45.8179572529,45.7401600822,45.7447363864,850312,44.014673248734034,44.30860866911371,43.98135478341431,44.11770524070269,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,45.8545676862,45.8637202945,45.8316861654,45.8362624696,754056,44.02289176605159,44.317473789745705,43.98945730301553,44.12590747844593,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,45.8545676862,45.8682965987,45.8454150779,45.8454150779,967210,44.03336117351848,44.32874136358325,43.99978166593818,44.136344371877044,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,45.8660267518,45.884476481,45.8568018872,45.8752516164,276519,44.036353568514244,44.33195959631807,44.002732911396215,44.139327086762094,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,45.8798640487,45.884476481,45.8660267518,45.8660267518,388144,44.04055506064543,44.33647682205571,44.00687682602884,44.14351494067253,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,45.8937013456,45.9029262102,45.884476481,45.884476481,556788,44.04660386797899,44.3429814370001,44.0128427995006,44.14954672296073,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,45.9121510748,45.930600804,45.9121510748,45.930600804,660537,44.05382365586017,44.35074926356301,44.019963627304634,44.15675151897102,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,45.9398256686,45.9398256686,45.9213759394,45.9213759394,324639,44.05738073506643,44.35457613551106,44.02347206915596,44.160302092546154,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,45.9490505331,45.9582753977,45.9398256686,45.9490505331,465722,44.06250184305153,44.36008704352768,44.02852314906122,44.16541591995957,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,45.9767251269,45.9767251269,45.9582753977,45.9582753977,201231,44.06473117168781,44.36248854687098,44.03072181910984,44.16764415449401,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,45.9859499915,45.9951748561,45.9722971919,45.9767251269,1651016,44.082959010368135,44.38209269276207,44.048702645557505,44.18585145968874,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,46.0136245853,46.0136245853,45.9767251269,45.9859499915,667364,44.090293525345515,44.389965053054276,44.05593962366141,44.19317183618767,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,45.9951748561,46.009012153,45.9951748561,45.9951748561,642130,44.09729232701249,44.39746066506016,44.06284703728488,44.200148905428655,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,46.0043997207,46.0136245853,45.9951748561,46.0043997207,827714,44.10626023012649,44.407047762369615,44.07169972251245,44.20908124433534,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,46.009012153,46.0182370176,45.9951748561,46.0043997207,548202,44.11216301163055,44.41334675662068,44.07752788288387,44.214955490183556,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,46.0136245853,46.0320743145,46.0043997207,46.0043997207,401549,44.11648442989013,44.41795581439662,44.0817949955033,44.21925556561533,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,46.0366867468,46.0505240437,46.0228494499,46.0228494499,532498,44.12224490898479,44.42410311910247,44.087482929336616,44.224991202762794,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,46.0412991791,46.0505240437,46.0320743145,46.0320743145,935239,44.13230313227085,44.43481807344211,44.09741652535043,44.23499799115717,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,46.0597489083,46.0781986374,46.0597489083,46.0781986374,421777,44.13686281509424,44.439677305464116,44.10191971175403,44.2395371203905,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,46.0966483666,46.1058732312,46.0781986374,46.087423502,1152083,44.14938580442693,44.45302731233415,44.11428766356022,44.25201130900114,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,46.1427726896,46.1519975542,46.12911989,46.133547825,489517,44.154787821307664,44.45879779403575,44.11962198581879,44.25740175794349,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,46.133547825,46.1519975542,46.1243229604,46.1519975542,692819,44.162365597332744,44.46687522299246,44.12710655984917,44.26495464627457,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,46.1150980958,46.133547825,46.1058732312,46.1243229604,1435754,44.17774122713515,44.483186981813496,44.14230083959462,44.28023935202609,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,46.133547825,46.1519975542,46.1289353927,46.133547825,833049,44.186642861600546,44.49261835306766,44.15109908566573,44.28908564854818,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,46.133547825,46.1473851219,46.133547825,46.133547825,776521,44.19486797002663,44.5013134524102,44.15923074432027,44.29725083812927,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,46.1532798104,46.1718115429,46.1532798104,46.1718115429,311784,44.19818696984148,44.50482394396047,44.16251195900511,44.3005476303737,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,46.1810774091,46.1810774091,46.1625456766,46.1718115429,296806,44.201360920127044,44.50818307180899,44.1656496375897,44.30370203593195,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,46.176444476,46.1994238243,46.1718115429,46.1903432754,364205,44.20525677660489,44.51230543377693,44.16950110641805,44.30757400710314,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,46.2088750079,46.2181408741,46.1903432754,46.1903432754,387485,44.20943336018531,44.51672974947838,44.173629736525115,44.31172865098924,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,46.2088750079,46.2181408741,46.2088750079,46.2181408741,271826,44.21236193140083,44.519830996022165,44.17652482275209,44.31464163894906,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,46.2459384729,46.2552043391,46.2274067404,46.2274067404,288888,44.215512878764315,44.5231744216242,44.17963917879251,44.317780228941956,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,46.2459384729,46.2643775467,46.2366726066,46.2552043391,424668,44.22014107549397,44.52808328071209,44.18421389261326,44.32238973312043,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,46.2830019379,46.2830019379,46.2644702054,46.2830019379,297801,44.22341842450864,44.53156442028563,44.18745296633754,44.32565735994453,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,46.3061666035,46.3107995367,46.2830019379,46.2830019379,331691,44.227097505808985,44.535476684342534,44.19108873315896,44.3293286308465,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,46.2922678042,46.2922678042,46.2737360716,46.2922678042,438421,44.23190799577634,44.54058081129832,44.195843695307225,44.334122927634326,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,46.2644702054,46.2830019379,46.2644702054,46.2737360716,699143,44.23947555408351,44.548587520000524,44.20332617071851,44.34165320570742,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,46.287634871,46.2922678042,46.2737360716,46.2830019379,262542,44.24232217879074,44.55159920304936,44.20614086549646,44.344486287978725,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,46.2922678042,46.3107995367,46.2922678042,46.3015336704,237600,44.24490903244512,44.55433756442982,44.208698594594594,44.34706199054586,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,46.3015336704,46.3107995367,46.3015336704,46.3107995367,441322,44.249711063929055,44.55941905741836,44.213446798307274,44.35184291652449,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,46.3015336704,46.3107995367,46.3015336704,46.3107995367,219507,44.25209119448989,44.561935544773576,44.215800481821034,44.354211626101765,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,46.3293312692,46.3293312692,46.3131160032,46.3200654029,251345,44.25483535270375,44.56483995359616,44.218513899262916,44.356944659530754,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,46.3015336704,46.3200654029,46.3015336704,46.3200654029,296061,44.25803314702031,44.56821739573642,44.221676559351,44.36012566562734,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,46.3200654029,46.3293312692,46.3015336704,46.3107995367,439446,44.26278271039357,44.57323307377769,44.22637408263898,44.36485056892874,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,46.3293312692,46.3478630017,46.3293312692,46.3385971354,340379,44.266479570677994,44.577139385396556,44.23003028882741,44.3685301540523,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,46.3385971354,46.3478630017,46.3200654029,46.3200654029,522095,44.27212449368037,44.58309759562927,44.23561384263086,44.37414582516001,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,46.365505211,46.3748136843,46.3561967378,46.3748136843,585682,44.2785119045879,44.58984718642822,44.241931261643074,44.38050595565953,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,46.365505211,46.3794679209,46.3561967378,46.3748136843,580419,44.2848082552945,44.59649168204555,44.24815959465736,44.3867716446603,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,46.3701594476,46.3841221575,46.3561967378,46.3748136843,659608,44.29192830905828,44.603995782656604,44.255203813280815,44.3938531062306,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,46.3794679209,46.3841221575,46.3748136843,46.3748136843,510100,44.2974257806386,44.60978594860438,44.260643224744435,44.399319772417606,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,46.3841221575,46.402739104,46.3841221575,46.402739104,451800,44.30229608679512,44.61491417985987,44.26546232261027,44.40416286183641,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,46.3841221575,46.402739104,46.3841221575,46.3841221575,439979,44.30701722924851,44.61987992335264,44.27013441752471,44.408855289455154,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,46.402739104,46.4120475772,46.3934306307,46.3934306307,557004,44.31299898477006,44.62617053786667,44.27605425410473,44.41480115163367,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,46.4120475772,46.4306645237,46.4120475772,46.4213560505,553923,44.31895779640736,44.63243673342968,44.281951551426516,44.42072523652775,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,46.439972997,46.4492814702,46.4213560505,46.4213560505,570719,44.325116245411216,44.638914091593435,44.28804645639841,44.426849719992624,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,46.4585899434,46.4590553671,46.4492814702,46.4585899434,357314,44.32898782319919,44.64298789201572,44.29187799944954,44.430701553449865,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,46.4772068899,46.4772068899,46.4678984167,46.4678984167,373468,44.33305442125396,44.64726955390685,44.29590235983252,44.43474941882958,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,46.4772068899,46.4958238364,46.4772068899,46.4958238364,297617,44.336298115760485,44.65068461758375,44.2991124244394,44.43797843947881,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,46.4958238364,46.5051323096,46.4958238364,46.5051323096,313949,44.33973386883465,44.65430372340802,44.302512427511836,44.44140003259059,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,46.5237492561,46.5330577294,46.5144407829,46.5330577294,331246,44.34338863739693,44.65815806727217,44.30612879087272,44.44504266884911,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,46.5330577294,46.5330577294,46.5237492561,46.5330577294,232127,44.34594977467185,44.66085856827911,44.30866308972783,44.44759526020405,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,46.5237492561,46.5422731179,46.5237492561,46.5330577294,294605,44.349191580682536,44.664274664368165,44.31187115592343,44.45082534056902,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,46.5237492561,46.5330577294,46.5237492561,46.5330577294,253059,44.351964632596385,44.667194243966804,44.314615616469254,44.45358717531882,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,46.5330577294,46.5330577294,46.5237492561,46.5330577294,267020,44.354887187059155,44.67027010940251,44.317508172821874,44.45649752941199,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,46.5330577294,46.5330577294,46.5237492561,46.5330577294,364279,44.358861623032396,44.674449978971204,44.32144214998849,44.46045407419527,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,46.5256481847,46.544348204,46.5256481847,46.544348204,337828,44.36253776779427,44.67831359005981,44.32508116263225,44.46411266808631,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,46.5630482234,46.5630482234,46.5536982137,46.5630482234,341514,44.36628929046826,44.68226191276114,44.328794326440516,44.467849731858394,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,46.5723982331,46.5817482428,46.5630482234,46.5630482234,193405,44.36842020548476,44.684505369610726,44.330903404144514,44.46997303068062,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,46.5910982524,46.6004482621,46.5910982524,46.6004482621,382066,44.372659241162296,44.68897267344264,44.3350986331643,44.474199716527465,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,46.6097982718,46.6191482815,46.6004482621,46.6004482621,580701,44.37911628607117,44.69577784254598,44.34148902936903,44.48063911344207,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,46.6284982912,46.6378483009,46.6191482815,46.6284982912,345848,44.3829763174572,44.69984730761006,44.34530916083953,44.484489853341806,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,46.6191482815,46.6284982912,46.6191482815,46.6284982912,210077,44.38530804860861,44.70230288806899,44.34761706517048,44.4868146977438,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,46.6471983105,46.6565483202,46.6378483009,46.6471983105,737454,44.393545858585526,44.710984814406146,44.355770223283926,44.49503291905664,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,46.6471983105,46.6658983299,46.6471983105,46.6565483202,576058,44.39995683566605,44.717734577228335,44.36211612411816,44.501426119741566,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,46.6471983105,46.6658983299,46.6378483009,46.6658983299,667573,44.40733072319284,44.72548569152371,44.36941650893237,44.50877409638817,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,46.6565483202,46.6658983299,46.6471983105,46.6471983105,237077,44.40994506225194,44.72823229167974,44.37200497246858,44.511378784974085,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,46.6658983299,46.6752483396,46.6565483202,46.6658983299,207417,44.41223684816923,44.730640493284824,44.374274049280025,44.51366251397326,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,46.7032983686,46.7032983686,46.6845983493,46.6845983493,578966,44.4186975015513,44.73743872379954,44.38066988546005,44.520106262749394,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,46.693948359,46.7032983686,46.693948359,46.7032983686,574868,44.42507637706281,44.74414248745188,44.38698569709646,44.52646491726749,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,46.6845983493,46.693948359,46.6845983493,46.693948359,335073,44.42876274516615,44.74801018390282,44.39063629250196,44.53013660187008,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,46.7032983686,46.7126483783,46.693948359,46.693948359,241160,44.431426738472524,44.75080663143355,44.39327432727797,44.532790960601,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,46.6612233251,46.6752483396,46.6565483202,46.6658983299,432788,44.436110235960506,44.75570541916471,44.39791391970654,44.53744851748713,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,46.6845983493,46.693948359,46.6658983299,46.693948359,657898,44.44324677194419,44.763170850696014,44.404983616365314,44.54454709328647,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,46.6986233638,46.7032983686,46.693948359,46.693948359,829623,44.452250106795155,44.772586189895065,44.41390314940823,44.553502862402254,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,46.7032983686,46.7032983686,46.6752483396,46.6752483396,929877,44.46223555037487,44.78300566487165,44.423798159172286,44.56342581237791,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,46.693948359,46.7032983686,46.6845983493,46.693948359,391323,44.46641120944969,44.78735681563574,44.42793667653612,44.56757292697362,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,46.7032983686,46.7126483783,46.693948359,46.693948359,457307,44.47129160147689,44.79244141945066,44.432773818864135,44.57242006383871,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,46.7126483783,46.721998388,46.7032983686,46.721998388,349082,44.47501825090225,44.79632349165226,44.43646754585067,44.5761214679391,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,46.7126483783,46.7312548976,46.7032983686,46.7126483783,704349,44.482510292850066,44.804121359713115,44.443894179000445,44.58356035353772,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,46.7413716081,46.7413716081,46.7225886579,46.7413716081,505736,44.487905301911326,44.80973777034438,44.449242089276325,44.58891860030609,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
