date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,30.481164444444445,"rgba(38, 166, 154, 1.0)",,30.481164444444445,,0,,,0.0,0.0,0.0,0.0,54.85433421767384,-16.12015754100483,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,30.533909062915242,"rgba(38, 166, 154, 1.0)",,30.533909062915242,,0,,,0.0,0.0,0.0,0.0,58.35759925135789,-10.865562450987198,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,30.42618581294,"rgba(38, 166, 154, 1.0)",,30.42618581294,,0,,,0.0,0.0,0.0,0.0,56.88627409474917,-10.594242419109499,False,False,True,False,True,
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,30.350132224409762,"rgba(38, 166, 154, 1.0)",,30.350132224409762,,0,,,0.0,0.0,0.0,0.0,54.566303144029355,-10.594242419109499,False,False,True,False,True,
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,30.32537328552703,"rgba(38, 166, 154, 1.0)",,30.32537328552703,,0,,,0.0,0.0,0.0,0.0,54.80382528894917,-9.469196401065254,False,False,True,False,True,
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,30.318589805366596,"rgba(38, 166, 154, 1.0)",,30.318589805366596,,0,,,0.0,0.0,0.0,0.0,53.055123640003906,-9.469196401065254,False,False,True,False,True,
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,30.30268809916229,"rgba(38, 166, 154, 1.0)",,30.30268809916229,,0,,,0.0,0.0,0.0,0.0,52.20939762094905,-9.279616861204502,False,False,False,False,True,
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,30.283504019166223,"rgba(38, 166, 154, 1.0)",,30.283504019166223,,0,,,0.0,0.0,0.0,0.0,51.07927300627857,-9.200492321891232,False,False,False,False,True,
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,30.27034423911362,"rgba(38, 166, 154, 1.0)",,30.27034423911362,,0,,,0.0,0.0,0.0,0.0,50.80832110539877,-8.313429341182633,False,False,False,False,True,
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,30.270302242289407,"rgba(38, 166, 154, 1.0)",,30.270302242289407,,0,,,0.0,0.0,0.0,0.0,51.2861046586694,-6.777424601159225,False,False,False,False,True,
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,30.270302242289407,"rgba(38, 166, 154, 1.0)",,30.270302242289407,,0,,,0.0,0.0,0.0,0.0,51.6046270275165,-5.490951739281918,False,False,False,False,True,
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,30.265583436227494,"rgba(38, 166, 154, 1.0)",,30.265583436227494,,0,,,0.0,0.0,0.0,0.0,51.99952253117716,-4.232234319776055,False,False,True,False,True,
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,30.263223909056517,"rgba(38, 166, 154, 1.0)",,30.263223909056517,,0,,,0.0,0.0,0.0,0.0,53.33481340762785,-2.228356230791377,False,False,True,False,True,
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,30.306856011778642,"rgba(38, 166, 154, 1.0)",,30.306856011778642,,0,,,0.0,0.0,0.0,0.0,58.654580994762334,3.2098571991881855,False,False,True,False,True,
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,30.42034958908652,"rgba(38, 166, 154, 1.0)",,30.42034958908652,,0,,,0.0,0.0,0.0,0.0,59.149839498040976,3.949184143382773,False,False,True,False,True,
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,30.489178230358696,"rgba(38, 166, 154, 1.0)",,30.489178230358696,,0,,,0.0,0.0,0.0,0.0,60.70931063869455,5.716938186343526,False,False,True,False,True,
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,30.491098948462053,"rgba(38, 166, 154, 1.0)",,30.491098948462053,,0,,,0.0,0.0,0.0,0.0,59.06006552179814,5.716938186343526,False,False,True,False,True,
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,30.490430493970326,"rgba(38, 166, 154, 1.0)",,30.490430493970326,,0,,,0.0,0.0,0.0,0.0,56.235578323921665,5.716938186343526,False,False,True,False,False,
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,30.493223248612598,"rgba(38, 166, 154, 1.0)",,30.493223248612598,,0,,,0.0,0.0,0.0,0.0,55.59243308905021,10.2591341092526,False,False,True,False,False,
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,30.94798664052351,"rgba(38, 166, 154, 1.0)",,30.94798664052351,,0,,,0.0,0.0,0.0,0.0,59.554230982493976,10.2591341092526,False,False,True,False,True,
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,30.874944633460682,"rgba(38, 166, 154, 1.0)",,30.874944633460682,,0,,,0.0,0.0,0.0,0.0,57.43758597815873,10.2591341092526,False,False,True,False,True,
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,30.851207378415655,"rgba(38, 166, 154, 1.0)",,30.851207378415655,,0,,,0.0,0.0,0.0,0.0,54.539388382999924,9.580066966964644,False,False,True,False,False,
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,30.80805083176374,"rgba(38, 166, 154, 1.0)",,30.80805083176374,,0,,,0.0,0.0,0.0,0.0,52.87916071532268,7.984472690862098,False,False,True,False,False,
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,30.752711548811234,"rgba(38, 166, 154, 1.0)",,30.752711548811234,,0,,,0.0,0.0,0.0,0.0,51.92151891096685,6.959747958528077,False,False,False,False,False,
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,30.52830363795166,"rgba(239, 83, 80, 1.0)",,30.52830363795166,,0,,,0.0,0.0,0.0,0.0,48.58679460698157,3.714033849132832,False,False,False,True,False,
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,30.550420616610104,"rgba(239, 83, 80, 1.0)",,30.550420616610104,,0,,,0.0,0.0,0.0,0.0,49.14641984104158,3.714033849132832,True,False,False,False,False,
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,30.5501232384725,"rgba(239, 83, 80, 1.0)",,30.5501232384725,,0,,,0.0,0.0,0.0,0.0,48.49715662986171,3.336775788657036,True,False,False,False,False,
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,30.549063040287628,"rgba(239, 83, 80, 1.0)",,30.549063040287628,,0,,,0.0,0.0,0.0,0.0,47.817106776699944,2.406052035026974,True,False,False,True,False,
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,30.543487478032954,"rgba(239, 83, 80, 1.0)",,30.543487478032954,,0,,,0.0,0.0,0.0,0.0,48.03183984172692,2.2982692999238665,True,False,False,True,False,
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,30.544404198360738,"rgba(239, 83, 80, 1.0)",,30.544404198360738,,0,,,0.0,0.0,0.0,0.0,50.40681877342384,2.2982692999238665,True,False,False,False,True,
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,30.72637101998024,"rgba(239, 83, 80, 1.0)",,30.72637101998024,,0,,,0.0,0.0,0.0,0.0,54.408271765149955,0.1356652216945875,True,False,True,False,True,
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,30.76756408604024,"rgba(239, 83, 80, 1.0)",,30.76756408604024,,0,,,0.0,0.0,0.0,0.0,57.84478274646394,3.3061516178154733,True,False,True,False,True,
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,30.828057410786926,"rgba(239, 83, 80, 1.0)",,30.828057410786926,,0,,,0.0,0.0,0.0,0.0,58.294991688336566,3.722629176123185,True,False,True,False,True,
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,30.823405832421734,"rgba(239, 83, 80, 1.0)",,30.823405832421734,,0,,,0.0,0.0,0.0,0.0,55.25850071099234,3.722629176123185,True,False,True,False,False,4.152565217174782
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,30.83371498990151,"rgba(239, 83, 80, 1.0)",,30.83371498990151,,0,,,0.0,0.0,0.0,0.0,55.38395158727543,3.722629176123185,True,False,True,False,False,6.362751236590604
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,30.903785979307987,"rgba(38, 166, 154, 1.0)",,30.903785979307987,,0,,,0.0,0.0,0.0,0.0,58.90818653726043,4.1655561402767844,True,False,True,False,True,10.708603036744634
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,30.94020683477743,"rgba(38, 166, 154, 1.0)",,30.94020683477743,,0,,,0.0,0.0,0.0,0.0,61.80028117720582,6.885910368736354,True,False,True,False,True,11.495788365499997
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,31.01786232403206,"rgba(38, 166, 154, 1.0)",,31.01786232403206,,0,,,0.0,0.0,0.0,0.0,63.69168114731297,8.674831310820643,True,False,True,False,True,11.463053189477051
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,31.067384175435585,"rgba(38, 166, 154, 1.0)",,31.067384175435585,,0,,,0.0,0.0,0.0,0.0,66.47172504315294,11.311958232601683,True,False,True,False,True,13.57427536361827
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,31.140158529064575,"rgba(38, 166, 154, 1.0)",,31.140158529064575,,0,,,0.0,0.0,0.0,0.0,69.79867806406656,14.42113976044827,True,False,True,False,True,15.95854005835573
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,31.206314399671584,"rgba(38, 166, 154, 1.0)",,31.206314399671584,,0,,,0.0,0.0,0.0,0.0,71.84678061593227,16.340159833709237,True,False,True,False,True,15.822794043699819
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,31.214006049248542,"rgba(38, 166, 154, 1.0)",,31.214006049248542,,0,,,0.0,0.0,0.0,0.0,74.49941729674796,18.865184891425244,True,False,True,False,True,18.03490319070372
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,31.340290255986343,"rgba(38, 166, 154, 1.0)",,31.340290255986343,,0,,,0.0,0.0,0.0,0.0,77.06621613590727,21.31900170409773,True,False,True,False,True,19.609166383233777
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,31.442902564159386,"rgba(38, 166, 154, 1.0)",,31.442902564159386,,0,,,0.0,0.0,0.0,0.0,79.67102827565901,23.820912710195117,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,31.55891479754757,"rgba(38, 166, 154, 1.0)",,31.55891479754757,,0,,,0.0,0.0,0.0,0.0,81.97079562343225,26.05885122027081,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,31.560471758782363,"rgba(38, 166, 154, 1.0)",,31.560471758782363,,0,,,0.0,0.0,0.0,0.0,83.53379084441647,27.66245423915663,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,31.65204644757629,"rgba(38, 166, 154, 1.0)",,31.65204644757629,,0,,,0.0,0.0,0.0,0.0,85.95495788456617,30.102347030158768,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,31.801221487347227,"rgba(38, 166, 154, 1.0)",,31.801221487347227,,0,,,0.0,0.0,0.0,0.0,87.30734232002719,31.565581936795553,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,31.95653114027848,"rgba(38, 166, 154, 1.0)",,31.95653114027848,,0,,,0.0,0.0,0.0,0.0,84.27738478332711,31.565581936795553,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,32.02163678293557,"rgba(38, 166, 154, 1.0)",,32.02163678293557,,0,,,0.0,0.0,0.0,0.0,78.78289507233346,34.84824367019641,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,32.93798478125461,"rgba(38, 166, 154, 1.0)",,32.93798478125461,,0,,,0.0,0.0,0.0,0.0,77.5369529682817,33.68985442645486,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,32.93798478125461,"rgba(38, 166, 154, 1.0)",,32.93798478125461,,0,,,0.0,0.0,0.0,0.0,76.70632489891386,32.75220693629541,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,32.95431722343132,"rgba(38, 166, 154, 1.0)",,32.95431722343132,,0,,,0.0,0.0,0.0,0.0,75.92712984867474,31.740603680278312,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,32.96815825644822,"rgba(38, 166, 154, 1.0)",,32.96815825644822,,0,,,0.0,0.0,0.0,0.0,73.33477786856442,29.026206693216977,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,32.99152331180447,"rgba(38, 166, 154, 1.0)",,32.99152331180447,,0,,,0.0,0.0,0.0,0.0,71.82393779881309,27.360684673006034,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,32.99715981615786,"rgba(38, 166, 154, 1.0)",,32.99715981615786,,0,,,0.0,0.0,0.0,0.0,71.64363000945299,26.87794133932006,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,33.03173523811944,"rgba(38, 166, 154, 1.0)",,33.03173523811944,,0,,,0.0,0.0,0.0,0.0,71.74645382135142,26.58811633084511,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,33.034231091469266,"rgba(38, 166, 154, 1.0)",,33.034231091469266,,0,,,0.0,0.0,0.0,0.0,63.40981718882454,18.64018161615219,False,False,True,False,False,15.271331918407896
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,33.00592234177754,"rgba(239, 83, 80, 1.0)",2.239813875793744,33.00592234177754,0.41703360637117154,0,,,0.0,0.0,0.0,0.0,54.3153328587693,10.494700369423114,False,True,False,False,False,10.0477073174991
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,32.997384768723,"rgba(239, 83, 80, 1.0)",2.228062993432344,32.997384768723,0.04156759999605179,0,,,0.0,0.0,0.0,0.0,45.95330514396847,3.3290626990049503,False,True,False,True,False,5.648029340449181
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,32.964474851398705,"rgba(239, 83, 80, 1.0)",2.219509242891156,32.964474851398705,0.2953468883722233,0,,,0.0,0.0,0.0,0.0,43.164753513429815,1.2900255577236095,False,True,False,True,False,7.857984797238828
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,32.953241278715296,"rgba(239, 83, 80, 1.0)",2.2281934265107997,32.953241278715296,0.3127011833868388,0,,,0.0,0.0,0.0,0.0,41.46101589789285,-0.08865990490672004,False,True,False,True,False,7.981334979668006
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,32.912273170419816,"rgba(239, 83, 80, 1.0)",2.2227651150665357,32.912273170419816,-0.08650179414663955,0,,,0.0,0.0,0.0,0.0,37.70510008477857,-3.5989637267373524,False,True,False,True,False,3.423810773642991
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,32.857397071153066,"rgba(239, 83, 80, 1.0)",2.2177394098698975,32.857397071153066,-0.05068091889103534,0,,,0.0,0.0,0.0,0.0,35.345608245743236,-5.9131521549869746,False,True,False,True,False,3.53148068005288
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,32.79789507447016,"rgba(239, 83, 80, 1.0)",2.1951636541425468,32.79789507447016,-0.6436399727208729,0,,,0.0,0.0,0.0,0.0,30.9618708225805,-10.179171236901375,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,32.24170127638036,"rgba(239, 83, 80, 1.0)",2.188142646913869,32.24170127638036,-0.960495550573257,0,,,0.0,0.0,0.0,0.0,26.40506239419478,-14.559317401670313,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,32.209375849044,"rgba(239, 83, 80, 1.0)",2.1794704353072483,32.209375849044,-0.9448973547345616,0,,,0.0,0.0,0.0,0.0,23.422113893647484,-17.492332011613534,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,32.21820547831695,"rgba(239, 83, 80, 1.0)",2.170936583285803,32.21820547831695,-0.49435137192842943,0,,,0.0,0.0,0.0,0.0,26.450470861160692,-17.492332011613534,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,32.21820547831695,"rgba(239, 83, 80, 1.0)",2.1650449405484826,32.21820547831695,-0.4956966288399874,0,,,0.0,0.0,0.0,0.0,28.4693755061695,-17.492332011613534,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,32.30820976116187,"rgba(239, 83, 80, 1.0)",2.1557409733416795,32.30820976116187,-0.19863692644765635,0,,,0.0,0.0,0.0,0.0,33.09192501974506,-25.7790438917609,False,True,False,True,True,0.0620016289230243
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,32.35204859141773,"rgba(239, 83, 80, 1.0)",2.1268081168186637,32.35204859141773,-0.05973674372080562,0,,,0.0,0.0,0.0,0.0,37.546307611214175,-21.410622440954953,False,True,False,True,True,1.439477749756172
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,32.35516924256591,"rgba(239, 83, 80, 1.0)",2.0965327189055327,32.35516924256591,-0.0859367664245015,0,,,0.0,0.0,0.0,0.0,40.33766547794353,-18.59513828883619,False,True,False,True,True,1.2322511178783344
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,32.33816084846688,"rgba(239, 83, 80, 1.0)",2.0577604199580493,32.33816084846688,-0.446194240865802,0,,,0.0,0.0,0.0,0.0,39.69519711720129,-18.59513828883619,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,32.33788188045428,"rgba(239, 83, 80, 1.0)",2.0283646654919316,32.33788188045428,-0.12713782922842512,0,,,0.0,0.0,0.0,0.0,42.111386107910874,-16.212114587674726,False,True,False,True,True,0.8284666317681477
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,32.33593933991559,"rgba(239, 83, 80, 1.0)",2.0149238623757353,32.33593933991559,-0.19650337529317324,0,,,0.0,0.0,0.0,0.0,43.22135485778734,-14.6876926472358,False,True,False,True,True,0.265903026343274
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,32.33602393887168,"rgba(239, 83, 80, 1.0)",2.0122665003593454,32.33602393887168,-0.124746865699377,0,,,0.0,0.0,0.0,0.0,44.615160485312686,-12.851655640302091,False,True,False,True,True,0.8473098977999669
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,32.317110708265695,"rgba(239, 83, 80, 1.0)",2.012022367919648,32.317110708265695,-0.5701282085903251,0,,,0.0,0.0,0.0,0.0,42.33154888047373,-12.851655640302091,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,32.30089612147288,"rgba(239, 83, 80, 1.0)",1.9996998648671072,32.30089612147288,-0.1479702662742056,0,,,0.0,0.0,0.0,0.0,44.391786017003874,-12.417037869460046,False,True,False,True,True,0.5368572661903279
2024-07-03 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,32.30089612147288,"rgba(38, 166, 154, 1.0)",1.9817501410676366,32.30089612147288,-0.020636366121740864,0,,,0.0,0.0,0.0,0.0,46.726540304785104,-9.848428345053549,False,True,False,True,True,1.5108908531500127
2024-07-04 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,32.30089612147288,"rgba(38, 166, 154, 1.0)",1.9703291397426201,32.30089612147288,-0.02075598469716868,0,,,0.0,0.0,0.0,0.0,48.28304316330592,-8.034909674951095,False,True,False,False,True,1.5108908531500127
2024-07-05 17:00:00+00:00,31.21,31.22,31.13,31.16,163.0,,,,32.28567436594018,"rgba(38, 166, 154, 1.0)",1.9559791723130635,32.28567436594018,-0.5755042701242076,0,,,0.0,0.0,0.0,0.0,45.30877829348372,-8.034909674951095,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.54,30.59,30.44,30.57,788.0,,,,32.177001413646614,"rgba(239, 83, 80, 1.0)",1.9485425553705682,32.177001413646614,-0.8247196907336721,0,,,0.0,0.0,0.0,0.0,41.70153870895618,-2.06415340140083,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,30.46,30.55,30.39,30.445,1257.0,,,,32.03268737912703,"rgba(239, 83, 80, 1.0)",1.9404968993059974,32.03268737912703,-0.8181859912761809,0,,,0.0,0.0,0.0,0.0,38.96720096492067,-4.75130213631688,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.5,30.7,30.5,30.65,1797.0,,,,31.89223840610619,"rgba(239, 83, 80, 1.0)",1.9315147209164862,31.89223840610619,-0.6431420856667154,0,,,0.0,0.0,0.0,0.0,38.257734108154715,-5.610881217520287,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.13,30.21,30.06,30.21,393.0,,,,31.855384993241803,"rgba(239, 83, 80, 1.0)",1.9303168017076702,31.855384993241803,-0.8523911680125246,4,0.1403260674609456,0.5613042698437825,0.0,0.0,0.0,0.0,36.45653316550832,-7.573289276515013,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,29.905,30.17,29.84,30.16,864.0,,,,31.530356485761455,"rgba(239, 83, 80, 1.0)",1.9298619845157976,31.530356485761455,-0.7100800454936562,4,0.14096375874796283,0.5638550349918513,0.0,0.0,0.0,0.0,35.10636331345638,-9.13042180014375,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,30.43,30.6,30.41,30.48,1005.0,,,,31.513508237765336,"rgba(239, 83, 80, 1.0)",1.9253917537491894,31.513508237765336,-0.5367781573556928,4,0.14074845143185483,0.5629938057274193,0.0,0.0,0.0,0.0,36.22103638333393,-9.13042180014375,False,True,False,True,False,0.0
