date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,20.86333333333333,"rgba(239, 83, 80, 1.0)",,20.86333333333333,,0,,,0.0,0.0,0.0,0.0,68.32734647652431,23.92878298697704,False,False,True,False,False,
2023-12-26 17:00:00+00:00,20.72,20.82,20.58,20.6,9981.0,,,,,20.79620166438668,"rgba(239, 83, 80, 1.0)",,20.79620166438668,,0,,,0.0,0.0,0.0,0.0,67.60594155175954,23.685468758827028,False,False,True,False,False,
2023-12-27 17:00:00+00:00,20.525,20.73,20.425,20.445,12785.0,,,,,20.716230894308943,"rgba(239, 83, 80, 1.0)",,20.716230894308943,,0,,,0.0,0.0,0.0,0.0,66.10899925057193,21.943833456774172,False,False,True,False,False,
2023-12-28 17:00:00+00:00,16.62,16.96,16.53,16.83,51152.0,,,,,18.551672086459103,"rgba(239, 83, 80, 1.0)",,18.551672086459103,,0,,,0.0,0.0,0.0,0.0,53.59775103313817,10.293713172281947,False,False,False,False,False,
2023-12-29 17:00:00+00:00,16.355,16.385,15.865,16.175,26625.0,,,,,18.016068387839937,"rgba(239, 83, 80, 1.0)",,18.016068387839937,,0,,,0.0,0.0,0.0,0.0,44.30101934476352,2.209938044261598,False,False,False,True,False,
2024-01-01 17:00:00+00:00,16.175,16.175,16.175,16.175,0.0,,,,,18.016068387839937,"rgba(239, 83, 80, 1.0)",,18.016068387839937,,0,,,0.0,0.0,0.0,0.0,38.10319821918042,-2.9081655181163626,False,False,False,True,False,
2024-01-02 17:00:00+00:00,16.62,16.66,15.845,15.95,38051.0,,,,,17.566648041743477,"rgba(239, 83, 80, 1.0)",,17.566648041743477,,0,,,0.0,0.0,0.0,0.0,33.613070554944166,-6.6178066259858355,False,False,False,True,False,
2024-01-03 17:00:00+00:00,15.72,16.17,15.615,16.12,44585.0,,,,,17.214634777067545,"rgba(239, 83, 80, 1.0)",,17.214634777067545,,0,,,0.0,0.0,0.0,0.0,31.481752647545285,-8.42724625933289,False,False,False,True,False,
2024-01-04 17:00:00+00:00,15.76,15.995,15.68,15.77,20096.0,,,,,17.088240336308157,"rgba(239, 83, 80, 1.0)",,17.088240336308157,,0,,,0.0,0.0,0.0,0.0,29.39282874506706,-10.504915719894989,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.58,15.66,15.375,15.625,22887.0,,,,,16.94510092860839,"rgba(239, 83, 80, 1.0)",,16.249217130970862,,0,,,0.0,0.0,0.0,0.0,27.72135072775906,-12.406133314047388,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.89,16.145,15.805,16.065,14721.0,,,,,16.89190219187982,"rgba(239, 83, 80, 1.0)",,16.311016308128806,,0,,,0.0,0.0,0.0,0.0,29.171610639319766,-12.406133314047388,False,False,False,True,False,
2024-01-09 17:00:00+00:00,16.32,16.37,16.05,16.1,30313.0,,,,,16.816909584387712,"rgba(239, 83, 80, 1.0)",,16.37242026924317,,0,,,0.0,0.0,0.0,0.0,30.3427418617665,-12.406133314047388,False,False,False,True,False,
2024-01-10 17:00:00+00:00,15.8,15.995,15.705,15.975,8239.0,,,,,16.791388226747102,"rgba(239, 83, 80, 1.0)",,16.35769805244918,,0,,,0.0,0.0,0.0,0.0,30.742359987108966,-12.406133314047388,False,False,False,True,False,
2024-01-11 17:00:00+00:00,15.54,15.945,15.54,15.81,16942.0,,,,,16.73629606572127,"rgba(239, 83, 80, 1.0)",,16.31568444453815,,0,,,0.0,0.0,0.0,0.0,30.48955759648627,-12.406133314047388,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,,,,,16.670005207918003,"rgba(239, 83, 80, 1.0)",,16.269018003532185,,0,,,0.0,0.0,0.0,0.0,30.399342085929174,-12.768672596004777,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,16.670005207918003,"rgba(239, 83, 80, 1.0)",,16.269018003532185,,0,,,0.0,0.0,0.0,0.0,30.33919841222444,-13.580425989073753,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,,,,,16.59947542240998,"rgba(239, 83, 80, 1.0)",,16.20464889653,,0,,,0.0,0.0,0.0,0.0,29.093894207445246,-15.425445017716214,False,False,False,True,False,
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,,,,,15.986343585527806,"rgba(239, 83, 80, 1.0)",,15.920244960157298,,0,,,0.0,0.0,0.0,0.0,28.208090630377214,-16.825712155343474,False,False,False,True,False,
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,16.00226019557558,"rgba(239, 83, 80, 1.0)",,15.924403228196772,,0,,,0.0,0.0,0.0,0.0,28.235773879450253,-17.323165148692212,False,False,False,True,False,
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,16.02485053002172,"rgba(239, 83, 80, 1.0)",,15.934860139495123,,0,,,0.0,0.0,0.0,0.0,30.387279355491273,-17.323165148692212,False,False,False,True,True,
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,16.08262484816705,"rgba(239, 83, 80, 1.0)",,15.979998357214493,,0,,,0.0,0.0,0.0,0.0,34.53962219919936,-19.661304079882466,False,False,False,True,True,
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,16.100347156216614,"rgba(239, 83, 80, 1.0)",,15.994975274353814,,0,,,0.0,0.0,0.0,0.0,37.124499971035426,-17.204281445999165,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,16.108403576313727,"rgba(239, 83, 80, 1.0)",,16.003165284526133,,0,,,0.0,0.0,0.0,0.0,37.933735140397815,-16.3846458251814,False,False,False,True,True,
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,16.13418509613204,"rgba(239, 83, 80, 1.0)",,16.030584376922725,,0,,,0.0,0.0,0.0,0.0,39.23901621627982,-15.030501329332985,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,16.1194732949063,"rgba(239, 83, 80, 1.0)",,16.018834046406838,,0,,,0.0,0.0,0.0,0.0,37.8100689954326,-15.030501329332985,False,False,False,True,True,
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,16.171068149808335,"rgba(239, 83, 80, 1.0)",,16.093592420701803,,0,,,0.0,0.0,0.0,0.0,43.91021021765701,-10.70388703872446,False,False,False,True,True,
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,16.042594922912915,"rgba(239, 83, 80, 1.0)",,15.991099112469453,,0,,,0.0,0.0,0.0,0.0,42.31673797583079,-10.70388703872446,False,False,False,True,True,
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,15.957639796659914,"rgba(239, 83, 80, 1.0)",,15.918940078989475,,0,,,0.0,0.0,0.0,0.0,38.9598327813383,-5.9018620008126135,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,15.803535756717949,"rgba(239, 83, 80, 1.0)",,15.783266909510855,,0,,,0.0,0.0,0.0,0.0,36.31603265504427,-8.300553760761389,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,15.630635844130415,"rgba(239, 83, 80, 1.0)",,15.625395191989023,,0,,,0.0,0.0,0.0,0.0,34.16732649283372,-10.29285649565768,False,False,False,True,False,
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,15.54554579202717,"rgba(239, 83, 80, 1.0)",,15.546094995192561,,0,,,0.0,0.0,0.0,0.0,31.0339861955845,-13.234357250161203,False,True,False,True,False,
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,15.501523891595541,"rgba(239, 83, 80, 1.0)",,15.50432955642763,,0,,,0.0,0.0,0.0,0.0,31.731707566934503,-13.234357250161203,False,True,False,True,False,
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,15.120802828683855,"rgba(239, 83, 80, 1.0)",,15.190639817409593,,0,,,0.0,0.0,0.0,0.0,30.654716680421142,-13.793940847128084,False,True,False,True,False,
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,15.14218090392982,"rgba(239, 83, 80, 1.0)",,15.20303176040351,,0,,,0.0,0.0,0.0,0.0,33.14059374628843,-13.793940847128084,False,True,False,True,False,
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,15.11864051450237,"rgba(239, 83, 80, 1.0)",,15.176105434957023,,0,,,0.0,0.0,0.0,0.0,34.201665762017214,-13.793940847128084,False,True,False,True,True,
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,15.183051941687324,"rgba(239, 83, 80, 1.0)",,15.2254034113089,,0,,,0.0,0.0,0.0,0.0,39.87539492066049,-15.710245349641113,False,True,False,True,True,
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,15.106419220620042,"rgba(239, 83, 80, 1.0)",,15.15157712902656,,0,,,0.0,0.0,0.0,0.0,39.94529451870925,-15.587003528641915,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,15.107257828902018,"rgba(239, 83, 80, 1.0)",,15.147079280247993,,0,,,0.0,0.0,0.0,0.0,42.95947651902361,-12.618808783776657,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,15.111866612717115,"rgba(239, 83, 80, 1.0)",,15.147940656048922,,0,,,0.0,0.0,0.0,0.0,44.85782104884596,-10.716599138311963,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,15.084669686791667,"rgba(239, 83, 80, 1.0)",,15.120107660837064,,0,,,0.0,0.0,0.0,0.0,43.85892377090441,-10.716599138311963,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,15.084669686791667,"rgba(239, 83, 80, 1.0)",,15.120107660837064,,0,,,0.0,0.0,0.0,0.0,43.19299225227671,-10.716599138311963,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,15.068933701731453,"rgba(239, 83, 80, 1.0)",,15.10203943901512,,0,,,0.0,0.0,0.0,0.0,44.77424774483273,-10.244030687986537,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,15.20602050683842,"rgba(38, 166, 154, 1.0)",,15.223949787925992,,0,,,0.0,0.0,0.0,0.0,52.148101064007555,-3.2795605920308972,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,15.303939907136073,"rgba(38, 166, 154, 1.0)",,15.31300861364883,,0,,,0.0,0.0,0.0,0.0,57.12989248025438,1.159152885972503,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,15.704758201322951,"rgba(38, 166, 154, 1.0)",,15.659064473353224,,0,,,0.0,0.0,0.0,0.0,61.43077228290532,4.921204411653839,True,False,True,False,True,0.09871189445347994
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,15.723445183784026,"rgba(38, 166, 154, 1.0)",,15.681854211306195,,0,,,0.0,0.0,0.0,0.0,61.350226007301906,4.921204411653839,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,15.724198835734773,"rgba(38, 166, 154, 1.0)",,15.68718717789659,,0,,,0.0,0.0,0.0,0.0,60.32417639037367,4.921204411653839,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,15.710087623275822,"rgba(38, 166, 154, 1.0)",,15.675836856163547,,0,,,0.0,0.0,0.0,0.0,57.138210948397,4.921204411653839,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,15.702745178574546,"rgba(38, 166, 154, 1.0)",,15.670512966028413,,0,,,0.0,0.0,0.0,0.0,55.083881290657345,4.921204411653839,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,15.707101560395742,"rgba(38, 166, 154, 1.0)",,15.676671762420002,,0,,,0.0,0.0,0.0,0.0,55.43607288680403,4.921204411653839,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,15.71145069344947,"rgba(38, 166, 154, 1.0)",,15.682071784284025,,0,,,0.0,0.0,0.0,0.0,56.05840979993276,4.921204411653839,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,15.710255374176963,"rgba(38, 166, 154, 1.0)",,15.682455270905608,,0,,,0.0,0.0,0.0,0.0,54.764744296328885,10.260203319320489,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,15.704270789378503,"rgba(38, 166, 154, 1.0)",,15.678005837043706,,0,,,0.0,0.0,0.0,0.0,53.98777487780659,9.13106872139712,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,15.706737016937549,"rgba(38, 166, 154, 1.0)",,15.681051478757283,,0,,,0.0,0.0,0.0,0.0,54.48438603888402,9.13106872139712,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,15.705035607326755,"rgba(38, 166, 154, 1.0)",,15.679906820234194,,0,,,0.0,0.0,0.0,0.0,52.6695678110442,7.1782815597509995,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,15.706073275730882,"rgba(38, 166, 154, 1.0)",,15.681264524074427,,0,,,0.0,0.0,0.0,0.0,53.30839672831699,7.1782815597509995,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,15.695068536252515,"rgba(38, 166, 154, 1.0)",,15.67165222059753,,0,,,0.0,0.0,0.0,0.0,50.1799822420402,4.375645124023286,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,15.69266978540748,"rgba(38, 166, 154, 1.0)",,15.669573111796154,,0,,,0.0,0.0,0.0,0.0,48.581421577088875,2.746978961745846,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,15.671401427185419,"rgba(239, 83, 80, 1.0)",,15.650214685575142,,0,,,0.0,0.0,0.0,0.0,44.0486601213604,-1.5183961620847768,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,15.478813875305939,"rgba(239, 83, 80, 1.0)",,15.486342142834562,,0,,,0.0,0.0,0.0,0.0,40.798479072422225,-4.4497496023766985,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,15.456191683179236,"rgba(239, 83, 80, 1.0)",,15.465149059850322,,0,,,0.0,0.0,0.0,0.0,38.107394991093656,-6.857746459046851,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,15.451783949482556,"rgba(239, 83, 80, 1.0)",,15.460113318222723,,0,,,0.0,0.0,0.0,0.0,37.882486579876655,-7.08038254735515,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,15.469834263211043,"rgba(239, 83, 80, 1.0)",,15.475592586151711,,0,,,0.0,0.0,0.0,0.0,43.123762297792,-12.237465198518578,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,15.487964989012994,"rgba(239, 83, 80, 1.0)",1.7866174366284653,15.491031398805362,-0.028563137109902905,0,,,0.0,0.0,0.0,0.0,46.22449793164844,-9.439775867262476,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,15.489787110207017,"rgba(239, 83, 80, 1.0)",1.7745956854581977,15.491978707136967,-0.15326235117422937,0,,,0.0,0.0,0.0,0.0,46.836577993610916,-8.856282493204034,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,15.452012947812179,"rgba(239, 83, 80, 1.0)",1.7649632566422737,15.456706286453581,-0.3890768172477399,0,,,0.0,0.0,0.0,0.0,44.66866263146422,-8.856282493204034,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,15.445479365269167,"rgba(239, 83, 80, 1.0)",1.7408640083290532,15.450219457225748,-0.17819855872803492,0,,,0.0,0.0,0.0,0.0,45.798564958303885,-8.856282493204034,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,15.444770291680989,"rgba(239, 83, 80, 1.0)",1.7108973937357825,15.449174784318958,-0.15148470344737863,0,,,0.0,0.0,0.0,0.0,46.88606115067054,-8.518431223287912,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,15.49584880928721,"rgba(239, 83, 80, 1.0)",1.6499547031729456,15.493546991590705,0.13118724289402972,0,,,0.0,0.0,0.0,0.0,50.739464427773584,-4.715506926924746,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,15.49584880928721,"rgba(239, 83, 80, 1.0)",1.5942608301638082,15.493546991590705,0.13577013517107842,0,,,0.0,0.0,0.0,0.0,53.30839994584228,-2.2175726541484977,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,15.467995721386288,"rgba(239, 83, 80, 1.0)",1.5652288696591352,15.469064345821629,-0.053707382639789775,0,,,0.0,0.0,0.0,0.0,52.54286652783162,-2.2175726541484977,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,15.375762804336642,"rgba(239, 83, 80, 1.0)",1.4955324852421001,15.386714879689492,-0.39565498277605404,0,,,0.0,0.0,0.0,0.0,48.52606347581168,-2.2175726541484977,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,15.364741795732828,"rgba(239, 83, 80, 1.0)",1.444441745088722,15.376481929787321,-0.3437189014201641,0,,,0.0,0.0,0.0,0.0,46.489714888941776,2.097143736337813,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,15.361077856950493,"rgba(239, 83, 80, 1.0)",1.3378669219697814,15.372965017630664,-0.4170556940066623,0,,,0.0,0.0,0.0,0.0,44.74940643841933,0.3445123181180918,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,15.356574285850295,"rgba(239, 83, 80, 1.0)",1.2059492055996726,15.368692364667066,-0.367919612705772,0,,,0.0,0.0,0.0,0.0,44.54869647804246,-0.06781758073529431,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,15.343845211053104,"rgba(239, 83, 80, 1.0)",1.0525677526287167,15.356827039968547,-0.47676459659272974,0,,,0.0,0.0,0.0,0.0,43.91605270645365,-0.9879731734390873,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,15.35196389279834,"rgba(239, 83, 80, 1.0)",0.8728709129250574,15.363764012075764,-0.14178959367659674,0,,,0.0,0.0,0.0,0.0,46.808682488748545,-0.9879731734390873,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,15.333256900655284,"rgba(239, 83, 80, 1.0)",0.6627296610259686,15.34648636545279,-1.3527180359861135,0,,,0.0,0.0,0.0,0.0,43.7260426784034,-1.231291868600529,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,15.314762307865825,"rgba(239, 83, 80, 1.0)",0.6499451605417976,15.329320053698737,-1.268291701736157,0,,,0.0,0.0,0.0,0.0,42.126696744637954,-2.8434339007238734,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,15.289059986765354,"rgba(239, 83, 80, 1.0)",0.6607273701441834,15.30557655473293,-1.870024779605094,0,,,0.0,0.0,0.0,0.0,38.94454333983752,-5.916756242178842,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,15.243692749090119,"rgba(239, 83, 80, 1.0)",0.6795402658952326,15.263605906424889,-2.2421127678397044,0,,,0.0,0.0,0.0,0.0,35.49638024609965,-9.15599916272118,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,15.20457024432782,"rgba(239, 83, 80, 1.0)",0.696468194497018,15.227152662284341,-1.977337476665258,0,,,0.0,0.0,0.0,0.0,34.24016949115091,-10.366784754977061,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,15.145422879533255,"rgba(239, 83, 80, 1.0)",0.7142381943008844,15.171760875217252,-2.088604175918411,0,,,0.0,0.0,0.0,0.0,32.65422342840793,-11.9807859374772,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,15.127183750080858,"rgba(239, 83, 80, 1.0)",0.7319260657783374,15.154533540607446,-1.8779677413807552,0,,,0.0,0.0,0.0,0.0,32.648549275533874,-12.218447577073029,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,15.092282628045012,"rgba(239, 83, 80, 1.0)",0.7556031419390057,15.121661362751887,-2.0667745752676447,0,,,0.0,0.0,0.0,0.0,31.560234212655352,-13.551723251061354,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,14.852155973541675,"rgba(239, 83, 80, 1.0)",0.7768891360610717,14.902272990114504,-1.9208313269516433,0,,,-1.0,0.0,13.35,127.0,30.13893769469656,-15.183186609785878,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,14.889925914402257,"rgba(239, 83, 80, 1.0)",0.7777793811652208,14.933737906197344,-0.98194671225812,0,,,0.0,0.0,0.0,0.0,36.17592161880265,-18.78403066321476,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,14.879320167603026,"rgba(239, 83, 80, 1.0)",0.782267707224166,14.923216263375771,-1.1418293956493493,0,,,0.0,0.0,0.0,0.0,39.29411592327463,-15.959786713269175,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,14.861569403798864,"rgba(239, 83, 80, 1.0)",0.7914682273818341,14.906044972653993,-1.321651250757463,0,,,0.0,0.0,0.0,0.0,40.28794557802819,-15.043312145426114,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,14.855689229361701,"rgba(239, 83, 80, 1.0)",0.7944103541689258,14.899131764793282,-0.9492975020223884,7,0.2500992348173218,1.7506946437212527,0.0,0.0,0.0,0.0,43.236577908940745,-12.225799994289368,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,14.993390654033,"rgba(38, 166, 154, 1.0)",0.789821555853015,15.019169655490185,0.2606036046807007,7,0.25275033629227966,1.7692523540459577,0.0,0.0,0.0,0.0,50.902943472330676,-5.191492786165739,True,False,True,False,True,0.0
