date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,182.2652772208996,177.17293830430478,183.19563869286836,"rgba(239, 83, 80, 1.0)",4,0.381586685556674,1.526346742226696,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,182.2035021504706,177.08125333438974,183.1427103954146,"rgba(239, 83, 80, 1.0)",4,0.3784734833334188,1.5138939333336752,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,182.06027435265105,176.86290777135514,183.01807808537748,"rgba(239, 83, 80, 1.0)",4,0.3752310610332009,1.5009242441328037,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,181.9396492622483,176.67175473692157,182.9110388556777,"rgba(239, 83, 80, 1.0)",3,0.4468532017306686,1.340559605192006,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,181.7845401012362,176.42862171706025,182.77344123013637,"rgba(239, 83, 80, 1.0)",3,0.4407560919237563,1.322268275771269,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,181.44988837090364,175.95207215637348,182.48397268698264,"rgba(239, 83, 80, 1.0)",3,0.437196582892148,1.311589748676444,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,181.36409410407563,175.82917202022963,182.40915193070643,"rgba(239, 83, 80, 1.0)",3,0.43134344807411223,1.2940303442223366,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,181.0599123210487,175.38744457498422,182.1416714247687,"rgba(239, 83, 80, 1.0)",3,0.423264351462561,1.269793054387683,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,180.84517384442367,175.08231399468553,180.921239262587,"rgba(239, 83, 80, 1.0)",3,0.41669719485557694,1.2500915845667309,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,180.66873286263964,174.8437383167971,180.7902076213416,"rgba(239, 83, 80, 1.0)",3,0.41049295393389035,1.231478861801671,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,180.4581495446719,174.56539196940724,180.61971078035407,"rgba(239, 83, 80, 1.0)",3,0.4046295354388889,1.2138886063166667,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,179.91212649039576,173.86052678225224,180.15163167494393,"rgba(239, 83, 80, 1.0)",3,0.3975769643062521,1.1927308929187563,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,179.8367906011219,173.77680468892535,180.09858058166552,"rgba(239, 83, 80, 1.0)",3,0.39331022109119473,1.1799306632735842,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,179.2135220030985,173.17380391674857,179.6704269693484,"rgba(239, 83, 80, 1.0)",3,0.3910201666885573,1.173060500065672,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,179.14684756909762,173.11303547995135,179.62171948575045,"rgba(239, 83, 80, 1.0)",3,0.38732084131788475,1.1619625239536542,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,179.09928413914318,173.06970761220649,179.58652411263336,"rgba(239, 83, 80, 1.0)",3,0.3847722202928367,1.15431666087851,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,179.03472906363342,173.0119366706396,179.53879561532955,"rgba(239, 83, 80, 1.0)",3,0.38341775193714983,1.1502532558114495,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,178.80616129604547,172.8266842698855,179.37502531745537,"rgba(239, 83, 80, 1.0)",3,0.38250732694428796,1.1475219808328638,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,178.56280428394075,172.65985153402735,179.20588429819526,"rgba(239, 83, 80, 1.0)",3,0.3811749265108637,1.1435247795325911,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,178.53152801930102,172.6359552889543,179.1823553479897,"rgba(239, 83, 80, 1.0)",3,0.3791384377636444,1.1374153132909333,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,178.44502124750434,172.5663959986349,179.115260388673,"rgba(239, 83, 80, 1.0)",3,0.37737370222823774,1.1321211066847132,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,178.3399628971733,172.48426244609132,179.03382913856822,"rgba(239, 83, 80, 1.0)",3,0.3769709307926347,1.130912792377904,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,178.25597355622642,172.4246028932943,178.9703561942248,"rgba(239, 83, 80, 1.0)",3,0.37697854842576456,1.1309356452772936,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,178.09677138676275,172.3029257997729,178.84500622854213,"rgba(239, 83, 80, 1.0)",3,0.3767330467441253,1.1301991402323759,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,178.0956335254131,172.3022933108983,178.84418918805613,"rgba(38, 166, 154, 1.0)",3,0.3777555705634878,1.1332667116904633,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,178.05318447515177,172.2787925170068,178.2758527912238,"rgba(38, 166, 154, 1.0)",3,0.37744588281368,1.1323376484410401,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,178.02141102035355,172.25838745741754,178.23663763513372,"rgba(38, 166, 154, 1.0)",3,0.37685719258207556,1.1305715777462266,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,178.0189354961066,172.2565117272751,178.23238301147632,"rgba(38, 166, 154, 1.0)",3,0.37490284792753076,1.1247085437825923,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,177.97912952960968,172.2251800125362,178.1708470758746,"rgba(38, 166, 154, 1.0)",3,0.37242893137891503,1.117286794136745,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,177.87234435055603,172.1387176180761,178.0476556564873,"rgba(38, 166, 154, 1.0)",3,0.37005587553293323,1.1101676265987996,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,177.84963233787153,172.12016049856183,178.024751954549,"rgba(38, 166, 154, 1.0)",3,0.3682855847873879,1.1048567543621637,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,177.7991831129567,172.07921459363507,177.97666094540062,"rgba(38, 166, 154, 1.0)",3,0.3672809281003973,1.101842784301192,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,177.73840075207585,172.02794895947147,177.91710394234502,"rgba(38, 166, 154, 1.0)",3,0.36608486741423313,1.0982546022426993,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,177.72615652683692,172.0174793476489,177.90513865137024,"rgba(38, 166, 154, 1.0)",3,0.364122430681077,1.092367292043231,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,177.712331186573,172.0064085150025,177.89319750818333,"rgba(38, 166, 154, 1.0)",3,0.36298567132782805,1.088957013983484,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,177.59535051620048,171.918793919333,177.80267722930174,"rgba(38, 166, 154, 1.0)",3,0.36157680830196437,1.084730424905893,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,177.52789246211154,171.85251254846193,177.72708026070532,"rgba(239, 83, 80, 1.0)",3,0.3579160834037662,1.0737482502112985,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,176.7559090755084,171.01395585234022,176.8785860008819,"rgba(239, 83, 80, 1.0)",3,0.35279437448266676,1.0583831234480003,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,176.6244755719597,170.87193025855578,176.7458004802005,"rgba(239, 83, 80, 1.0)",3,0.34825605742226434,1.044768172266793,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,176.55605218922864,170.79619485961263,175.6922742098757,"rgba(239, 83, 80, 1.0)",3,0.34328171913750977,1.0298451574125294,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,176.51098348228,170.74728392628361,175.6617467410513,"rgba(239, 83, 80, 1.0)",3,0.33979490336333656,1.0193847100900097,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,176.3005611908622,170.5289630010608,175.5242642436237,"rgba(239, 83, 80, 1.0)",3,0.3372415906752009,1.0117247720256026,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,176.2891917455424,170.51660314045338,175.51133884325392,"rgba(239, 83, 80, 1.0)",3,0.33319937846281983,0.9995981353884595,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,176.2099591617339,170.43310908260582,175.4360179322283,"rgba(239, 83, 80, 1.0)",3,0.33074560428603345,0.9922368128581003,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,176.19452728499107,170.41731014336006,175.4233880707416,"rgba(239, 83, 80, 1.0)",3,0.3293526214974454,0.9880578644923361,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,176.17536934568187,170.39786823920335,175.40826614460363,"rgba(239, 83, 80, 1.0)",3,0.3282522289727156,0.9847566869181468,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,176.08331071683884,170.3086860958366,175.34819789662916,"rgba(239, 83, 80, 1.0)",3,0.3279305860186581,0.9837917580559743,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,175.77313440049855,170.01208636841892,175.11657451083408,"rgba(239, 83, 80, 1.0)",3,0.32702983266891333,0.98108949800674,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,175.7610495945499,169.99968174331303,175.10483482154478,"rgba(239, 83, 80, 1.0)",3,0.32574124285960626,0.9772237285788188,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,175.69361857417522,169.9364421813733,175.05281332321746,"rgba(239, 83, 80, 1.0)",3,0.3270293547811751,0.9810880643435254,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,175.58461660860556,169.8329962346413,174.96394817646754,"rgba(239, 83, 80, 1.0)",3,0.32837437871992825,0.9851231361597848,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,175.5295515093525,169.7795706742326,174.91608263452716,"rgba(239, 83, 80, 1.0)",3,0.33040645927787965,0.9912193778336389,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,175.4806026259679,169.73050287736638,174.8703741581103,"rgba(239, 83, 80, 1.0)",3,0.332166407646384,0.996499222939152,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,175.4097159186105,169.6614690626338,174.8078778992509,"rgba(239, 83, 80, 1.0)",3,0.33462377532429094,1.0038713259728729,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,175.3915940870212,169.64362110835884,174.79150103177898,"rgba(239, 83, 80, 1.0)",3,0.3374506948303247,1.0123520844909741,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,175.34099003112954,169.59578814402613,174.74921136564478,"rgba(239, 83, 80, 1.0)",3,0.3412016928784563,1.023605078635369,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,175.31699300828643,169.57423157702056,174.73099017283207,"rgba(239, 83, 80, 1.0)",3,0.34580932779156126,1.0374279833746838,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,175.1567349015164,169.43121212551068,174.60815183315947,"rgba(239, 83, 80, 1.0)",3,0.35102636445307,1.05307909335921,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,175.13771480893365,169.4140296965236,174.59297677697205,"rgba(239, 83, 80, 1.0)",3,0.35701146878031126,1.0710344063409338,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,175.04375228709625,169.3348751492426,173.8952806545545,"rgba(239, 83, 80, 1.0)",3,0.36438389147526645,1.0931516744257994,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,174.75193031290274,168.99098226141746,173.17355698149632,"rgba(239, 83, 80, 1.0)",3,0.35893772072112134,1.076813162163364,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,174.39323679552095,168.57083884201288,172.66393291793347,"rgba(239, 83, 80, 1.0)",3,0.35752412390682514,1.0725723717204754,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,174.28276214137722,168.44571376492664,172.54246929417297,"rgba(239, 83, 80, 1.0)",2,0.4527013375409732,0.9054026750819464,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,174.18635725524473,168.33763252506517,172.44170322876099,"rgba(239, 83, 80, 1.0)",2,0.4581618926885394,0.9163237853770788,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,174.03654939526047,168.16855218501803,172.28041030434073,"rgba(239, 83, 80, 1.0)",2,0.4619231889387767,0.9238463778775534,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,173.67895236709515,167.75970751826944,171.88089284424004,"rgba(239, 83, 80, 1.0)",1,0.7946072709478555,0.7946072709478555,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,173.28506474190723,167.26724997895093,171.32547534147432,"rgba(239, 83, 80, 1.0)",1,0.7569930023561924,0.7569930023561924,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,171.35119969907478,164.9365430103777,169.0484574962652,"rgba(239, 83, 80, 1.0)",1,0.7288030940952112,0.7288030940952112,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,170.7691008126498,164.25207130755737,168.422809484523,"rgba(239, 83, 80, 1.0)",1,0.7060008307903413,0.7060008307903413,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,170.63453306579714,164.0959023093525,168.28264078609806,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,170.1654734239802,163.55917287224253,167.80841220913925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,168.7412683092157,161.99105065052245,166.4594177320304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,168.46336521425926,161.688447982755,166.1972939327889,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,168.10112153043676,161.28319894526646,164.23982970919658,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,165.8621027908698,158.82281271265936,162.10272722009398,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,165.78619253145288,158.74433417031705,162.04421921162964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,165.62091213720666,158.575741623024,161.92168900605776,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,165.3848317128396,158.3359542089964,161.7431933822903,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,165.29224184836698,158.24554874630218,161.6821353348932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,165.27759811658595,158.23110027415225,161.67189231664153,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,165.2368779302307,158.19019348929064,161.64110993796825,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,165.0358676147501,157.9831706396926,161.47239190823763,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,164.78896069321914,157.72806550274365,161.2595807526819,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,164.55278146896163,157.48356142994035,161.0520589123293,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,164.47175211522313,157.40020048892728,160.98164869576968,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,164.31408423095706,157.23635083629054,160.83990647395945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,164.0309138052541,156.94589688009805,158.4723890575217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,163.94920626763272,156.87213148641214,158.54978839889634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,163.86201077603434,156.8053278441611,158.6908669023142,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,163.6903912545787,156.67883296213813,157.49761048034125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,163.65076740088836,156.64278655606034,157.42278067707662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,163.62101278667294,156.61468511549694,157.36137373997474,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,163.53592916144453,156.53334072292577,157.202419466633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,163.44696029940314,156.44867037417018,157.06939240150433,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,163.43794619828103,156.44021764843123,157.05828359492156,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,163.11650097418308,156.13589185498157,156.6944605484319,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,163.07959186201404,156.10166759834536,156.66276988523435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,163.0631233993676,156.08598541427298,156.64559747897016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,163.03546295733247,156.06041857871259,156.62276360069185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,162.94212536837426,155.9764237382141,156.56215551891975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,162.9008188382147,155.9399148014669,156.53939855451026,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,162.74656943428062,155.80709191552415,156.4716606962523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,162.71281635691588,155.77944188539993,155.02520907182353,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,162.62469486338796,155.70419515603172,153.62040587601962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,162.6043930226187,155.68656505199615,153.5963161824133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,162.58479271035375,155.6696269797023,153.57952055415024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,162.52327589956502,155.61769239865305,153.56794469116443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,162.42463803779938,155.53492269739368,153.54511887279654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,162.41825251214283,155.52948261602089,153.54159578498565,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,162.35685890347574,155.47644737042862,153.49576264087855,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,162.34973558257678,155.4701475245663,153.48822370756784,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,162.28605470933343,155.41324237267537,153.4156480101564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,162.20036188885382,155.3366206573338,153.3268585214872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,162.10742032980878,155.2534245559165,153.23724303030576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,162.06314735261446,155.21267470698834,153.1833884138191,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,161.9000647870541,155.06259083587346,152.99972907341905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,161.85335406955554,155.0191278057946,152.94539257579794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,161.84403675195975,155.01026265980744,152.93273814833918,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,161.77770530153484,154.94666449918975,152.83983777441887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,161.62672712783765,154.802679889096,151.02276392866338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,161.57323555423972,154.7524250204823,150.97916508095736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,161.51068458060706,154.69350435826766,150.9182692110954,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,161.39147735964943,154.58325154352306,150.83557269829777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,161.33088541725394,154.5276525285796,150.795747008425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
