date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 19:00:00+00:00,0.481,0.4875,0.481,0.4875,59.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.50909090909091,-42.341818181818184,False,False,False,True,True,
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,,,,,0.5524333333333333,"rgba(239, 83, 80, 1.0)",,0.5524333333333333,,0,,,0.0,0.0,0.0,0.0,31.97691953071871,-21.731317876898615,False,False,False,True,True,
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,,,,,0.5540162034067422,"rgba(38, 166, 154, 1.0)",,0.5540162034067422,,0,,,0.0,0.0,0.0,0.0,48.76532790639751,-8.302110965176276,False,False,True,False,True,
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,,,,,0.5543179360275128,"rgba(239, 83, 80, 1.0)",,0.5543179360275128,,0,,,0.0,0.0,0.0,0.0,57.5052898476477,-2.303336600120282,False,False,True,False,True,
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,,,,,0.5485835814018281,"rgba(239, 83, 80, 1.0)",,0.5485835814018281,,0,,,0.0,0.0,0.0,0.0,54.37722447731221,-2.303336600120282,False,False,True,False,False,
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,,,,,0.5467830610752163,"rgba(239, 83, 80, 1.0)",,0.5467830610752163,,0,,,0.0,0.0,0.0,0.0,52.028826524759936,-2.303336600120282,False,False,True,False,False,
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,,,,,0.5450407252401812,"rgba(239, 83, 80, 1.0)",,0.5450407252401812,,0,,,0.0,0.0,0.0,0.0,51.800756535494315,-2.303336600120282,False,False,True,False,False,
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,,,,,0.5449701018379142,"rgba(239, 83, 80, 1.0)",,0.5449701018379142,,0,,,0.0,0.0,0.0,0.0,45.964005380848214,8.500325376609716,False,False,False,True,False,
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,,,,,0.5439319894619925,"rgba(239, 83, 80, 1.0)",,0.5439319894619925,,0,,,0.0,0.0,0.0,0.0,40.986078284675486,3.6042311141810472,False,False,False,True,False,
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,0.5439319894619925,"rgba(239, 83, 80, 1.0)",,0.5439319894619925,,0,,,0.0,0.0,0.0,0.0,37.66746022056033,0.16512175689337738,False,False,False,True,False,
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,0.5439319894619925,"rgba(239, 83, 80, 1.0)",,0.5439319894619925,,0,,,0.0,0.0,0.0,0.0,35.45504817781689,-2.4030699706594447,False,False,False,True,False,
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,,,,,0.5436892301077629,"rgba(239, 83, 80, 1.0)",,0.5436892301077629,,0,,,0.0,0.0,0.0,0.0,38.18442744905785,-2.4030699706594447,False,False,False,True,False,
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,,,,,0.5434714460298133,"rgba(239, 83, 80, 1.0)",,0.5434714460298133,,0,,,0.0,0.0,0.0,0.0,38.665129111098466,-2.4030699706594447,False,False,False,True,False,
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,0.5432498747140706,"rgba(239, 83, 80, 1.0)",,0.5432498747140706,,0,,,0.0,0.0,0.0,0.0,39.682644944971514,-2.4030699706594447,False,False,False,True,False,
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,0.5432498747140706,"rgba(239, 83, 80, 1.0)",,0.5432498747140706,,0,,,0.0,0.0,0.0,0.0,40.360988834220215,-2.4030699706594447,False,False,False,True,False,
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,0.5431370895152976,"rgba(239, 83, 80, 1.0)",,0.5431370895152976,,0,,,0.0,0.0,0.0,0.0,38.09483838114529,-3.226247794286543,False,False,False,True,False,
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,,,,,0.5430040213699052,"rgba(239, 83, 80, 1.0)",,0.5430040213699052,,0,,,0.0,0.0,0.0,0.0,35.14714038711671,-6.667058170475059,False,False,False,True,False,
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,,,,,0.5423891210241579,"rgba(239, 83, 80, 1.0)",,0.5423891210241579,,0,,,0.0,0.0,0.0,0.0,36.83676965131534,-6.667058170475059,False,False,False,True,False,
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,,,,,0.542265112439664,"rgba(239, 83, 80, 1.0)",,0.542265112439664,,0,,,0.0,0.0,0.0,0.0,36.62441812968636,-6.667058170475059,False,False,False,True,False,
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,,,,,0.541658689867672,"rgba(239, 83, 80, 1.0)",,0.541658689867672,,0,,,0.0,0.0,0.0,0.0,35.11992996670326,-8.271364108388944,False,False,False,True,False,
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,,,,,0.541658689867672,"rgba(239, 83, 80, 1.0)",,0.541658689867672,,0,,,0.0,0.0,0.0,0.0,34.11693785804786,-9.76634183363457,False,False,False,True,False,
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,,,,,0.5416262922131916,"rgba(239, 83, 80, 1.0)",,0.5416262922131916,,0,,,0.0,0.0,0.0,0.0,36.883847780673435,-9.76634183363457,False,False,False,True,False,
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,0.541126698860756,"rgba(239, 83, 80, 1.0)",,0.541126698860756,,0,,,0.0,0.0,0.0,0.0,37.406201199996595,-9.76634183363457,False,False,False,True,True,
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,0.541126698860756,"rgba(239, 83, 80, 1.0)",,0.541126698860756,,0,,,0.0,0.0,0.0,0.0,37.7544368128787,-9.76634183363457,False,False,False,True,True,
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,0.541126698860756,"rgba(239, 83, 80, 1.0)",,0.541126698860756,,0,,,0.0,0.0,0.0,0.0,37.98659388813344,-9.76634183363457,False,False,False,True,True,
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,,0.5408389824645431,"rgba(239, 83, 80, 1.0)",,0.5408389824645431,,0,,,0.0,0.0,0.0,0.0,36.20896670351897,-9.76634183363457,False,False,False,True,True,
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,,0.4820973452579991,"rgba(239, 83, 80, 1.0)",,0.4820973452579991,,0,,,0.0,0.0,0.0,0.0,33.91812696521292,-11.892947102280182,False,False,False,True,False,
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,0.4820973452579991,"rgba(239, 83, 80, 1.0)",,0.4820973452579991,,0,,,0.0,0.0,0.0,0.0,32.390900473008884,-13.518388924632333,False,False,False,True,False,
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,,0.45389229605029735,"rgba(239, 83, 80, 1.0)",,0.45389229605029735,,0,,,0.0,0.0,0.0,0.0,33.75470720406013,-13.518388924632333,False,False,False,True,False,
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,,,,,,,,0.47669559150983803,"rgba(38, 166, 154, 1.0)",,0.47669559150983803,,0,,,0.0,0.0,0.0,0.0,41.92270095234706,-12.677011701091644,False,False,False,True,True,
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,,,,,,,,0.4779101540304439,"rgba(38, 166, 154, 1.0)",,0.4779101540304439,,0,,,0.0,0.0,0.0,0.0,49.32232214700815,-6.216792992312023,False,False,False,False,True,
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.4779101540304439,"rgba(38, 166, 154, 1.0)",,0.4779101540304439,,0,,,0.0,0.0,0.0,0.0,54.255402943448885,-2.1566732609067003,False,False,True,False,True,
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,0.4779101540304439,"rgba(38, 166, 154, 1.0)",,0.4779101540304439,,0,,,0.0,0.0,0.0,0.0,57.544123474409375,0.5009631835092989,False,False,True,False,True,
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,,0.47926299894613955,"rgba(38, 166, 154, 1.0)",,0.47926299894613955,,0,,,0.0,0.0,0.0,0.0,59.789131132433894,2.3993026719788944,False,False,True,False,True,
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.47926299894613955,"rgba(38, 166, 154, 1.0)",,0.47926299894613955,,0,,,0.0,0.0,0.0,0.0,61.285802904450236,3.8200327766966495,False,False,True,False,True,
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,0.47926299894613955,"rgba(38, 166, 154, 1.0)",,0.47926299894613955,,0,,,0.0,0.0,0.0,0.0,62.28358408579447,4.968063977945512,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,0.4871782769031017,"rgba(38, 166, 154, 1.0)",,0.4871782769031017,,0,,,0.0,0.0,0.0,0.0,68.06152307950363,10.556989889336677,False,False,True,False,True,
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,,0.4915283654799717,"rgba(38, 166, 154, 1.0)",,0.4915283654799717,,0,,,0.0,0.0,0.0,0.0,72.05589800716538,14.331140279155406,False,False,True,False,True,
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,0.4915283654799717,"rgba(38, 166, 154, 1.0)",,0.4915283654799717,,0,,,0.0,0.0,0.0,0.0,74.71881462560656,16.895811840653337,True,False,True,False,True,7.026505733009824
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,0.4936136046337565,"rgba(38, 166, 154, 1.0)",,0.4936136046337565,,0,,,0.0,0.0,0.0,0.0,77.30728213146233,19.475475870877986,True,False,True,False,True,9.000429509811163
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,0.4936136046337565,"rgba(38, 166, 154, 1.0)",,0.4936136046337565,,0,,,0.0,0.0,0.0,0.0,79.03292713536618,21.336194400410903,True,False,True,False,True,9.000429509811163
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,0.4936136046337565,"rgba(38, 166, 154, 1.0)",,0.4936136046337565,,0,,,0.0,0.0,0.0,0.0,80.18335713796876,22.765897768554026,True,False,True,False,True,9.000429509811163
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,0.500850567716578,"rgba(38, 166, 154, 1.0)",,0.500850567716578,,0,,,0.0,0.0,0.0,0.0,81.54766080003046,24.469204393132102,True,False,True,False,True,10.307355112499192
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,,,,,,,,0.5010201914252913,"rgba(38, 166, 154, 1.0)",,0.5010201914252913,,0,,,0.0,0.0,0.0,0.0,72.65737516999545,30.124759987610886,True,False,True,False,False,2.973875683937745
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,0.5010201914252913,"rgba(38, 166, 154, 1.0)",,0.5010201914252913,,0,,,0.0,0.0,0.0,0.0,66.73051808330544,24.7408073997442,True,False,True,False,False,2.973875683937745
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,,,,,,,,0.5092416769192065,"rgba(38, 166, 154, 1.0)",,0.5092416769192065,,0,,,0.0,0.0,0.0,0.0,67.90790577507369,24.7408073997442,True,False,True,False,False,9.811763499649636
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,,,,,,,,0.5136787415845778,"rgba(38, 166, 154, 1.0)",,0.5136787415845778,,0,,,0.0,0.0,0.0,0.0,69.26603121557832,24.7408073997442,True,False,True,False,False,10.80674550478436
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,,0.5354960910823053,"rgba(38, 166, 154, 1.0)",,0.5354960910823053,,0,,,0.0,0.0,0.0,0.0,72.13162199658692,24.7408073997442,True,False,True,False,True,14.64511832171178
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,,0.5359154926943066,"rgba(38, 166, 154, 1.0)",,0.5359154926943066,,0,,,0.0,0.0,0.0,0.0,68.14596013668917,24.7408073997442,True,False,True,False,False,8.316668567695995
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,0.5356545677177609,"rgba(38, 166, 154, 1.0)",,0.5356545677177609,,0,,,0.0,0.0,0.0,0.0,66.63245010404242,24.45219251545288,True,False,True,False,False,10.04260926865648
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,0.5359844227588797,"rgba(38, 166, 154, 1.0)",,0.5359844227588797,,0,,,0.0,0.0,0.0,0.0,65.62344341561125,23.13105406320784,True,False,True,False,False,10.04260926865648
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5359844227588797,"rgba(38, 166, 154, 1.0)",,0.5359844227588797,,0,,,0.0,0.0,0.0,0.0,64.95077228999047,22.025581295404393,True,False,True,False,False,10.04260926865648
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5359844227588797,"rgba(38, 166, 154, 1.0)",,0.5359844227588797,,0,,,0.0,0.0,0.0,0.0,64.50232487290995,21.061993208818464,True,False,True,False,False,10.04260926865648
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.5359844227588797,"rgba(38, 166, 154, 1.0)",,0.5359844227588797,,0,,,0.0,0.0,0.0,0.0,64.20335992818961,20.200847996650367,True,False,True,False,False,10.04260926865648
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,0.5359809356294934,"rgba(38, 166, 154, 1.0)",,0.5359809356294934,,0,,,0.0,0.0,0.0,0.0,58.98095420891404,14.90098795539734,False,False,True,False,False,5.436227860704985
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5359809356294934,"rgba(38, 166, 154, 1.0)",,0.5359809356294934,,0,,,0.0,0.0,0.0,0.0,55.49935039606366,11.481172407907103,False,False,True,False,False,5.4362278607050065
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5359809356294934,"rgba(38, 166, 154, 1.0)",,0.5359809356294934,,0,,,0.0,0.0,0.0,0.0,53.178281187496744,9.192481729553634,False,False,False,False,False,5.4362278607050065
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5359809356294934,"rgba(38, 166, 154, 1.0)",,0.5359809356294934,,0,,,0.0,0.0,0.0,0.0,51.630901715118796,7.579994442067807,False,True,False,False,False,5.4362278607050065
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5359809356294934,"rgba(38, 166, 154, 1.0)",,0.5359809356294934,,0,,,0.0,0.0,0.0,0.0,50.59931540020016,6.371934047894037,False,True,False,False,False,5.4362278607050065
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.5359809356294934,"rgba(38, 166, 154, 1.0)",,0.5359809356294934,,0,,,0.0,0.0,0.0,0.0,49.91159119025441,5.409134102311818,False,True,False,False,False,5.4362278607050065
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,0.5359017292085496,"rgba(38, 166, 154, 1.0)",,0.5359017292085496,,0,,,0.0,0.0,0.0,0.0,52.86375279455691,5.409134102311818,False,True,True,False,True,7.566585215557183
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,,0.5271253847680499,"rgba(239, 83, 80, 1.0)",,0.5271253847680499,,0,,,0.0,0.0,0.0,0.0,43.86353952552076,-0.1199723949755338,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,0.5192409665446258,"rgba(239, 83, 80, 1.0)",,0.5192409665446258,,0,,,0.0,0.0,0.0,0.0,38.87918658659272,-4.449954878835271,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5192409665446258,"rgba(239, 83, 80, 1.0)",0.03570992175448884,0.5192409665446258,-1.0708779147582095,0,,,0.0,0.0,0.0,0.0,35.55628462730736,-7.288603892331267,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5192409665446258,"rgba(239, 83, 80, 1.0)",0.035703612101818494,0.5192409665446258,-1.0710671636127849,0,,,0.0,0.0,0.0,0.0,33.341016654450456,-9.258627641811742,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5192409665446258,"rgba(239, 83, 80, 1.0)",0.03569439388692513,0.5192409665446258,-1.0713437708388576,0,,,0.0,0.0,0.0,0.0,31.86417133921252,-10.726846350714489,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,0.5204994321317001,"rgba(38, 166, 154, 1.0)",0.03571732599980827,0.5204994321317001,-0.32195669216004175,0,,,0.0,0.0,0.0,0.0,38.904874709437934,-10.726846350714489,False,True,False,True,True,2.2927784826004505
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,0.5228874334088259,"rgba(38, 166, 154, 1.0)",0.03568497617099285,0.5228874334088259,-0.9272090655260576,0,,,0.0,0.0,0.0,0.0,39.940128008434655,-17.937191655413727,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,0.5203567882838327,"rgba(38, 166, 154, 1.0)",0.035692964103398436,0.5203567882838327,-0.388221842369023,0,,,0.0,0.0,0.0,0.0,43.88796989221139,-14.104308553365534,False,True,False,True,True,1.6435639968832483
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,0.5203564194185024,"rgba(38, 166, 154, 1.0)",0.035692964103398436,0.5203564194185024,-0.43023659716286433,0,,,0.0,0.0,0.0,0.0,46.230832774962074,-11.749614441373097,False,True,False,True,True,1.327708377537185
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,0.5203564194185024,"rgba(38, 166, 154, 1.0)",0.035692964103398436,0.5203564194185024,-0.43023659716286433,0,,,0.0,0.0,0.0,0.0,47.79274136346253,-10.017106836354557,False,True,False,False,True,1.327708377537185
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,0.5204725822234091,"rgba(38, 166, 154, 1.0)",0.035958118931850705,0.5204725822234091,0.30945494667504747,0,,,0.0,0.0,0.0,0.0,53.30315881946787,-4.636153827385506,False,True,True,False,True,6.53731654802349
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,0.5220488456126432,"rgba(38, 166, 154, 1.0)",0.03684522778883059,0.5220488456126432,1.1032949672706307,0,,,0.0,0.0,0.0,0.0,60.120069239598244,1.7337808105027506,False,False,True,False,True,11.863702898502169
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,0.5220488456126432,"rgba(38, 166, 154, 1.0)",0.03682085924684103,0.5220488456126432,-0.8703991777539186,0,,,0.0,0.0,0.0,0.0,54.583260844714275,1.7337808105027506,False,True,True,False,False,0.0
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,0.523030050169065,"rgba(38, 166, 154, 1.0)",0.03750430605907775,0.523030050169065,0.879097716912824,0,,,0.0,0.0,0.0,0.0,56.45043041627283,1.7337808105027506,False,False,True,False,False,7.9844790433434625
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,0.5299538921061973,"rgba(38, 166, 154, 1.0)",0.03853573397241573,0.5299538921061973,1.0651440536511882,0,,,0.0,0.0,0.0,0.0,58.626581536206565,1.7337808105027506,False,False,True,False,False,9.896525286681722
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,0.5315467052395482,"rgba(38, 166, 154, 1.0)",0.03921437698296589,0.5315467052395482,1.1080960123203594,0,,,0.0,0.0,0.0,0.0,60.33179522586561,1.7337808105027506,False,False,True,False,True,10.398071702959808
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,0.5315467052395482,"rgba(38, 166, 154, 1.0)",0.039614916973872975,0.5315467052395482,1.0968922335268383,0,,,0.0,0.0,0.0,0.0,61.46860435230497,3.066035464568465,False,False,True,False,True,10.398071702959818
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,0.5308972514743222,"rgba(38, 166, 154, 1.0)",0.0394372809398408,0.5308972514743222,0.25363687067920404,0,,,0.0,0.0,0.0,0.0,58.359818971690814,3.066035464568465,False,False,True,False,True,4.932064147473632
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,0.5307777720327218,"rgba(38, 166, 154, 1.0)",0.03941622307428052,0.5307777720327218,-0.6539888914303932,0,,,0.0,0.0,0.0,0.0,53.205366373644935,3.066035464568465,False,True,True,False,False,0.0
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,0.5302929139302499,"rgba(38, 166, 154, 1.0)",0.03960236060850121,0.5302929139302499,0.01785464449304398,0,,,0.0,0.0,0.0,0.0,52.17188838839117,10.116379276291774,False,True,False,False,False,3.203144758897512
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,0.530087699111067,"rgba(38, 166, 154, 1.0)",0.039534802458155875,0.530087699111067,-0.7635727823104222,0,,,0.0,0.0,0.0,0.0,49.057740291095755,6.861128457085499,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,0.5296152516260972,"rgba(38, 166, 154, 1.0)",0.039580877310244796,0.5296152516260972,-0.11660306541266689,0,,,0.0,0.0,0.0,0.0,49.20144032867488,6.61675722975999,False,True,False,False,False,2.2433673133234393
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,0.5296139373158271,"rgba(38, 166, 154, 1.0)",0.03941296978644707,0.5296139373158271,-0.33019428341333,0,,,0.0,0.0,0.0,0.0,48.60418755676686,5.534251449460406,False,True,False,False,False,1.1655957889213617
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,0.5294380609592604,"rgba(38, 166, 154, 1.0)",0.03925336329194904,0.5294380609592604,-0.24043954881176086,0,,,0.0,0.0,0.0,0.0,48.535088123509055,4.884297478450037,False,True,False,False,False,1.5886560539479255
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,0.5292122545995952,"rgba(38, 166, 154, 1.0)",0.039167059242809284,0.5292122545995952,0.02011244692948066,0,,,0.0,0.0,0.0,0.0,49.49493482727321,4.884297478450037,False,True,False,False,False,2.8297275870920195
