date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,6.36,6.385,6.295,6.315,12077.0,,6.477231300670409,"rgba(239, 83, 80, 1.0)",,6.477231300670409,,0,,,0.0,0.0,0.0,0.0,62.251657671945026,5.818635462322973,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,6.477231300670409,"rgba(239, 83, 80, 1.0)",,6.477231300670409,,0,,,0.0,0.0,0.0,0.0,60.111980006788,5.818635462322973,False,False,True,False,False,
2024-01-02 17:00:00+00:00,6.415,6.495,6.325,6.36,8556.0,,6.46044542917719,"rgba(239, 83, 80, 1.0)",,6.46044542917719,,0,,,0.0,0.0,0.0,0.0,59.40503533595397,5.818635462322973,False,False,True,False,False,
2024-01-03 17:00:00+00:00,6.04,6.135,6.04,6.095,8650.0,,6.3981209074052465,"rgba(239, 83, 80, 1.0)",,6.3981209074052465,,0,,,0.0,0.0,0.0,0.0,54.20584686320747,11.739720843677745,False,False,True,False,False,
2024-01-04 17:00:00+00:00,6.005,6.08,5.96,6.005,7860.0,,6.3473173454353224,"rgba(239, 83, 80, 1.0)",,6.3473173454353224,,0,,,0.0,0.0,0.0,0.0,49.49175014333606,7.0690784368322355,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.93,6.0,5.89,5.965,5189.0,,6.3154691321636705,"rgba(239, 83, 80, 1.0)",,6.3154691321636705,,0,,,0.0,0.0,0.0,0.0,45.80174680458663,3.472793060554473,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.07,6.21,6.045,6.09,15115.0,,6.2773921393685015,"rgba(239, 83, 80, 1.0)",,6.2773921393685015,,0,,,0.0,0.0,0.0,0.0,45.926567041453,3.3632329668506316,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.04,6.045,5.955,5.955,7851.0,,6.251135740620008,"rgba(239, 83, 80, 1.0)",,6.251135740620008,,0,,,0.0,0.0,0.0,0.0,43.9672559589267,1.1523829439961304,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.85,5.88,5.745,5.78,26548.0,,6.146443522231094,"rgba(239, 83, 80, 1.0)",,6.146443522231094,,0,,,0.0,0.0,0.0,0.0,40.49651843567355,-2.4196708281445325,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.63,5.675,5.52,5.575,33206.0,,6.0209041352148915,"rgba(239, 83, 80, 1.0)",,6.0209041352148915,,0,,,0.0,0.0,0.0,0.0,36.21345824059097,-6.6226198324541485,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.365,5.485,5.305,5.48,41078.0,,5.890515932667944,"rgba(239, 83, 80, 1.0)",,5.890515932667944,,0,,,0.0,0.0,0.0,0.0,32.583306796303106,-10.125041847296714,False,False,False,True,False,
2024-01-15 17:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,5.890515932667944,"rgba(239, 83, 80, 1.0)",,5.890515932667944,,0,,,0.0,0.0,0.0,0.0,30.163205833444536,-12.513051933280451,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.58,5.59,5.43,5.465,12412.0,,5.8660525332256945,"rgba(239, 83, 80, 1.0)",,5.8660525332256945,,0,,,0.0,0.0,0.0,0.0,28.41033667207174,-14.363045706647071,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.355,5.38,5.21,5.33,9674.0,,5.840326001004689,"rgba(239, 83, 80, 1.0)",,5.840326001004689,,0,,,0.0,0.0,0.0,0.0,26.052007172036344,-16.836766713206217,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0,,5.774213249837126,"rgba(239, 83, 80, 1.0)",,5.774213249837126,,0,,,0.0,0.0,0.0,0.0,22.603831270123194,-20.298424633693557,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0,,5.460427493498446,"rgba(239, 83, 80, 1.0)",,4.997713746749223,,0,,,0.0,0.0,0.0,0.0,18.65547983164502,-24.14447918405872,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,,5.40590511177999,"rgba(239, 83, 80, 1.0)",,4.966937028004566,,0,,,0.0,0.0,0.0,0.0,15.866405753223507,-26.877177485617608,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,,5.370797100379576,"rgba(239, 83, 80, 1.0)",,4.954313008297289,,0,,,0.0,0.0,0.0,0.0,17.086484468613385,-26.877177485617608,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,,5.333574865822877,"rgba(239, 83, 80, 1.0)",,4.968242944382973,,0,,,0.0,0.0,0.0,0.0,21.544366008713965,-26.877177485617608,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,5.279584954816076,"rgba(239, 83, 80, 1.0)",,4.9478137761429295,,0,,,0.0,0.0,0.0,0.0,23.358437600585503,-33.784216883722756,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,5.262729435357828,"rgba(239, 83, 80, 1.0)",,4.942711620251284,,0,,,0.0,0.0,0.0,0.0,25.505929917596745,-31.528759953331587,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,5.24406420905834,"rgba(239, 83, 80, 1.0)",,4.9396403341037,,0,,,0.0,0.0,0.0,0.0,28.366678789591347,-28.60360102113616,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,5.227770171066047,"rgba(239, 83, 80, 1.0)",,4.935273051779967,,0,,,0.0,0.0,0.0,0.0,29.920837097824023,-26.884824912769126,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,5.207547747624731,"rgba(239, 83, 80, 1.0)",,4.921287082584762,,0,,,0.0,0.0,0.0,0.0,28.290777611447417,-26.884824912769126,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,5.121574627477075,"rgba(239, 83, 80, 1.0)",,4.848055889225078,,0,,,0.0,0.0,0.0,0.0,26.31550783297186,-26.884824912769126,False,False,False,True,False,
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,5.084311059943262,"rgba(239, 83, 80, 1.0)",,4.814826947897579,,0,,,0.0,0.0,0.0,0.0,24.175705307485963,-26.884824912769126,False,False,False,True,False,
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,4.480728162191761,"rgba(239, 83, 80, 1.0)",,4.496015976118268,,0,,,0.0,0.0,0.0,0.0,21.503568966537983,-22.37185037083423,False,True,False,True,False,
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,4.56505485047423,"rgba(239, 83, 80, 1.0)",,4.546539109912718,,0,,,0.0,0.0,0.0,0.0,25.248898672278695,-22.37185037083423,False,True,False,True,True,
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,4.555954151463985,"rgba(239, 83, 80, 1.0)",,4.518942982924053,,0,,,0.0,0.0,0.0,0.0,27.70738179998379,-28.53182147387451,False,True,False,True,True,
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,4.539039029082961,"rgba(239, 83, 80, 1.0)",,4.5027874299409545,,0,,,0.0,0.0,0.0,0.0,28.660641184389164,-27.452175358156822,False,True,False,True,True,
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,4.5286596211525385,"rgba(239, 83, 80, 1.0)",,4.492749604458164,,0,,,0.0,0.0,0.0,0.0,30.043814246964985,-25.88191943209686,False,True,False,True,True,
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,4.520201698400635,"rgba(239, 83, 80, 1.0)",,4.482084351750701,,0,,,0.0,0.0,0.0,0.0,33.57304224626982,-22.34885185293019,False,True,False,True,True,
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,4.508291640989748,"rgba(239, 83, 80, 1.0)",,4.470925038799757,,0,,,0.0,0.0,0.0,0.0,33.59635859201441,-22.08853404668048,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,4.502099804347612,"rgba(239, 83, 80, 1.0)",,4.464893672652869,,0,,,0.0,0.0,0.0,0.0,36.236039726053,-19.33374438577468,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,4.495962440213546,"rgba(239, 83, 80, 1.0)",,4.458598837391676,,0,,,0.0,0.0,0.0,0.0,38.701141019936316,-16.81869239961157,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,4.494574172655599,"rgba(239, 83, 80, 1.0)",,4.427153332787875,,0,,,0.0,0.0,0.0,0.0,41.157520456279656,-14.355189127061585,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.494574172655599,"rgba(239, 83, 80, 1.0)",,4.427153332787875,,0,,,0.0,0.0,0.0,0.0,42.79510674717521,-12.656293826749682,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,4.477174410110479,"rgba(239, 83, 80, 1.0)",,4.383862193581504,,0,,,0.0,0.0,0.0,0.0,40.18507274484135,-12.656293826749682,True,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,4.464048600726208,"rgba(239, 83, 80, 1.0)",,4.365387007750971,,0,,,0.0,0.0,0.0,0.0,39.03660415694582,-12.656293826749682,True,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,4.291550824028306,"rgba(239, 83, 80, 1.0)",,4.271653459862877,,0,,,0.0,0.0,0.0,0.0,37.34427504456826,-12.656293826749682,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,4.278086828191337,"rgba(239, 83, 80, 1.0)",,4.246939419574116,,0,,,0.0,0.0,0.0,0.0,37.84304003990433,-12.656293826749682,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,4.27516923675298,"rgba(239, 83, 80, 1.0)",,4.243265480672586,,0,,,0.0,0.0,0.0,0.0,38.104179337238094,-12.656293826749682,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,4.278927379428082,"rgba(239, 83, 80, 1.0)",,4.246356698504604,,0,,,0.0,0.0,0.0,0.0,40.92872332481515,-12.656293826749682,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,4.339502389533934,"rgba(38, 166, 154, 1.0)",,4.304783505733479,,0,,,0.0,0.0,0.0,0.0,50.05876791269756,-5.181557975412439,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,4.410055393704834,"rgba(38, 166, 154, 1.0)",,4.3747923724530375,,0,,,0.0,0.0,0.0,0.0,57.618256547577104,1.4100859156348946,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,4.4400287933963325,"rgba(38, 166, 154, 1.0)",,4.404980163566366,,0,,,0.0,0.0,0.0,0.0,63.03379667204224,5.912978216878599,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,4.452064688383934,"rgba(38, 166, 154, 1.0)",,4.417245113957091,,0,,,0.0,0.0,0.0,0.0,64.90202683406362,7.295123494042663,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,4.472155618327627,"rgba(38, 166, 154, 1.0)",,4.438038088879443,,0,,,0.0,0.0,0.0,0.0,63.70707215080685,7.295123494042663,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,4.727263118400282,"rgba(38, 166, 154, 1.0)",,4.637531630360283,,0,,,0.0,0.0,0.0,0.0,67.17010837329664,9.319075686973918,True,False,True,False,True,2.4757629112328203
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,4.736519882004951,"rgba(38, 166, 154, 1.0)",,4.653990621413671,,0,,,0.0,0.0,0.0,0.0,66.3073962113365,9.319075686973918,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,4.7348795357020546,"rgba(38, 166, 154, 1.0)",,4.655456865646129,,0,,,0.0,0.0,0.0,0.0,64.53108491150748,9.319075686973918,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,4.739036117759736,"rgba(38, 166, 154, 1.0)",,4.661405283230946,,0,,,0.0,0.0,0.0,0.0,64.2344467953269,9.319075686973918,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,4.738716648987204,"rgba(38, 166, 154, 1.0)",,4.662749847496545,,0,,,0.0,0.0,0.0,0.0,62.32565571136591,9.319075686973918,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,4.741647873364743,"rgba(38, 166, 154, 1.0)",,4.667211736554619,,0,,,0.0,0.0,0.0,0.0,61.74839759432162,9.319075686973918,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,4.746051808923386,"rgba(38, 166, 154, 1.0)",,4.6745321655491665,,0,,,0.0,0.0,0.0,0.0,61.20168449019518,9.319075686973918,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,4.748537607364426,"rgba(38, 166, 154, 1.0)",,4.679111873266408,,0,,,0.0,0.0,0.0,0.0,60.0559843661931,9.319075686973918,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.729244447765628,"rgba(38, 166, 154, 1.0)",,4.677166962629731,,0,,,0.0,0.0,0.0,0.0,55.163659555114535,10.530514782639557,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.756752790332536,"rgba(38, 166, 154, 1.0)",,4.7002297789548635,,0,,,0.0,0.0,0.0,0.0,55.44043523168129,10.530514782639557,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.776942600185127,"rgba(38, 166, 154, 1.0)",,4.718757797871794,,0,,,0.0,0.0,0.0,0.0,56.333480623782805,10.530514782639557,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,4.799663765896104,"rgba(38, 166, 154, 1.0)",0.8006679531311156,4.73959073841696,0.5063388137337507,0,,,0.0,0.0,0.0,0.0,57.64833983374925,10.530514782639557,True,False,True,False,True,0.28808448374757134
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,4.80492103275876,"rgba(38, 166, 154, 1.0)",0.7973906092899408,4.745460961184638,0.33175589947181344,0,,,0.0,0.0,0.0,0.0,56.36534398455725,10.530514782639557,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,4.811429777450849,"rgba(38, 166, 154, 1.0)",0.7955974014696281,4.754068242230034,0.2965466671134829,0,,,0.0,0.0,0.0,0.0,55.194423783339005,9.532397253778171,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,4.811250848391197,"rgba(38, 166, 154, 1.0)",0.7952218682982876,4.754555301356294,0.1640356029479517,0,,,0.0,0.0,0.0,0.0,52.75506911530836,7.040531412339313,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,4.819917733085534,"rgba(38, 166, 154, 1.0)",0.7923754797448619,4.763641886594562,0.4434237585425694,0,,,0.0,0.0,0.0,0.0,54.400887578115466,7.040531412339313,True,False,True,False,False,0.010614691390621545
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,4.84987660433113,"rgba(38, 166, 154, 1.0)",0.7848726413011617,4.791843990619325,0.768476282191162,0,,,0.0,0.0,0.0,0.0,58.38965628999313,3.941445688186505,True,False,True,False,True,3.6027510601877175
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,4.84987660433113,"rgba(38, 166, 154, 1.0)",0.7763915144975393,4.791843990619325,0.776870944772009,0,,,0.0,0.0,0.0,0.0,61.0488354312449,6.3825923945166,True,False,True,False,True,3.6027510601877175
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,4.879549185232447,"rgba(38, 166, 154, 1.0)",0.7671229860170237,4.819283937924383,1.0242374122500628,0,,,0.0,0.0,0.0,0.0,64.64808841014616,9.669029038646983,True,False,True,False,True,6.177258220214004
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,4.895581311925227,"rgba(38, 166, 154, 1.0)",0.7538116834157275,4.834351044718133,1.0024373088220313,0,,,0.0,0.0,0.0,0.0,66.73811178891108,11.549010000142019,True,False,True,False,True,5.964467356306155
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.033365993552498,"rgba(38, 166, 154, 1.0)",0.7484806412127633,4.949030191534247,0.9565642303128473,0,,,0.0,0.0,0.0,0.0,68.78835438354668,13.467365259812091,True,False,True,False,True,6.875566071380195
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.022666341597514,"rgba(38, 166, 154, 1.0)",0.7290372214573609,4.942010611227865,0.44303552584938316,0,,,0.0,0.0,0.0,0.0,63.13220779483524,18.890379906869512,True,False,True,False,False,1.3890516533143433
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.009633990510541,"rgba(38, 166, 154, 1.0)",0.7121352994232792,4.933960723383569,0.4437910560989949,0,,,0.0,0.0,0.0,0.0,59.15334124528691,15.358870240306459,True,False,True,False,False,1.1936778465651372
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.007780506501416,"rgba(38, 166, 154, 1.0)",0.6946038342008237,4.933607127387136,0.4914929284916114,0,,,0.0,0.0,0.0,0.0,56.86013107183056,13.33306832950553,True,False,True,False,False,1.513321812527895
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.013497987873435,"rgba(38, 166, 154, 1.0)",0.6774115546803238,4.939254636062945,0.7761092356701222,0,,,0.0,0.0,0.0,0.0,57.85869329461245,13.33306832950553,True,False,True,False,False,3.9012562023937996
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.017355998008735,"rgba(38, 166, 154, 1.0)",0.6593148368223278,4.942891446519647,0.928400999483807,0,,,0.0,0.0,0.0,0.0,59.568837283480576,13.33306832950553,True,False,True,False,False,5.0006931954431195
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.025057088357237,"rgba(38, 166, 154, 1.0)",0.6389611360116764,4.950035419768259,0.9937452286928099,0,,,0.0,0.0,0.0,0.0,61.059758464881156,13.33306832950553,True,False,True,False,True,5.36694228523103
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.020134699675502,"rgba(38, 166, 154, 1.0)",0.6199348120336281,4.948349854778385,0.3575378264280976,0,,,0.0,0.0,0.0,0.0,55.504748282323625,11.954514418058203,False,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.019113834324778,"rgba(38, 166, 154, 1.0)",0.6000454337152488,4.94816956249275,0.4113529136935043,0,,,0.0,0.0,0.0,0.0,52.178922600198334,8.833908215812492,False,True,False,False,False,0.1560330252928992
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.010055325924519,"rgba(239, 83, 80, 1.0)",0.5769943869072913,4.942755377967682,0.21186449089661596,0,,,0.0,0.0,0.0,0.0,48.34602040123856,5.249437279247061,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.00654922649433,"rgba(239, 83, 80, 1.0)",0.5611515027236472,4.941925163428033,0.3262485009545211,0,,,0.0,0.0,0.0,0.0,46.826555910093425,3.7647785700284757,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,4.989526761952997,"rgba(239, 83, 80, 1.0)",0.5465703716550775,4.9295087369108535,-0.20950410569110714,0,,,0.0,0.0,0.0,0.0,42.40672146521735,-0.4683256363244013,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,4.984074089913793,"rgba(239, 83, 80, 1.0)",0.5323163896957682,4.926328820388436,0.12900444348672271,0,,,0.0,0.0,0.0,0.0,42.389840471255056,-0.6490092941739505,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,4.957913541112991,"rgba(239, 83, 80, 1.0)",0.5133604005967923,4.912559351364822,-0.10238294832191946,0,,,0.0,0.0,0.0,0.0,40.960814994884146,-2.318411937178446,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,4.97175151149677,"rgba(239, 83, 80, 1.0)",0.4979827957518845,4.923992005761168,0.2731178574823631,0,,,0.0,0.0,0.0,0.0,42.96617393839447,-2.318411937178446,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,4.964321095081105,"rgba(239, 83, 80, 1.0)",0.4862005481002373,4.918415115411556,-0.04815937683132631,0,,,0.0,0.0,0.0,0.0,42.464131944332024,-2.318411937178446,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,4.955168602095169,"rgba(239, 83, 80, 1.0)",0.4787055744683,4.911874303987319,-0.05613952588116097,0,,,0.0,0.0,0.0,0.0,42.01965811007094,-2.318411937178446,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,4.965430070541326,"rgba(239, 83, 80, 1.0)",0.4752002233293355,4.920793871070838,0.6822516341800456,4,0.27089829444882874,1.083593177795315,0.0,0.0,0.0,0.0,46.49970534551035,-2.318411937178446,False,True,False,True,True,1.1185931163519065
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,4.974240493024234,"rgba(239, 83, 80, 1.0)",0.47297243886713525,4.9284998380047895,0.8806013369252814,5,0.29682093143324534,1.4841046571662266,0.0,0.0,0.0,0.0,50.53587966744553,-5.272858688564803,False,True,False,False,True,2.279464905841966
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,4.978022696904148,"rgba(239, 83, 80, 1.0)",0.4680807372415304,4.932307252317478,0.31552836066892576,5,0.2970504086891225,1.4852520434456127,0.0,0.0,0.0,0.0,49.82628048677524,-5.272858688564803,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,4.979887424149739,"rgba(239, 83, 80, 1.0)",0.4653737914470086,4.934352689578925,0.32371249346178277,5,0.2979572297718286,1.4897861488591428,0.0,0.0,0.0,0.0,49.41651882223606,-5.272858688564803,False,True,False,False,True,0.0
