date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,4.905,4.905,4.855,4.875,83014.0,,,,,,4.797582861418127,"rgba(38, 166, 154, 1.0)",,4.797582861418127,,0,,,0.0,0.0,0.0,0.0,61.09090512556462,5.084769180125221,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.875,4.915,4.87,4.885,22021.0,,,,,,4.799562494082522,"rgba(38, 166, 154, 1.0)",,4.799562494082522,,0,,,0.0,0.0,0.0,0.0,61.46253845259645,5.97225348649107,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.885,4.905,4.85,4.855,23998.0,,,,,,4.801169259758472,"rgba(38, 166, 154, 1.0)",,4.801169259758472,,0,,,0.0,0.0,0.0,0.0,59.91486367105751,5.97225348649107,False,False,True,False,True,
2025-03-13 18:00:00+00:00,4.855,4.905,4.855,4.905,57100.0,,,,,,4.805656638650613,"rgba(38, 166, 154, 1.0)",,4.805656638650613,,0,,,0.0,0.0,0.0,0.0,60.89350799931191,6.156951674647864,False,False,True,False,True,
2025-03-13 19:00:00+00:00,4.905,4.925,4.89,4.89,57348.0,,,,,,4.810376832231151,"rgba(38, 166, 154, 1.0)",,4.810376832231151,,0,,,0.0,0.0,0.0,0.0,60.6027883023975,6.256215921302001,False,False,True,False,True,
2025-03-14 14:00:00+00:00,4.9,4.955,4.895,4.945,52922.0,,,,,,4.815640832291834,"rgba(38, 166, 154, 1.0)",,4.815640832291834,,0,,,0.0,0.0,0.0,0.0,62.49609048932031,8.383640508660221,False,False,True,False,True,
2025-03-14 15:00:00+00:00,4.945,4.955,4.92,4.955,10783.0,,,,,,4.816760106997978,"rgba(38, 166, 154, 1.0)",,4.816760106997978,,0,,,0.0,0.0,0.0,0.0,64.10716419811283,10.147943182078556,False,False,True,False,True,
2025-03-14 16:00:00+00:00,4.955,5.005,4.955,5.005,46591.0,,,,,,4.82302103746172,"rgba(38, 166, 154, 1.0)",,4.82302103746172,,0,,,0.0,0.0,0.0,0.0,66.80004778506857,12.827973788340614,False,False,True,False,True,
2025-03-14 17:00:00+00:00,5.005,5.025,5.005,5.025,26734.0,,,,,,4.827026762735928,"rgba(38, 166, 154, 1.0)",,4.827026762735928,,0,,,0.0,0.0,0.0,0.0,69.17660617240956,15.117533389172678,False,False,True,False,True,
2025-03-14 18:00:00+00:00,5.025,5.045,5.025,5.035,64697.0,,,,,,4.836861022856534,"rgba(38, 166, 154, 1.0)",,4.836861022856534,,0,,,0.0,0.0,0.0,0.0,71.05701911021056,16.916588721157325,False,False,True,False,True,
2025-03-14 19:00:00+00:00,5.035,5.085,5.03,5.08,159038.0,,,,,,4.860618120892233,"rgba(38, 166, 154, 1.0)",,4.860618120892233,,0,,,0.0,0.0,0.0,0.0,73.5453381245829,19.2696241819321,False,False,True,False,True,
2025-03-17 14:00:00+00:00,5.11,5.135,5.095,5.115,31274.0,,,,,,4.990361345504764,"rgba(38, 166, 154, 1.0)",,4.990361345504764,,0,,,0.0,0.0,0.0,0.0,76.02059950093263,21.581806504050448,False,False,True,False,True,
2025-03-17 15:00:00+00:00,5.115,5.125,5.085,5.105,44721.0,,,,,,4.990756210667097,"rgba(38, 166, 154, 1.0)",,4.990756210667097,,0,,,0.0,0.0,0.0,0.0,76.71648344757904,22.281283181199413,False,False,True,False,True,
2025-03-17 16:00:00+00:00,5.105,5.11,5.06,5.075,84862.0,,,,,,4.9887758708392225,"rgba(38, 166, 154, 1.0)",,4.9887758708392225,,0,,,0.0,0.0,0.0,0.0,74.40476468905419,22.281283181199413,False,False,True,False,False,
2025-03-17 17:00:00+00:00,5.075,5.11,5.065,5.105,52787.0,,,,,,4.9918052470822865,"rgba(38, 166, 154, 1.0)",,4.9918052470822865,,0,,,0.0,0.0,0.0,0.0,73.94232249058845,22.281283181199413,False,False,True,False,False,
2025-03-17 18:00:00+00:00,5.105,5.115,5.095,5.095,80996.0,,,,,,4.997536696743488,"rgba(38, 166, 154, 1.0)",,4.997536696743488,,0,,,0.0,0.0,0.0,0.0,72.6943367836568,22.281283181199413,False,False,True,False,False,
2025-03-17 19:00:00+00:00,5.095,5.115,5.07,5.115,126178.0,,,,,,5.004604192592348,"rgba(38, 166, 154, 1.0)",,5.004604192592348,,0,,,0.0,0.0,0.0,0.0,72.65631622450934,22.281283181199413,False,False,True,False,False,
2025-03-18 14:00:00+00:00,5.13,5.135,5.095,5.115,19219.0,,,,,,5.042320330725379,"rgba(38, 166, 154, 1.0)",,5.042320330725379,,0,,,0.0,0.0,0.0,0.0,72.6309691850777,22.281283181199413,False,False,True,False,False,
2025-03-18 15:00:00+00:00,5.115,5.13,5.095,5.105,23580.0,,,,,,5.042376889397901,"rgba(38, 166, 154, 1.0)",,5.042376889397901,,0,,,0.0,0.0,0.0,0.0,71.44933010585804,24.93698132795707,False,False,True,False,False,
2025-03-18 16:00:00+00:00,5.1,5.11,5.08,5.11,12273.0,,,,,,5.041853174879936,"rgba(38, 166, 154, 1.0)",,5.041853174879936,,0,,,0.0,0.0,0.0,0.0,70.93326678237705,24.185388224656705,False,False,True,False,False,
2025-03-18 17:00:00+00:00,5.105,5.135,5.105,5.135,1959.0,,,,,,5.042133891924048,"rgba(38, 166, 154, 1.0)",,5.042133891924048,,0,,,0.0,0.0,0.0,0.0,71.88503660513116,24.185388224656705,True,False,True,False,False,
2025-03-18 18:00:00+00:00,5.135,5.135,5.105,5.105,20907.0,,,,,,5.043480734937939,"rgba(38, 166, 154, 1.0)",,5.043480734937939,,0,,,0.0,0.0,0.0,0.0,68.86769423091278,21.9944299577228,False,False,True,False,False,
2025-03-18 19:00:00+00:00,5.105,5.12,5.09,5.12,49296.0,,,,,,5.045123140207273,"rgba(38, 166, 154, 1.0)",,5.045123140207273,,0,,,0.0,0.0,0.0,0.0,67.81105744358189,20.95695460023215,False,False,True,False,False,
2025-03-19 14:00:00+00:00,5.1,5.135,5.095,5.135,41770.0,,,,,,5.047813519178315,"rgba(38, 166, 154, 1.0)",,5.047813519178315,,0,,,0.0,0.0,0.0,0.0,68.01900398808841,20.95695460023215,False,False,True,False,False,
2025-03-19 15:00:00+00:00,5.135,5.135,5.105,5.11,28438.0,,,,,,5.049023005282191,"rgba(38, 166, 154, 1.0)",,5.049023005282191,,0,,,0.0,0.0,0.0,0.0,65.18886727373369,18.343497548805246,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,5.105,5.135,5.105,5.125,13403.0,,,,,,5.049715945084167,"rgba(38, 166, 154, 1.0)",,5.049715945084167,,0,,,0.0,0.0,0.0,0.0,64.39149879946783,17.564647773451995,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,5.125,5.125,5.105,5.115,30489.0,,,,,,5.050772501126557,"rgba(38, 166, 154, 1.0)",,5.050772501126557,,0,,,0.0,0.0,0.0,0.0,62.664566481026824,15.895334695199807,False,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,5.105,5.14,5.105,5.135,26200.0,,,,,,5.052219515617245,"rgba(38, 166, 154, 1.0)",,5.052219515617245,,0,,,0.0,0.0,0.0,0.0,63.06134908986227,15.895334695199807,False,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0,,,,,,5.078213534961312,"rgba(38, 166, 154, 1.0)",,5.078213534961312,,0,,,0.0,0.0,0.0,0.0,64.05106815367246,15.895334695199807,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,,,,,,5.076527041676038,"rgba(38, 166, 154, 1.0)",,5.076527041676038,,0,,,0.0,0.0,0.0,0.0,59.570431510221596,12.970480329067229,False,True,True,False,False,20.0
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,,,,,,5.074377286971378,"rgba(38, 166, 154, 1.0)",,5.074377286971378,,0,,,0.0,0.0,0.0,0.0,56.104822165243306,9.89707558068006,False,True,True,False,False,19.687679290649548
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,,,,,,5.07204748513994,"rgba(38, 166, 154, 1.0)",,5.07204748513994,,0,,,0.0,0.0,0.0,0.0,52.81105078814254,7.032002146490214,False,True,False,False,False,18.81220517802153
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,,,,,,5.072480069538564,"rgba(38, 166, 154, 1.0)",,5.072480069538564,,0,,,0.0,0.0,0.0,0.0,54.425809459685986,7.032002146490214,False,True,True,False,False,20.0
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0,,,,,,5.0728497176533365,"rgba(38, 166, 154, 1.0)",,5.0728497176533365,,0,,,0.0,0.0,0.0,0.0,53.44968914133028,7.032002146490214,False,True,True,False,False,19.109416939362855
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0,,,,,,5.07456026707602,"rgba(38, 166, 154, 1.0)",,5.07456026707602,,0,,,0.0,0.0,0.0,0.0,55.26788404171484,7.032002146490214,False,True,True,False,True,20.0
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0,,,,,,5.079450711894631,"rgba(38, 166, 154, 1.0)",,5.079450711894631,,0,,,0.0,0.0,0.0,0.0,54.462290754994385,7.032002146490214,False,True,True,False,True,18.892897531193753
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,,,,,,5.0822754187513555,"rgba(38, 166, 154, 1.0)",,5.0822754187513555,,0,,,0.0,0.0,0.0,0.0,54.784051425832864,7.032002146490214,False,True,True,False,True,19.40680513617044
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,,,,,,5.0833561857360525,"rgba(38, 166, 154, 1.0)",,5.0833561857360525,,0,,,0.0,0.0,0.0,0.0,53.92851792972904,7.032002146490214,False,True,True,False,True,18.532618385195722
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,,,,,,5.083817508129865,"rgba(38, 166, 154, 1.0)",,5.083817508129865,,0,,,0.0,0.0,0.0,0.0,55.19439875274047,7.032002146490214,False,True,True,False,True,19.579920507808943
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0,,,,,,5.084518696067872,"rgba(38, 166, 154, 1.0)",,5.084518696067872,,0,,,0.0,0.0,0.0,0.0,54.86648425621657,7.032002146490214,False,True,True,False,True,18.693322194253554
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,,,,,,5.087015411180103,"rgba(38, 166, 154, 1.0)",,5.087015411180103,,0,,,0.0,0.0,0.0,0.0,55.15341128751372,7.032002146490214,False,True,True,False,True,18.961337530570418
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,,,,,,5.087982307242614,"rgba(38, 166, 154, 1.0)",,5.087982307242614,,0,,,0.0,0.0,0.0,0.0,57.662355246449295,4.259966264300779,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,,,5.0885135373794625,"rgba(38, 166, 154, 1.0)",,5.0885135373794625,,0,,,0.0,0.0,0.0,0.0,59.33498455240635,5.941809344978722,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,,,5.089075927524887,"rgba(38, 166, 154, 1.0)",,5.089075927524887,,0,,,0.0,0.0,0.0,0.0,58.91126459601815,5.941809344978722,False,True,True,False,True,19.358213875666273
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,,,5.090128080212141,"rgba(38, 166, 154, 1.0)",,5.090128080212141,,0,,,0.0,0.0,0.0,0.0,60.615944819806316,7.346831523864424,False,True,True,False,True,20.0
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,5.091081855341024,"rgba(38, 166, 154, 1.0)",,5.091081855341024,,0,,,0.0,0.0,0.0,0.0,61.752398302331756,8.51628264309889,False,True,True,False,True,20.0
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,5.092799763992244,"rgba(38, 166, 154, 1.0)",,5.092799763992244,,0,,,0.0,0.0,0.0,0.0,59.25579391202413,8.51628264309889,False,True,True,False,False,18.541238638377784
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,5.093120527143451,"rgba(38, 166, 154, 1.0)",,5.093120527143451,,0,,,0.0,0.0,0.0,0.0,54.3977276547775,8.148761033633988,False,True,True,False,False,16.218283759672353
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,5.094013565623297,"rgba(38, 166, 154, 1.0)",,5.094013565623297,,0,,,0.0,0.0,0.0,0.0,53.12265304286526,7.117277600210528,False,True,True,False,False,17.09862632253024
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,5.094418348650418,"rgba(38, 166, 154, 1.0)",0.18294308178001928,5.094418348650418,0.3311502723149102,0,,,0.0,0.0,0.0,0.0,54.5419035878608,7.117277600210528,False,True,True,False,False,18.254873451860462
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,5.096029285830165,"rgba(38, 166, 154, 1.0)",0.17371601035095155,5.096029285830165,0.36824881046138513,0,,,0.0,0.0,0.0,0.0,56.017879447493705,7.117277600210528,False,True,True,False,True,18.542479183370936
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,5.0972142499267346,"rgba(38, 166, 154, 1.0)",0.16560495161679087,5.0972142499267346,0.40932200040806394,0,,,0.0,0.0,0.0,0.0,57.55256545914031,3.3187233382909938,False,True,True,False,True,18.832964639545857
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,5.098369937515287,"rgba(38, 166, 154, 1.0)",0.1579973771021874,5.098369937515287,0.07360921236807445,0,,,0.0,0.0,0.0,0.0,51.85531723282038,6.509078317088765,False,True,False,False,False,13.70977226553925
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,5.100602553218776,"rgba(38, 166, 154, 1.0)",0.15276658872485915,5.100602553218776,0.617919451950578,0,,,0.0,0.0,0.0,0.0,55.32837403890218,6.509078317088765,False,True,True,False,True,18.568648509989764
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,5.102859054699481,"rgba(38, 166, 154, 1.0)",0.14901759373725934,5.102859054699481,0.41700408483365387,0,,,0.0,0.0,0.0,0.0,55.007505194163784,6.509078317088765,False,True,True,False,True,15.971328897789476
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,5.103174317813627,"rgba(38, 166, 154, 1.0)",0.14751127609974837,5.103174317813627,0.41912512603149005,0,,,0.0,0.0,0.0,0.0,54.79359263100485,6.509078317088765,False,True,True,False,True,15.971328897789476
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,5.103706378926816,"rgba(38, 166, 154, 1.0)",0.14803873975574125,5.103706378926816,0.2789379397670948,0,,,0.0,0.0,0.0,0.0,52.89707981968279,6.509078317088765,False,True,True,False,True,14.251570283297227
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,5.105134791488369,"rgba(38, 166, 154, 1.0)",0.1487333002208793,5.105134791488369,0.3352659319572568,0,,,0.0,0.0,0.0,0.0,52.50865691796166,6.509078317088765,False,True,True,False,False,14.831897843943743
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,5.106290906272806,"rgba(38, 166, 154, 1.0)",0.14952938184863754,5.106290906272806,0.3926258037141032,0,,,0.0,0.0,0.0,0.0,53.13293917179785,6.509078317088765,False,True,True,False,False,15.41274973696072
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,5.109214100492897,"rgba(38, 166, 154, 1.0)",0.15047872556227493,5.109214100492897,0.8026775815370425,0,,,0.0,0.0,0.0,0.0,57.90476129153454,3.2850378926157475,False,True,True,False,True,18.99854654098231
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,5.110219084484343,"rgba(38, 166, 154, 1.0)",0.15055414158882896,5.110219084484343,0.6959683367716244,0,,,0.0,0.0,0.0,0.0,59.52979141905507,4.85147040558013,False,False,True,False,True,17.68515463182523
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,5.110884242026109,"rgba(38, 166, 154, 1.0)",0.15011446083356175,5.110884242026109,0.3938045518441768,0,,,0.0,0.0,0.0,0.0,56.65030124695577,4.85147040558013,False,True,True,False,False,13.883358423860766
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,5.111923946890093,"rgba(38, 166, 154, 1.0)",0.1450826729212747,5.111923946890093,0.3658331628526511,0,,,0.0,0.0,0.0,0.0,54.33837577785485,9.282066337679886,False,True,True,False,False,13.47190993449982
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,5.112314050808102,"rgba(38, 166, 154, 1.0)",0.1407090474562159,5.112314050808102,0.23229458078783588,0,,,0.0,0.0,0.0,0.0,51.235237309962656,6.372806667856366,False,True,False,False,False,11.831300378225361
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,5.114881026758453,"rgba(38, 166, 154, 1.0)",0.1340713135503516,5.114881026758453,0.4111168286633273,0,,,0.0,0.0,0.0,0.0,51.31085456657305,6.372806667856366,False,True,False,False,False,13.29089751004965
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,5.115985555226299,"rgba(38, 166, 154, 1.0)",0.12766023317828737,5.115985555226299,0.93227500695137,0,,,0.0,0.0,0.0,0.0,55.487202610933174,6.372806667856366,False,True,True,False,True,16.855313398689578
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,5.136606082823912,"rgba(38, 166, 154, 1.0)",0.12214295272712408,5.136606082823912,0.8055636037873384,0,,,1.0,0.0,5.255,168.0,58.27143464050659,2.863342152129114,True,False,True,False,True,16.855313398689578
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,5.1374909859134545,"rgba(38, 166, 154, 1.0)",0.11550874542765077,5.1374909859134545,0.8441699693433241,0,,,0.0,0.0,0.0,0.0,60.127589326888874,4.637203540455495,True,False,True,False,True,16.855313398689578
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,5.137858204241495,"rgba(38, 166, 154, 1.0)",0.10975328598171144,5.137858204241495,0.6117520323691523,0,,,0.0,0.0,0.0,0.0,58.31072636053964,4.637203540455495,True,False,True,False,True,14.325184008686918
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,5.13783855480905,"rgba(38, 166, 154, 1.0)",0.1058044260727127,5.13783855480905,0.6820267154169736,0,,,0.0,0.0,0.0,0.0,57.49540326498449,4.637203540455495,True,False,True,False,False,14.60808853615882
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,5.13899612029368,"rgba(38, 166, 154, 1.0)",0.10153182610251457,5.13899612029368,0.5023437641594592,0,,,0.0,0.0,0.0,0.0,54.987482694825374,4.637203540455495,False,True,True,False,False,12.934590939032898
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,5.136272856582367,"rgba(38, 166, 154, 1.0)",0.09596442659220504,5.136272856582367,0.29935200404736967,0,,,0.0,0.0,0.0,0.0,51.16374515670201,6.631836875844151,False,True,False,False,False,10.888629289052254
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,5.135660811909357,"rgba(38, 166, 154, 1.0)",0.0915162566171976,5.135660811909357,0.10204949848098763,0,,,0.0,0.0,0.0,0.0,47.103796607677296,2.848224624252886,False,True,False,True,False,9.287722770062668
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,5.135293418240445,"rgba(38, 166, 154, 1.0)",0.08556394795232819,5.135293418240445,-0.00342922746632168,0,,,0.0,0.0,0.0,0.0,43.67799017563701,-0.28792305488899217,False,True,False,True,False,8.493709091136804
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,5.133957687044949,"rgba(38, 166, 154, 1.0)",0.08205689083393833,5.133957687044949,-0.10916434870870999,0,,,0.0,0.0,0.0,0.0,40.67462278580281,-3.046935574663742,False,True,False,True,False,7.698764951888965
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,5.133796294622786,"rgba(38, 166, 154, 1.0)",0.07727207110575272,5.133796294622786,0.4038160868563936,1,0.23436667611937498,0.23436667611937498,0.0,0.0,0.0,0.0,43.21749840522109,-3.046935574663742,False,True,False,True,False,10.216339038107428
