date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.55386383775055,33.47830929484478,False,False,True,False,False,
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.00704520059139,30.255487995601754,False,False,True,False,False,
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.49761675278341,30.255487995601754,False,False,True,False,False,
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.64769813642981,30.255487995601754,False,False,True,False,True,
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,,,,,4.836666666666666,"rgba(38, 166, 154, 1.0)",,4.836666666666666,,0,,,0.0,0.0,0.0,0.0,79.17595617291926,30.255487995601754,False,False,True,False,True,
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,,,,,4.828342988172821,"rgba(38, 166, 154, 1.0)",,4.828342988172821,,0,,,0.0,0.0,0.0,0.0,78.03692580127955,30.255487995601754,False,False,True,False,True,
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,,,,,4.823896934588462,"rgba(38, 166, 154, 1.0)",,4.823896934588462,,0,,,0.0,0.0,0.0,0.0,77.05588615991282,30.255487995601754,False,False,True,False,True,
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,,,,,4.797567878708892,"rgba(38, 166, 154, 1.0)",,4.797567878708892,,0,,,0.0,0.0,0.0,0.0,73.94904068227557,28.911515741834734,False,False,True,False,False,
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,4.797567878708892,"rgba(38, 166, 154, 1.0)",,4.797567878708892,,0,,,0.0,0.0,0.0,0.0,71.87781036385073,26.83841710778394,False,False,True,False,False,
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,4.797567878708892,"rgba(38, 166, 154, 1.0)",,4.797567878708892,,0,,,0.0,0.0,0.0,0.0,70.4969901515675,25.3960589249711,False,False,True,False,False,
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,4.797567878708892,"rgba(38, 166, 154, 1.0)",,4.797567878708892,,0,,,0.0,0.0,0.0,0.0,69.57644334337868,24.33221974552606,False,False,True,False,False,
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,4.797567878708892,"rgba(38, 166, 154, 1.0)",,4.797567878708892,,0,,,0.0,0.0,0.0,0.0,68.96274547125282,23.49795348692291,False,False,True,False,False,
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,4.797567878708892,"rgba(38, 166, 154, 1.0)",,4.797567878708892,,0,,,0.0,0.0,0.0,0.0,68.55361355650223,22.8071626756751,False,False,True,False,False,
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,4.797567878708892,"rgba(38, 166, 154, 1.0)",,4.797567878708892,,0,,,0.0,0.0,0.0,0.0,68.2808589466685,22.211279868299627,False,False,True,False,False,
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,,,,4.777482184822985,"rgba(38, 166, 154, 1.0)",,4.777482184822985,,0,,,0.0,0.0,0.0,0.0,62.56000518152747,16.69849259638073,False,False,True,False,False,
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,,,,4.774456138407282,"rgba(38, 166, 154, 1.0)",,4.774456138407282,,0,,,0.0,0.0,0.0,0.0,57.39319577202563,12.015987186897107,False,False,True,False,False,
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,,,,4.770162366110544,"rgba(38, 166, 154, 1.0)",,4.770162366110544,,0,,,0.0,0.0,0.0,0.0,52.902475692927204,8.09938201912533,False,False,False,False,False,
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,,,,4.763860430206574,"rgba(38, 166, 154, 1.0)",,4.763860430206574,,0,,,0.0,0.0,0.0,0.0,49.379292219280096,5.088074183044057,False,False,False,True,False,
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,,,,,4.7611593473850125,"rgba(38, 166, 154, 1.0)",,4.7611593473850125,,0,,,0.0,0.0,0.0,0.0,45.968859372410506,2.1179337503530036,False,False,False,True,False,
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,,,,4.727233802074665,"rgba(38, 166, 154, 1.0)",,4.727233802074665,,0,,,0.0,0.0,0.0,0.0,42.22514210216741,-1.2155876229092186,False,True,False,True,False,
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,,,,,4.722017939325632,"rgba(239, 83, 80, 1.0)",,4.722017939325632,,0,,,0.0,0.0,0.0,0.0,38.42686455225783,-4.633882854757012,False,True,False,True,False,
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,,,,,4.7168879963101045,"rgba(239, 83, 80, 1.0)",,4.7168879963101045,,0,,,0.0,0.0,0.0,0.0,42.23910497661606,-4.633882854757012,False,True,False,True,True,
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,,,,,4.716105979982262,"rgba(239, 83, 80, 1.0)",,4.716105979982262,,0,,,0.0,0.0,0.0,0.0,45.6005401879227,-11.952234018115249,False,True,False,True,True,
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,,,,,4.712692776874167,"rgba(239, 83, 80, 1.0)",,4.712692776874167,,0,,,0.0,0.0,0.0,0.0,43.87491397496045,-11.952234018115249,False,True,False,True,True,
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,,,,,4.711750281366216,"rgba(239, 83, 80, 1.0)",,4.711750281366216,,0,,,0.0,0.0,0.0,0.0,44.72364402211091,-11.952234018115249,False,True,False,True,True,
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,,,,,4.692620541363704,"rgba(239, 83, 80, 1.0)",,4.692620541363704,,0,,,0.0,0.0,0.0,0.0,42.951700693228794,-11.952234018115249,False,True,False,True,True,
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,,,,,4.68800806275196,"rgba(239, 83, 80, 1.0)",,4.68800806275196,,0,,,0.0,0.0,0.0,0.0,39.71575589857332,-11.952234018115249,False,True,False,True,False,
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,,,,,4.6865391901124145,"rgba(239, 83, 80, 1.0)",,4.6865391901124145,,0,,,0.0,0.0,0.0,0.0,36.662337115308546,-6.347800967543613,False,True,False,True,False,10.073109698970558
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,,,,,4.6846723659889085,"rgba(239, 83, 80, 1.0)",,4.6846723659889085,,0,,,0.0,0.0,0.0,0.0,34.62672459313203,-8.492508324316432,False,True,False,True,False,10.073109698970548
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,,,,,4.684257220188846,"rgba(239, 83, 80, 1.0)",,4.684257220188846,,0,,,0.0,0.0,0.0,0.0,32.77380515612073,-10.505187195070306,False,True,False,True,False,9.17808601289681
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,,,,,4.681054031865726,"rgba(239, 83, 80, 1.0)",,4.681054031865726,,0,,,0.0,0.0,0.0,0.0,30.042709027539786,-13.334260054340753,False,True,False,True,False,6.269884261837532
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,,,,,4.536791769490906,"rgba(239, 83, 80, 1.0)",,4.536791769490906,,0,,,0.0,0.0,0.0,0.0,32.25439262214775,-13.334260054340753,False,True,False,True,False,8.835645126405534
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,,,,,4.544892602021666,"rgba(239, 83, 80, 1.0)",,4.544892602021666,,0,,,0.0,0.0,0.0,0.0,40.99482328795243,-16.066996684174292,False,True,False,True,True,15.436231053171102
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,,,,,4.545830291367411,"rgba(239, 83, 80, 1.0)",,4.545830291367411,,0,,,0.0,0.0,0.0,0.0,45.50223331658382,-12.076812964424995,False,True,False,True,True,13.742420351002483
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,,,,,4.548806426334883,"rgba(239, 83, 80, 1.0)",,4.548806426334883,,0,,,0.0,0.0,0.0,0.0,49.06331949939488,-8.899698386339224,False,True,False,False,True,14.322243911339704
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,,,,,4.550773429804469,"rgba(239, 83, 80, 1.0)",,4.550773429804469,,0,,,0.0,0.0,0.0,0.0,49.792370748465245,-8.170773373770714,False,True,False,False,True,12.353598340561316
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,,,,,4.555710619860286,"rgba(239, 83, 80, 1.0)",,4.555710619860286,,0,,,0.0,0.0,0.0,0.0,48.54492873142762,-8.170773373770714,False,True,False,False,True,10.16466162475795
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,,,,,4.564549661762843,"rgba(239, 83, 80, 1.0)",,4.564549661762843,,0,,,0.0,0.0,0.0,0.0,49.75995178928133,-7.696247638931389,False,True,False,False,True,11.977562462463169
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,,,,,4.565176709191062,"rgba(239, 83, 80, 1.0)",,4.565176709191062,,0,,,0.0,0.0,0.0,0.0,48.59540779557743,-7.696247638931389,False,True,False,False,True,9.564739228648488
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,,,,,4.565639519779069,"rgba(239, 83, 80, 1.0)",,4.565639519779069,,0,,,0.0,0.0,0.0,0.0,49.437183436519476,-7.1933140779144225,False,True,False,False,True,10.974357987619328
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,,,,,4.567081212700873,"rgba(239, 83, 80, 1.0)",,4.567081212700873,,0,,,0.0,0.0,0.0,0.0,50.45814347365389,-5.725433519395452,False,False,False,False,True,11.373962688824328
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,,,,,4.567081800147303,"rgba(239, 83, 80, 1.0)",,4.567081800147303,,0,,,0.0,0.0,0.0,0.0,48.53739727692475,-5.725433519395452,False,True,False,False,True,8.450859968093312
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,,,,,4.5513878977619555,"rgba(239, 83, 80, 1.0)",,4.5513878977619555,,0,,,0.0,0.0,0.0,0.0,48.79789801112327,-5.725433519395452,False,False,False,False,True,9.681218809400338
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,,,,,4.556668283121806,"rgba(239, 83, 80, 1.0)",,4.556668283121806,,0,,,0.0,0.0,0.0,0.0,49.73024433128399,-5.2898640240045225,False,False,False,False,True,10.291589968059398
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,,,,,4.574651243837314,"rgba(239, 83, 80, 1.0)",,4.574651243837314,,0,,,0.0,0.0,0.0,0.0,52.87364569329416,-2.0064947958350743,False,False,True,False,True,12.47752596183583
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,,,,,4.573759924721019,"rgba(239, 83, 80, 1.0)",,4.573759924721019,,0,,,0.0,0.0,0.0,0.0,53.509779385106626,-1.1491894192967465,False,False,True,False,True,11.128027306604647
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,,,,,4.569704901852451,"rgba(239, 83, 80, 1.0)",,4.569704901852451,,0,,,0.0,0.0,0.0,0.0,52.02753865066678,-1.1491894192967465,False,False,True,False,True,9.270841922630279
2025-04-28 17:00:00+00:00,4.54,4.57,4.53,4.565,934.0,,,,,,,4.567275708747093,"rgba(239, 83, 80, 1.0)",,4.567275708747093,,0,,,0.0,0.0,0.0,0.0,52.35348994544417,-1.1491894192967465,False,False,True,False,True,10.287891667110063
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,,,,,4.572804420074728,"rgba(239, 83, 80, 1.0)",,4.572804420074728,,0,,,0.0,0.0,0.0,0.0,54.69325982191535,0.5776889277152932,True,False,True,False,True,12.076212399369716
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,,,,,4.5910823133276715,"rgba(239, 83, 80, 1.0)",,4.5910823133276715,,0,,,0.0,0.0,0.0,0.0,57.50232945422108,3.3358433902379403,True,False,True,False,True,13.237310006635369
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,,,,,4.590550324999863,"rgba(239, 83, 80, 1.0)",,4.590550324999863,,0,,,0.0,0.0,0.0,0.0,56.272545434322495,3.3358433902379403,True,False,True,False,True,10.552525805427997
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,,,,,4.590422118224211,"rgba(239, 83, 80, 1.0)",,4.590422118224211,,0,,,0.0,0.0,0.0,0.0,53.12250592292949,7.41958396443934,True,False,True,False,False,8.226913345180417
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,,,,,4.588556422273175,"rgba(239, 83, 80, 1.0)",0.24910560733071366,4.588556422273175,-0.17485123173220887,0,,,0.0,0.0,0.0,0.0,51.02247958200082,5.448357013981543,True,False,False,False,False,8.226913345180428
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,,,,,4.5873766338175574,"rgba(239, 83, 80, 1.0)",0.2370069182097421,4.5873766338175574,-0.1366062816314317,0,,,0.0,0.0,0.0,0.0,50.24726040865451,4.656056270591989,True,False,False,False,False,8.644280441164959
2025-04-29 18:00:00+00:00,4.555,4.59,4.535,4.555,1346.0,,,,,,,4.58555687870353,"rgba(239, 83, 80, 1.0)",0.22521347230596178,4.58555687870353,-0.13567962160814878,0,,,0.0,0.0,0.0,0.0,49.73044762642364,4.003640727279034,True,False,False,False,False,8.644280441164959
2025-04-29 19:00:00+00:00,4.555,4.555,4.485,4.49,3959.0,,,,,,,4.573001328528735,"rgba(239, 83, 80, 1.0)",0.21501309409110586,4.573001328528735,-0.386029180592907,0,,,0.0,0.0,0.0,0.0,45.73709573844867,0.1519105369748175,False,False,False,True,False,5.249435471725761
2025-04-30 14:00:00+00:00,4.35,4.4,4.35,4.365,970.0,,,,,,,4.565005594449607,"rgba(239, 83, 80, 1.0)",0.20472103629745236,4.565005594449607,-0.9769665006922194,0,,,0.0,0.0,0.0,0.0,38.95759156620315,-6.035597923477923,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.365,4.415,4.33,4.365,953.0,,,,,,,4.557795403461862,"rgba(239, 83, 80, 1.0)",0.19411248712449639,4.557795403461862,-0.9932148431966145,0,,,0.0,0.0,0.0,0.0,34.43792211803947,-9.924695591690615,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.365,4.365,4.305,4.335,608.0,,,,,,,4.509146606761087,"rgba(239, 83, 80, 1.0)",0.18414685189560856,4.509146606761087,-0.9456941835737135,0,,,0.0,0.0,0.0,0.0,30.659453314854897,-13.147246866998884,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.335,4.34,4.305,4.325,1397.0,,,,,,,4.498434568140582,"rgba(239, 83, 80, 1.0)",0.18124675828104492,4.498434568140582,-0.9568974903907016,0,,,0.0,0.0,0.0,0.0,27.887971606302038,-15.533525179581481,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.325,4.375,4.315,4.365,833.0,,,,,,,4.49563224178818,"rgba(239, 83, 80, 1.0)",0.17322973341935463,4.49563224178818,-0.7540982671372322,0,,,0.0,0.0,0.0,0.0,29.36857194693641,-15.533525179581481,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.365,4.445,4.34,4.39,2484.0,,,,,,,4.49239283618875,"rgba(239, 83, 80, 1.0)",0.16665446802204809,4.49239283618875,-0.6144019863614091,0,,,0.0,0.0,0.0,0.0,32.225842162820584,-15.533525179581481,False,True,False,True,True,0.5815323129160674
2025-05-01 14:00:00+00:00,4.525,4.565,4.48,4.52,1465.0,,,,,,,4.49960946327433,"rgba(38, 166, 154, 1.0)",0.15935972678980934,4.49960946327433,0.12795288456137763,0,,,0.0,0.0,0.0,0.0,40.88717707920683,-16.582842678347546,False,True,False,True,True,6.170308543019843
2025-05-01 15:00:00+00:00,4.515,4.52,4.41,4.41,577.0,,,,,,,4.4994604714967625,"rgba(38, 166, 154, 1.0)",0.15370947792378895,4.4994604714967625,-0.5820101187326783,0,,,0.0,0.0,0.0,0.0,42.05949929209987,-15.650461991892861,False,False,False,True,True,1.2275305370536458
2025-05-01 16:00:00+00:00,4.405,4.415,4.36,4.37,600.0,,,,,,,4.4973152028364165,"rgba(38, 166, 154, 1.0)",0.14682839158887745,4.4973152028364165,-0.8671020737794474,0,,,0.0,0.0,0.0,0.0,41.531962639176996,-15.650461991892861,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.37,4.4,4.36,4.375,104.0,,,,,,,4.496937867275994,"rgba(38, 166, 154, 1.0)",0.1438451056324635,4.496937867275994,-0.84770258077154,0,,,0.0,0.0,0.0,0.0,41.42401011496325,-15.650461991892861,False,False,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.375,4.46,4.375,4.415,437.0,,,,,,,4.496172532464759,"rgba(38, 166, 154, 1.0)",0.14075993876227896,4.496172532464759,-0.5766735420498186,0,,,0.0,0.0,0.0,0.0,43.303036768982224,-13.614265769189359,False,False,False,True,True,1.442852183530146
2025-05-01 19:00:00+00:00,4.41,4.445,4.33,4.335,4390.0,,,,,,,4.481636491534568,"rgba(38, 166, 154, 1.0)",0.1389399377655916,4.481636491534568,-1.055394826662159,0,,,0.0,0.0,0.0,0.0,41.68492213542546,-13.614265769189359,False,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.18,4.42,4.17,4.39,1886.0,,,,,,,4.473920220095084,"rgba(38, 166, 154, 1.0)",0.13561993129981276,4.473920220095084,-0.6187897257488157,0,,,0.0,0.0,0.0,0.0,43.15014433279743,-13.113493913968831,False,False,False,True,True,0.38803971464133014
2025-05-02 15:00:00+00:00,4.39,4.39,4.305,4.315,1669.0,,,,,,,4.468375941382449,"rgba(38, 166, 154, 1.0)",0.13416569022083327,4.468375941382449,-1.1431830383013426,0,,,0.0,0.0,0.0,0.0,41.67215209969696,-13.113493913968831,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.315,4.355,4.3,4.325,744.0,,,,,,,4.465856377051748,"rgba(38, 166, 154, 1.0)",0.13215020119423138,4.465856377051748,-1.0658809126194213,0,,,0.0,0.0,0.0,0.0,41.16506654098786,-13.113493913968831,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.31,4.32,4.28,4.3,1037.0,,,,,,,4.461727486648163,"rgba(38, 166, 154, 1.0)",0.1352575121558679,4.461727486648163,-1.1957005867577408,0,,,0.0,0.0,0.0,0.0,40.00021712009401,-13.113493913968831,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,4.3,4.315,4.275,4.285,515.0,,,,,,,4.4596481920308335,"rgba(38, 166, 154, 1.0)",0.13864898319331698,4.4596481920308335,-1.2596427900760228,0,,,0.0,0.0,0.0,0.0,38.72100241303849,-13.113493913968831,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,4.285,4.35,4.24,4.32,2712.0,,,,,,,4.450454489769476,"rgba(38, 166, 154, 1.0)",0.14048057799138264,4.450454489769476,-0.9286300756641126,0,,,0.0,0.0,0.0,0.0,39.8915580990514,-13.113493913968831,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,4.185,4.235,4.165,4.17,288.0,,,,,,,4.448717434296165,"rgba(239, 83, 80, 1.0)",0.14678500549387866,4.448717434296165,-1.8988140740832549,0,,,0.0,0.0,0.0,0.0,36.24675366627106,-9.121332240200125,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.17,4.195,4.15,4.19,343.0,,,,,,,4.4465830946021665,"rgba(239, 83, 80, 1.0)",0.15213161087370097,4.4465830946021665,-1.6865863256728433,0,,,0.0,0.0,0.0,0.0,34.88319556739561,-10.531906818050892,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.19,4.24,4.19,4.205,405.0,,,,,,,4.444451890783904,"rgba(239, 83, 80, 1.0)",0.1567240071412627,4.444451890783904,-1.5278571238168703,0,,,0.0,0.0,0.0,0.0,34.801897270224174,-10.81856173663153,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.205,4.205,4.17,4.19,254.0,,,,,,,4.442991340696045,"rgba(239, 83, 80, 1.0)",0.1588927906448844,4.442991340696045,-1.5922140939765135,0,,,0.0,0.0,0.0,0.0,34.291051819912475,-11.584932519339716,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.19,4.2,4.17,4.17,313.0,,,,,,,4.441154250329486,"rgba(239, 83, 80, 1.0)",0.16087841640464084,4.441154250329486,-1.6854607124393859,5,0.21457677810960402,1.07288389054802,0.0,0.0,0.0,0.0,33.32944988341086,-12.778871101354838,False,True,False,True,False,0.0
