date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 19:00:00+00:00,18.475,18.485,18.305,18.385,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.98265477034028,-32.13315323937242,False,False,False,True,True,
2025-01-23 20:00:00+00:00,18.38,18.48,18.315,18.48,24.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.89027491121163,-28.778798503994597,False,False,False,True,True,
2025-01-24 15:00:00+00:00,18.73,18.78,18.485,18.525,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.48958544726189,-25.026745944456966,False,False,False,True,True,
2025-01-24 16:00:00+00:00,18.52,18.655,18.435,18.52,33.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.46112653462079,-22.113950815133286,False,False,False,True,True,
2025-01-24 17:00:00+00:00,18.515,18.545,18.34,18.38,101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.640013683810636,-22.113950815133286,False,False,False,True,True,
2025-01-24 18:00:00+00:00,18.365,18.39,18.215,18.235,75.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.41915322647089,-22.113950815133286,False,False,False,True,True,
2025-01-24 19:00:00+00:00,18.235,18.295,18.185,18.225,110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.14317501792307,-22.113950815133286,False,False,False,True,True,
2025-01-24 20:00:00+00:00,18.225,18.325,18.13,18.14,290.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.53964748105809,-22.113950815133286,False,False,False,True,False,
2025-01-27 15:00:00+00:00,17.98,18.16,17.635,17.965,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.000948637151108,-22.113950815133286,False,False,False,True,False,
2025-01-27 16:00:00+00:00,17.965,18.095,17.655,17.765,233.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.159557420749195,-15.943407350427627,False,False,False,True,False,
2025-01-27 17:00:00+00:00,17.78,17.87,17.48,17.495,150.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.226685668812216,-20.06317106756668,False,False,False,True,False,
2025-01-27 18:00:00+00:00,17.5,17.64,17.42,17.455,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.436565444228687,-23.04229585796603,False,False,False,True,False,
2025-01-27 19:00:00+00:00,17.455,17.595,17.18,17.195,316.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.649068883785606,-26.012851232399143,False,False,False,True,False,
2025-01-27 20:00:00+00:00,17.18,17.64,17.16,17.64,1530.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.60742931528217,-26.012851232399143,False,False,False,True,True,
2025-01-28 15:00:00+00:00,17.32,17.475,17.195,17.22,117.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.348947871746745,-34.22200900331184,False,False,False,True,True,
2025-01-28 16:00:00+00:00,17.22,17.315,17.085,17.245,220.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.88731346529783,-32.48678363612946,False,False,False,True,True,
2025-01-28 17:00:00+00:00,17.245,17.515,17.235,17.485,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.343230292390995,-28.01550435256449,False,False,False,True,True,
2025-01-28 18:00:00+00:00,17.47,17.545,17.365,17.425,206.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.801566863233546,-25.45882008086602,False,False,False,True,True,
2025-01-28 19:00:00+00:00,17.425,17.73,17.41,17.69,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.82126140345183,-20.547736988357798,False,False,False,True,True,
2025-01-28 20:00:00+00:00,17.69,17.805,17.59,17.68,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.05818960766711,-17.369252995426095,False,False,False,True,True,
2025-01-29 15:00:00+00:00,17.415,17.495,17.26,17.305,515.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.65760956013948,-17.369252995426095,False,False,False,True,True,
2025-01-29 16:00:00+00:00,17.305,17.375,17.095,17.125,266.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.395037989591,-17.369252995426095,False,False,False,True,False,
2025-01-29 17:00:00+00:00,17.13,17.305,17.115,17.125,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.88665694255869,-17.369252995426095,False,False,False,True,False,
2025-01-29 18:00:00+00:00,17.125,17.255,16.93,17.165,3.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.54169917870557,-17.369252995426095,False,False,False,True,False,
2025-01-29 19:00:00+00:00,17.105,17.32,16.915,17.22,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.26015542604969,-17.369252995426095,False,False,False,True,False,
2025-01-29 20:00:00+00:00,17.21,17.32,16.98,17.13,1043.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.80402797402998,-17.369252995426095,True,False,False,True,False,
2025-01-30 15:00:00+00:00,17.09,17.635,16.91,17.29,1051.0,,,,,,,17.278333333333332,"rgba(239, 83, 80, 1.0)",,17.278333333333332,,0,,,0.0,0.0,0.0,0.0,38.311574693900795,-17.369252995426095,True,False,False,True,False,
2025-01-30 16:00:00+00:00,17.29,17.835,17.165,17.825,477.0,,,,,,,17.381350349040137,"rgba(239, 83, 80, 1.0)",,17.381350349040137,,0,,,0.0,0.0,0.0,0.0,46.173092226925384,-10.005221116709826,True,False,False,False,True,
2025-01-30 17:00:00+00:00,17.82,18.19,17.55,18.17,300.0,,,,,,,17.47795587162655,"rgba(38, 166, 154, 1.0)",,17.47795587162655,,0,,,0.0,0.0,0.0,0.0,53.853425489849016,-3.0537347157610526,True,False,True,False,True,
2025-01-30 18:00:00+00:00,18.17,18.27,17.88,17.915,0.0,,,,,,,17.47795587162655,"rgba(38, 166, 154, 1.0)",,17.47795587162655,,0,,,0.0,0.0,0.0,0.0,55.79659942893366,-1.495053754024383,True,False,True,False,True,
2025-01-30 19:00:00+00:00,17.915,18.125,17.845,18.125,1432.0,,,,,,,17.72118098159509,"rgba(38, 166, 154, 1.0)",,17.72118098159509,,0,,,0.0,0.0,0.0,0.0,58.61260458238361,1.0849415058961895,True,False,True,False,True,
2025-01-30 20:00:00+00:00,18.125,18.18,17.72,17.78,0.0,,,,,,,17.72118098159509,"rgba(38, 166, 154, 1.0)",,17.72118098159509,,0,,,0.0,0.0,0.0,0.0,56.78625072666824,1.0849415058961895,True,False,True,False,True,
2025-01-31 15:00:00+00:00,18.58,18.785,18.505,18.625,800.0,,,,,,,17.901900656814448,"rgba(38, 166, 154, 1.0)",,17.901900656814448,,0,,,0.0,0.0,0.0,0.0,60.61066924198499,2.9495505260320485,True,False,True,False,True,
2025-01-31 16:00:00+00:00,18.63,18.805,18.545,18.795,412.0,,,,,,,17.97681052474657,"rgba(38, 166, 154, 1.0)",,17.97681052474657,,0,,,0.0,0.0,0.0,0.0,63.88052469004374,6.13430169306244,True,False,True,False,True,7.414462896953154
2025-01-31 17:00:00+00:00,18.795,18.875,18.715,18.82,0.0,,,,,,,17.97681052474657,"rgba(38, 166, 154, 1.0)",,17.97681052474657,,0,,,0.0,0.0,0.0,0.0,66.17023781826873,8.450425688486035,True,False,True,False,True,7.691379080301804
2025-01-31 18:00:00+00:00,18.82,18.86,18.36,18.4,0.0,,,,,,,17.97681052474657,"rgba(38, 166, 154, 1.0)",,17.97681052474657,,0,,,0.0,0.0,0.0,0.0,63.59589303269111,8.450425688486035,True,False,True,False,True,2.264410943716044
2025-01-31 19:00:00+00:00,18.4,18.47,17.97,18.12,0.0,,,,,,,17.97681052474657,"rgba(38, 166, 154, 1.0)",,17.97681052474657,,0,,,0.0,0.0,0.0,0.0,59.63198938142017,8.450425688486035,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,18.115,18.115,17.845,18.03,31.0,,,,,,,17.986806943519134,"rgba(38, 166, 154, 1.0)",,17.986806943519134,,0,,,0.0,0.0,0.0,0.0,56.29917594590255,14.052572495592898,True,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,16.685,17.15,16.33,17.1,767.0,,,,,,,17.192847351881706,"rgba(239, 83, 80, 1.0)",,17.192847351881706,,0,,,0.0,0.0,0.0,0.0,48.82169724587121,7.04803641387911,True,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,17.1,17.11,16.78,16.795,425.0,,,,,,,17.17307611852372,"rgba(239, 83, 80, 1.0)",,17.17307611852372,,0,,,0.0,0.0,0.0,0.0,42.6524215432757,1.4693179905460596,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,16.795,16.82,16.51,16.63,224.0,,,,,,,17.13496101364532,"rgba(239, 83, 80, 1.0)",,17.13496101364532,,0,,,0.0,0.0,0.0,0.0,37.9331373385783,-2.752756992844432,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,16.63,16.725,16.54,16.715,194.0,,,,,,,17.108785148159903,"rgba(239, 83, 80, 1.0)",,17.108785148159903,,0,,,0.0,0.0,0.0,0.0,35.58810880178255,-4.917633001067273,False,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,16.715,16.945,16.71,16.88,3.0,,,,,,,17.108671627874497,"rgba(239, 83, 80, 1.0)",,17.108671627874497,,0,,,0.0,0.0,0.0,0.0,35.599918971803866,-5.169114523643181,False,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,16.88,16.94,16.725,16.855,300.0,,,,,,,17.09702025922152,"rgba(239, 83, 80, 1.0)",,17.09702025922152,,0,,,0.0,0.0,0.0,0.0,35.470973014752545,-5.822911228433711,False,False,False,True,False,0.0
2025-02-04 15:00:00+00:00,17.145,17.24,16.78,16.81,512.0,,,,,,,17.095982500776632,"rgba(239, 83, 80, 1.0)",,17.095982500776632,,0,,,0.0,0.0,0.0,0.0,35.117386302333294,-6.8252883784366745,False,False,False,True,False,0.0
2025-02-04 16:00:00+00:00,16.81,17.03,16.725,17.01,100.0,,,,,,,17.094647167226395,"rgba(239, 83, 80, 1.0)",,17.094647167226395,,0,,,0.0,0.0,0.0,0.0,37.11904037827394,-6.8252883784366745,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,17.01,17.035,16.805,16.945,27.0,,,,,,,17.094333117542135,"rgba(239, 83, 80, 1.0)",,17.094333117542135,,0,,,0.0,0.0,0.0,0.0,37.95909290261742,-6.8252883784366745,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,16.945,17.075,16.835,16.95,26.0,,,,,,,17.094224325262733,"rgba(239, 83, 80, 1.0)",,17.094224325262733,,0,,,0.0,0.0,0.0,0.0,38.581731166014855,-6.8252883784366745,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,16.95,17.135,16.925,17.015,1.0,,,,,,,17.094241782023342,"rgba(239, 83, 80, 1.0)",,17.094241782023342,,0,,,0.0,0.0,0.0,0.0,39.86982131092545,-6.8252883784366745,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,17.015,17.415,16.955,17.325,152.0,,,,,,,17.137181217299506,"rgba(239, 83, 80, 1.0)",,17.137181217299506,,0,,,0.0,0.0,0.0,0.0,44.360498910303576,-11.426257449991297,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,16.975,16.99,16.645,16.83,431.0,,,,,,,17.047169675766167,"rgba(239, 83, 80, 1.0)",,17.047169675766167,,0,,,0.0,0.0,0.0,0.0,42.84198669165357,-11.426257449991297,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,16.83,16.89,16.695,16.865,1.0,,,,,,,17.047090369773134,"rgba(239, 83, 80, 1.0)",,17.047090369773134,,0,,,0.0,0.0,0.0,0.0,42.22667764212438,-11.426257449991297,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,16.865,16.92,16.735,16.75,100.0,,,,,,,17.039097772314435,"rgba(239, 83, 80, 1.0)",,17.039097772314435,,0,,,0.0,0.0,0.0,0.0,40.88507984558386,-11.426257449991297,False,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,16.75,16.76,16.535,16.58,207.0,,,,,,,17.00957842033221,"rgba(239, 83, 80, 1.0)",,17.00957842033221,,0,,,0.0,0.0,0.0,0.0,38.69425570158324,-11.426257449991297,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,16.58,16.67,16.565,16.59,0.0,,,,,,,17.00957842033221,"rgba(239, 83, 80, 1.0)",,17.00957842033221,,0,,,0.0,0.0,0.0,0.0,37.38023820260275,-7.785864172571131,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,16.59,16.655,16.395,16.545,165.0,,,,,,,16.985262675669233,"rgba(239, 83, 80, 1.0)",,16.985262675669233,,0,,,0.0,0.0,0.0,0.0,36.12462521338502,-9.21192315805149,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,15.92,16.05,15.725,15.815,862.0,,,,,,,16.571823930402513,"rgba(239, 83, 80, 1.0)",,16.571823930402513,,0,,,0.0,0.0,0.0,0.0,31.09446836259484,-14.034687826513277,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,15.815,16.045,15.76,16.0,143.0,,,,,,,16.554605519173982,"rgba(239, 83, 80, 1.0)",,16.554605519173982,,0,,,0.0,0.0,0.0,0.0,30.278691766485473,-14.830989518757214,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,16.0,16.145,15.97,16.04,30.0,,,,,,,16.552499636437705,"rgba(239, 83, 80, 1.0)",0.841798803292823,16.552499636437705,-0.6088148788439548,0,,,0.0,0.0,0.0,0.0,30.279819500609076,-15.01289782133766,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,16.04,16.32,16.015,16.215,200.0,,,,,,,16.54762258370824,"rgba(239, 83, 80, 1.0)",0.8536366296589545,16.54762258370824,-0.3896535975045135,0,,,0.0,0.0,0.0,0.0,32.63581124811907,-15.01289782133766,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,16.215,16.22,15.98,16.045,402.0,,,,,,,16.522057274765938,"rgba(239, 83, 80, 1.0)",0.8684242849775347,16.522057274765938,-0.5493366353501705,0,,,0.0,0.0,0.0,0.0,32.965107157880134,-15.01289782133766,False,True,False,True,True,0.0
2025-02-06 20:00:00+00:00,16.045,16.335,15.955,16.33,367.0,,,,,,,16.512150600502643,"rgba(239, 83, 80, 1.0)",0.8715918335576165,16.512150600502643,-0.20898612571798944,0,,,0.0,0.0,0.0,0.0,36.68696324996103,-17.821551408290034,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,16.34,16.4,16.045,16.13,37.0,,,,,,,16.51095873169977,"rgba(239, 83, 80, 1.0)",0.8748647668984985,16.51095873169977,-0.43544870717598505,0,,,0.0,0.0,0.0,0.0,37.53409124975786,-16.922526828365314,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,16.135,16.19,15.935,15.96,87.0,,,,,,,16.504663638395336,"rgba(239, 83, 80, 1.0)",0.884099363581203,16.504663638395336,-0.6160660903420142,0,,,0.0,0.0,0.0,0.0,36.843195227594165,-16.922526828365314,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,15.95,16.095,15.89,16.04,40.0,,,,,,,16.50163907053699,"rgba(239, 83, 80, 1.0)",0.8812073873155302,16.50163907053699,-0.5238710854924918,0,,,0.0,0.0,0.0,0.0,37.423345723058205,-16.68520038998178,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,16.04,16.16,15.915,15.92,1.0,,,,,,,16.501561595523427,"rgba(239, 83, 80, 1.0)",0.8847890011616214,16.501561595523427,-0.6572884549422591,0,,,0.0,0.0,0.0,0.0,36.83939888845057,-16.68520038998178,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,15.92,15.95,15.73,15.78,20.0,,,,,,,16.499159012932132,"rgba(239, 83, 80, 1.0)",0.8874775723596876,16.499159012932132,-0.8103404923461701,0,,,0.0,0.0,0.0,0.0,35.378368568132444,-16.68520038998178,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,15.77,15.77,15.565,15.635,50.0,,,,,,,16.491310126478282,"rgba(239, 83, 80, 1.0)",0.8894563224518406,16.491310126478282,-0.9627343185529466,0,,,0.0,0.0,0.0,0.0,33.37612901281695,-16.68520038998178,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,15.3,15.67,15.26,15.52,400.0,,,,,,,16.419963537041234,"rgba(239, 83, 80, 1.0)",0.8989208845926094,16.419963537041234,-1.0011598934528008,0,,,0.0,0.0,0.0,0.0,31.27597373522928,-15.033986261583848,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,15.51,15.69,15.505,15.645,0.0,,,,,,,16.419963537041234,"rgba(239, 83, 80, 1.0)",0.9009444143996013,16.419963537041234,-0.8601679800164785,0,,,0.0,0.0,0.0,0.0,31.996717934379248,-15.033986261583848,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,15.645,15.65,15.415,15.58,200.0,,,,,,,16.391430319559568,"rgba(239, 83, 80, 1.0)",0.9084434167527683,16.391430319559568,-0.8932095324770211,0,,,0.0,0.0,0.0,0.0,31.93594099107235,-15.033986261583848,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,15.58,15.62,15.375,15.425,100.0,,,,,,,16.376529925733372,"rgba(239, 83, 80, 1.0)",0.9198723814737566,16.376529925733372,-1.0344151481196722,0,,,0.0,0.0,0.0,0.0,30.67310775781715,-15.991582538781223,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,15.425,15.485,15.2,15.265,235.0,,,,,,,16.3368527567281,"rgba(239, 83, 80, 1.0)",0.9352407456116604,16.3368527567281,-1.1460714920275337,0,,,0.0,0.0,0.0,0.0,28.723617770001646,-17.95893532879269,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,15.27,15.295,15.03,15.04,108.0,,,,,,,16.315952423722287,"rgba(239, 83, 80, 1.0)",0.9550135275679816,16.315952423722287,-1.3360569111220892,0,,,0.0,0.0,0.0,0.0,26.121750722953028,-20.44474574059009,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,14.71,14.75,14.425,14.44,765.0,,,,,,,16.118968730142093,"rgba(239, 83, 80, 1.0)",0.990760068590532,16.118968730142093,-1.6946269670825713,0,,,0.0,0.0,0.0,0.0,22.151028713253822,-24.08145944421687,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,14.44,14.505,14.205,14.26,400.0,,,,,,,16.02195645195801,"rgba(239, 83, 80, 1.0)",1.0303870172927294,16.02195645195801,-1.7099948100932314,0,,,0.0,0.0,0.0,0.0,19.041284659331424,-26.81716425056185,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,14.26,14.265,14.045,14.135,202.0,,,,,,,15.972309481109377,"rgba(239, 83, 80, 1.0)",1.0682655724740622,15.972309481109377,-1.7198995534923391,0,,,0.0,0.0,0.0,0.0,16.665133845157666,-28.88197690847295,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,14.13,14.155,13.885,14.105,474.0,,,,,,,15.860339166626977,"rgba(239, 83, 80, 1.0)",1.1018988442970006,15.860339166626977,-1.5930129845511034,0,,,0.0,0.0,0.0,0.0,15.006453491637004,-30.353648376488223,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,14.105,14.18,13.905,13.93,700.0,,,,,,,15.715306386764984,"rgba(239, 83, 80, 1.0)",1.1374055747364016,15.715306386764984,-1.5696304171700028,0,,,0.0,0.0,0.0,0.0,13.473124513834673,-31.79955469506186,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,13.93,13.98,13.67,13.845,1200.0,,,,,,,15.217679053285844,"rgba(239, 83, 80, 1.0)",1.174130205189672,15.217679053285844,-1.1691029216509228,0,,,-1.0,0.0,13.67,150.0,12.254684063942362,-33.02929342970272,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,14.12,14.515,14.075,14.455,600.0,,,,,,,15.19590857477833,"rgba(239, 83, 80, 1.0)",1.1916053710689472,15.19590857477833,-0.6217734434292504,0,,,0.0,0.0,0.0,0.0,20.866879373280327,-34.51449086151513,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,14.455,14.505,14.3,14.41,200.0,,,,,,,15.187906150353925,"rgba(239, 83, 80, 1.0)",1.2079993959189481,15.187906150353925,-0.6439623670193615,0,,,0.0,0.0,0.0,0.0,26.286353066372445,-29.847532274542342,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,14.405,14.705,14.395,14.665,315.0,,,,,,,15.182621369741433,"rgba(239, 83, 80, 1.0)",1.2175993475569762,15.182621369741433,-0.42511633303680996,0,,,0.0,0.0,0.0,0.0,32.81603464969504,-24.20707310383179,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,14.665,14.745,14.56,14.625,110.0,,,,,,,15.181119298860715,"rgba(239, 83, 80, 1.0)",1.2290370030861388,15.181119298860715,-0.45248377181833166,0,,,0.0,0.0,0.0,0.0,36.80260762840749,-20.907335456921217,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,14.635,14.78,14.605,14.76,0.0,,,,,,,15.181119298860715,"rgba(38, 166, 154, 1.0)",1.2389160839472002,15.181119298860715,-0.33990946143747214,2,0.1451099010151426,0.2902198020302852,0.0,0.0,0.0,0.0,40.99592142382561,-17.264529929984967,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,14.76,14.79,14.225,14.26,637.0,,,,,,,15.151112067588798,"rgba(38, 166, 154, 1.0)",1.2614216490042414,15.151112067588798,-0.706434734406403,2,0.14314600778250605,0.2862920155650121,0.0,0.0,0.0,0.0,39.54571044255091,-17.264529929984967,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,14.875,15.445,14.86,15.345,407.0,,,,,,,15.17664811823035,"rgba(38, 166, 154, 1.0)",1.263352083342759,15.17664811823035,0.13325808694928565,2,0.1433400317626035,0.286680063525207,0.0,0.0,0.0,0.0,46.73856360252233,-12.177840350418464,True,False,False,False,True,0.0
