date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.13041312223634,-35.48085238151205,False,False,False,True,False,
2025-02-07 20:00:00+00:00,364.315,364.315,360.37,361.5,125686.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.803875697060835,-35.48085238151205,False,False,False,True,False,
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.45502343759813,-35.48085238151205,False,False,False,True,False,
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.576383497620135,-33.03675264366218,False,False,False,True,False,
2025-02-10 17:00:00+00:00,361.86,361.985,357.61,360.65,52519.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.67311562618,-31.28955940533506,False,False,False,True,False,
2025-02-10 18:00:00+00:00,360.74,361.37,356.95,357.87,46486.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.422823580253407,-31.13007854434266,False,False,False,True,False,
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.347714518976357,-31.13007854434266,False,False,False,True,False,
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.62477215339125,-31.13007854434266,False,False,False,True,False,
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.62667534763267,-31.13007854434266,False,False,False,True,False,
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.524028270422484,-24.64559812912791,False,False,False,True,False,
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.176933699468194,-27.27352540033731,False,False,False,True,False,
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.549940224891952,-29.219534091626976,False,False,False,True,False,
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.06533731187773,-31.04906747937561,False,False,False,True,False,
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0,,,,,,328.1816666666667,"rgba(239, 83, 80, 1.0)",,328.1816666666667,,0,,,0.0,0.0,0.0,0.0,10.904592203248763,-32.58991738932157,False,False,False,True,False,
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0,,,,,,331.2589952525444,"rgba(239, 83, 80, 1.0)",,331.2589952525444,,0,,,0.0,0.0,0.0,0.0,20.15548149457524,-36.771611152847015,False,False,False,True,True,
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0,,,,,,332.7417034886834,"rgba(239, 83, 80, 1.0)",,332.7417034886834,,0,,,0.0,0.0,0.0,0.0,25.92013384348363,-31.57616576652783,False,False,False,True,True,
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0,,,,,,334.9231427167623,"rgba(38, 166, 154, 1.0)",,334.9231427167623,,0,,,0.0,0.0,0.0,0.0,32.85887373609036,-25.395740334838404,False,False,False,True,True,
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0,,,,,,336.1920090580931,"rgba(38, 166, 154, 1.0)",,336.1920090580931,,0,,,0.0,0.0,0.0,0.0,37.08984870409725,-21.742999555782127,False,False,False,True,True,
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0,,,,,,337.1090013353734,"rgba(38, 166, 154, 1.0)",,337.1090013353734,,0,,,0.0,0.0,0.0,0.0,41.39399391512512,-17.88602481639026,False,False,False,True,True,
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,,,,,,337.5896519231595,"rgba(38, 166, 154, 1.0)",,337.5896519231595,,0,,,0.0,0.0,0.0,0.0,39.95714148994846,-17.88602481639026,False,False,False,True,True,
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,,,347.326835046195,"rgba(38, 166, 154, 1.0)",,347.326835046195,,0,,,0.0,0.0,0.0,0.0,47.17309830273625,-12.551193112963844,False,False,False,False,True,
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,,,,,,347.26433261502945,"rgba(38, 166, 154, 1.0)",,347.26433261502945,,0,,,0.0,0.0,0.0,0.0,49.084462639454465,-10.68877697030105,False,False,False,False,True,
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,,,,,,347.18475239746186,"rgba(38, 166, 154, 1.0)",,347.18475239746186,,0,,,0.0,0.0,0.0,0.0,50.82968150463658,-8.758477251442386,False,False,True,False,True,
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,,,,,,347.2476649970647,"rgba(38, 166, 154, 1.0)",,347.2476649970647,,0,,,0.0,0.0,0.0,0.0,52.13933121643736,-7.077814414225536,False,False,True,False,True,
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,,,,,,347.3489051985679,"rgba(38, 166, 154, 1.0)",,347.3489051985679,,0,,,0.0,0.0,0.0,0.0,53.51797409025208,-5.23090160229949,False,False,True,False,True,
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,,,348.310117576143,"rgba(38, 166, 154, 1.0)",,348.310117576143,,0,,,0.0,0.0,0.0,0.0,55.718856986574714,-2.6004592075158115,True,False,True,False,True,
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,,,348.5722122808281,"rgba(38, 166, 154, 1.0)",,348.5722122808281,,0,,,0.0,0.0,0.0,0.0,54.854259470066566,-2.6004592075158115,True,False,True,False,True,
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,,,348.6277122003522,"rgba(38, 166, 154, 1.0)",,348.6277122003522,,0,,,0.0,0.0,0.0,0.0,54.371963403395455,-2.6004592075158115,True,False,True,False,True,
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,348.6537492838117,"rgba(38, 166, 154, 1.0)",,348.6537492838117,,0,,,0.0,0.0,0.0,0.0,53.741712255304876,-2.6004592075158115,True,False,True,False,True,
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,,,348.7517996760279,"rgba(38, 166, 154, 1.0)",,348.7517996760279,,0,,,0.0,0.0,0.0,0.0,54.343637268818895,-1.657699050164915,True,False,True,False,True,
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,348.94820297435416,"rgba(38, 166, 154, 1.0)",,348.94820297435416,,0,,,0.0,0.0,0.0,0.0,55.478176260372074,-0.017552502350291377,True,False,True,False,True,
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,,,349.36079675764165,"rgba(38, 166, 154, 1.0)",,349.36079675764165,,0,,,0.0,0.0,0.0,0.0,57.03155758496317,1.9239086762979127,True,False,True,False,True,
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,349.36079675764165,"rgba(38, 166, 154, 1.0)",,349.36079675764165,,0,,,0.0,0.0,0.0,0.0,58.06714513469056,3.30861453399573,True,False,True,False,True,
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,349.36079675764165,"rgba(38, 166, 154, 1.0)",,349.36079675764165,,0,,,0.0,0.0,0.0,0.0,58.75753683450883,4.343744004961032,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,349.36079675764165,"rgba(38, 166, 154, 1.0)",,349.36079675764165,,0,,,0.0,0.0,0.0,0.0,59.217797967721,5.155162911567999,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,349.36079675764165,"rgba(38, 166, 154, 1.0)",,349.36079675764165,,0,,,0.0,0.0,0.0,0.0,59.52463872319578,5.818565968714097,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,349.36079675764165,"rgba(38, 166, 154, 1.0)",,349.36079675764165,,0,,,0.0,0.0,0.0,0.0,59.72919922684564,6.379113205247876,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,349.36079675764165,"rgba(38, 166, 154, 1.0)",,349.36079675764165,,0,,,0.0,0.0,0.0,0.0,59.86557289594554,6.863684457347411,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,,,349.56208374481935,"rgba(38, 166, 154, 1.0)",,349.56208374481935,,0,,,0.0,0.0,0.0,0.0,60.4735597865821,7.753794649584002,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,,,349.6915727295492,"rgba(38, 166, 154, 1.0)",,349.6915727295492,,0,,,0.0,0.0,0.0,0.0,59.058316432772465,7.753794649584002,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,,,349.7727559360162,"rgba(38, 166, 154, 1.0)",,349.7727559360162,,0,,,0.0,0.0,0.0,0.0,57.00964885777977,9.58896985380045,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,,,,,,349.80917237503184,"rgba(38, 166, 154, 1.0)",,349.80917237503184,,0,,,0.0,0.0,0.0,0.0,51.34512463455279,4.392449080028491,True,False,False,False,False,0.0
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,,,,,,349.87484867297565,"rgba(38, 166, 154, 1.0)",,349.87484867297565,,0,,,0.0,0.0,0.0,0.0,51.172499451214364,4.392449080028491,True,False,False,False,False,0.0
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0,,,,,,349.9412398009754,"rgba(38, 166, 154, 1.0)",,349.9412398009754,,0,,,0.0,0.0,0.0,0.0,51.03769582026959,4.288434448086392,True,False,False,False,False,0.0
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0,,,,,,354.6399714874307,"rgba(38, 166, 154, 1.0)",,354.6399714874307,,0,,,0.0,0.0,0.0,0.0,56.981143610824304,3.2606353911926576,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,360.66,361.59,358.31,360.905,51587.0,,,,,,354.5545536418111,"rgba(38, 166, 154, 1.0)",,354.5545536418111,,0,,,0.0,0.0,0.0,0.0,61.09584047505715,6.812030359025982,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,360.78,365.095,360.655,362.41,57375.0,,,,,,354.8579041496485,"rgba(38, 166, 154, 1.0)",,354.8579041496485,,0,,,0.0,0.0,0.0,0.0,64.79885819709094,9.955585499801948,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,362.43,364.24,360.645,360.645,51793.0,,,,,,355.0195060493225,"rgba(38, 166, 154, 1.0)",,355.0195060493225,,0,,,0.0,0.0,0.0,0.0,64.61503954491056,9.955585499801948,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,360.76,363.305,359.71,362.74,37776.0,,,,,,355.13886523741877,"rgba(38, 166, 154, 1.0)",,355.13886523741877,,0,,,0.0,0.0,0.0,0.0,66.02133452449056,10.93883202220475,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,362.66,362.74,357.4,360.34,99447.0,,,,,,355.2360322528098,"rgba(38, 166, 154, 1.0)",,355.2360322528098,,0,,,0.0,0.0,0.0,0.0,63.70359145273983,10.93883202220475,True,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,350.77,354.05,348.03,350.135,89199.0,,,,,,354.53169808000865,"rgba(239, 83, 80, 1.0)",,354.53169808000865,,0,,,0.0,0.0,0.0,0.0,54.19818921513156,10.131369915181892,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,350.2,354.845,349.92,353.065,62996.0,,,,,,354.26896357329184,"rgba(239, 83, 80, 1.0)",,354.26896357329184,,0,,,0.0,0.0,0.0,0.0,50.35662836935107,6.939696742908673,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,352.945,355.285,352.18,352.58,41038.0,,,,,,354.15369488235865,"rgba(239, 83, 80, 1.0)",,354.15369488235865,,0,,,0.0,0.0,0.0,0.0,47.49607265712088,4.5178019780038525,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,352.575,353.72,351.69,353.125,33453.0,,,,,,354.05791329971726,"rgba(239, 83, 80, 1.0)",,354.05791329971726,,0,,,0.0,0.0,0.0,0.0,46.09226758067455,3.25425124265508,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,353.12,354.2,350.93,354.06,64131.0,,,,,,353.9116115678935,"rgba(239, 83, 80, 1.0)",,353.9116115678935,,0,,,0.0,0.0,0.0,0.0,46.05738641215793,3.026141622813334,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,354.14,354.8,352.79,354.445,67977.0,,,,,,353.8307257977226,"rgba(239, 83, 80, 1.0)",,353.8307257977226,,0,,,0.0,0.0,0.0,0.0,46.42302531495112,3.02592799861155,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,351.33,353.94,344.81,347.8,98914.0,,,,,,353.4111379534473,"rgba(239, 83, 80, 1.0)",,353.4111379534473,,0,,,0.0,0.0,0.0,0.0,42.022323764486444,-1.4329651214298664,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,348.105,348.215,341.98,343.08,74635.0,,,,,,352.9441853420149,"rgba(239, 83, 80, 1.0)",,352.9441853420149,,0,,,0.0,0.0,0.0,0.0,36.97326077058865,-6.276152865030333,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,343.27,343.61,338.52,339.53,61997.0,,,,,,352.45967204698565,"rgba(239, 83, 80, 1.0)",12.267062804022748,352.45967204698565,-1.0540153134901726,0,,,0.0,0.0,0.0,0.0,32.36076693171894,-10.565660614398027,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,339.525,342.555,337.255,338.35,56946.0,,,,,,352.01682224942874,"rgba(239, 83, 80, 1.0)",12.01323069531004,352.01682224942874,-1.1376475317971078,0,,,0.0,0.0,0.0,0.0,28.904365396867043,-13.752653796638768,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,338.36,339.025,334.45,336.91,200843.0,,,,,,350.45138038980207,"rgba(239, 83, 80, 1.0)",11.73301197975685,350.45138038980207,-1.1541265289053826,0,,,0.0,0.0,0.0,0.0,26.134015758723415,-16.36726635755666,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,336.94,338.77,334.96,337.635,220929.0,,,,,,349.14416647783145,"rgba(239, 83, 80, 1.0)",11.466355047750863,349.14416647783145,-1.0037336564149906,0,,,0.0,0.0,0.0,0.0,25.20719733607245,-17.40167992386685,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,329.42,332.48,324.7,328.25,97379.0,,,,,,348.30780447876435,"rgba(239, 83, 80, 1.0)",11.491879978159929,348.30780447876435,-1.7453893111382803,0,,,0.0,0.0,0.0,0.0,21.973047681099075,-20.676920414887224,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,328.145,334.81,326.93,332.44,97948.0,,,,,,347.65398731848364,"rgba(239, 83, 80, 1.0)",11.361690638376084,347.65398731848364,-1.3390601630267736,0,,,0.0,0.0,0.0,0.0,23.884680604902638,-20.676920414887224,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,332.58,338.92,332.58,336.11,72570.0,,,,,,347.32984396167194,"rgba(239, 83, 80, 1.0)",11.14107864317158,347.32984396167194,-1.007069810834575,0,,,0.0,0.0,0.0,0.0,28.161235638989005,-20.676920414887224,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,336.14,338.88,336.08,336.59,32019.0,,,,,,347.2090115734911,"rgba(239, 83, 80, 1.0)",11.193768898908122,347.2090115734911,-0.9486538152960229,0,,,0.0,0.0,0.0,0.0,31.39200970456164,-25.953003745253202,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,336.55,337.92,332.89,334.68,38849.0,,,,,,347.0374267351599,"rgba(239, 83, 80, 1.0)",11.209126161182141,347.0374267351599,-1.1024433624410779,0,,,0.0,0.0,0.0,0.0,32.60489887722488,-24.611087821440318,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,334.91,334.91,329.905,330.63,71361.0,,,,,,346.64959964652076,"rgba(239, 83, 80, 1.0)",11.281436358297062,346.64959964652076,-1.4199964559246006,0,,,0.0,0.0,0.0,0.0,31.649968154427377,-24.611087821440318,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,313.0,313.0,301.525,304.165,448089.0,,,,,,341.11461368247984,"rgba(239, 83, 80, 1.0)",12.256601099550968,341.11461368247984,-3.0146704932604442,0,,,0.0,0.0,0.0,0.0,25.797686531249568,-24.611087821440318,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,304.24,306.41,298.8,305.935,388126.0,,,,,,337.2203343359117,"rgba(239, 83, 80, 1.0)",13.082745866767223,337.2203343359117,-2.391343121277212,0,,,0.0,0.0,0.0,0.0,22.986571440858974,-19.859817059882538,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,305.81,305.865,301.76,303.72,150772.0,,,,,,335.93278211455964,"rgba(239, 83, 80, 1.0)",13.787001214749196,335.93278211455964,-2.3364603812538074,0,,,0.0,0.0,0.0,0.0,20.817989974800014,-22.0450808505275,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,303.73,306.36,300.735,300.82,173817.0,,,,,,334.523074250055,"rgba(239, 83, 80, 1.0)",14.59872007162717,334.523074250055,-2.3086321324536825,0,,,0.0,0.0,0.0,0.0,18.989264154893956,-23.987087943164894,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,300.73,302.125,297.31,301.47,148282.0,,,,,,333.33300975425783,"rgba(239, 83, 80, 1.0)",15.347359731847657,333.33300975425783,-2.076123210179152,0,,,0.0,0.0,0.0,0.0,18.25769252934338,-24.998948336786114,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,301.495,304.025,298.41,303.43,186839.0,,,,,,332.0221826865216,"rgba(239, 83, 80, 1.0)",15.908850765680244,332.0221826865216,-1.7972500407259322,0,,,0.0,0.0,0.0,0.0,19.305434106375554,-24.998948336786114,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,305.75,307.03,294.285,300.535,235971.0,,,,,,330.45285796702314,"rgba(239, 83, 80, 1.0)",16.547650259692983,330.45285796702314,-1.8079822511053114,0,,,0.0,0.0,0.0,0.0,19.402971496103024,-24.998948336786114,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,300.57,302.23,297.55,298.27,97388.0,,,,,,329.8255398014607,"rgba(239, 83, 80, 1.0)",17.238947917355556,329.8255398014607,-1.8304794441481975,0,,,0.0,0.0,0.0,0.0,19.017043217252514,-25.54785062545435,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,298.325,301.81,296.03,296.485,52720.0,,,,,,329.4830622798892,"rgba(239, 83, 80, 1.0)",17.96466460999341,329.4830622798892,-1.8368315243432378,0,,,0.0,0.0,0.0,0.0,18.40901255393439,-26.630767473179358,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,296.535,297.14,291.48,291.49,117056.0,,,,,,328.6360383671467,"rgba(239, 83, 80, 1.0)",18.821599455494297,328.6360383671467,-1.9735856378721952,0,,,0.0,0.0,0.0,0.0,17.123038487073053,-28.290480090290416,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,291.345,292.765,289.0,289.115,118799.0,,,,,,327.74456747533105,"rgba(239, 83, 80, 1.0)",19.649607864184375,327.74456747533105,-1.965920528406153,0,,,0.0,0.0,0.0,0.0,15.897331186306356,-29.816268590045727,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,289.34,292.62,288.04,290.615,162879.0,,,,,,326.5938305303952,"rgba(239, 83, 80, 1.0)",20.36490724990658,326.5938305303952,-1.7667073112037013,0,,,0.0,0.0,0.0,0.0,16.557446942363644,-29.816268590045727,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,282.65,293.49,280.9,286.4,375842.0,,,,,,323.96252794184113,"rgba(239, 83, 80, 1.0)",21.18659693432756,323.96252794184113,-1.7729382429030172,0,,,0.0,0.0,0.0,0.0,16.16732430785132,-30.154713455104087,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,286.55,291.885,285.47,285.62,84011.0,,,,,,323.4334684989642,"rgba(239, 83, 80, 1.0)",21.995042441627827,323.4334684989642,-1.7191814291477978,0,,,0.0,0.0,0.0,0.0,15.762678399665345,-30.86501587693592,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,285.7,289.805,284.42,289.53,98733.0,,,,,,322.8360272813995,"rgba(239, 83, 80, 1.0)",22.658284519362027,322.8360272813995,-1.4699271364934419,0,,,0.0,0.0,0.0,0.0,19.38096098886412,-34.02266059578519,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,289.46,291.79,288.19,288.5,112891.0,,,,,,322.20793438197046,"rgba(239, 83, 80, 1.0)",23.35505725043661,322.20793438197046,-1.4432820275505986,0,,,0.0,0.0,0.0,0.0,21.446610119735652,-32.04747366581521,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,288.525,288.68,283.0,284.72,123582.0,,,,,,321.46465716393436,"rgba(239, 83, 80, 1.0)",24.120408670136893,321.46465716393436,-1.5233845191614572,3,0.2585329937940294,0.7755989813820882,0.0,0.0,0.0,0.0,21.639770625253206,-31.791761668004373,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,284.63,284.64,281.26,281.93,151622.0,,,,,,320.5233728678617,"rgba(239, 83, 80, 1.0)",24.92146891105509,320.5233728678617,-1.548599442737575,3,0.25436946094071244,0.7631083828221373,0.0,0.0,0.0,0.0,21.009490164910925,-31.791761668004373,False,True,False,True,True,0.0
