date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,21.59,21.68,21.56,21.6,1420.0,,,,,21.66212450362065,"rgba(239, 83, 80, 1.0)",,21.66212450362065,,0,,,0.0,0.0,0.0,0.0,67.43585183192664,8.82937372396632,False,False,True,False,True,
2024-01-01 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,21.66212450362065,"rgba(239, 83, 80, 1.0)",,21.66212450362065,,0,,,0.0,0.0,0.0,0.0,67.16242012234906,9.423189584251887,False,False,True,False,True,
2024-01-02 17:00:00+00:00,21.41,21.49,21.18,21.25,9315.0,,,,,21.441723135636472,"rgba(239, 83, 80, 1.0)",,21.441723135636472,,0,,,0.0,0.0,0.0,0.0,61.22460375748259,9.423189584251887,False,False,True,False,False,
2024-01-03 17:00:00+00:00,20.785,21.025,20.74,20.845,3405.0,,,,,21.336084038781564,"rgba(239, 83, 80, 1.0)",,21.10304201939078,,0,,,0.0,0.0,0.0,0.0,53.11595082646193,10.923155788537848,False,False,False,False,False,
2024-01-04 17:00:00+00:00,21.23,21.415,21.195,21.4,13418.0,,,,,21.33632952333103,"rgba(38, 166, 154, 1.0)",,21.289271084358653,,0,,,0.0,0.0,0.0,0.0,53.60030179032927,10.923155788537848,False,False,True,False,False,
2024-01-05 17:00:00+00:00,21.085,21.355,21.035,21.335,3852.0,,,,,21.32611490839823,"rgba(239, 83, 80, 1.0)",,21.284112915706572,,0,,,0.0,0.0,0.0,0.0,53.27595678622973,10.728074751496344,False,False,True,False,False,
2024-01-08 17:00:00+00:00,21.24,21.39,21.165,21.385,4688.0,,,,,21.324631225342113,"rgba(239, 83, 80, 1.0)",,21.289953313258525,,0,,,0.0,0.0,0.0,0.0,53.53145213789291,10.513872561251716,False,False,True,False,False,
2024-01-09 17:00:00+00:00,21.2,21.22,21.05,21.06,5627.0,,,,,21.298383645201717,"rgba(239, 83, 80, 1.0)",,21.263640354385302,,0,,,0.0,0.0,0.0,0.0,50.47213834012089,7.180586899501549,False,False,False,False,False,
2024-01-10 17:00:00+00:00,21.205,21.23,21.105,21.135,2318.0,,,,,21.29158676625768,"rgba(239, 83, 80, 1.0)",,21.25772855385859,,0,,,0.0,0.0,0.0,0.0,49.257550406160156,5.643777823615643,False,False,False,False,False,
2024-01-11 17:00:00+00:00,20.965,21.14,20.94,21.14,11678.0,,,,,21.249113744049502,"rgba(239, 83, 80, 1.0)",,21.216952950804817,,0,,,0.0,0.0,0.0,0.0,48.50674844285343,4.506385429109265,False,False,False,True,False,
2024-01-12 17:00:00+00:00,20.99,21.06,20.9,21.0,6396.0,,,,,21.223835353763523,"rgba(239, 83, 80, 1.0)",,21.19198248556963,,0,,,0.0,0.0,0.0,0.0,46.52092760079147,2.2317433158354874,False,False,False,True,False,
2024-01-15 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,21.223835353763523,"rgba(239, 83, 80, 1.0)",,21.19198248556963,,0,,,0.0,0.0,0.0,0.0,45.19704703941683,0.6269725684209888,False,False,False,True,False,
2024-01-16 17:00:00+00:00,20.61,20.78,20.56,20.77,3500.0,,,,,21.197774884962925,"rgba(239, 83, 80, 1.0)",,21.164386573951404,,0,,,0.0,0.0,0.0,0.0,41.97922415668818,-2.6660347662604664,False,False,False,True,False,
2024-01-17 17:00:00+00:00,20.295,20.52,20.22,20.515,3354.0,,,,,21.162089891116906,"rgba(239, 83, 80, 1.0)",,21.12602173540208,,0,,,0.0,0.0,0.0,0.0,37.81542770470148,-6.675759265380357,False,False,False,True,False,
2024-01-18 17:00:00+00:00,20.78,20.905,20.71,20.84,2815.0,,,,,21.14936971457616,"rgba(239, 83, 80, 1.0)",,21.113399579405655,,0,,,0.0,0.0,0.0,0.0,39.654055808098335,-6.675759265380357,False,False,False,True,False,
2024-01-19 17:00:00+00:00,20.62,20.795,20.6,20.78,2671.0,,,,,21.13497525768832,"rgba(239, 83, 80, 1.0)",,21.09881605544722,,0,,,0.0,0.0,0.0,0.0,40.3139270402331,-6.675759265380357,False,False,False,True,True,
2024-01-22 17:00:00+00:00,20.0,20.24,19.97,20.215,3012.0,,,,,21.098380892971452,"rgba(239, 83, 80, 1.0)",,21.059734696792916,,0,,,0.0,0.0,0.0,0.0,36.6833425067738,-7.792859797094806,False,False,False,True,False,
2024-01-23 17:00:00+00:00,20.31,20.5,20.31,20.45,3557.0,,,,,21.07009713138133,"rgba(239, 83, 80, 1.0)",,21.03038409940053,,0,,,0.0,0.0,0.0,0.0,37.10210818656769,-7.792859797094806,False,False,False,True,False,
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,20.996549751322362,"rgba(239, 83, 80, 1.0)",,20.954722519487433,,0,,,0.0,0.0,0.0,0.0,36.25029084475373,-8.576559120608025,False,False,False,True,False,
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,20.954886543871826,"rgba(239, 83, 80, 1.0)",,20.91155044865188,,0,,,0.0,0.0,0.0,0.0,34.045429501642985,-10.906323839017126,False,False,False,True,False,
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,20.88281201822551,"rgba(239, 83, 80, 1.0)",,20.83707285191185,,0,,,0.0,0.0,0.0,0.0,32.143869697638614,-12.899595689185603,False,False,False,True,False,
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,20.809884683602483,"rgba(239, 83, 80, 1.0)",,20.763890434925766,,0,,,0.0,0.0,0.0,0.0,35.202951084451186,-12.899595689185603,False,False,False,True,True,
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,20.788699059389845,"rgba(239, 83, 80, 1.0)",,20.74285187415079,,0,,,0.0,0.0,0.0,0.0,35.90480448250409,-12.899595689185603,False,False,False,True,True,
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,20.7590694242579,"rgba(239, 83, 80, 1.0)",,20.71339276293866,,0,,,0.0,0.0,0.0,0.0,35.957981033996845,-12.899595689185603,False,False,False,True,True,
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,20.686947298271576,"rgba(239, 83, 80, 1.0)",,20.641782446306163,,0,,,0.0,0.0,0.0,0.0,35.80840475161416,-12.899595689185603,False,False,False,True,True,
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,20.65250412203517,"rgba(239, 83, 80, 1.0)",,20.60701930133861,,0,,,0.0,0.0,0.0,0.0,33.56125296267512,-12.899595689185603,False,False,False,True,False,
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,20.579904243956012,"rgba(239, 83, 80, 1.0)",,20.5336896704041,,0,,,0.0,0.0,0.0,0.0,31.242926835002812,-14.63779129223915,False,True,False,True,False,
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,20.562287991834506,"rgba(239, 83, 80, 1.0)",,20.517437313001025,,0,,,0.0,0.0,0.0,0.0,37.47778160630787,-17.07594530765479,False,True,False,True,True,
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,20.558509489277906,"rgba(239, 83, 80, 1.0)",,20.514334398523268,,0,,,0.0,0.0,0.0,0.0,42.510597825868544,-12.642306459862631,False,True,False,True,True,
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,20.55826147719545,"rgba(38, 166, 154, 1.0)",,20.516391877224606,,0,,,0.0,0.0,0.0,0.0,47.90030197172179,-7.968930075097319,False,False,False,False,True,
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,20.58352304229205,"rgba(38, 166, 154, 1.0)",,20.544983180389345,,0,,,0.0,0.0,0.0,0.0,54.107914636780905,-2.6057591617676223,True,False,True,False,True,
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,21.0409270467405,"rgba(38, 166, 154, 1.0)",,20.870640385342885,,0,,,0.0,0.0,0.0,0.0,60.0055265269156,2.4301957701887176,True,False,True,False,True,
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,20.838699632648286,"rgba(38, 166, 154, 1.0)",,20.746036651233798,,0,,,0.0,0.0,0.0,0.0,59.07936703886858,2.4301957701887176,True,False,True,False,True,
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,19.96462626747161,"rgba(239, 83, 80, 1.0)",,19.78791304424976,,0,,,0.0,0.0,0.0,0.0,49.90505637422928,8.640506041982668,False,False,False,False,False,
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,19.91179825524752,"rgba(239, 83, 80, 1.0)",,19.767308384075434,,0,,,0.0,0.0,0.0,0.0,46.0738010691988,5.367153953869398,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,19.628739123222076,"rgba(239, 83, 80, 1.0)",,19.55114386789699,,0,,,0.0,0.0,0.0,0.0,42.521963477020435,2.155824064349062,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,19.628739123222076,"rgba(239, 83, 80, 1.0)",,19.55114386789699,,0,,,0.0,0.0,0.0,0.0,40.15407174890152,-0.14270798474996127,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,19.60983683095413,"rgba(239, 83, 80, 1.0)",,19.541142087731316,,0,,,0.0,0.0,0.0,0.0,40.12751975917914,-0.5103433915813227,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,19.594415790820626,"rgba(239, 83, 80, 1.0)",,19.530132426977076,,0,,,0.0,0.0,0.0,0.0,39.84433610991963,-1.3579875368342016,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,19.582627247210418,"rgba(239, 83, 80, 1.0)",,19.524063465075866,,0,,,0.0,0.0,0.0,0.0,40.52190737690384,-1.3579875368342016,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,19.454057235050936,"rgba(239, 83, 80, 1.0)",,19.41692798313104,,0,,,0.0,0.0,0.0,0.0,39.747372024283656,-2.7620525731255015,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,19.3959400160632,"rgba(239, 83, 80, 1.0)",,19.36048875891934,,0,,,0.0,0.0,0.0,0.0,37.09603326781306,-5.871366105757083,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,19.386238579849067,"rgba(239, 83, 80, 1.0)",,19.35118212307618,,0,,,0.0,0.0,0.0,0.0,36.40757792480605,-7.0653837962636175,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,19.067583060778144,"rgba(239, 83, 80, 1.0)",,19.157898388788205,,0,,,0.0,0.0,0.0,0.0,34.96938270189225,-8.944400930442939,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,19.07691876948526,"rgba(239, 83, 80, 1.0)",,19.154348557091385,,0,,,0.0,0.0,0.0,0.0,35.50637909661296,-8.944400930442939,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,19.08803912499881,"rgba(239, 83, 80, 1.0)",,19.159580137916613,,0,,,0.0,0.0,0.0,0.0,37.878629644211216,-8.944400930442939,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,19.134122123357667,"rgba(239, 83, 80, 1.0)",,19.1751525685322,,0,,,0.0,0.0,0.0,0.0,40.30541065752463,-8.944400930442939,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,19.140016133581753,"rgba(239, 83, 80, 1.0)",,19.17678641106044,,0,,,0.0,0.0,0.0,0.0,42.04637262561508,-12.990909008119736,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,19.174468884292562,"rgba(239, 83, 80, 1.0)",,19.201165120066435,,0,,,0.0,0.0,0.0,0.0,47.510387198059256,-7.787192565601586,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,19.234855201593323,"rgba(239, 83, 80, 1.0)",,19.246113590312756,,0,,,0.0,0.0,0.0,0.0,50.944195507522906,-4.65145269969053,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,19.283426339853943,"rgba(239, 83, 80, 1.0)",,19.28451210973818,,0,,,0.0,0.0,0.0,0.0,53.972701924712524,-1.8927347998049981,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,19.327306955445426,"rgba(239, 83, 80, 1.0)",,19.32072941567842,,0,,,0.0,0.0,0.0,0.0,54.60308465982143,-1.2634375203008972,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,19.34767076439651,"rgba(239, 83, 80, 1.0)",,19.338271731456445,,0,,,0.0,0.0,0.0,0.0,55.180078033130144,-0.5101772887052292,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,19.35605414735112,"rgba(239, 83, 80, 1.0)",,19.34555529460336,,0,,,0.0,0.0,0.0,0.0,57.32791437744215,1.7632964233526351,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,19.363151600752705,"rgba(239, 83, 80, 1.0)",,19.351806825715236,,0,,,0.0,0.0,0.0,0.0,57.50292127021375,2.223795260368007,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,19.36689586003609,"rgba(239, 83, 80, 1.0)",,19.355091384330382,,0,,,0.0,0.0,0.0,0.0,59.041896117160185,4.002752507329646,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,19.380126736356814,"rgba(38, 166, 154, 1.0)",,19.36671311068169,,0,,,0.0,0.0,0.0,0.0,60.78384010956327,5.925656580895371,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,19.386446317727707,"rgba(38, 166, 154, 1.0)",,19.37228095829335,,0,,,0.0,0.0,0.0,0.0,62.79894518805713,8.049392944630654,True,False,True,False,True,0.0
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,19.39974384743591,"rgba(38, 166, 154, 1.0)",,19.38397706354509,,0,,,0.0,0.0,0.0,0.0,66.726838182658,11.844002752062998,True,False,True,False,True,3.139345313706311
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,19.414962000570128,"rgba(38, 166, 154, 1.0)",0.8969633304746722,19.397494338584515,0.7664813466250157,0,,,0.0,0.0,0.0,0.0,63.93638386839872,11.844002752062998,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,19.426492264998874,"rgba(38, 166, 154, 1.0)",0.8963984092512146,19.40777959794587,0.9451382257157688,0,,,0.0,0.0,0.0,0.0,63.22761240093774,11.844002752062998,True,False,True,False,False,0.7878679065411021
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,19.45044878368985,"rgba(38, 166, 154, 1.0)",0.8963950675439468,19.429293711055152,0.9490305332399012,0,,,0.0,0.0,0.0,0.0,62.92743987947174,11.844002752062998,True,False,True,False,False,0.9808437340802172
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,19.472100327428095,"rgba(38, 166, 154, 1.0)",0.896404353941772,19.448823123575586,0.9830127135701653,0,,,0.0,0.0,0.0,0.0,63.0985366560451,11.844002752062998,True,False,True,False,False,1.3715743459029888
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,19.527238678799648,"rgba(38, 166, 154, 1.0)",0.8960219491359199,19.49917615987929,1.0946426491745753,0,,,0.0,0.0,0.0,0.0,64.31811247451301,11.844002752062998,True,False,True,False,False,2.5424535962037496
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,19.822258648871255,"rgba(38, 166, 154, 1.0)",0.8917824139743246,19.707970836227744,1.045130683412524,0,,,0.0,0.0,0.0,0.0,66.21900791157671,12.061955999081782,True,False,True,False,True,3.775274605278632
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,19.822258648871255,"rgba(38, 166, 154, 1.0)",0.8904791300648662,19.707970836227744,1.046660311628374,0,,,0.0,0.0,0.0,0.0,67.48627153628583,13.459186656028834,True,False,True,False,True,3.775274605278632
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,19.799688710512445,"rgba(38, 166, 154, 1.0)",0.8877828035653237,19.69481386575234,0.5972025275984625,0,,,0.0,0.0,0.0,0.0,62.642464998375075,16.909668236580586,True,False,True,False,False,0.31451792093415065
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,19.754730971496933,"rgba(239, 83, 80, 1.0)",0.8797531031616325,19.66572609168317,0.0503253789702152,0,,,0.0,0.0,0.0,0.0,54.931905185987446,9.953152024990544,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,19.742624231671744,"rgba(239, 83, 80, 1.0)",0.8763343647940084,19.658813428238986,0.36651144205272923,0,,,0.0,0.0,0.0,0.0,52.41751250604501,7.971936643992684,False,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,19.72811915097644,"rgba(239, 83, 80, 1.0)",0.8642146098579282,19.65387318949357,0.41208145111661165,0,,,0.0,0.0,0.0,0.0,51.02217491992089,6.835189322287604,False,False,False,False,False,0.0
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,19.723545193954635,"rgba(239, 83, 80, 1.0)",0.8514516380229067,19.652050388379845,0.24422950445314687,0,,,0.0,0.0,0.0,0.0,48.76304199258372,4.734946880817667,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,19.728452640550906,"rgba(239, 83, 80, 1.0)",0.8371464723787677,19.657141743553485,0.5290092845856789,0,,,0.0,0.0,0.0,0.0,49.6639949173743,4.734946880817667,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,19.727826611216507,"rgba(239, 83, 80, 1.0)",0.8197028026575749,19.657788950980102,0.38088322744252107,0,,,0.0,0.0,0.0,0.0,49.00972257533118,4.732832914887645,False,True,False,False,False,0.0
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,19.70994134208443,"rgba(239, 83, 80, 1.0)",0.8016326246260584,19.646647383590388,0.05408040426228479,0,,,0.0,0.0,0.0,0.0,46.17956039653652,1.827672264177579,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,19.693176563874005,"rgba(239, 83, 80, 1.0)",0.7840583840184017,19.636946553181293,0.02940271705348705,0,,,0.0,0.0,0.0,0.0,44.05204042405491,-0.36101920778737195,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,19.66848534597908,"rgba(239, 83, 80, 1.0)",0.7677490322863156,19.61969274115778,-0.234051406906583,0,,,0.0,0.0,0.0,0.0,40.933033898959266,-3.430752454769099,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,19.587128547124387,"rgba(239, 83, 80, 1.0)",0.7540964881986326,19.558964126925616,-0.5622146947512909,0,,,0.0,0.0,0.0,0.0,36.92660901530385,-7.230448497916932,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,19.544750675541252,"rgba(239, 83, 80, 1.0)",0.7515312176956906,19.524867420114905,-0.8048466994751318,0,,,0.0,0.0,0.0,0.0,33.13072171804106,-10.748158306999755,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,19.513612736049506,"rgba(239, 83, 80, 1.0)",0.7555208334187258,19.499373983881295,-0.773471700624069,0,,,0.0,0.0,0.0,0.0,30.574213071957224,-13.1158272950384,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,19.324377168776767,"rgba(239, 83, 80, 1.0)",0.7546805182888191,19.36538072729173,-1.0671810226635638,0,,,0.0,0.0,0.0,0.0,27.209745597051963,-16.27538902662439,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,19.192415054152303,"rgba(239, 83, 80, 1.0)",0.7521937885249327,19.25968321616583,-0.8504234226930535,0,,,0.0,0.0,0.0,0.0,25.91726422073593,-17.568077204637426,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,19.179937176867565,"rgba(239, 83, 80, 1.0)",0.7486875423272591,19.248539471385484,-0.9597321055348912,0,,,0.0,0.0,0.0,0.0,24.611833346821935,-19.00368368723117,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,19.217826174112833,"rgba(239, 83, 80, 1.0)",0.7409691851442465,19.276057520136913,-0.2578481318352238,0,,,0.0,0.0,0.0,0.0,31.11481638175566,-25.581273179491692,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,19.23785654018661,"rgba(239, 83, 80, 1.0)",0.7299732007915558,19.290532945565054,-0.23361535105690717,0,,,0.0,0.0,0.0,0.0,35.817503390628474,-21.280439510048556,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,19.209135906659526,"rgba(239, 83, 80, 1.0)",0.723579895287908,19.264000420952996,-0.7103575214019436,0,,,0.0,0.0,0.0,0.0,36.0885855757436,-21.009733964652856,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,19.233608789122624,"rgba(239, 83, 80, 1.0)",0.7143814056880174,19.27775997617894,-0.3258203171662482,4,0.553195926550625,2.2127837062025,0.0,0.0,0.0,0.0,39.34491992766272,-17.79534131573022,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,19.243533998338517,"rgba(239, 83, 80, 1.0)",0.7010454998021082,19.285038645418734,0.07126692146996208,4,0.5512643822881219,2.2050575291524876,0.0,0.0,0.0,0.0,44.01889858624398,-13.329992763189125,False,True,False,True,True,0.0
