date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.66870089055371,-6.88093318103563,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.213659418217716,-4.256379800081746,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.91029843666038,-2.33966240864585,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,7.191666666666667,"rgba(38, 166, 154, 1.0)",,7.191666666666667,,0,,,0.0,0.0,0.0,0.0,59.58045498601051,1.43432707829718,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,7.162179691618633,"rgba(38, 166, 154, 1.0)",,7.162179691618633,,0,,,0.0,0.0,0.0,0.0,59.21273211535604,1.43432707829718,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,7.11999537831988,"rgba(38, 166, 154, 1.0)",,7.11999537831988,,0,,,0.0,0.0,0.0,0.0,56.45673738529764,1.43432707829718,False,False,True,False,False,
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,7.072045290633807,"rgba(38, 166, 154, 1.0)",,7.072045290633807,,0,,,0.0,0.0,0.0,0.0,54.048654254757494,1.43432707829718,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,7.072045290633807,"rgba(38, 166, 154, 1.0)",,7.072045290633807,,0,,,0.0,0.0,0.0,0.0,52.44326550106406,1.43432707829718,False,False,False,False,False,
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,7.050038449993022,"rgba(239, 83, 80, 1.0)",,7.050038449993022,,0,,,0.0,0.0,0.0,0.0,51.031234913082415,7.733939975798464,False,False,False,False,False,
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,7.045516365711165,"rgba(239, 83, 80, 1.0)",,7.045516365711165,,0,,,0.0,0.0,0.0,0.0,52.718750999385136,7.733939975798464,False,False,True,False,False,
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,7.010667983130713,"rgba(239, 83, 80, 1.0)",,7.010667983130713,,0,,,0.0,0.0,0.0,0.0,49.890304159235946,6.123686875279816,False,False,False,False,False,
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,7.002825580164449,"rgba(239, 83, 80, 1.0)",,7.002825580164449,,0,,,0.0,0.0,0.0,0.0,49.264201978199885,5.204116833106795,False,False,False,False,False,
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,6.974158308499162,"rgba(239, 83, 80, 1.0)",,6.974158308499162,,0,,,0.0,0.0,0.0,0.0,45.72286970930892,1.5915017657809898,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,6.956713883094693,"rgba(239, 83, 80, 1.0)",,6.956713883094693,,0,,,0.0,0.0,0.0,0.0,42.46013823613605,-1.625322833331765,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,6.9215466381659185,"rgba(239, 83, 80, 1.0)",,6.9215466381659185,,0,,,0.0,0.0,0.0,0.0,38.833837159158534,-5.096194960434346,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,6.901093900102121,"rgba(239, 83, 80, 1.0)",,6.901093900102121,,0,,,0.0,0.0,0.0,0.0,38.56175721729578,-5.484391095407155,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,6.873140434248624,"rgba(239, 83, 80, 1.0)",,6.873140434248624,,0,,,0.0,0.0,0.0,0.0,38.380370589387276,-5.960107491607118,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,6.873140434248624,"rgba(239, 83, 80, 1.0)",,6.873140434248624,,0,,,0.0,0.0,0.0,0.0,38.259446170781615,-6.483691396818976,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,6.84976150832277,"rgba(239, 83, 80, 1.0)",,6.84976150832277,,0,,,0.0,0.0,0.0,0.0,34.882227959983624,-9.991164355261112,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,6.566670714413437,"rgba(239, 83, 80, 1.0)",,6.566670714413437,,0,,,0.0,0.0,0.0,0.0,31.483943148610724,-13.33804803137918,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,6.563292079116415,"rgba(239, 83, 80, 1.0)",,6.563292079116415,,0,,,0.0,0.0,0.0,0.0,29.726103522012114,-15.094327321555241,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,6.561697208309482,"rgba(239, 83, 80, 1.0)",,6.561697208309482,,0,,,0.0,0.0,0.0,0.0,31.215762344721313,-15.094327321555241,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,6.558555419289271,"rgba(239, 83, 80, 1.0)",,6.558555419289271,,0,,,0.0,0.0,0.0,0.0,31.8722202105251,-15.094327321555241,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,6.554365671699177,"rgba(239, 83, 80, 1.0)",,6.554365671699177,,0,,,0.0,0.0,0.0,0.0,32.1290902807694,-15.094327321555241,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,6.556297095520964,"rgba(239, 83, 80, 1.0)",,6.556297095520964,,0,,,0.0,0.0,0.0,0.0,36.35839469387603,-18.357594907609315,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,6.566075596161007,"rgba(239, 83, 80, 1.0)",,6.566075596161007,,0,,,0.0,0.0,0.0,0.0,41.843140816220846,-13.267393859920524,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,6.568603926459167,"rgba(239, 83, 80, 1.0)",,6.568603926459167,,0,,,0.0,0.0,0.0,0.0,44.67890301500867,-10.763295341745682,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,6.572489499749171,"rgba(239, 83, 80, 1.0)",,6.572489499749171,,0,,,0.0,0.0,0.0,0.0,45.47241936749584,-10.043707445829362,True,False,False,True,True,
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,6.602577141086144,"rgba(38, 166, 154, 1.0)",,6.602577141086144,,0,,,0.0,0.0,0.0,0.0,49.1906974979317,-6.523926268109427,True,False,False,False,True,
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,6.58805168713365,"rgba(38, 166, 154, 1.0)",,6.58805168713365,,0,,,0.0,0.0,0.0,0.0,47.94681473327129,-6.523926268109427,True,False,False,False,True,
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,6.5528231370858805,"rgba(38, 166, 154, 1.0)",,6.5528231370858805,,0,,,0.0,0.0,0.0,0.0,45.019960669266425,-6.523926268109427,True,False,False,True,False,
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,6.524352746446546,"rgba(239, 83, 80, 1.0)",,6.524352746446546,,0,,,0.0,0.0,0.0,0.0,40.43982121293024,-3.4697098557423445,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,6.406847995521193,"rgba(239, 83, 80, 1.0)",,6.406847995521193,,0,,,0.0,0.0,0.0,0.0,36.053443771357756,-7.484941264889201,False,True,False,True,False,
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,6.414210459502785,"rgba(239, 83, 80, 1.0)",,6.414210459502785,,0,,,0.0,0.0,0.0,0.0,36.416571138356296,-7.484941264889201,False,True,False,True,False,
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,6.413063015208852,"rgba(239, 83, 80, 1.0)",,6.413063015208852,,0,,,0.0,0.0,0.0,0.0,36.65865604968866,-7.484941264889201,False,True,False,True,False,
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,6.420579595528152,"rgba(239, 83, 80, 1.0)",,6.420579595528152,,0,,,0.0,0.0,0.0,0.0,39.779695379586016,-7.484941264889201,False,True,False,True,True,0.0
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,6.4243098231648545,"rgba(239, 83, 80, 1.0)",,6.4243098231648545,,0,,,0.0,0.0,0.0,0.0,40.96230523577347,-7.484941264889201,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,6.433946712916328,"rgba(239, 83, 80, 1.0)",,6.433946712916328,,0,,,0.0,0.0,0.0,0.0,45.42527904880323,-10.654575445698313,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,6.433076055987559,"rgba(239, 83, 80, 1.0)",,6.433076055987559,,0,,,0.0,0.0,0.0,0.0,45.563495455488706,-10.345156368871145,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,6.431018764124094,"rgba(239, 83, 80, 1.0)",,6.431018764124094,,0,,,0.0,0.0,0.0,0.0,45.09978463762577,-10.345156368871145,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,6.4440985995899345,"rgba(38, 166, 154, 1.0)",,6.4440985995899345,,0,,,0.0,0.0,0.0,0.0,51.08864037273379,-4.70327943203641,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,6.485926852430939,"rgba(38, 166, 154, 1.0)",,6.485926852430939,,0,,,0.0,0.0,0.0,0.0,56.267232399548575,0.07213006877465489,True,False,True,False,True,0.947124464175058
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.485926852430939,"rgba(38, 166, 154, 1.0)",,6.485926852430939,,0,,,0.0,0.0,0.0,0.0,59.71962708409177,3.169052561452105,True,False,True,False,True,0.947124464175058
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,6.509541575587332,"rgba(38, 166, 154, 1.0)",,6.509541575587332,,0,,,0.0,0.0,0.0,0.0,62.45571541833797,5.666052840385191,True,False,True,False,True,1.707305161477695
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,6.54288600713681,"rgba(38, 166, 154, 1.0)",,6.54288600713681,,0,,,0.0,0.0,0.0,0.0,66.33859153995839,9.279211497561292,True,False,True,False,True,5.650753348842464
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,6.581774922713771,"rgba(38, 166, 154, 1.0)",,6.581774922713771,,0,,,0.0,0.0,0.0,0.0,69.8107032448545,12.513868056419305,True,False,True,False,True,7.598381736359027
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,6.593756517094533,"rgba(38, 166, 154, 1.0)",,6.593756517094533,,0,,,0.0,0.0,0.0,0.0,70.21698537793314,13.019424090263115,True,False,True,False,True,5.974022703893176
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,6.622832091829279,"rgba(38, 166, 154, 1.0)",,6.622832091829279,,0,,,0.0,0.0,0.0,0.0,71.13583499758025,14.197826495942024,True,False,True,False,True,7.14121841016982
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,6.645069198726854,"rgba(38, 166, 154, 1.0)",,6.645069198726854,,0,,,0.0,0.0,0.0,0.0,71.91527140550473,15.342953386199923,True,False,True,False,True,7.432680276527144
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,6.6567934246953895,"rgba(38, 166, 154, 1.0)",,6.6567934246953895,,0,,,0.0,0.0,0.0,0.0,72.49588916123213,16.362443995820172,True,False,True,False,True,7.531247162441858
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,6.684711294932976,"rgba(38, 166, 154, 1.0)",,6.684711294932976,,0,,,0.0,0.0,0.0,0.0,74.58578708706405,18.7695685621768,True,False,True,False,True,10.50729924042076
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,6.729073399149753,"rgba(38, 166, 154, 1.0)",,6.729073399149753,,0,,,0.0,0.0,0.0,0.0,77.47252789169738,21.8033090772781,True,False,True,False,True,13.879552600552117
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,6.745443326000538,"rgba(38, 166, 154, 1.0)",,6.745443326000538,,0,,,0.0,0.0,0.0,0.0,77.92002936758104,22.526908972849668,True,False,True,False,True,12.770401904812388
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,6.809057065528183,"rgba(38, 166, 154, 1.0)",,6.809057065528183,,0,,,0.0,0.0,0.0,0.0,78.74048807901302,23.65774961752797,True,False,True,False,True,13.809332528074968
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,6.85526805710024,"rgba(38, 166, 154, 1.0)",,6.85526805710024,,0,,,0.0,0.0,0.0,0.0,79.82803762884183,25.038498188110935,True,False,True,False,True,14.918172106243748
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,6.884811647760371,"rgba(38, 166, 154, 1.0)",,6.884811647760371,,0,,,0.0,0.0,0.0,0.0,80.67910688088756,26.183689465863992,True,False,True,False,True,15.173459427301875
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,6.977932324586835,"rgba(38, 166, 154, 1.0)",,6.977932324586835,,0,,,0.0,0.0,0.0,0.0,78.51847920889146,26.183689465863992,True,False,True,False,False,13.385136069021733
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,6.987639383983278,"rgba(38, 166, 154, 1.0)",,6.987639383983278,,0,,,0.0,0.0,0.0,0.0,77.53324929318883,26.183689465863992,True,False,True,False,False,14.002334003565323
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,7.015231060942433,"rgba(38, 166, 154, 1.0)",,7.015231060942433,,0,,,0.0,0.0,0.0,0.0,77.20871642075106,26.183689465863992,True,False,True,False,False,14.444452610756993
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,7.029360491430921,"rgba(38, 166, 154, 1.0)",,7.029360491430921,,0,,,0.0,0.0,0.0,0.0,78.67930219494296,26.183689465863992,True,False,True,False,False,17.017499444369246
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,7.053361333645482,"rgba(38, 166, 154, 1.0)",0.39338816994446085,7.053361333645482,1.6437674433519747,0,,,0.0,0.0,0.0,0.0,78.8062303650534,26.183689465863992,True,False,True,False,False,16.488599650201714
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,7.077031887144331,"rgba(38, 166, 154, 1.0)",0.40697134503018195,7.077031887144331,1.6904583609065822,0,,,0.0,0.0,0.0,0.0,79.60904050954798,26.310570825306087,True,False,True,False,True,17.583060659911368
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,7.096378536979803,"rgba(38, 166, 154, 1.0)",0.4233308505282939,7.096378536979803,1.7802186211558115,0,,,0.0,0.0,0.0,0.0,80.96748807570266,27.80380294233231,True,False,True,False,True,18.98127111634877
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,7.117628164668725,"rgba(38, 166, 154, 1.0)",0.44142684292831275,7.117628164668725,1.851658657432428,0,,,0.0,0.0,0.0,0.0,82.57386167030019,29.462348695362692,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,7.130567400431849,"rgba(38, 166, 154, 1.0)",0.45543798343655567,7.130567400431849,1.6784559640810885,0,,,0.0,0.0,0.0,0.0,81.81874001622272,29.462348695362692,True,False,True,False,True,19.242267188631416
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,7.140761851940423,"rgba(38, 166, 154, 1.0)",0.46985455867353876,7.140761851940423,1.6691083093321148,0,,,0.0,0.0,0.0,0.0,81.65090226643353,29.462348695362692,True,False,True,False,True,19.729084710797782
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,7.151640424081449,"rgba(38, 166, 154, 1.0)",0.4806213414673483,7.151640424081449,1.317793283970474,0,,,0.0,0.0,0.0,0.0,75.80332218537909,29.04475987182019,True,False,True,False,False,15.947844974066307
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,7.162950697282572,"rgba(38, 166, 154, 1.0)",0.4952520333896431,7.162950697282572,1.6800522695942326,0,,,0.0,0.0,0.0,0.0,75.05300433609685,28.476195891369187,True,False,True,False,False,19.34798607938634
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,7.184606723966983,"rgba(38, 166, 154, 1.0)",0.5047115847528996,7.184606723966983,1.4966830539521865,0,,,0.0,0.0,0.0,0.0,72.78873780724669,26.41775082924515,True,False,True,False,False,17.91817330857069
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,7.204904438544011,"rgba(38, 166, 154, 1.0)",0.5191542845543805,7.204904438544011,1.6567243824140974,0,,,0.0,0.0,0.0,0.0,72.92314525313122,26.41775082924515,True,False,True,False,False,19.856220354732645
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,7.210041222684756,"rgba(38, 166, 154, 1.0)",0.5375990753021858,7.210041222684756,1.8228431229432565,0,,,0.0,0.0,0.0,0.0,74.3423732596419,26.41775082924515,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,7.210041222684756,"rgba(38, 166, 154, 1.0)",0.5546406433387683,7.210041222684756,1.7668354980554415,0,,,0.0,0.0,0.0,0.0,75.28852526398236,26.41775082924515,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,7.22106628886773,"rgba(38, 166, 154, 1.0)",0.5707447323887878,7.22106628886773,1.6889051382004603,0,,,0.0,0.0,0.0,0.0,75.7269491950124,26.41775082924515,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,7.274474895913904,"rgba(38, 166, 154, 1.0)",0.5951418030736584,7.274474895913904,2.042412577655305,0,,,0.0,0.0,0.0,0.0,78.66370591435188,25.15195240100506,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,7.293781841984369,"rgba(38, 166, 154, 1.0)",0.627794710234323,7.293781841984369,2.3912564625708685,0,,,0.0,0.0,0.0,0.0,82.04482447311955,28.289902624490082,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,7.344756984620743,"rgba(38, 166, 154, 1.0)",0.6587648830737493,7.344756984620743,2.216637609105496,0,,,0.0,0.0,0.0,0.0,84.33652177202828,30.346999332872215,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,7.360856735088094,"rgba(38, 166, 154, 1.0)",0.6874024222317591,7.360856735088094,2.0935964412803556,0,,,0.0,0.0,0.0,0.0,85.69716472421848,31.581014509472624,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,7.399854681090446,"rgba(38, 166, 154, 1.0)",0.7141036591672357,7.399854681090446,1.9607031849442678,0,,,0.0,0.0,0.0,0.0,86.60426002567863,32.48100451299912,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,7.414998211037446,"rgba(38, 166, 154, 1.0)",0.7401405271973691,7.414998211037446,1.9118015254760174,0,,,0.0,0.0,0.0,0.0,87.36752788719386,33.32832841819247,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,7.546533013134852,"rgba(38, 166, 154, 1.0)",0.7627273963095076,7.546533013134852,1.5975130731644869,0,,,0.0,0.0,0.0,0.0,85.18017860964534,33.32832841819247,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,7.85115443869267,"rgba(38, 166, 154, 1.0)",0.786649744053743,7.85115443869267,1.301526593056874,0,,,0.0,0.0,0.0,0.0,84.66666586482124,33.32832841819247,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,7.867719951175374,"rgba(38, 166, 154, 1.0)",0.8059917342477373,7.867719951175374,1.1132620977336598,0,,,0.0,0.0,0.0,0.0,80.3528611568278,34.49199886662258,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,7.867511384738553,"rgba(38, 166, 154, 1.0)",0.818577556628702,7.867511384738553,0.7971005434704436,0,,,0.0,0.0,0.0,0.0,71.18803966731234,26.209141195526556,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,7.8688426664240225,"rgba(38, 166, 154, 1.0)",0.830948725123147,7.8688426664240225,0.8197344950195697,0,,,0.0,0.0,0.0,0.0,65.6276485841848,21.568402003371645,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,7.8733477952742374,"rgba(38, 166, 154, 1.0)",0.8424848863830041,7.8733477952742374,0.7616186534580278,0,,,0.0,0.0,0.0,0.0,61.12342929918435,17.865551720326252,False,True,True,False,False,19.788975526292813
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,7.9690519499885,"rgba(239, 83, 80, 1.0)",0.851293202790388,7.9690519499885,0.5767085281572325,0,,,0.0,0.0,0.0,0.0,56.869990191447634,14.280647787768757,False,True,True,False,False,18.448793245663943
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,7.986285141853327,"rgba(239, 83, 80, 1.0)",0.8644106308570819,7.986285141853327,0.8198821634620194,1,0.3271411354218691,0.3271411354218691,0.0,0.0,0.0,0.0,58.45943428269035,14.280647787768757,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,8.002277812157375,"rgba(239, 83, 80, 1.0)",0.8750753532547203,8.002277812157375,0.7859005344908158,1,0.3218037104544913,0.3218037104544913,0.0,0.0,0.0,0.0,59.393402463592246,14.280647787768757,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,8.040573572450123,"rgba(239, 83, 80, 1.0)",0.887862667937512,8.040573572450123,0.9285517426529533,1,0.3157978475215116,0.3157978475215116,0.0,0.0,0.0,0.0,62.52219689404647,14.280647787768757,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,8.051404161360878,"rgba(239, 83, 80, 1.0)",0.8980031651863396,8.051404161360878,0.8948697173827583,1,0.3111453801596776,0.3111453801596776,0.0,0.0,0.0,0.0,64.3255376651006,6.7997643810762725,False,True,True,False,True,20.0
